OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00172448,299,7,6,7,17,119,48,29,14,16,5,8,4,9,3,3,3,1,0,2.341137123745819,2.0066889632107023,2.341137123745819,5.68561872909699,39.79933110367893,16.05351170568562,9.698996655518394,4.682274247491638,5.351170568561873,1.6722408026755853,2.6755852842809364,1.3377926421404682,3.0100334448160537,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.33444816053511706,0
E00172450,186,5,3,3,3,71,39,29,9,5,5,0,5,2,0,7,0,0,0,2.6881720430107525,1.6129032258064515,1.6129032258064515,1.6129032258064515,38.17204301075269,20.967741935483872,15.591397849462366,4.838709677419355,2.6881720430107525,2.6881720430107525,0,2.6881720430107525,1.0752688172043012,0,3.763440860215054,0,0,0
E00172452,243,24,0,0,90,52,28,6,14,0,4,1,4,4,6,4,3,2,1,9.876543209876543,0,0,37.03703703703704,21.39917695473251,11.522633744855968,2.4691358024691357,5.761316872427984,0,1.646090534979424,0.411522633744856,1.646090534979424,1.646090534979424,2.4691358024691357,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856
E00172453,518,54,69,63,31,22,40,53,70,34,37,20,14,3,5,2,0,1,0,10.424710424710424,13.320463320463322,12.162162162162163,5.984555984555985,4.247104247104247,7.722007722007722,10.231660231660232,13.513513513513514,6.563706563706563,7.142857142857142,3.861003861003861,2.7027027027027026,0.5791505791505791,0.9652509652509652,0.3861003861003861,0,0.19305019305019305,0
E00172454,484,1,1,7,234,77,47,25,20,10,16,5,9,4,3,4,7,2,12,0.2066115702479339,0.2066115702479339,1.4462809917355373,48.34710743801653,15.909090909090908,9.710743801652892,5.1652892561983474,4.132231404958678,2.066115702479339,3.3057851239669422,1.0330578512396695,1.859504132231405,0.8264462809917356,0.6198347107438017,0.8264462809917356,1.4462809917355373,0.4132231404958678,2.479338842975207
E00172455,366,14,28,25,18,18,7,10,17,23,39,26,23,24,27,33,21,5,8,3.825136612021858,7.650273224043716,6.830601092896176,4.918032786885246,4.918032786885246,1.912568306010929,2.73224043715847,4.644808743169399,6.284153005464481,10.655737704918032,7.103825136612022,6.284153005464481,6.557377049180328,7.377049180327869,9.01639344262295,5.737704918032787,1.366120218579235,2.185792349726776
E00172456,310,22,24,36,20,20,31,14,22,14,26,25,12,15,8,11,6,1,3,7.096774193548387,7.741935483870968,11.612903225806452,6.451612903225806,6.451612903225806,10,4.516129032258064,7.096774193548387,4.516129032258064,8.38709677419355,8.064516129032258,3.870967741935484,4.838709677419355,2.5806451612903225,3.5483870967741935,1.935483870967742,0.3225806451612903,0.967741935483871
E00172457,355,19,24,25,15,22,28,25,23,36,27,31,26,15,16,16,4,1,2,5.352112676056338,6.760563380281689,7.042253521126761,4.225352112676056,6.197183098591549,7.887323943661972,7.042253521126761,6.478873239436619,10.140845070422536,7.605633802816901,8.732394366197182,7.323943661971831,4.225352112676056,4.507042253521127,4.507042253521127,1.1267605633802817,0.28169014084507044,0.5633802816901409
E00172460,163,1,0,1,6,86,32,10,13,8,1,2,1,1,1,0,0,0,0,0.6134969325153374,0,0.6134969325153374,3.6809815950920246,52.760736196319016,19.631901840490798,6.134969325153374,7.975460122699387,4.9079754601226995,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0
E00172461,229,23,14,13,9,23,35,23,19,17,15,12,11,7,6,1,0,1,0,10.043668122270741,6.11353711790393,5.676855895196507,3.9301310043668125,10.043668122270741,15.283842794759824,10.043668122270741,8.296943231441048,7.423580786026202,6.550218340611353,5.240174672489083,4.8034934497816595,3.056768558951965,2.6200873362445414,0.43668122270742354,0,0.43668122270742354,0
E00172462,223,13,11,12,10,19,20,25,18,16,9,14,13,12,11,4,8,7,1,5.829596412556054,4.932735426008969,5.381165919282512,4.484304932735426,8.520179372197308,8.968609865470851,11.210762331838566,8.071748878923767,7.174887892376682,4.0358744394618835,6.278026905829597,5.829596412556054,5.381165919282512,4.932735426008969,1.7937219730941705,3.587443946188341,3.1390134529147984,0.4484304932735426
E00172463,279,23,20,21,8,23,39,37,29,20,15,13,7,5,7,7,1,4,0,8.24372759856631,7.168458781362006,7.526881720430108,2.867383512544803,8.24372759856631,13.978494623655912,13.261648745519713,10.39426523297491,7.168458781362006,5.376344086021505,4.659498207885305,2.5089605734767026,1.7921146953405016,2.5089605734767026,2.5089605734767026,0.35842293906810035,1.4336917562724014,0
E00172464,468,44,43,39,34,27,32,33,38,23,31,21,23,19,19,18,11,10,3,9.401709401709402,9.18803418803419,8.333333333333332,7.264957264957266,5.769230769230769,6.837606837606838,7.051282051282051,8.11965811965812,4.914529914529915,6.623931623931624,4.487179487179487,4.914529914529915,4.05982905982906,4.05982905982906,3.8461538461538463,2.3504273504273505,2.1367521367521367,0.641025641025641
E00172465,210,10,13,21,11,7,15,9,15,13,14,10,12,10,12,14,9,9,6,4.761904761904762,6.190476190476191,10,5.238095238095238,3.3333333333333335,7.142857142857142,4.285714285714286,7.142857142857142,6.190476190476191,6.666666666666667,4.761904761904762,5.714285714285714,4.761904761904762,5.714285714285714,6.666666666666667,4.285714285714286,4.285714285714286,2.857142857142857
E00172466,256,13,22,18,19,36,20,20,13,21,17,17,8,5,8,10,4,3,2,5.078125,8.59375,7.03125,7.421875,14.0625,7.8125,7.8125,5.078125,8.203125,6.640625,6.640625,3.125,1.953125,3.125,3.90625,1.5625,1.171875,0.78125
E00172467,208,11,13,4,9,22,36,33,22,12,16,13,3,2,3,2,2,0,5,5.288461538461538,6.25,1.9230769230769231,4.326923076923077,10.576923076923077,17.307692307692307,15.865384615384615,10.576923076923077,5.769230769230769,7.6923076923076925,6.25,1.4423076923076923,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,2.403846153846154
E00172468,608,25,30,42,60,161,37,47,40,21,28,23,29,12,13,11,15,6,8,4.111842105263158,4.934210526315789,6.907894736842106,9.868421052631579,26.480263157894733,6.0855263157894735,7.730263157894737,6.578947368421052,3.453947368421053,4.605263157894736,3.7828947368421053,4.769736842105264,1.9736842105263157,2.138157894736842,1.8092105263157896,2.4671052631578947,0.9868421052631579,1.3157894736842104
E00172469,176,13,10,23,26,11,6,8,10,13,12,20,8,5,2,3,3,2,1,7.386363636363637,5.681818181818182,13.068181818181818,14.772727272727273,6.25,3.4090909090909087,4.545454545454546,5.681818181818182,7.386363636363637,6.8181818181818175,11.363636363636363,4.545454545454546,2.840909090909091,1.1363636363636365,1.7045454545454544,1.7045454545454544,1.1363636363636365,0.5681818181818182
E00172470,444,26,38,42,22,24,24,30,29,26,26,28,24,20,27,17,24,7,10,5.8558558558558556,8.558558558558559,9.45945945945946,4.954954954954955,5.405405405405405,5.405405405405405,6.756756756756757,6.531531531531531,5.8558558558558556,5.8558558558558556,6.306306306306306,5.405405405405405,4.504504504504505,6.081081081081082,3.8288288288288284,5.405405405405405,1.5765765765765765,2.2522522522522523
E00172471,449,18,19,16,17,65,112,72,55,26,13,12,12,6,5,0,0,1,0,4.008908685968819,4.231625835189309,3.5634743875278394,3.78619153674833,14.476614699331849,24.94432071269488,16.035634743875278,12.24944320712695,5.79064587973274,2.89532293986637,2.6726057906458798,2.6726057906458798,1.3363028953229399,1.1135857461024499,0,0,0.22271714922048996,0
E00172472,355,33,18,12,10,16,62,65,35,30,18,5,13,13,7,7,2,6,3,9.295774647887324,5.070422535211268,3.3802816901408446,2.8169014084507045,4.507042253521127,17.464788732394364,18.30985915492958,9.859154929577464,8.450704225352112,5.070422535211268,1.4084507042253522,3.6619718309859155,3.6619718309859155,1.971830985915493,1.971830985915493,0.5633802816901409,1.6901408450704223,0.8450704225352111
E00172474,124,9,15,11,10,11,6,6,8,6,8,7,7,5,10,0,2,1,2,7.258064516129033,12.096774193548388,8.870967741935484,8.064516129032258,8.870967741935484,4.838709677419355,4.838709677419355,6.451612903225806,4.838709677419355,6.451612903225806,5.64516129032258,5.64516129032258,4.032258064516129,8.064516129032258,0,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00172475,313,31,23,10,13,22,43,39,36,34,18,15,12,11,6,0,0,0,0,9.904153354632587,7.348242811501597,3.1948881789137378,4.15335463258786,7.0287539936102235,13.738019169329075,12.460063897763577,11.501597444089457,10.86261980830671,5.7507987220447285,4.792332268370607,3.8338658146964857,3.5143769968051117,1.9169329073482428,0,0,0,0
E00172476,373,24,18,25,11,27,40,41,38,15,24,29,27,15,12,5,12,8,2,6.434316353887399,4.825737265415549,6.702412868632708,2.949061662198391,7.238605898123325,10.723860589812332,10.991957104557642,10.187667560321715,4.021447721179625,6.434316353887399,7.774798927613941,7.238605898123325,4.021447721179625,3.2171581769436997,1.3404825737265416,3.2171581769436997,2.1447721179624666,0.5361930294906166
E00172477,200,12,22,23,19,15,17,31,21,11,8,9,0,3,3,2,2,2,0,6,11,11.5,9.5,7.5,8.5,15.5,10.5,5.5,4,4.5,0,1.5,1.5,1,1,1,0
E00172478,380,16,12,10,26,121,60,46,19,13,7,11,11,9,6,3,3,3,4,4.2105263157894735,3.1578947368421053,2.631578947368421,6.842105263157896,31.842105263157894,15.789473684210526,12.105263157894736,5,3.421052631578948,1.8421052631578945,2.8947368421052633,2.8947368421052633,2.368421052631579,1.5789473684210527,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0526315789473684
E00172487,295,25,27,21,22,23,24,21,24,21,13,13,17,12,9,10,10,1,2,8.47457627118644,9.152542372881356,7.118644067796611,7.457627118644068,7.796610169491526,8.135593220338983,7.118644067796611,8.135593220338983,7.118644067796611,4.406779661016949,4.406779661016949,5.762711864406779,4.067796610169491,3.050847457627119,3.389830508474576,3.389830508474576,0.3389830508474576,0.6779661016949152
E00172488,426,20,33,31,41,31,21,41,32,20,34,24,26,21,13,14,11,9,4,4.694835680751173,7.746478873239436,7.276995305164319,9.624413145539906,7.276995305164319,4.929577464788732,9.624413145539906,7.511737089201878,4.694835680751173,7.981220657276995,5.633802816901409,6.103286384976526,4.929577464788732,3.051643192488263,3.286384976525822,2.5821596244131455,2.112676056338028,0.9389671361502347
E00172491,467,41,50,47,53,42,30,26,43,23,24,17,20,17,11,2,6,8,7,8.779443254817988,10.706638115631693,10.06423982869379,11.349036402569594,8.993576017130621,6.423982869379015,5.567451820128479,9.207708779443255,4.925053533190578,5.139186295503212,3.640256959314775,4.282655246252676,3.640256959314775,2.355460385438972,0.4282655246252677,1.284796573875803,1.7130620985010707,1.4989293361884368
E00172495,539,0,1,3,99,269,96,34,18,7,0,1,6,2,0,1,2,0,0,0,0.1855287569573284,0.5565862708719851,18.367346938775512,49.90723562152134,17.810760667903523,6.307977736549166,3.339517625231911,1.2987012987012987,0,0.1855287569573284,1.1131725417439702,0.3710575139146568,0,0.1855287569573284,0.3710575139146568,0,0
E00172496,309,21,11,9,4,68,83,53,26,18,10,4,0,0,1,1,0,0,0,6.796116504854369,3.559870550161812,2.912621359223301,1.2944983818770228,22.006472491909385,26.860841423948216,17.15210355987055,8.414239482200648,5.825242718446602,3.2362459546925564,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0,0,0
E00172497,154,20,6,1,2,28,39,27,5,4,6,8,4,1,1,2,0,0,0,12.987012987012985,3.896103896103896,0.6493506493506493,1.2987012987012987,18.181818181818183,25.324675324675322,17.532467532467532,3.2467532467532463,2.5974025974025974,3.896103896103896,5.194805194805195,2.5974025974025974,0.6493506493506493,0.6493506493506493,1.2987012987012987,0,0,0
E00172499,608,15,6,17,68,326,71,32,25,15,5,8,7,2,3,4,2,1,1,2.4671052631578947,0.9868421052631579,2.7960526315789473,11.18421052631579,53.61842105263158,11.677631578947368,5.263157894736842,4.111842105263158,2.4671052631578947,0.8223684210526315,1.3157894736842104,1.151315789473684,0.3289473684210526,0.4934210526315789,0.6578947368421052,0.3289473684210526,0.1644736842105263,0.1644736842105263
E00172500,157,10,3,1,0,22,52,33,18,7,5,1,2,0,0,1,2,0,0,6.369426751592357,1.910828025477707,0.6369426751592357,0,14.012738853503185,33.12101910828025,21.019108280254777,11.464968152866243,4.45859872611465,3.1847133757961785,0.6369426751592357,1.2738853503184715,0,0,0.6369426751592357,1.2738853503184715,0,0
E00172501,344,7,8,9,61,119,51,33,21,10,8,6,4,5,0,2,0,0,0,2.0348837209302326,2.3255813953488373,2.616279069767442,17.732558139534884,34.593023255813954,14.825581395348838,9.593023255813954,6.104651162790697,2.9069767441860463,2.3255813953488373,1.744186046511628,1.1627906976744187,1.4534883720930232,0,0.5813953488372093,0,0,0
E00172504,610,2,0,0,88,379,90,31,9,2,2,2,3,0,0,2,0,0,0,0.32786885245901637,0,0,14.426229508196723,62.13114754098361,14.754098360655737,5.081967213114754,1.4754098360655739,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.49180327868852464,0,0,0.32786885245901637,0,0,0
E00172507,185,5,9,5,12,96,17,14,10,5,2,2,4,0,1,2,0,1,0,2.7027027027027026,4.864864864864865,2.7027027027027026,6.486486486486487,51.891891891891895,9.18918918918919,7.567567567567568,5.405405405405405,2.7027027027027026,1.0810810810810811,1.0810810810810811,2.1621621621621623,0,0.5405405405405406,1.0810810810810811,0,0.5405405405405406,0
E00172508,711,4,1,1,124,372,119,52,19,12,2,2,2,0,1,0,0,0,0,0.5625879043600562,0.14064697609001406,0.14064697609001406,17.440225035161745,52.320675105485236,16.736990154711673,7.313642756680731,2.6722925457102673,1.6877637130801686,0.2812939521800281,0.2812939521800281,0.2812939521800281,0,0.14064697609001406,0,0,0,0
E00172509,194,7,4,0,0,31,22,24,11,7,12,12,13,17,12,10,4,5,3,3.608247422680412,2.0618556701030926,0,0,15.979381443298967,11.34020618556701,12.371134020618557,5.670103092783505,3.608247422680412,6.185567010309279,6.185567010309279,6.701030927835052,8.762886597938143,6.185567010309279,5.154639175257731,2.0618556701030926,2.5773195876288657,1.5463917525773196
E00172510,665,3,1,0,316,255,60,20,5,1,1,0,0,1,0,1,0,1,0,0.4511278195488722,0.15037593984962408,0,47.51879699248121,38.34586466165413,9.022556390977442,3.007518796992481,0.7518796992481203,0.15037593984962408,0.15037593984962408,0,0,0.15037593984962408,0,0.15037593984962408,0,0.15037593984962408,0
E00172511,392,14,30,30,32,26,14,15,24,34,38,45,36,30,14,0,6,2,2,3.571428571428571,7.653061224489796,7.653061224489796,8.16326530612245,6.63265306122449,3.571428571428571,3.826530612244898,6.122448979591836,8.673469387755102,9.693877551020408,11.479591836734695,9.183673469387756,7.653061224489796,3.571428571428571,0,1.530612244897959,0.5102040816326531,0.5102040816326531
E00172513,204,6,3,1,2,43,68,37,14,8,7,7,4,1,0,0,2,1,0,2.941176470588235,1.4705882352941175,0.49019607843137253,0.9803921568627451,21.07843137254902,33.33333333333333,18.137254901960784,6.862745098039216,3.9215686274509802,3.431372549019608,3.431372549019608,1.9607843137254901,0.49019607843137253,0,0,0.9803921568627451,0.49019607843137253,0
E00172514,160,9,2,1,1,33,56,33,13,9,2,0,0,0,0,1,0,0,0,5.625,1.25,0.625,0.625,20.625,35,20.625,8.125,5.625,1.25,0,0,0,0,0.625,0,0,0
E00172515,204,29,16,9,5,7,21,21,22,22,21,6,6,1,3,0,6,5,4,14.215686274509803,7.8431372549019605,4.411764705882353,2.450980392156863,3.431372549019608,10.294117647058822,10.294117647058822,10.784313725490197,10.784313725490197,10.294117647058822,2.941176470588235,2.941176470588235,0.49019607843137253,1.4705882352941175,0,2.941176470588235,2.450980392156863,1.9607843137254901
E00172516,252,1,11,7,8,11,8,9,18,13,8,18,21,21,24,34,22,9,9,0.3968253968253968,4.365079365079365,2.7777777777777777,3.1746031746031744,4.365079365079365,3.1746031746031744,3.571428571428571,7.142857142857142,5.158730158730158,3.1746031746031744,7.142857142857142,8.333333333333332,8.333333333333332,9.523809523809524,13.492063492063492,8.73015873015873,3.571428571428571,3.571428571428571
E00172517,284,7,13,27,24,17,11,9,19,20,26,53,24,13,7,6,2,4,2,2.464788732394366,4.577464788732395,9.507042253521126,8.450704225352112,5.985915492957746,3.873239436619718,3.169014084507042,6.690140845070422,7.042253521126761,9.15492957746479,18.661971830985916,8.450704225352112,4.577464788732395,2.464788732394366,2.112676056338028,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00172518,233,8,12,15,13,12,22,17,10,19,22,19,11,13,14,10,9,5,2,3.4334763948497855,5.150214592274678,6.437768240343347,5.579399141630901,5.150214592274678,9.44206008583691,7.296137339055794,4.291845493562231,8.15450643776824,9.44206008583691,8.15450643776824,4.721030042918455,5.579399141630901,6.008583690987124,4.291845493562231,3.862660944206009,2.1459227467811157,0.8583690987124464
E00172519,358,19,19,30,33,12,10,27,27,36,36,35,24,16,11,10,7,5,1,5.307262569832402,5.307262569832402,8.379888268156424,9.217877094972067,3.35195530726257,2.793296089385475,7.5418994413407825,7.5418994413407825,10.05586592178771,10.05586592178771,9.776536312849162,6.70391061452514,4.4692737430167595,3.072625698324022,2.793296089385475,1.9553072625698324,1.3966480446927374,0.27932960893854747
E00172520,329,13,21,21,25,9,24,20,22,21,25,41,24,24,16,14,2,4,3,3.951367781155015,6.382978723404255,6.382978723404255,7.598784194528875,2.735562310030395,7.29483282674772,6.079027355623101,6.68693009118541,6.382978723404255,7.598784194528875,12.462006079027356,7.29483282674772,7.29483282674772,4.86322188449848,4.25531914893617,0.60790273556231,1.21580547112462,0.911854103343465
E00172521,275,16,6,18,16,17,25,17,15,13,18,25,18,18,20,12,10,8,3,5.818181818181818,2.181818181818182,6.545454545454546,5.818181818181818,6.181818181818182,9.090909090909092,6.181818181818182,5.454545454545454,4.7272727272727275,6.545454545454546,9.090909090909092,6.545454545454546,6.545454545454546,7.2727272727272725,4.363636363636364,3.6363636363636362,2.909090909090909,1.090909090909091
E00172522,290,9,11,28,17,10,10,8,6,23,19,26,31,30,21,17,11,10,3,3.103448275862069,3.793103448275862,9.655172413793103,5.862068965517241,3.4482758620689653,3.4482758620689653,2.7586206896551726,2.0689655172413794,7.931034482758621,6.551724137931035,8.96551724137931,10.689655172413794,10.344827586206897,7.241379310344828,5.862068965517241,3.793103448275862,3.4482758620689653,1.0344827586206897
E00172523,303,10,11,25,19,16,10,10,20,22,23,25,29,21,22,15,16,6,3,3.3003300330033,3.6303630363036308,8.25082508250825,6.270627062706271,5.2805280528052805,3.3003300330033,3.3003300330033,6.6006600660066,7.2607260726072615,7.590759075907591,8.25082508250825,9.570957095709572,6.9306930693069315,7.2607260726072615,4.9504950495049505,5.2805280528052805,1.9801980198019802,0.9900990099009901
E00172524,216,15,17,18,14,8,13,13,14,13,9,17,23,11,9,5,3,6,8,6.944444444444445,7.87037037037037,8.333333333333332,6.481481481481481,3.7037037037037033,6.018518518518518,6.018518518518518,6.481481481481481,6.018518518518518,4.166666666666666,7.87037037037037,10.648148148148149,5.092592592592593,4.166666666666666,2.314814814814815,1.3888888888888888,2.7777777777777777,3.7037037037037033
E00172526,137,5,2,0,1,5,22,15,12,7,7,10,5,9,14,4,9,4,6,3.64963503649635,1.4598540145985401,0,0.7299270072992701,3.64963503649635,16.05839416058394,10.948905109489052,8.75912408759124,5.109489051094891,5.109489051094891,7.2992700729927,3.64963503649635,6.569343065693431,10.218978102189782,2.9197080291970803,6.569343065693431,2.9197080291970803,4.37956204379562
E00172527,299,6,17,21,35,19,9,9,16,28,32,32,10,19,11,7,5,3,20,2.0066889632107023,5.68561872909699,7.023411371237458,11.705685618729097,6.354515050167224,3.0100334448160537,3.0100334448160537,5.351170568561873,9.364548494983277,10.702341137123746,10.702341137123746,3.3444816053511706,6.354515050167224,3.678929765886288,2.341137123745819,1.6722408026755853,1.0033444816053512,6.688963210702341
E00172530,257,15,7,8,8,13,13,10,14,17,18,17,19,11,18,31,15,16,7,5.836575875486381,2.7237354085603114,3.11284046692607,3.11284046692607,5.058365758754864,5.058365758754864,3.8910505836575875,5.447470817120623,6.614785992217899,7.003891050583658,6.614785992217899,7.392996108949417,4.280155642023346,7.003891050583658,12.062256809338521,5.836575875486381,6.22568093385214,2.7237354085603114
E00172533,500,3,2,1,64,296,99,25,8,0,1,0,0,0,0,1,0,0,0,0.6,0.4,0.2,12.8,59.199999999999996,19.8,5,1.6,0,0.2,0,0,0,0,0.2,0,0,0
E00172535,360,30,19,13,10,24,42,43,33,26,21,22,17,22,13,7,4,5,9,8.333333333333332,5.277777777777778,3.6111111111111107,2.7777777777777777,6.666666666666667,11.666666666666666,11.944444444444445,9.166666666666666,7.222222222222221,5.833333333333333,6.111111111111111,4.722222222222222,6.111111111111111,3.6111111111111107,1.9444444444444444,1.1111111111111112,1.3888888888888888,2.5
E00172536,312,14,19,17,22,13,21,20,18,28,25,25,22,12,21,11,8,9,7,4.487179487179487,6.089743589743589,5.448717948717949,7.051282051282051,4.166666666666666,6.730769230769231,6.41025641025641,5.769230769230769,8.974358974358974,8.012820512820513,8.012820512820513,7.051282051282051,3.8461538461538463,6.730769230769231,3.5256410256410255,2.564102564102564,2.8846153846153846,2.2435897435897436
E00172538,297,19,24,28,20,11,11,16,24,22,36,30,29,9,8,7,2,1,0,6.397306397306397,8.080808080808081,9.427609427609427,6.7340067340067336,3.7037037037037033,3.7037037037037033,5.387205387205387,8.080808080808081,7.4074074074074066,12.121212121212121,10.1010101010101,9.764309764309765,3.0303030303030303,2.6936026936026933,2.356902356902357,0.6734006734006733,0.33670033670033667,0
E00172543,193,10,4,7,9,19,17,10,7,13,19,19,14,11,11,12,1,5,5,5.181347150259067,2.072538860103627,3.6269430051813467,4.66321243523316,9.844559585492227,8.808290155440414,5.181347150259067,3.6269430051813467,6.7357512953367875,9.844559585492227,9.844559585492227,7.253886010362693,5.699481865284974,5.699481865284974,6.217616580310881,0.5181347150259068,2.5906735751295336,2.5906735751295336
E00172544,401,20,31,42,32,27,18,31,22,32,47,48,21,12,8,3,0,5,2,4.987531172069826,7.73067331670823,10.473815461346634,7.98004987531172,6.733167082294264,4.488778054862843,7.73067331670823,5.486284289276807,7.98004987531172,11.72069825436409,11.970074812967582,5.236907730673317,2.9925187032418954,1.99501246882793,0.7481296758104738,0,1.2468827930174564,0.4987531172069825
E00172545,335,24,33,29,26,19,23,22,26,25,25,25,25,9,6,8,8,0,2,7.164179104477612,9.850746268656717,8.656716417910449,7.761194029850746,5.6716417910447765,6.865671641791045,6.567164179104477,7.761194029850746,7.462686567164178,7.462686567164178,7.462686567164178,7.462686567164178,2.6865671641791042,1.791044776119403,2.3880597014925375,2.3880597014925375,0,0.5970149253731344
E00172546,291,16,20,14,23,13,14,23,13,20,14,15,26,15,16,13,17,15,4,5.498281786941581,6.872852233676976,4.810996563573884,7.903780068728522,4.4673539518900345,4.810996563573884,7.903780068728522,4.4673539518900345,6.872852233676976,4.810996563573884,5.154639175257731,8.934707903780069,5.154639175257731,5.498281786941581,4.4673539518900345,5.841924398625429,5.154639175257731,1.3745704467353952
E00172548,309,8,15,17,11,9,10,9,7,12,17,25,25,32,28,26,29,8,21,2.5889967637540456,4.854368932038835,5.501618122977346,3.559870550161812,2.912621359223301,3.2362459546925564,2.912621359223301,2.26537216828479,3.8834951456310676,5.501618122977346,8.090614886731391,8.090614886731391,10.355987055016183,9.06148867313916,8.414239482200648,9.385113268608414,2.5889967637540456,6.796116504854369
E00172549,329,13,17,26,29,16,7,4,15,27,33,41,33,13,17,15,13,4,6,3.951367781155015,5.167173252279635,7.90273556231003,8.814589665653495,4.86322188449848,2.127659574468085,1.21580547112462,4.5592705167173255,8.206686930091186,10.030395136778116,12.462006079027356,10.030395136778116,3.951367781155015,5.167173252279635,4.5592705167173255,3.951367781155015,1.21580547112462,1.82370820668693
E00172550,301,8,20,22,18,8,23,14,8,20,30,43,24,18,13,18,4,5,5,2.6578073089700998,6.64451827242525,7.308970099667775,5.980066445182724,2.6578073089700998,7.641196013289036,4.651162790697675,2.6578073089700998,6.64451827242525,9.966777408637874,14.285714285714285,7.973421926910299,5.980066445182724,4.318936877076411,5.980066445182724,1.3289036544850499,1.6611295681063125,1.6611295681063125
E00185178,908,5,8,12,519,179,63,42,15,9,18,15,8,2,4,2,3,2,2,0.5506607929515419,0.881057268722467,1.3215859030837005,57.15859030837004,19.7136563876652,6.938325991189427,4.6255506607929515,1.6519823788546255,0.9911894273127754,1.9823788546255507,1.6519823788546255,0.881057268722467,0.22026431718061676,0.4405286343612335,0.22026431718061676,0.3303964757709251,0.22026431718061676,0.22026431718061676
E00185179,467,9,16,16,167,39,6,13,14,15,16,20,23,22,24,22,16,16,13,1.9271948608137044,3.4261241970021414,3.4261241970021414,35.76017130620985,8.35117773019272,1.284796573875803,2.7837259100642395,2.9978586723768736,3.2119914346895073,3.4261241970021414,4.282655246252676,4.925053533190578,4.710920770877944,5.139186295503212,4.710920770877944,3.4261241970021414,3.4261241970021414,2.7837259100642395
E00185180,545,37,46,52,56,50,33,48,34,48,29,24,19,14,11,13,8,8,15,6.7889908256880735,8.440366972477065,9.541284403669724,10.275229357798166,9.174311926605505,6.055045871559633,8.807339449541285,6.238532110091743,8.807339449541285,5.321100917431193,4.4036697247706424,3.486238532110092,2.5688073394495414,2.0183486238532113,2.385321100917431,1.4678899082568808,1.4678899082568808,2.7522935779816518
E00185181,403,7,18,21,21,12,5,9,7,17,36,30,39,39,34,31,18,28,31,1.7369727047146404,4.466501240694789,5.2109181141439205,5.2109181141439205,2.977667493796526,1.240694789081886,2.2332506203473943,1.7369727047146404,4.218362282878412,8.933002481389577,7.444168734491314,9.67741935483871,9.67741935483871,8.436724565756824,7.6923076923076925,4.466501240694789,6.9478908188585615,7.6923076923076925
E00185182,367,23,24,18,25,17,25,21,20,27,24,36,28,27,20,9,13,7,3,6.267029972752043,6.539509536784741,4.904632152588556,6.811989100817439,4.632152588555858,6.811989100817439,5.722070844686648,5.449591280653951,7.3569482288828345,6.539509536784741,9.809264305177113,7.629427792915531,7.3569482288828345,5.449591280653951,2.452316076294278,3.5422343324250685,1.9073569482288828,0.8174386920980926
E00185183,1353,3,1,3,979,309,15,9,7,6,6,4,5,3,0,1,1,1,0,0.22172949002217296,0.07390983000739099,0.22172949002217296,72.35772357723577,22.838137472283815,1.1086474501108647,0.6651884700665188,0.5173688100517368,0.4434589800443459,0.4434589800443459,0.29563932002956395,0.36954915003695493,0.22172949002217296,0,0.07390983000739099,0.07390983000739099,0.07390983000739099,0
E00185184,879,3,0,0,221,482,126,30,11,1,4,1,0,0,0,0,0,0,0,0.3412969283276451,0,0,25.14220705346985,54.83503981797497,14.334470989761092,3.4129692832764507,1.2514220705346986,0.11376564277588168,0.4550625711035267,0.11376564277588168,0,0,0,0,0,0,0
E00185185,435,21,22,26,26,24,41,34,23,32,30,41,26,22,19,23,13,5,7,4.827586206896552,5.057471264367816,5.977011494252873,5.977011494252873,5.517241379310345,9.425287356321839,7.816091954022989,5.287356321839081,7.35632183908046,6.896551724137931,9.425287356321839,5.977011494252873,5.057471264367816,4.3678160919540225,5.287356321839081,2.9885057471264367,1.1494252873563218,1.6091954022988506
