OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00039678,155,59,3,32,36,24,1,38.064516129032256,1.935483870967742,20.64516129032258,23.225806451612904,15.483870967741936,0.6451612903225806
E00039679,100,37,1,19,29,13,1,37,1,19,28.999999999999996,13,1
E00039680,120,36,1,23,41,19,0,30,0.8333333333333334,19.166666666666668,34.166666666666664,15.833333333333332,0
E00039681,116,31,3,39,31,11,1,26.72413793103448,2.586206896551724,33.62068965517241,26.72413793103448,9.482758620689655,0.8620689655172413
E00039682,97,19,2,29,28,18,1,19.587628865979383,2.0618556701030926,29.896907216494846,28.865979381443296,18.556701030927837,1.0309278350515463
E00039683,164,37,3,26,63,34,1,22.5609756097561,1.8292682926829267,15.853658536585366,38.41463414634146,20.73170731707317,0.6097560975609756
E00039684,141,46,2,39,38,15,1,32.62411347517731,1.4184397163120568,27.659574468085108,26.95035460992908,10.638297872340425,0.7092198581560284
E00039685,120,37,2,30,37,13,1,30.833333333333336,1.6666666666666667,25,30.833333333333336,10.833333333333334,0.8333333333333334
E00039686,96,28,1,28,23,16,0,29.166666666666668,1.0416666666666665,29.166666666666668,23.958333333333336,16.666666666666664,0
E00039687,114,50,0,24,27,13,0,43.859649122807014,0,21.052631578947366,23.684210526315788,11.403508771929824,0
E00039688,117,39,8,32,27,11,0,33.33333333333333,6.837606837606838,27.350427350427353,23.076923076923077,9.401709401709402,0
E00039690,80,17,1,20,29,13,0,21.25,1.25,25,36.25,16.25,0
E00039691,118,46,0,32,31,8,1,38.983050847457626,0,27.11864406779661,26.27118644067797,6.779661016949152,0.847457627118644
E00039692,165,40,1,50,58,14,2,24.242424242424242,0.6060606060606061,30.303030303030305,35.15151515151515,8.484848484848486,1.2121212121212122
E00039695,116,25,4,33,32,21,1,21.551724137931032,3.4482758620689653,28.448275862068968,27.586206896551722,18.103448275862068,0.8620689655172413
E00039696,130,32,1,30,46,21,0,24.615384615384617,0.7692307692307693,23.076923076923077,35.38461538461539,16.153846153846153,0
E00039697,134,33,0,39,42,18,2,24.62686567164179,0,29.1044776119403,31.343283582089555,13.432835820895523,1.4925373134328357
E00039698,112,32,2,28,38,10,2,28.57142857142857,1.7857142857142856,25,33.92857142857143,8.928571428571429,1.7857142857142856
E00039699,113,33,1,32,35,12,0,29.20353982300885,0.8849557522123894,28.31858407079646,30.973451327433626,10.619469026548673,0
E00039700,135,42,0,42,35,16,0,31.11111111111111,0,31.11111111111111,25.925925925925924,11.851851851851853,0
E00039701,109,31,2,23,43,9,1,28.440366972477065,1.834862385321101,21.100917431192663,39.44954128440367,8.256880733944955,0.9174311926605505
E00039702,86,63,0,12,10,0,1,73.25581395348837,0,13.953488372093023,11.627906976744185,0,1.1627906976744187
E00039703,121,55,4,21,32,9,0,45.45454545454545,3.3057851239669422,17.355371900826448,26.446280991735538,7.43801652892562,0
E00039704,162,55,0,33,54,17,3,33.95061728395062,0,20.37037037037037,33.33333333333333,10.493827160493826,1.8518518518518516
E00039705,141,64,2,24,35,15,1,45.39007092198582,1.4184397163120568,17.02127659574468,24.822695035460992,10.638297872340425,0.7092198581560284
E00039706,119,45,0,26,32,16,0,37.81512605042017,0,21.84873949579832,26.89075630252101,13.445378151260504,0
E00039707,116,44,3,30,23,15,1,37.93103448275862,2.586206896551724,25.862068965517242,19.82758620689655,12.931034482758621,0.8620689655172413
E00039708,108,27,2,33,34,12,0,25,1.8518518518518516,30.555555555555557,31.48148148148148,11.11111111111111,0
E00039709,111,54,8,15,27,7,0,48.64864864864865,7.207207207207207,13.513513513513514,24.324324324324326,6.306306306306306,0
E00039710,145,60,1,40,31,13,0,41.37931034482759,0.6896551724137931,27.586206896551722,21.379310344827587,8.96551724137931,0
E00039712,128,49,2,31,27,19,0,38.28125,1.5625,24.21875,21.09375,14.84375,0
E00039713,134,36,3,52,27,15,1,26.865671641791046,2.2388059701492535,38.80597014925373,20.149253731343283,11.194029850746269,0.7462686567164178
E00039714,140,29,0,44,37,28,2,20.714285714285715,0,31.428571428571427,26.42857142857143,20,1.4285714285714286
E00039715,92,22,5,18,32,15,0,23.91304347826087,5.434782608695652,19.565217391304348,34.78260869565217,16.304347826086957,0
E00039716,137,35,1,42,37,22,0,25.547445255474454,0.7299270072992701,30.656934306569344,27.00729927007299,16.05839416058394,0
E00039717,113,29,3,34,31,13,3,25.663716814159294,2.6548672566371683,30.08849557522124,27.43362831858407,11.504424778761061,2.6548672566371683
E00039718,126,48,4,27,32,15,0,38.095238095238095,3.1746031746031744,21.428571428571427,25.396825396825395,11.904761904761903,0
E00039719,133,41,3,36,34,17,2,30.82706766917293,2.2556390977443606,27.06766917293233,25.563909774436087,12.781954887218044,1.5037593984962405
E00039720,121,30,3,32,31,25,0,24.793388429752067,2.479338842975207,26.446280991735538,25.6198347107438,20.66115702479339,0
E00039721,148,45,4,38,35,25,1,30.405405405405407,2.7027027027027026,25.675675675675674,23.64864864864865,16.89189189189189,0.6756756756756757
E00039722,128,26,5,60,23,14,0,20.3125,3.90625,46.875,17.96875,10.9375,0
E00039724,112,29,2,38,25,18,0,25.892857142857146,1.7857142857142856,33.92857142857143,22.321428571428573,16.071428571428573,0
E00039726,124,35,4,30,35,20,0,28.225806451612907,3.225806451612903,24.193548387096776,28.225806451612907,16.129032258064516,0
E00039727,125,37,3,35,34,16,0,29.599999999999998,2.4,28.000000000000004,27.200000000000003,12.8,0
E00039728,121,23,3,40,38,17,0,19.00826446280992,2.479338842975207,33.057851239669425,31.40495867768595,14.049586776859504,0
E00039729,135,33,2,42,42,15,1,24.444444444444443,1.4814814814814816,31.11111111111111,31.11111111111111,11.11111111111111,0.7407407407407408
E00039730,121,28,0,36,35,22,0,23.140495867768596,0,29.75206611570248,28.92561983471074,18.181818181818183,0
E00039731,131,56,1,26,35,13,0,42.74809160305343,0.7633587786259541,19.84732824427481,26.717557251908396,9.923664122137405,0
E00039732,126,27,1,37,41,20,0,21.428571428571427,0.7936507936507936,29.365079365079367,32.53968253968254,15.873015873015872,0
E00039733,129,23,2,38,47,19,0,17.829457364341085,1.550387596899225,29.457364341085274,36.434108527131784,14.728682170542637,0
E00039734,139,56,1,26,46,10,0,40.28776978417266,0.7194244604316548,18.705035971223023,33.093525179856115,7.1942446043165464,0
E00039735,123,33,1,29,44,16,0,26.82926829268293,0.8130081300813009,23.577235772357724,35.77235772357724,13.008130081300814,0
E00039736,126,52,3,25,25,21,0,41.269841269841265,2.380952380952381,19.841269841269842,19.841269841269842,16.666666666666664,0
E00039737,134,36,0,30,45,22,1,26.865671641791046,0,22.388059701492537,33.582089552238806,16.417910447761194,0.7462686567164178
E00039738,92,26,3,19,32,11,1,28.26086956521739,3.260869565217391,20.652173913043477,34.78260869565217,11.956521739130435,1.0869565217391304
E00039739,141,29,3,45,46,17,1,20.56737588652482,2.127659574468085,31.914893617021278,32.62411347517731,12.056737588652481,0.7092198581560284
E00039740,123,24,2,45,32,20,0,19.51219512195122,1.6260162601626018,36.58536585365854,26.01626016260163,16.260162601626014,0
E00039741,124,80,1,21,19,3,0,64.51612903225806,0.8064516129032258,16.93548387096774,15.32258064516129,2.4193548387096775,0
E00039742,109,34,0,28,35,12,0,31.19266055045872,0,25.688073394495415,32.11009174311927,11.009174311926607,0
E00039743,126,31,3,35,30,27,0,24.6031746031746,2.380952380952381,27.77777777777778,23.809523809523807,21.428571428571427,0
E00039744,129,36,1,40,36,14,2,27.906976744186046,0.7751937984496124,31.007751937984494,27.906976744186046,10.852713178294573,1.550387596899225
E00039745,113,48,3,20,35,7,0,42.47787610619469,2.6548672566371683,17.699115044247787,30.973451327433626,6.1946902654867255,0
E00039746,121,24,1,23,51,22,0,19.834710743801654,0.8264462809917356,19.00826446280992,42.14876033057851,18.181818181818183,0
E00039747,152,65,1,42,30,13,1,42.76315789473684,0.6578947368421052,27.631578947368425,19.736842105263158,8.552631578947368,0.6578947368421052
E00039748,152,59,3,41,40,9,0,38.81578947368421,1.9736842105263157,26.973684210526315,26.31578947368421,5.921052631578947,0
E00039750,129,24,4,65,21,12,3,18.6046511627907,3.10077519379845,50.3875968992248,16.27906976744186,9.30232558139535,2.3255813953488373
E00039751,132,35,2,42,34,16,3,26.515151515151516,1.5151515151515151,31.818181818181817,25.757575757575758,12.121212121212121,2.272727272727273
E00039752,126,44,5,43,23,10,1,34.92063492063492,3.968253968253968,34.12698412698413,18.253968253968253,7.936507936507936,0.7936507936507936
E00039753,107,29,6,30,30,12,0,27.102803738317753,5.607476635514018,28.037383177570092,28.037383177570092,11.214953271028037,0
E00039754,126,39,0,42,33,11,1,30.952380952380953,0,33.33333333333333,26.190476190476193,8.73015873015873,0.7936507936507936
E00039755,115,32,4,56,12,11,0,27.82608695652174,3.4782608695652173,48.69565217391305,10.434782608695652,9.565217391304348,0
E00039756,142,40,1,40,40,20,1,28.169014084507044,0.7042253521126761,28.169014084507044,28.169014084507044,14.084507042253522,0.7042253521126761
E00039757,136,38,1,38,40,19,0,27.941176470588236,0.7352941176470588,27.941176470588236,29.411764705882355,13.970588235294118,0
E00039758,99,47,1,36,9,6,0,47.474747474747474,1.0101010101010102,36.36363636363637,9.090909090909092,6.0606060606060606,0
E00039759,128,29,2,47,29,21,0,22.65625,1.5625,36.71875,22.65625,16.40625,0
E00039760,135,46,0,40,34,14,1,34.074074074074076,0,29.629629629629626,25.185185185185183,10.37037037037037,0.7407407407407408
E00039761,112,50,3,37,11,10,1,44.642857142857146,2.6785714285714284,33.035714285714285,9.821428571428571,8.928571428571429,0.8928571428571428
E00039762,196,62,3,77,34,19,1,31.63265306122449,1.530612244897959,39.285714285714285,17.346938775510203,9.693877551020408,0.5102040816326531
E00039763,128,33,6,43,24,20,2,25.78125,4.6875,33.59375,18.75,15.625,1.5625
E00039764,138,29,0,77,24,6,2,21.014492753623188,0,55.79710144927537,17.391304347826086,4.3478260869565215,1.4492753623188406
E00039765,135,38,3,65,16,13,0,28.14814814814815,2.2222222222222223,48.148148148148145,11.851851851851853,9.62962962962963,0
E00039766,143,23,5,62,40,13,0,16.083916083916083,3.4965034965034967,43.35664335664335,27.972027972027973,9.090909090909092,0
E00039767,127,36,4,59,18,7,3,28.346456692913385,3.149606299212598,46.45669291338583,14.173228346456693,5.511811023622047,2.3622047244094486
E00039768,146,42,4,48,32,18,2,28.767123287671232,2.73972602739726,32.87671232876712,21.91780821917808,12.32876712328767,1.36986301369863
E00039769,132,41,4,61,17,9,0,31.060606060606062,3.0303030303030303,46.21212121212121,12.878787878787879,6.8181818181818175,0
E00039770,148,74,0,52,12,10,0,50,0,35.13513513513514,8.108108108108109,6.756756756756757,0
E00039771,99,22,4,39,25,9,0,22.22222222222222,4.040404040404041,39.39393939393939,25.252525252525253,9.090909090909092,0
E00039772,116,36,3,44,22,11,0,31.03448275862069,2.586206896551724,37.93103448275862,18.96551724137931,9.482758620689655,0
E00039773,178,47,4,60,43,19,5,26.40449438202247,2.247191011235955,33.70786516853933,24.15730337078652,10.674157303370785,2.8089887640449436
E00039774,180,65,3,66,30,14,2,36.11111111111111,1.6666666666666667,36.666666666666664,16.666666666666664,7.777777777777778,1.1111111111111112
E00039775,125,44,0,54,16,10,1,35.199999999999996,0,43.2,12.8,8,0.8
E00039776,130,54,2,49,17,7,1,41.53846153846154,1.5384615384615385,37.69230769230769,13.076923076923078,5.384615384615385,0.7692307692307693
E00039777,149,50,1,34,48,15,1,33.557046979865774,0.6711409395973155,22.818791946308725,32.21476510067114,10.06711409395973,0.6711409395973155
E00039778,115,30,0,41,23,20,1,26.08695652173913,0,35.65217391304348,20,17.391304347826086,0.8695652173913043
E00039779,125,28,2,38,38,18,1,22.400000000000002,1.6,30.4,30.4,14.399999999999999,0.8
E00039780,133,38,7,36,41,11,0,28.57142857142857,5.263157894736842,27.06766917293233,30.82706766917293,8.270676691729323,0
E00039781,116,35,2,34,29,15,1,30.17241379310345,1.7241379310344827,29.310344827586203,25,12.931034482758621,0.8620689655172413
E00039782,137,31,1,48,41,15,1,22.62773722627737,0.7299270072992701,35.03649635036496,29.927007299270077,10.948905109489052,0.7299270072992701
E00039783,175,65,0,44,49,17,0,37.142857142857146,0,25.142857142857146,28.000000000000004,9.714285714285714,0
E00039784,115,30,3,37,30,14,1,26.08695652173913,2.608695652173913,32.17391304347826,26.08695652173913,12.173913043478262,0.8695652173913043
E00039785,134,49,0,35,37,12,1,36.56716417910448,0,26.119402985074625,27.611940298507463,8.955223880597014,0.7462686567164178
E00039786,139,48,3,45,26,17,0,34.53237410071942,2.158273381294964,32.37410071942446,18.705035971223023,12.23021582733813,0
E00039787,106,55,3,23,22,2,1,51.886792452830186,2.8301886792452833,21.69811320754717,20.754716981132077,1.8867924528301887,0.9433962264150944
E00039788,139,30,3,62,32,12,0,21.58273381294964,2.158273381294964,44.60431654676259,23.021582733812952,8.633093525179856,0
E00039789,157,58,2,44,37,16,0,36.94267515923567,1.2738853503184715,28.02547770700637,23.56687898089172,10.191082802547772,0
E00039791,124,87,0,24,6,7,0,70.16129032258065,0,19.35483870967742,4.838709677419355,5.64516129032258,0
E00039792,126,44,0,37,33,12,0,34.92063492063492,0,29.365079365079367,26.190476190476193,9.523809523809524,0
E00039793,194,78,6,54,33,23,0,40.20618556701031,3.0927835051546393,27.835051546391753,17.010309278350515,11.855670103092782,0
E00039794,149,42,1,44,36,24,2,28.187919463087248,0.6711409395973155,29.53020134228188,24.161073825503358,16.10738255033557,1.342281879194631
E00039795,130,29,3,41,38,18,1,22.30769230769231,2.307692307692308,31.538461538461537,29.230769230769234,13.846153846153847,0.7692307692307693
E00039796,154,32,7,61,36,15,3,20.77922077922078,4.545454545454546,39.61038961038961,23.376623376623375,9.740259740259742,1.948051948051948
E00039797,81,26,0,29,16,10,0,32.098765432098766,0,35.80246913580247,19.753086419753085,12.345679012345679,0
E00039798,146,40,1,48,37,18,2,27.397260273972602,0.684931506849315,32.87671232876712,25.34246575342466,12.32876712328767,1.36986301369863
E00039799,109,38,0,39,21,10,1,34.862385321100916,0,35.77981651376147,19.26605504587156,9.174311926605505,0.9174311926605505
E00039800,129,58,0,9,33,21,8,44.96124031007752,0,6.976744186046512,25.581395348837212,16.27906976744186,6.2015503875969
E00039801,83,30,0,16,19,17,1,36.144578313253014,0,19.27710843373494,22.89156626506024,20.481927710843372,1.2048192771084338
E00039802,162,66,0,29,28,31,8,40.74074074074074,0,17.901234567901234,17.28395061728395,19.1358024691358,4.938271604938271
E00039804,112,44,2,18,30,18,0,39.285714285714285,1.7857142857142856,16.071428571428573,26.785714285714285,16.071428571428573,0
E00039806,95,33,0,13,34,15,0,34.73684210526316,0,13.684210526315791,35.78947368421053,15.789473684210526,0
E00039807,141,61,5,25,27,23,0,43.262411347517734,3.546099290780142,17.73049645390071,19.148936170212767,16.312056737588655,0
E00039808,127,45,2,36,30,13,1,35.43307086614173,1.574803149606299,28.346456692913385,23.62204724409449,10.236220472440944,0.7874015748031495
E00039810,71,13,2,16,28,12,0,18.30985915492958,2.8169014084507045,22.535211267605636,39.436619718309856,16.901408450704224,0
E00039811,126,6,1,9,54,49,7,4.761904761904762,0.7936507936507936,7.142857142857142,42.857142857142854,38.88888888888889,5.555555555555555
E00039812,140,50,2,22,42,22,2,35.714285714285715,1.4285714285714286,15.714285714285714,30,15.714285714285714,1.4285714285714286
E00039813,184,97,5,30,34,18,0,52.71739130434783,2.717391304347826,16.304347826086957,18.478260869565215,9.782608695652174,0
E00039814,123,64,0,13,22,18,6,52.03252032520326,0,10.569105691056912,17.88617886178862,14.634146341463413,4.878048780487805
E00039815,120,41,3,29,29,16,2,34.166666666666664,2.5,24.166666666666668,24.166666666666668,13.333333333333334,1.6666666666666667
E00039816,133,37,1,22,39,34,0,27.819548872180448,0.7518796992481203,16.541353383458645,29.32330827067669,25.563909774436087,0
E00039817,168,57,0,48,37,25,1,33.92857142857143,0,28.57142857142857,22.023809523809522,14.880952380952381,0.5952380952380952
E00039818,109,18,0,16,46,25,4,16.51376146788991,0,14.678899082568808,42.201834862385326,22.93577981651376,3.669724770642202
E00039819,109,46,2,25,22,10,4,42.201834862385326,1.834862385321101,22.93577981651376,20.18348623853211,9.174311926605505,3.669724770642202
E00039820,127,53,4,34,20,16,0,41.732283464566926,3.149606299212598,26.77165354330709,15.748031496062993,12.598425196850393,0
E00039821,105,23,2,44,20,14,2,21.904761904761905,1.9047619047619049,41.904761904761905,19.047619047619047,13.333333333333334,1.9047619047619049
E00039822,132,62,3,13,38,14,2,46.96969696969697,2.272727272727273,9.848484848484848,28.78787878787879,10.606060606060606,1.5151515151515151
E00039823,111,8,1,17,40,43,2,7.207207207207207,0.9009009009009009,15.315315315315313,36.03603603603604,38.73873873873874,1.8018018018018018
E00039824,115,61,0,25,19,10,0,53.04347826086957,0,21.73913043478261,16.52173913043478,8.695652173913043,0
E00039825,113,30,2,16,44,18,3,26.548672566371685,1.7699115044247788,14.15929203539823,38.93805309734513,15.929203539823009,2.6548672566371683
E00039826,121,19,0,13,56,31,2,15.702479338842975,0,10.743801652892563,46.28099173553719,25.6198347107438,1.6528925619834711
E00039827,131,35,0,30,41,24,1,26.717557251908396,0,22.900763358778626,31.297709923664126,18.3206106870229,0.7633587786259541
E00039828,128,20,3,41,33,28,3,15.625,2.34375,32.03125,25.78125,21.875,2.34375
E00039829,112,53,2,14,31,12,0,47.32142857142857,1.7857142857142856,12.5,27.67857142857143,10.714285714285714,0
E00039830,113,30,1,25,37,20,0,26.548672566371685,0.8849557522123894,22.123893805309734,32.743362831858406,17.699115044247787,0
E00039831,132,45,6,20,39,22,0,34.090909090909086,4.545454545454546,15.151515151515152,29.545454545454547,16.666666666666664,0
E00039832,136,57,5,37,19,16,2,41.911764705882355,3.6764705882352944,27.205882352941174,13.970588235294118,11.76470588235294,1.4705882352941175
E00039833,161,30,3,48,53,26,1,18.633540372670808,1.8633540372670807,29.81366459627329,32.91925465838509,16.149068322981368,0.6211180124223602
E00039834,116,38,2,18,38,18,2,32.758620689655174,1.7241379310344827,15.517241379310345,32.758620689655174,15.517241379310345,1.7241379310344827
E00039835,107,21,0,22,27,25,12,19.626168224299064,0,20.5607476635514,25.233644859813083,23.364485981308412,11.214953271028037
E00039836,112,27,1,27,32,17,8,24.107142857142858,0.8928571428571428,24.107142857142858,28.57142857142857,15.178571428571427,7.142857142857142
E00039837,147,56,0,20,34,29,8,38.095238095238095,0,13.60544217687075,23.12925170068027,19.727891156462583,5.442176870748299
E00039838,139,28,0,14,42,46,9,20.14388489208633,0,10.071942446043165,30.215827338129497,33.093525179856115,6.474820143884892
E00039839,111,38,1,15,17,32,8,34.234234234234236,0.9009009009009009,13.513513513513514,15.315315315315313,28.82882882882883,7.207207207207207
E00039840,185,70,7,43,38,23,4,37.83783783783784,3.783783783783784,23.243243243243246,20.54054054054054,12.432432432432433,2.1621621621621623
E00039841,110,36,0,5,22,30,17,32.72727272727273,0,4.545454545454546,20,27.27272727272727,15.454545454545453
E00039842,154,25,2,15,64,40,8,16.233766233766232,1.2987012987012987,9.740259740259742,41.55844155844156,25.97402597402597,5.194805194805195
E00039843,124,27,3,19,42,29,4,21.774193548387096,2.4193548387096775,15.32258064516129,33.87096774193548,23.387096774193548,3.225806451612903
E00039844,148,60,3,34,30,18,3,40.54054054054054,2.027027027027027,22.972972972972975,20.27027027027027,12.162162162162163,2.027027027027027
E00039845,135,57,3,25,30,19,1,42.22222222222222,2.2222222222222223,18.51851851851852,22.22222222222222,14.074074074074074,0.7407407407407408
E00039846,95,63,0,14,13,3,2,66.3157894736842,0,14.736842105263156,13.684210526315791,3.1578947368421053,2.1052631578947367
E00039847,150,63,2,23,34,26,2,42,1.3333333333333335,15.333333333333332,22.666666666666664,17.333333333333336,1.3333333333333335
E00039849,126,67,0,12,31,15,1,53.17460317460318,0,9.523809523809524,24.6031746031746,11.904761904761903,0.7936507936507936
E00039850,154,34,5,48,33,31,3,22.07792207792208,3.2467532467532463,31.16883116883117,21.428571428571427,20.12987012987013,1.948051948051948
