OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00040173,459,76,383,16.55773420479303,83.44226579520696
E00040174,297,60,237,20.2020202020202,79.7979797979798
E00040175,336,85,251,25.297619047619047,74.70238095238095
E00040176,337,95,242,28.18991097922849,71.81008902077151
E00040177,384,93,291,24.21875,75.78125
E00040178,298,47,251,15.771812080536913,84.22818791946308
E00040179,177,38,139,21.468926553672315,78.53107344632768
E00040180,280,60,220,21.428571428571427,78.57142857142857
E00040181,274,65,209,23.722627737226276,76.27737226277372
E00040182,280,70,210,25,75
E00040183,284,66,218,23.239436619718308,76.76056338028168
E00040184,288,63,225,21.875,78.125
E00040185,300,81,219,27,73
E00040186,225,57,168,25.333333333333336,74.66666666666667
E00040187,308,67,241,21.753246753246753,78.24675324675324
E00040188,302,70,232,23.178807947019866,76.82119205298014
E00040189,233,57,176,24.463519313304722,75.53648068669528
E00040190,222,44,178,19.81981981981982,80.18018018018019
E00040191,262,61,201,23.282442748091604,76.7175572519084
E00040192,246,51,195,20.73170731707317,79.26829268292683
E00040193,310,66,244,21.29032258064516,78.70967741935485
E00040194,291,59,232,20.274914089347078,79.72508591065292
E00040195,317,68,249,21.451104100946374,78.54889589905363
E00040196,349,52,297,14.899713467048711,85.10028653295129
E00040197,206,31,175,15.048543689320388,84.9514563106796
E00040198,353,78,275,22.096317280453256,77.90368271954674
E00040199,314,69,245,21.97452229299363,78.02547770700637
E00040200,476,92,384,19.327731092436977,80.67226890756302
E00040201,247,43,204,17.408906882591094,82.5910931174089
E00040202,348,87,261,25,75
E00040203,385,87,298,22.597402597402596,77.40259740259741
E00040204,261,56,205,21.455938697318008,78.544061302682
E00040205,311,84,227,27.009646302250808,72.9903536977492
E00040206,299,64,235,21.40468227424749,78.59531772575251
E00040207,279,53,226,18.996415770609318,81.00358422939068
E00040208,352,66,286,18.75,81.25
E00040209,408,84,324,20.588235294117645,79.41176470588235
E00040210,315,62,253,19.682539682539684,80.31746031746032
E00040211,195,31,164,15.897435897435896,84.1025641025641
E00040212,373,91,282,24.396782841823057,75.60321715817693
E00040213,343,91,252,26.53061224489796,73.46938775510205
E00040214,298,53,245,17.78523489932886,82.21476510067114
E00040215,316,77,239,24.367088607594937,75.63291139240506
E00040216,352,152,200,43.18181818181818,56.81818181818182
E00040217,235,68,167,28.936170212765955,71.06382978723404
E00040218,439,157,282,35.7630979498861,64.2369020501139
E00040219,297,83,214,27.946127946127948,72.05387205387206
E00040221,297,45,252,15.151515151515152,84.84848484848484
E00040222,275,77,198,28.000000000000004,72
E00040223,384,56,328,14.583333333333334,85.41666666666666
E00040224,241,45,196,18.672199170124482,81.32780082987551
E00040225,170,13,157,7.647058823529412,92.3529411764706
E00040226,166,7,159,4.216867469879518,95.78313253012048
E00040227,267,55,212,20.59925093632959,79.40074906367042
E00040228,278,67,211,24.100719424460433,75.89928057553958
E00040229,442,148,294,33.4841628959276,66.51583710407239
E00040230,263,55,208,20.912547528517113,79.08745247148289
E00040231,328,76,252,23.170731707317074,76.82926829268293
E00040232,305,80,225,26.229508196721312,73.77049180327869
E00040233,305,94,211,30.81967213114754,69.18032786885246
E00040234,216,16,200,7.4074074074074066,92.5925925925926
E00040235,291,81,210,27.835051546391753,72.16494845360825
E00040236,393,129,264,32.82442748091603,67.17557251908397
E00040237,393,143,250,36.38676844783715,63.61323155216285
E00040238,377,137,240,36.339522546419104,63.660477453580896
E00040239,317,73,244,23.02839116719243,76.97160883280758
E00040240,394,112,282,28.426395939086298,71.57360406091371
E00040241,299,92,207,30.76923076923077,69.23076923076923
E00040242,334,124,210,37.12574850299401,62.874251497005986
E00040243,271,53,218,19.557195571955717,80.44280442804428
E00040244,250,64,186,25.6,74.4
E00040245,341,119,222,34.89736070381232,65.10263929618768
E00040246,354,113,241,31.92090395480226,68.07909604519774
E00040247,430,148,282,34.418604651162795,65.58139534883722
E00040248,359,125,234,34.81894150417828,65.18105849582173
E00040249,416,152,264,36.53846153846153,63.46153846153846
E00040250,324,120,204,37.03703703703704,62.96296296296296
E00040251,278,81,197,29.136690647482016,70.86330935251799
E00040252,314,112,202,35.6687898089172,64.3312101910828
E00040253,274,86,188,31.386861313868614,68.61313868613139
E00040254,253,56,197,22.134387351778656,77.86561264822134
E00040255,395,126,269,31.89873417721519,68.10126582278481
E00040256,290,71,219,24.482758620689655,75.51724137931033
E00040257,282,86,196,30.49645390070922,69.50354609929079
E00040258,288,84,204,29.166666666666668,70.83333333333334
E00040259,239,63,176,26.359832635983267,73.64016736401673
E00040260,160,12,148,7.5,92.5
E00040261,369,124,245,33.60433604336043,66.39566395663957
E00040262,248,58,190,23.387096774193548,76.61290322580645
E00040263,310,98,212,31.61290322580645,68.38709677419355
E00040264,266,56,210,21.052631578947366,78.94736842105263
E00040265,246,54,192,21.951219512195124,78.04878048780488
E00040266,302,109,193,36.092715231788084,63.90728476821192
E00040267,260,48,212,18.461538461538463,81.53846153846153
E00040268,322,102,220,31.67701863354037,68.32298136645963
E00040269,262,48,214,18.3206106870229,81.67938931297711
E00040270,415,165,250,39.75903614457831,60.24096385542169
E00040271,312,84,228,26.923076923076923,73.07692307692307
E00040272,375,58,317,15.466666666666667,84.53333333333333
E00040273,339,77,262,22.71386430678466,77.28613569321534
E00040274,268,41,227,15.298507462686567,84.70149253731343
E00040275,169,7,162,4.142011834319527,95.85798816568047
E00040276,222,37,185,16.666666666666664,83.33333333333334
E00040277,347,84,263,24.207492795389047,75.79250720461094
E00040278,322,88,234,27.32919254658385,72.67080745341616
E00040279,290,106,184,36.55172413793103,63.44827586206897
E00040280,383,87,296,22.715404699738905,77.28459530026109
E00040281,287,69,218,24.041811846689896,75.9581881533101
E00040282,268,53,215,19.776119402985074,80.22388059701493
E00040283,236,39,197,16.52542372881356,83.47457627118644
E00040284,315,59,256,18.73015873015873,81.26984126984127
E00040285,365,94,271,25.753424657534246,74.24657534246575
E00040286,241,42,199,17.42738589211618,82.57261410788381
E00040287,157,12,145,7.643312101910828,92.35668789808918
E00040289,347,74,273,21.32564841498559,78.6743515850144
E00040290,266,55,211,20.676691729323306,79.32330827067669
E00040291,255,46,209,18.03921568627451,81.96078431372548
E00040292,324,72,252,22.22222222222222,77.77777777777779
E00040293,305,62,243,20.327868852459016,79.67213114754098
E00040294,352,101,251,28.693181818181817,71.30681818181817
E00040295,259,72,187,27.7992277992278,72.2007722007722
E00040296,336,55,281,16.36904761904762,83.63095238095238
E00040297,286,48,238,16.783216783216783,83.21678321678321
E00040298,333,68,265,20.42042042042042,79.57957957957959
E00040299,289,51,238,17.647058823529413,82.35294117647058
E00040300,231,55,176,23.809523809523807,76.19047619047619
E00040301,289,39,250,13.494809688581316,86.50519031141869
E00040302,281,79,202,28.11387900355872,71.88612099644128
E00040303,333,61,272,18.31831831831832,81.68168168168168
E00040304,256,45,211,17.578125,82.421875
E00040305,186,23,163,12.365591397849462,87.63440860215054
E00040306,287,55,232,19.16376306620209,80.8362369337979
E00040307,205,32,173,15.609756097560975,84.39024390243902
E00040308,282,68,214,24.113475177304963,75.88652482269504
E00040309,208,55,153,26.442307692307693,73.5576923076923
E00040310,178,27,151,15.168539325842698,84.8314606741573
E00040311,266,71,195,26.691729323308273,73.30827067669173
E00040312,309,87,222,28.155339805825243,71.84466019417476
E00040313,308,66,242,21.428571428571427,78.57142857142857
E00040314,171,10,161,5.847953216374268,94.15204678362574
E00040315,256,53,203,20.703125,79.296875
E00040316,305,68,237,22.295081967213115,77.70491803278688
E00040317,248,90,158,36.29032258064516,63.70967741935484
E00040318,272,54,218,19.852941176470587,80.14705882352942
E00040319,236,73,163,30.93220338983051,69.0677966101695
E00040320,283,81,202,28.621908127208478,71.37809187279152
E00040321,273,68,205,24.90842490842491,75.0915750915751
E00040322,308,102,206,33.116883116883116,66.88311688311688
E00040323,300,65,235,21.666666666666668,78.33333333333333
E00040325,338,82,256,24.2603550295858,75.7396449704142
E00040326,300,77,223,25.666666666666664,74.33333333333333
E00040327,236,53,183,22.45762711864407,77.54237288135593
E00040328,309,61,248,19.741100323624593,80.2588996763754
E00040329,273,63,210,23.076923076923077,76.92307692307693
E00040331,343,73,270,21.282798833819243,78.71720116618076
E00040332,274,68,206,24.817518248175183,75.18248175182481
E00040333,300,58,242,19.333333333333332,80.66666666666666
E00040334,265,37,228,13.962264150943396,86.0377358490566
E00040335,324,31,293,9.5679012345679,90.4320987654321
E00040336,297,50,247,16.835016835016837,83.16498316498317
E00040337,247,27,220,10.931174089068826,89.06882591093117
E00040338,222,35,187,15.765765765765765,84.23423423423422
E00040339,272,52,220,19.11764705882353,80.88235294117648
E00040340,327,60,267,18.34862385321101,81.65137614678899
E00040341,231,33,198,14.285714285714285,85.71428571428571
E00040342,279,56,223,20.07168458781362,79.92831541218638
E00040343,320,40,280,12.5,87.5
E00040344,233,50,183,21.45922746781116,78.54077253218884
E00040345,288,58,230,20.13888888888889,79.86111111111111
E00040346,200,14,186,7.000000000000001,93
E00040347,243,31,212,12.757201646090536,87.24279835390946
E00040348,126,10,116,7.936507936507936,92.06349206349206
E00040349,293,78,215,26.621160409556317,73.37883959044369
E00040350,266,40,226,15.037593984962406,84.9624060150376
E00040351,225,39,186,17.333333333333336,82.66666666666667
E00040352,313,95,218,30.35143769968051,69.6485623003195
E00040353,175,18,157,10.285714285714285,89.71428571428571
E00040354,310,74,236,23.870967741935484,76.12903225806451
E00040355,312,100,212,32.05128205128205,67.94871794871796
E00040356,332,90,242,27.10843373493976,72.89156626506023
E00040357,263,39,224,14.82889733840304,85.17110266159695
E00040358,319,90,229,28.213166144200624,71.78683385579937
E00040359,264,34,230,12.878787878787879,87.12121212121212
E00040360,272,47,225,17.27941176470588,82.72058823529412
E00040361,270,38,232,14.074074074074074,85.92592592592592
E00040362,257,48,209,18.67704280155642,81.32295719844358
E00040363,332,63,269,18.97590361445783,81.02409638554217
E00040364,227,24,203,10.572687224669604,89.42731277533039
E00040365,282,52,230,18.439716312056735,81.56028368794325
E00040366,327,106,221,32.415902140672785,67.58409785932722
E00040368,266,72,194,27.06766917293233,72.93233082706767
E00040369,326,109,217,33.43558282208589,66.56441717791411
E00040370,273,30,243,10.989010989010989,89.01098901098901
E00040371,244,41,203,16.80327868852459,83.19672131147541
E00040372,173,18,155,10.404624277456648,89.59537572254335
E00040373,208,26,182,12.5,87.5
E00040374,216,28,188,12.962962962962962,87.03703703703704
E00040375,193,36,157,18.65284974093264,81.34715025906736
E00040376,216,36,180,16.666666666666664,83.33333333333334
E00040377,198,29,169,14.646464646464647,85.35353535353535
E00040378,173,22,151,12.716763005780345,87.28323699421965
E00040379,232,33,199,14.224137931034484,85.77586206896551
E00040380,161,17,144,10.559006211180124,89.44099378881988
E00040381,287,32,255,11.149825783972126,88.85017421602788
E00040382,201,21,180,10.44776119402985,89.55223880597015
E00040384,205,20,185,9.75609756097561,90.2439024390244
E00040385,218,27,191,12.385321100917432,87.61467889908256
E00040386,210,27,183,12.857142857142856,87.14285714285714
E00040387,319,42,277,13.166144200626958,86.83385579937304
E00040388,227,23,204,10.13215859030837,89.86784140969164
E00040389,266,49,217,18.421052631578945,81.57894736842105
E00040390,353,77,276,21.813031161473088,78.18696883852692
E00040391,352,101,251,28.693181818181817,71.30681818181817
E00040392,278,72,206,25.899280575539567,74.10071942446042
E00040393,238,55,183,23.10924369747899,76.89075630252101
E00040394,243,40,203,16.46090534979424,83.53909465020575
E00040395,327,59,268,18.04281345565749,81.9571865443425
E00040396,249,28,221,11.244979919678714,88.75502008032129
E00040397,229,27,202,11.790393013100436,88.20960698689956
E00040398,221,43,178,19.457013574660635,80.54298642533936
E00040399,299,58,241,19.39799331103679,80.60200668896321
E00040400,423,129,294,30.49645390070922,69.50354609929079
E00040401,342,56,286,16.374269005847953,83.62573099415205
E00040402,243,43,200,17.695473251028808,82.3045267489712
E00040403,226,42,184,18.58407079646018,81.41592920353983
E00040404,219,38,181,17.35159817351598,82.64840182648402
E00040405,215,39,176,18.13953488372093,81.86046511627907
E00040406,315,54,261,17.142857142857142,82.85714285714286
E00040407,292,77,215,26.36986301369863,73.63013698630137
E00040408,307,83,224,27.035830618892508,72.9641693811075
E00040409,184,26,158,14.130434782608695,85.86956521739131
E00040410,253,50,203,19.76284584980237,80.23715415019763
E00040411,483,70,413,14.492753623188406,85.5072463768116
E00040412,295,55,240,18.64406779661017,81.35593220338984
E00040413,216,25,191,11.574074074074074,88.42592592592592
E00040414,265,59,206,22.264150943396228,77.73584905660378
E00040415,278,42,236,15.107913669064748,84.89208633093526
E00040416,266,57,209,21.428571428571427,78.57142857142857
E00040417,198,23,175,11.616161616161616,88.38383838383838
E00040418,250,29,221,11.600000000000001,88.4
E00040419,189,36,153,19.047619047619047,80.95238095238095
E00040420,300,51,249,17,83
E00040421,264,50,214,18.939393939393938,81.06060606060606
E00040422,189,19,170,10.052910052910052,89.94708994708994
E00040423,344,46,298,13.372093023255813,86.62790697674419
E00040424,357,72,285,20.168067226890756,79.83193277310924
E00040425,218,28,190,12.844036697247708,87.1559633027523
E00040426,184,10,174,5.434782608695652,94.56521739130434
E00040427,326,56,270,17.177914110429448,82.82208588957054
E00040428,280,40,240,14.285714285714285,85.71428571428571
E00040429,225,55,170,24.444444444444443,75.55555555555556
E00040430,239,47,192,19.665271966527197,80.3347280334728
E00040431,211,36,175,17.061611374407583,82.93838862559242
E00040432,306,94,212,30.718954248366014,69.28104575163398
E00040433,279,57,222,20.43010752688172,79.56989247311827
E00040434,282,70,212,24.822695035460992,75.177304964539
E00040435,270,48,222,17.77777777777778,82.22222222222221
E00040436,314,72,242,22.929936305732486,77.07006369426752
E00040437,184,37,147,20.108695652173914,79.8913043478261
E00040438,268,70,198,26.119402985074625,73.88059701492537
E00040439,276,59,217,21.3768115942029,78.62318840579711
E00040440,245,40,205,16.3265306122449,83.6734693877551
E00040441,268,43,225,16.044776119402986,83.95522388059702
E00040442,258,55,203,21.31782945736434,78.68217054263566
E00040443,303,95,208,31.353135313531354,68.64686468646865
E00040444,283,41,242,14.487632508833922,85.51236749116607
E00040445,191,33,158,17.277486910994764,82.72251308900523
E00040446,253,39,214,15.41501976284585,84.58498023715416
E00040447,374,119,255,31.818181818181817,68.18181818181817
E00040448,347,115,232,33.14121037463977,66.85878962536023
E00040449,275,33,242,12,88
E00040450,278,87,191,31.294964028776977,68.70503597122301
E00040451,245,42,203,17.142857142857142,82.85714285714286
E00040452,238,33,205,13.865546218487395,86.1344537815126
E00040453,263,48,215,18.250950570342205,81.74904942965779
E00040454,260,32,228,12.307692307692308,87.6923076923077
E00040455,279,58,221,20.78853046594982,79.21146953405018
E00040456,271,83,188,30.627306273062732,69.37269372693727
E00040457,216,38,178,17.59259259259259,82.4074074074074
E00040458,286,37,249,12.937062937062937,87.06293706293707
E00040459,278,44,234,15.827338129496402,84.17266187050359
E00040460,330,69,261,20.909090909090907,79.0909090909091
E00040461,198,22,176,11.11111111111111,88.88888888888889
E00040462,339,74,265,21.828908554572273,78.17109144542773
E00040463,212,37,175,17.452830188679243,82.54716981132076
E00040464,280,77,203,27.500000000000004,72.5
E00040465,289,48,241,16.608996539792386,83.39100346020761
E00040466,296,55,241,18.58108108108108,81.41891891891892
E00040467,190,25,165,13.157894736842104,86.8421052631579
E00040468,239,48,191,20.0836820083682,79.9163179916318
E00040469,231,49,182,21.21212121212121,78.78787878787878
E00040470,310,56,254,18.064516129032256,81.93548387096774
E00040471,276,41,235,14.855072463768115,85.14492753623189
E00040472,353,49,304,13.881019830028329,86.11898016997166
E00040473,266,31,235,11.654135338345863,88.34586466165413
E00040474,231,26,205,11.255411255411255,88.74458874458875
E00040475,379,83,296,21.899736147757256,78.10026385224275
E00040476,267,37,230,13.857677902621724,86.14232209737828
E00040477,384,82,302,21.354166666666664,78.64583333333334
E00040478,350,96,254,27.42857142857143,72.57142857142857
E00040479,234,22,212,9.401709401709402,90.5982905982906
E00040480,319,43,276,13.479623824451412,86.52037617554859
E00040481,245,51,194,20.816326530612244,79.18367346938776
E00040482,275,52,223,18.90909090909091,81.0909090909091
E00040483,244,41,203,16.80327868852459,83.19672131147541
E00040484,274,54,220,19.708029197080293,80.2919708029197
E00040485,266,29,237,10.902255639097744,89.09774436090225
E00040486,286,48,238,16.783216783216783,83.21678321678321
E00040487,259,72,187,27.7992277992278,72.2007722007722
E00040488,239,56,183,23.430962343096233,76.56903765690377
E00040489,257,42,215,16.342412451361866,83.65758754863813
E00040490,244,35,209,14.344262295081966,85.65573770491804
E00040491,250,41,209,16.400000000000002,83.6
E00040492,256,35,221,13.671875,86.328125
E00040493,332,88,244,26.506024096385545,73.49397590361446
E00040494,296,45,251,15.202702702702704,84.7972972972973
E00040495,238,48,190,20.168067226890756,79.83193277310924
E00040496,240,40,200,16.666666666666664,83.33333333333334
E00040497,283,35,248,12.36749116607774,87.63250883392226
E00040498,249,36,213,14.457831325301203,85.54216867469879
E00040499,288,34,254,11.805555555555555,88.19444444444444
E00040500,257,49,208,19.06614785992218,80.93385214007782
E00040501,276,48,228,17.391304347826086,82.6086956521739
E00040502,311,49,262,15.755627009646304,84.2443729903537
E00040503,238,27,211,11.344537815126051,88.65546218487394
E00040504,119,0,119,0,100
E00040505,342,66,276,19.298245614035086,80.7017543859649
E00040506,164,4,160,2.4390243902439024,97.5609756097561
E00040507,211,40,171,18.95734597156398,81.04265402843602
E00040508,266,45,221,16.917293233082706,83.0827067669173
E00040509,288,69,219,23.958333333333336,76.04166666666666
E00040510,324,50,274,15.432098765432098,84.5679012345679
E00040511,241,47,194,19.502074688796682,80.49792531120332
E00040512,278,47,231,16.906474820143885,83.09352517985612
E00040513,295,63,232,21.35593220338983,78.64406779661017
E00040514,236,18,218,7.627118644067797,92.37288135593221
E00040515,329,58,271,17.62917933130699,82.37082066869301
E00040516,292,49,243,16.78082191780822,83.21917808219177
E00040517,293,30,263,10.238907849829351,89.76109215017065
E00040518,256,44,212,17.1875,82.8125
E00040519,292,30,262,10.273972602739725,89.72602739726028
E00040520,305,43,262,14.098360655737704,85.90163934426229
E00040521,245,46,199,18.775510204081634,81.22448979591836
E00040522,275,61,214,22.181818181818183,77.81818181818181
E00040523,228,35,193,15.350877192982457,84.64912280701753
E00040524,245,48,197,19.591836734693878,80.40816326530611
E00040525,224,29,195,12.946428571428573,87.05357142857143
E00040526,328,56,272,17.073170731707318,82.92682926829268
E00040527,253,29,224,11.462450592885375,88.53754940711462
E00040528,267,41,226,15.355805243445692,84.6441947565543
E00040529,276,26,250,9.420289855072465,90.57971014492753
E00040530,268,81,187,30.223880597014922,69.77611940298507
E00040531,250,44,206,17.599999999999998,82.39999999999999
E00040532,314,94,220,29.936305732484076,70.06369426751591
E00040533,255,58,197,22.745098039215687,77.25490196078432
E00040534,254,22,232,8.661417322834646,91.33858267716536
E00040535,290,26,264,8.96551724137931,91.0344827586207
E00040536,277,52,225,18.772563176895307,81.2274368231047
E00040537,210,22,188,10.476190476190476,89.52380952380953
E00040538,267,64,203,23.970037453183522,76.02996254681648
E00040539,460,87,373,18.913043478260867,81.08695652173913
E00040540,323,31,292,9.597523219814242,90.40247678018576
E00040541,271,32,239,11.808118081180812,88.19188191881919
E00040542,317,63,254,19.873817034700316,80.12618296529969
E00040543,364,69,295,18.956043956043956,81.04395604395604
E00040544,287,42,245,14.634146341463413,85.36585365853658
E00040545,292,48,244,16.43835616438356,83.56164383561644
E00040546,264,44,220,16.666666666666664,83.33333333333334
E00040547,232,18,214,7.758620689655173,92.24137931034483
E00040548,226,32,194,14.15929203539823,85.84070796460178
E00040549,226,29,197,12.831858407079647,87.16814159292035
E00040550,240,40,200,16.666666666666664,83.33333333333334
E00040551,210,14,196,6.666666666666667,93.33333333333333
E00040552,268,45,223,16.791044776119403,83.2089552238806
E00040553,276,31,245,11.231884057971014,88.76811594202898
E00040554,260,28,232,10.76923076923077,89.23076923076924
E00040555,300,43,257,14.333333333333334,85.66666666666667
E00040556,264,50,214,18.939393939393938,81.06060606060606
E00040557,303,47,256,15.51155115511551,84.48844884488449
E00040558,278,33,245,11.870503597122301,88.12949640287769
E00040559,294,74,220,25.170068027210885,74.82993197278913
E00040560,233,31,202,13.304721030042918,86.69527896995707
E00040561,242,31,211,12.8099173553719,87.19008264462809
E00040562,312,54,258,17.307692307692307,82.6923076923077
E00040563,193,24,169,12.435233160621761,87.56476683937824
E00040564,346,91,255,26.300578034682083,73.69942196531792
E00040565,177,21,156,11.864406779661017,88.13559322033898
E00040566,278,40,238,14.388489208633093,85.61151079136691
E00040567,216,31,185,14.351851851851851,85.64814814814815
E00040568,333,101,232,30.33033033033033,69.66966966966966
E00040569,284,79,205,27.816901408450708,72.1830985915493
E00040570,218,28,190,12.844036697247708,87.1559633027523
E00040571,274,83,191,30.29197080291971,69.7080291970803
E00040572,317,62,255,19.558359621451103,80.4416403785489
E00040573,224,51,173,22.767857142857142,77.23214285714286
E00040574,244,42,202,17.21311475409836,82.78688524590164
E00040575,250,51,199,20.4,79.60000000000001
E00040576,264,33,231,12.5,87.5
E00040577,197,34,163,17.258883248730964,82.74111675126903
E00040578,275,43,232,15.636363636363637,84.36363636363636
E00040579,234,46,188,19.65811965811966,80.34188034188034
E00040580,242,30,212,12.396694214876034,87.60330578512396
E00040581,301,45,256,14.950166112956811,85.04983388704319
E00040582,187,25,162,13.368983957219251,86.63101604278076
E00040583,319,28,291,8.77742946708464,91.22257053291536
E00040584,270,35,235,12.962962962962962,87.03703703703704
E00040585,251,26,225,10.358565737051793,89.64143426294821
E00040586,286,45,241,15.734265734265735,84.26573426573427
E00040587,266,49,217,18.421052631578945,81.57894736842105
E00040588,270,74,196,27.40740740740741,72.5925925925926
E00040589,492,138,354,28.04878048780488,71.95121951219512
E00040590,270,52,218,19.25925925925926,80.74074074074075
E00040591,254,51,203,20.078740157480315,79.92125984251969
E00040592,242,36,206,14.87603305785124,85.12396694214877
E00040595,340,71,269,20.88235294117647,79.11764705882352
E00040596,320,94,226,29.375,70.625
E00040597,275,60,215,21.818181818181817,78.18181818181819
E00040598,313,74,239,23.642172523961662,76.35782747603834
E00040599,241,46,195,19.08713692946058,80.91286307053942
E00040600,268,43,225,16.044776119402986,83.95522388059702
E00040601,318,74,244,23.270440251572328,76.72955974842768
E00040602,336,63,273,18.75,81.25
E00040604,311,84,227,27.009646302250808,72.9903536977492
E00040605,313,74,239,23.642172523961662,76.35782747603834
E00040606,281,76,205,27.046263345195733,72.95373665480427
E00040607,198,38,160,19.19191919191919,80.8080808080808
E00040609,278,50,228,17.985611510791365,82.01438848920863
E00040610,135,2,133,1.4814814814814816,98.51851851851852
E00040611,232,47,185,20.25862068965517,79.74137931034483
E00040612,177,46,131,25.98870056497175,74.01129943502825
E00040613,329,106,223,32.21884498480243,67.78115501519757
E00040614,241,37,204,15.352697095435685,84.64730290456431
E00040615,238,70,168,29.411764705882355,70.58823529411765
E00040616,336,85,251,25.297619047619047,74.70238095238095
E00040617,220,50,170,22.727272727272727,77.27272727272727
E00040618,559,133,426,23.792486583184257,76.20751341681574
E00040619,269,84,185,31.226765799256505,68.77323420074349
E00040620,219,45,174,20.54794520547945,79.45205479452055
E00040621,236,56,180,23.728813559322035,76.27118644067797
E00040622,318,107,211,33.64779874213836,66.35220125786164
E00040623,309,101,208,32.68608414239482,67.31391585760518
E00040624,324,96,228,29.629629629629626,70.37037037037037
E00040628,260,75,185,28.846153846153843,71.15384615384616
E00040629,246,77,169,31.300813008130078,68.69918699186992
E00040631,187,23,164,12.299465240641712,87.70053475935828
E00040632,380,71,309,18.684210526315788,81.3157894736842
E00040633,273,52,221,19.047619047619047,80.95238095238095
E00040634,249,66,183,26.506024096385545,73.49397590361446
E00040637,238,33,205,13.865546218487395,86.1344537815126
E00040638,307,52,255,16.938110749185668,83.06188925081433
E00040639,356,78,278,21.910112359550563,78.08988764044943
E00040640,284,31,253,10.915492957746478,89.08450704225352
E00040641,270,41,229,15.185185185185185,84.81481481481481
E00040642,220,43,177,19.545454545454547,80.45454545454545
E00040643,246,49,197,19.91869918699187,80.08130081300813
E00040644,234,55,179,23.504273504273502,76.49572649572649
E00040645,287,49,238,17.073170731707318,82.92682926829268
E00040646,213,29,184,13.615023474178404,86.3849765258216
E00040647,325,56,269,17.23076923076923,82.76923076923077
E00040648,298,51,247,17.114093959731544,82.88590604026845
E00040649,270,46,224,17.037037037037038,82.96296296296296
E00040650,252,35,217,13.88888888888889,86.11111111111111
E00040651,257,38,219,14.785992217898833,85.21400778210116
E00040652,388,66,322,17.010309278350515,82.9896907216495
E00040653,274,46,228,16.78832116788321,83.21167883211679
E00040654,339,64,275,18.87905604719764,81.12094395280236
E00040655,288,23,265,7.986111111111111,92.01388888888889
E00040656,271,24,247,8.856088560885608,91.14391143911439
E00040657,201,7,194,3.482587064676617,96.51741293532339
E00040658,260,41,219,15.769230769230768,84.23076923076923
E00040659,334,51,283,15.269461077844312,84.73053892215569
E00040660,331,58,273,17.522658610271904,82.4773413897281
E00040661,243,20,223,8.23045267489712,91.76954732510289
E00040663,231,37,194,16.017316017316016,83.98268398268398
E00040664,258,52,206,20.155038759689923,79.84496124031007
E00040665,269,34,235,12.639405204460965,87.36059479553904
E00040666,229,22,207,9.606986899563319,90.39301310043668
E00040667,229,30,199,13.100436681222707,86.8995633187773
E00040668,320,41,279,12.812499999999998,87.1875
E00040669,303,68,235,22.442244224422442,77.55775577557755
E00040670,322,59,263,18.32298136645963,81.67701863354037
E00040671,233,43,190,18.4549356223176,81.54506437768241
E00040672,235,60,175,25.53191489361702,74.46808510638297
E00040673,294,56,238,19.047619047619047,80.95238095238095
E00040674,236,56,180,23.728813559322035,76.27118644067797
E00040675,209,32,177,15.311004784688995,84.688995215311
E00040676,254,53,201,20.866141732283463,79.13385826771653
E00040677,225,20,205,8.88888888888889,91.11111111111111
E00040678,259,60,199,23.166023166023166,76.83397683397683
E00040679,275,62,213,22.545454545454547,77.45454545454545
E00040681,273,60,213,21.978021978021978,78.02197802197803
E00040683,243,24,219,9.876543209876543,90.12345679012346
E00040684,213,30,183,14.084507042253522,85.91549295774648
E00040685,302,42,260,13.90728476821192,86.09271523178808
E00040686,298,49,249,16.44295302013423,83.55704697986577
E00040687,229,27,202,11.790393013100436,88.20960698689956
E00040688,255,35,220,13.725490196078432,86.27450980392157
E00040689,224,26,198,11.607142857142858,88.39285714285714
E00040690,214,29,185,13.551401869158877,86.44859813084112
E00040691,257,30,227,11.673151750972762,88.32684824902724
E00040693,267,30,237,11.235955056179774,88.76404494382022
E00040695,340,48,292,14.117647058823529,85.88235294117646
E00040696,289,50,239,17.301038062283737,82.69896193771626
E00040697,310,46,264,14.838709677419354,85.16129032258064
E00040698,283,59,224,20.848056537102476,79.15194346289752
E00040699,236,38,198,16.101694915254235,83.89830508474576
E00040700,222,44,178,19.81981981981982,80.18018018018019
E00040701,274,57,217,20.802919708029197,79.1970802919708
E00040702,288,49,239,17.01388888888889,82.98611111111111
E00040703,274,54,220,19.708029197080293,80.2919708029197
E00040704,165,7,158,4.242424242424243,95.75757575757575
E00040705,262,38,224,14.50381679389313,85.49618320610686
E00040706,277,61,216,22.021660649819495,77.9783393501805
E00040707,288,70,218,24.305555555555554,75.69444444444444
E00040708,276,52,224,18.84057971014493,81.15942028985508
E00040709,308,61,247,19.805194805194805,80.1948051948052
E00040710,324,42,282,12.962962962962962,87.03703703703704
E00040711,265,55,210,20.754716981132077,79.24528301886792
E00040712,219,38,181,17.35159817351598,82.64840182648402
E00040713,252,28,224,11.11111111111111,88.88888888888889
E00040714,227,27,200,11.894273127753303,88.10572687224669
E00040715,322,47,275,14.596273291925465,85.40372670807453
E00040716,290,50,240,17.24137931034483,82.75862068965517
E00040717,200,10,190,5,95
E00040718,196,13,183,6.63265306122449,93.36734693877551
