OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00040391,381,381,0,100,0
E00040392,302,302,0,100,0
E00040393,245,245,0,100,0
E00040334,295,295,0,100,0
E00040390,362,362,0,100,0
E00040394,261,261,0,100,0
E00040395,344,344,0,100,0
E00040396,269,269,0,100,0
E00039808,277,277,0,100,0
E00039817,408,361,47,88.48039215686273,11.519607843137255
E00039819,222,218,4,98.1981981981982,1.8018018018018018
E00039822,246,246,0,100,0
E00039824,218,205,13,94.03669724770643,5.963302752293578
E00039813,323,323,0,100,0
E00039821,255,255,0,100,0
E00039828,350,350,0,100,0
E00039832,266,266,0,100,0
E00039850,387,387,0,100,0
E00039815,274,274,0,100,0
E00039820,247,247,0,100,0
E00172454,486,80,406,16.46090534979424,83.53909465020575
E00185192,1737,172,1565,9.902130109383995,90.097869890616
E00185193,795,137,658,17.232704402515722,82.76729559748428
E00039827,326,326,0,100,0
E00039829,216,216,0,100,0
E00039830,286,286,0,100,0
E00039831,290,290,0,100,0
E00039833,372,372,0,100,0
E00039834,254,254,0,100,0
E00040618,604,604,0,100,0
E00040621,250,250,0,100,0
E00040622,336,336,0,100,0
E00040623,336,336,0,100,0
E00040624,346,346,0,100,0
E00040592,267,267,0,100,0
E00040620,250,250,0,100,0
E00040628,290,290,0,100,0
E00040629,271,271,0,100,0
E00172432,525,525,0,100,0
E00172461,229,229,0,100,0
E00172462,217,217,0,100,0
E00172463,279,278,1,99.6415770609319,0.35842293906810035
E00172440,539,539,0,100,0
E00185210,289,289,0,100,0
E00185218,323,323,0,100,0
E00185233,308,308,0,100,0
E00185243,435,435,0,100,0
E00185246,142,142,0,100,0
E00040595,357,357,0,100,0
E00040604,340,340,0,100,0
E00040607,213,213,0,100,0
E00040610,135,135,0,100,0
E00040611,239,239,0,100,0
E00040614,251,251,0,100,0
E00040588,284,284,0,100,0
E00040600,284,284,0,100,0
E00040606,292,292,0,100,0
E00040615,258,258,0,100,0
E00040617,233,233,0,100,0
E00040619,283,283,0,100,0
E00040609,289,289,0,100,0
E00040612,191,191,0,100,0
E00040613,350,350,0,100,0
E00040616,375,375,0,100,0
E00185182,367,367,0,100,0
E00041075,307,283,24,92.18241042345277,7.81758957654723
E00041084,309,309,0,100,0
E00041087,266,266,0,100,0
E00041119,352,350,2,99.43181818181817,0.5681818181818182
E00172446,267,267,0,100,0
E00185183,1353,127,1226,9.386548410938655,90.61345158906134
E00041072,264,264,0,100,0
E00041073,344,344,0,100,0
E00041116,348,348,0,100,0
E00041118,256,256,0,100,0
E00041120,316,271,45,85.75949367088607,14.240506329113925
E00041070,446,391,55,87.66816143497758,12.331838565022421
E00041074,201,171,30,85.07462686567165,14.925373134328357
E00041083,184,184,0,100,0
E00041085,279,279,0,100,0
E00041110,500,500,0,100,0
E00041106,260,260,0,100,0
E00041109,327,327,0,100,0
E00041111,242,242,0,100,0
E00041113,282,280,2,99.29078014184397,0.7092198581560284
E00172447,204,204,0,100,0
E00185223,166,157,9,94.57831325301204,5.421686746987952
E00185229,527,165,362,31.309297912713475,68.69070208728652
E00041105,265,265,0,100,0
E00041117,211,211,0,100,0
E00172442,185,185,0,100,0
E00172443,268,268,0,100,0
E00185230,193,193,0,100,0
E00185260,457,371,86,81.1816192560175,18.818380743982495
E00040284,338,338,0,100,0
E00040285,381,381,0,100,0
E00040289,365,365,0,100,0
E00040292,341,341,0,100,0
E00040276,233,233,0,100,0
E00040290,277,277,0,100,0
E00040293,311,311,0,100,0
E00040296,353,353,0,100,0
E00172548,308,308,0,100,0
E00172549,332,332,0,100,0
E00172550,303,303,0,100,0
E00040277,363,363,0,100,0
E00040291,276,276,0,100,0
E00040294,378,378,0,100,0
E00040295,280,280,0,100,0
E00040298,354,354,0,100,0
E00040278,343,343,0,100,0
E00040297,299,299,0,100,0
E00040299,299,299,0,100,0
E00040301,306,306,0,100,0
E00040305,196,196,0,100,0
E00040300,244,244,0,100,0
E00040302,298,298,0,100,0
E00040303,346,346,0,100,0
E00040304,259,259,0,100,0
E00040306,297,297,0,100,0
E00041071,346,346,0,100,0
E00041081,361,361,0,100,0
E00041091,283,283,0,100,0
E00172478,380,380,0,100,0
E00172500,158,158,0,100,0
E00172501,343,223,120,65.01457725947522,34.98542274052478
E00041080,368,368,0,100,0
E00041082,310,310,0,100,0
E00041114,292,292,0,100,0
E00041121,469,456,13,97.22814498933901,2.771855010660981
E00185215,899,192,707,21.357063403781982,78.64293659621802
E00185259,550,223,327,40.54545454545455,59.45454545454546
E00041078,497,497,0,100,0
E00041086,508,508,0,100,0
E00041089,359,359,0,100,0
E00041090,385,385,0,100,0
E00041076,217,217,0,100,0
E00041077,372,372,0,100,0
E00041079,411,411,0,100,0
E00041088,364,364,0,100,0
E00041092,307,307,0,100,0
E00041099,455,455,0,100,0
E00041112,610,313,297,51.31147540983606,48.68852459016394
E00172448,297,210,87,70.70707070707071,29.292929292929294
E00172507,185,185,0,100,0
E00185212,171,171,0,100,0
E00185245,499,102,397,20.440881763527056,79.55911823647295
E00172450,187,187,0,100,0
E00172504,612,131,481,21.405228758169933,78.59477124183006
E00172508,712,137,575,19.241573033707866,80.75842696629213
E00185199,592,82,510,13.85135135135135,86.14864864864865
E00185261,368,156,212,42.391304347826086,57.608695652173914
E00041055,329,329,0,100,0
E00172468,608,407,201,66.94078947368422,33.05921052631579
E00172471,448,420,28,93.75,6.25
E00172472,355,355,0,100,0
E00172526,142,142,0,100,0
E00041020,355,353,2,99.43661971830986,0.5633802816901409
E00041035,255,255,0,100,0
E00041064,214,214,0,100,0
E00172466,257,257,0,100,0
E00172467,206,206,0,100,0
E00172469,174,174,0,100,0
E00172474,125,125,0,100,0
E00172477,200,200,0,100,0
E00185202,283,283,0,100,0
E00185240,268,268,0,100,0
E00041021,204,204,0,100,0
E00041039,138,138,0,100,0
E00041057,251,251,0,100,0
E00041060,585,530,55,90.5982905982906,9.401709401709402
E00041065,257,257,0,100,0
E00041024,344,344,0,100,0
E00041029,183,183,0,100,0
E00041040,331,331,0,100,0
E00041046,266,266,0,100,0
E00172475,308,308,0,100,0
E00172476,372,372,0,100,0
E00040355,334,334,0,100,0
E00040356,360,360,0,100,0
E00040358,336,336,0,100,0
E00040366,346,346,0,100,0
E00185196,150,150,0,100,0
E00185262,344,344,0,100,0
E00040343,334,334,0,100,0
E00040371,264,264,0,100,0
E00040380,173,173,0,100,0
E00040384,213,213,0,100,0
E00185238,152,152,0,100,0
E00185254,514,420,94,81.71206225680933,18.28793774319066
E00040335,335,335,0,100,0
E00040336,313,313,0,100,0
E00040357,277,277,0,100,0
E00040397,242,242,0,100,0
E00040398,234,234,0,100,0
E00040338,228,228,0,100,0
E00040339,285,285,0,100,0
E00040351,240,240,0,100,0
E00040361,290,290,0,100,0
E00040363,344,344,0,100,0
E00040344,248,248,0,100,0
E00040353,185,185,0,100,0
E00040364,241,241,0,100,0
E00040365,291,291,0,100,0
E00040370,284,284,0,100,0
E00040372,179,179,0,100,0
E00040341,262,262,0,100,0
E00040349,326,326,0,100,0
E00040350,296,296,0,100,0
E00040354,333,333,0,100,0
E00040360,291,291,0,100,0
E00040368,281,281,0,100,0
E00040535,301,301,0,100,0
E00040540,349,349,0,100,0
E00040584,280,280,0,100,0
E00040586,306,306,0,100,0
E00040530,287,287,0,100,0
E00040531,268,268,0,100,0
E00040566,305,292,13,95.73770491803279,4.2622950819672125
E00040567,233,233,0,100,0
E00040570,232,232,0,100,0
E00040572,347,309,38,89.04899135446685,10.951008645533141
E00040532,339,339,0,100,0
E00040533,274,274,0,100,0
E00040568,356,356,0,100,0
E00040569,333,333,0,100,0
E00040573,247,247,0,100,0
E00040748,518,517,1,99.8069498069498,0.19305019305019305
E00040755,352,352,0,100,0
E00040758,310,310,0,100,0
E00040760,226,226,0,100,0
E00040766,349,349,0,100,0
E00040754,387,387,0,100,0
E00040757,338,338,0,100,0
E00040761,363,363,0,100,0
E00040763,304,304,0,100,0
E00040792,264,264,0,100,0
E00040772,202,202,0,100,0
E00040773,247,247,0,100,0
E00040776,327,327,0,100,0
E00040777,306,306,0,100,0
E00040778,251,251,0,100,0
E00040746,340,340,0,100,0
E00040756,402,402,0,100,0
E00040775,357,327,30,91.59663865546219,8.403361344537815
E00040790,465,445,20,95.6989247311828,4.301075268817205
E00040779,234,234,0,100,0
E00040780,278,278,0,100,0
E00040782,263,263,0,100,0
E00040784,292,292,0,100,0
E00040788,402,402,0,100,0
E00040160,345,345,0,100,0
E00040198,366,366,0,100,0
E00040201,266,266,0,100,0
E00040204,273,273,0,100,0
E00040206,318,318,0,100,0
E00040155,264,264,0,100,0
E00040174,314,314,0,100,0
E00040177,410,410,0,100,0
E00040179,186,186,0,100,0
E00040185,315,315,0,100,0
E00040153,373,373,0,100,0
E00040175,359,359,0,100,0
E00040176,361,361,0,100,0
E00040178,314,314,0,100,0
E00040156,270,270,0,100,0
E00040157,283,283,0,100,0
E00040158,304,304,0,100,0
E00040182,303,303,0,100,0
E00040186,245,245,0,100,0
E00040189,242,242,0,100,0
E00040180,306,306,0,100,0
E00040184,322,322,0,100,0
E00040188,320,320,0,100,0
E00040190,234,234,0,100,0
E00040194,300,300,0,100,0
E00040159,362,362,0,100,0
E00040181,289,289,0,100,0
E00040187,330,330,0,100,0
E00040191,280,280,0,100,0
E00040192,260,259,1,99.61538461538461,0.38461538461538464
E00041022,265,265,0,100,0
E00041027,310,310,0,100,0
E00041036,273,273,0,100,0
E00041044,342,342,0,100,0
E00041062,275,275,0,100,0
E00041038,284,284,0,100,0
E00041041,180,180,0,100,0
E00041045,281,279,2,99.28825622775801,0.7117437722419928
E00041048,297,297,0,100,0
E00041063,271,271,0,100,0
E00041026,243,243,0,100,0
E00041050,190,190,0,100,0
E00172464,467,467,0,100,0
E00172470,445,445,0,100,0
E00041030,252,252,0,100,0
E00041031,231,231,0,100,0
E00041032,276,276,0,100,0
E00041049,108,108,0,100,0
E00041051,271,271,0,100,0
E00040342,297,297,0,100,0
E00040359,273,273,0,100,0
E00040362,275,275,0,100,0
E00040373,212,212,0,100,0
E00040376,227,227,0,100,0
E00040377,208,208,0,100,0
E00040340,346,346,0,100,0
E00040345,308,308,0,100,0
E00040374,228,228,0,100,0
E00040379,244,244,0,100,0
E00040387,340,340,0,100,0
E00040347,249,249,0,100,0
E00040352,336,336,0,100,0
E00040369,342,342,0,100,0
E00040375,199,199,0,100,0
E00040381,297,297,0,100,0
E00040346,208,208,0,100,0
E00040348,132,132,0,100,0
E00040378,191,191,0,100,0
E00040382,209,209,0,100,0
E00040385,235,235,0,100,0
E00040386,233,233,0,100,0
E00040388,239,184,55,76.98744769874477,23.01255230125523
E00040759,402,402,0,100,0
E00040795,381,359,22,94.22572178477691,5.774278215223097
E00040796,244,244,0,100,0
E00040797,317,317,0,100,0
E00040798,488,488,0,100,0
E00040753,368,368,0,100,0
E00040762,328,328,0,100,0
E00040764,352,352,0,100,0
E00040799,296,296,0,100,0
E00040765,261,261,0,100,0
E00040767,328,328,0,100,0
E00040768,394,394,0,100,0
E00040769,367,367,0,100,0
E00040770,263,263,0,100,0
E00040747,291,258,33,88.65979381443299,11.34020618556701
E00040771,147,147,0,100,0
E00040774,273,273,0,100,0
E00040781,254,253,1,99.60629921259843,0.39370078740157477
E00040783,299,286,13,95.65217391304348,4.3478260869565215
E00040786,379,342,37,90.23746701846966,9.762532981530343
E00040749,329,329,0,100,0
E00040752,341,341,0,100,0
E00040785,316,299,17,94.62025316455697,5.379746835443038
E00040787,305,305,0,100,0
E00040791,430,421,9,97.90697674418605,2.0930232558139537
E00040750,473,473,0,100,0
E00040751,268,268,0,100,0
E00040789,282,281,1,99.64539007092199,0.3546099290780142
E00040793,386,386,0,100,0
E00040794,305,305,0,100,0
E00040403,241,241,0,100,0
E00040413,224,224,0,100,0
E00040414,275,275,0,100,0
E00040416,286,286,0,100,0
E00040417,204,204,0,100,0
E00040428,297,297,0,100,0
E00040404,234,234,0,100,0
E00040408,327,327,0,100,0
E00040418,265,265,0,100,0
E00040421,278,271,7,97.48201438848922,2.5179856115107913
E00040435,285,285,0,100,0
E00040405,252,252,0,100,0
E00040419,212,212,0,100,0
E00040424,379,379,0,100,0
E00040425,231,231,0,100,0
E00040426,197,197,0,100,0
E00040431,220,220,0,100,0
E00040407,333,280,53,84.08408408408408,15.915915915915916
E00040432,328,328,0,100,0
E00040443,347,347,0,100,0
E00040447,401,401,0,100,0
E00040448,375,375,0,100,0
E00041034,276,276,0,100,0
E00041037,333,282,51,84.68468468468468,15.315315315315313
E00041043,215,215,0,100,0
E00041054,400,400,0,100,0
E00041061,266,266,0,100,0
E00040526,344,344,0,100,0
E00040534,257,218,39,84.8249027237354,15.17509727626459
E00040537,217,217,0,100,0
E00040583,332,278,54,83.73493975903614,16.265060240963855
E00040587,280,280,0,100,0
E00040538,278,278,0,100,0
E00040543,376,328,48,87.2340425531915,12.76595744680851
E00040544,301,301,0,100,0
E00040545,299,299,0,100,0
E00040548,237,237,0,100,0
E00040542,337,337,0,100,0
E00040577,209,209,0,100,0
E00040579,255,255,0,100,0
E00040580,263,263,0,100,0
E00040581,319,319,0,100,0
E00040582,198,197,1,99.4949494949495,0.5050505050505051
E00040549,226,226,0,100,0
E00040550,248,248,0,100,0
E00040551,215,215,0,100,0
E00040552,286,286,0,100,0
E00040554,274,274,0,100,0
E00040556,272,272,0,100,0
E00040571,309,309,0,100,0
E00040574,251,251,0,100,0
E00040575,272,272,0,100,0
E00040576,277,277,0,100,0
E00040578,291,291,0,100,0
E00040406,329,329,0,100,0
E00040415,294,294,0,100,0
E00040420,318,318,0,100,0
E00040423,359,359,0,100,0
E00040430,257,257,0,100,0
E00040409,194,194,0,100,0
E00040422,210,210,0,100,0
E00040433,306,306,0,100,0
E00040437,198,198,0,100,0
E00040438,285,285,0,100,0
E00040440,257,257,0,100,0
E00040410,272,272,0,100,0
E00040427,343,293,50,85.42274052478133,14.577259475218659
E00040429,241,241,0,100,0
E00040434,291,291,0,100,0
E00040436,335,335,0,100,0
E00040401,366,366,0,100,0
E00040412,310,310,0,100,0
E00040441,283,283,0,100,0
E00040445,201,201,0,100,0
E00040457,230,230,0,100,0
E00040399,317,317,0,100,0
E00040444,298,298,0,100,0
E00040449,302,268,34,88.74172185430463,11.258278145695364
E00040453,279,279,0,100,0
E00040455,289,289,0,100,0
E00040400,502,502,0,100,0
E00040411,505,505,0,100,0
E00040442,322,322,0,100,0
E00040450,306,306,0,100,0
E00040456,301,301,0,100,0
E00040527,259,259,0,100,0
E00040528,290,290,0,100,0
E00040539,493,493,0,100,0
E00040547,243,243,0,100,0
E00040553,290,290,0,100,0
E00040525,238,230,8,96.63865546218487,3.361344537815126
E00040536,291,291,0,100,0
E00040541,278,278,0,100,0
E00040546,275,275,0,100,0
E00040585,261,261,0,100,0
E00040529,290,290,0,100,0
E00040555,307,307,0,100,0
E00040557,314,314,0,100,0
E00040558,289,289,0,100,0
E00040560,239,239,0,100,0
E00040167,348,348,0,100,0
E00040202,367,367,0,100,0
E00040207,288,288,0,100,0
E00040208,372,372,0,100,0
E00040211,197,197,0,100,0
E00040193,327,327,0,100,0
E00040196,365,365,0,100,0
E00040199,321,321,0,100,0
E00040203,407,407,0,100,0
E00040205,323,323,0,100,0
E00040162,374,374,0,100,0
E00040163,524,524,0,100,0
E00040209,430,430,0,100,0
E00040214,310,310,0,100,0
E00040215,332,332,0,100,0
E00040161,347,347,0,100,0
E00040210,333,333,0,100,0
E00040212,388,388,0,100,0
E00040213,363,363,0,100,0
E00040166,281,281,0,100,0
E00040169,352,352,0,100,0
E00040170,371,371,0,100,0
E00040173,477,477,0,100,0
E00040154,271,271,0,100,0
E00040183,298,298,0,100,0
E00040195,333,333,0,100,0
E00040197,218,218,0,100,0
E00040200,487,487,0,100,0
E00040642,234,234,0,100,0
E00040643,253,253,0,100,0
E00040644,251,251,0,100,0
E00040696,308,308,0,100,0
E00040699,241,241,0,100,0
E00040700,239,239,0,100,0
E00040701,295,295,0,100,0
E00040706,285,285,0,100,0
E00040707,303,303,0,100,0
E00040709,328,328,0,100,0
E00040711,277,277,0,100,0
E00040645,299,299,0,100,0
E00040646,224,224,0,100,0
E00040702,304,304,0,100,0
E00040708,296,296,0,100,0
E00040714,234,234,0,100,0
E00040648,305,305,0,100,0
E00040649,287,287,0,100,0
E00040697,329,329,0,100,0
E00040703,286,286,0,100,0
E00040710,334,334,0,100,0
E00039673,372,372,0,100,0
E00039674,269,269,0,100,0
E00039676,267,267,0,100,0
E00039677,298,298,0,100,0
E00039681,287,287,0,100,0
E00039682,244,244,0,100,0
E00039624,288,288,0,100,0
E00039626,314,314,0,100,0
E00039666,289,289,0,100,0
E00039670,395,368,27,93.16455696202532,6.8354430379746836
E00039671,281,281,0,100,0
E00039619,346,346,0,100,0
E00039620,277,277,0,100,0
E00039630,324,324,0,100,0
E00039633,305,305,0,100,0
E00039636,324,272,52,83.9506172839506,16.049382716049383
E00039628,178,178,0,100,0
E00039629,312,312,0,100,0
E00039631,250,250,0,100,0
E00039632,290,290,0,100,0
E00039679,223,223,0,100,0
E00039680,262,262,0,100,0
E00040402,258,258,0,100,0
E00040452,254,254,0,100,0
E00040459,301,301,0,100,0
E00040460,352,352,0,100,0
E00040461,209,209,0,100,0
E00040559,309,309,0,100,0
E00040561,251,251,0,100,0
E00040562,339,310,29,91.44542772861357,8.55457227138643
E00040563,200,200,0,100,0
E00040564,358,358,0,100,0
E00040565,186,186,0,100,0
E00040934,292,292,0,100,0
E00040935,321,321,0,100,0
E00040936,211,211,0,100,0
E00040938,239,239,0,100,0
E00040939,164,164,0,100,0
E00172524,218,218,0,100,0
E00040926,335,335,0,100,0
E00040940,269,269,0,100,0
E00040941,339,339,0,100,0
E00040942,204,204,0,100,0
E00040946,234,234,0,100,0
E00040927,403,403,0,100,0
E00040948,240,240,0,100,0
E00040949,318,318,0,100,0
E00040950,245,245,0,100,0
E00040951,342,342,0,100,0
E00040647,339,339,0,100,0
E00040651,268,268,0,100,0
E00040705,278,278,0,100,0
E00040712,235,235,0,100,0
E00040713,256,256,0,100,0
E00040655,294,294,0,100,0
E00040704,168,168,0,100,0
E00040718,205,205,0,100,0
E00040719,269,269,0,100,0
E00040721,265,265,0,100,0
E00040722,320,320,0,100,0
E00040723,251,251,0,100,0
E00040728,282,282,0,100,0
E00040733,293,293,0,100,0
E00040735,298,298,0,100,0
E00040656,280,280,0,100,0
E00040730,267,267,0,100,0
E00040739,337,337,0,100,0
E00172403,309,309,0,100,0
E00172511,394,394,0,100,0
E00039691,244,244,0,100,0
E00039708,237,237,0,100,0
E00039717,303,274,29,90.42904290429043,9.570957095709572
E00039718,265,265,0,100,0
E00039720,289,289,0,100,0
E00039705,318,291,27,91.50943396226415,8.49056603773585
E00039714,326,326,0,100,0
E00039719,307,307,0,100,0
E00039721,335,335,0,100,0
E00039722,297,297,0,100,0
E00039698,276,276,0,100,0
E00039713,294,294,0,100,0
E00039734,307,307,0,100,0
E00039741,186,186,0,100,0
E00039744,303,303,0,100,0
E00039746,314,314,0,100,0
E00039700,306,306,0,100,0
E00039703,224,224,0,100,0
E00039707,236,236,0,100,0
E00039710,290,290,0,100,0
E00039716,322,322,0,100,0
E00040652,420,420,0,100,0
E00040654,367,367,0,100,0
E00040698,297,297,0,100,0
E00040715,340,282,58,82.94117647058825,17.058823529411764
E00040716,305,305,0,100,0
E00040720,302,302,0,100,0
E00040738,267,267,0,100,0
E00040741,280,280,0,100,0
E00040650,269,269,0,100,0
E00040653,292,292,0,100,0
E00040658,266,266,0,100,0
E00040726,210,210,0,100,0
E00040732,290,290,0,100,0
E00040659,353,353,0,100,0
E00040660,353,353,0,100,0
E00040671,240,240,0,100,0
E00040740,354,354,0,100,0
E00039634,370,370,0,100,0
E00039635,360,360,0,100,0
E00039669,319,319,0,100,0
E00039675,517,517,0,100,0
E00039678,310,310,0,100,0
E00039625,347,311,36,89.62536023054754,10.37463976945245
E00039627,258,258,0,100,0
E00039667,337,313,24,92.87833827893175,7.121661721068249
E00039668,185,185,0,100,0
E00039672,338,335,3,99.11242603550295,0.8875739644970414
E00039637,313,313,0,100,0
E00039638,377,377,0,100,0
E00039649,235,235,0,100,0
E00039652,257,257,0,100,0
E00039653,294,294,0,100,0
E00039657,184,184,0,100,0
E00040439,296,296,0,100,0
E00040446,275,275,0,100,0
E00040451,267,267,0,100,0
E00040454,280,280,0,100,0
E00040458,296,271,25,91.55405405405406,8.445945945945946
E00040912,264,264,0,100,0
E00040944,190,190,0,100,0
E00040945,230,230,0,100,0
E00040947,233,233,0,100,0
E00040952,415,415,0,100,0
E00040953,143,143,0,100,0
E00040911,260,260,0,100,0
E00040954,208,208,0,100,0
E00040955,200,200,0,100,0
E00040957,284,284,0,100,0
E00040958,248,248,0,100,0
E00040633,278,278,0,100,0
E00040665,279,279,0,100,0
E00040676,273,273,0,100,0
E00040679,305,305,0,100,0
E00172435,317,290,27,91.48264984227129,8.517350157728707
E00172436,330,330,0,100,0
E00040663,254,254,0,100,0
E00040666,234,234,0,100,0
E00040667,239,239,0,100,0
E00040742,285,285,0,100,0
E00040743,224,224,0,100,0
E00040631,205,205,0,100,0
E00040664,264,264,0,100,0
E00040672,256,256,0,100,0
E00040674,248,248,0,100,0
E00040675,220,220,0,100,0
E00040745,232,232,0,100,0
E00040637,245,245,0,100,0
E00040639,372,372,0,100,0
E00040681,287,287,0,100,0
E00040684,231,231,0,100,0
E00040686,311,311,0,100,0
E00040657,206,206,0,100,0
E00040717,204,204,0,100,0
E00040725,223,223,0,100,0
E00040734,228,228,0,100,0
E00040736,201,201,0,100,0
E00040737,269,269,0,100,0
E00040661,262,262,0,100,0
E00040724,239,239,0,100,0
E00040727,216,216,0,100,0
E00040729,281,281,0,100,0
E00040744,200,200,0,100,0
E00039650,340,340,0,100,0
E00039651,383,383,0,100,0
E00039655,310,310,0,100,0
E00039656,298,298,0,100,0
E00039621,318,318,0,100,0
E00039641,267,267,0,100,0
E00039642,264,264,0,100,0
E00039643,364,317,47,87.08791208791209,12.912087912087914
E00039644,227,227,0,100,0
E00039623,293,293,0,100,0
E00039658,306,306,0,100,0
E00039660,353,353,0,100,0
E00039662,285,285,0,100,0
E00039664,257,257,0,100,0
E00039622,246,246,0,100,0
E00039639,305,305,0,100,0
E00039640,268,268,0,100,0
E00039645,249,249,0,100,0
E00039646,299,299,0,100,0
E00039647,246,246,0,100,0
E00040096,376,376,0,100,0
E00040103,299,299,0,100,0
E00040113,404,404,0,100,0
E00040149,319,302,17,94.67084639498434,5.329153605015674
E00040151,324,324,0,100,0
E00040088,311,311,0,100,0
E00040098,279,279,0,100,0
E00040105,198,198,0,100,0
E00040111,373,373,0,100,0
E00040112,307,297,10,96.74267100977198,3.257328990228013
E00040152,267,267,0,100,0
E00040089,274,274,0,100,0
E00040125,282,282,0,100,0
E00040132,318,318,0,100,0
E00040136,346,346,0,100,0
E00040140,312,312,0,100,0
E00040143,330,330,0,100,0
E00040092,440,440,0,100,0
E00040093,446,446,0,100,0
E00040135,357,357,0,100,0
E00040145,185,185,0,100,0
E00040147,348,348,0,100,0
E00040095,462,462,0,100,0
E00040104,415,415,0,100,0
E00040106,290,290,0,100,0
E00040148,259,259,0,100,0
E00040150,289,289,0,100,0
E00040164,290,290,0,100,0
E00040165,387,387,0,100,0
E00040168,296,296,0,100,0
E00040171,420,368,52,87.61904761904762,12.380952380952381
E00040172,278,278,0,100,0
E00039648,274,274,0,100,0
E00039654,337,337,0,100,0
E00039659,315,315,0,100,0
E00039661,267,267,0,100,0
E00039663,277,277,0,100,0
E00039665,208,207,1,99.51923076923077,0.4807692307692308
E00040102,243,243,0,100,0
E00040108,223,223,0,100,0
E00040109,244,244,0,100,0
E00040119,327,327,0,100,0
E00040130,275,275,0,100,0
E00040131,261,261,0,100,0
E00040101,242,242,0,100,0
E00040116,244,244,0,100,0
E00040122,257,257,0,100,0
E00040127,195,195,0,100,0
E00040128,254,254,0,100,0
E00040129,227,227,0,100,0
E00040134,247,247,0,100,0
E00040913,305,305,0,100,0
E00040956,176,176,0,100,0
E00040959,182,182,0,100,0
E00040960,235,235,0,100,0
E00040961,268,268,0,100,0
E00040963,242,242,0,100,0
E00040915,376,376,0,100,0
E00040916,346,346,0,100,0
E00040921,369,369,0,100,0
E00040929,144,144,0,100,0
E00040965,280,280,0,100,0
E00040914,311,311,0,100,0
E00040917,280,280,0,100,0
E00040919,246,246,0,100,0
E00040923,287,287,0,100,0
E00040962,202,202,0,100,0
E00040964,239,239,0,100,0
E00040918,325,325,0,100,0
E00040920,330,330,0,100,0
E00040922,384,384,0,100,0
E00040928,281,257,24,91.45907473309609,8.540925266903916
E00040966,207,207,0,100,0
E00040924,388,388,0,100,0
E00040925,253,253,0,100,0
E00040930,250,250,0,100,0
E00040931,216,216,0,100,0
E00040932,289,289,0,100,0
E00040933,261,261,0,100,0
E00040090,262,262,0,100,0
E00040091,297,297,0,100,0
E00040133,260,260,0,100,0
E00040137,334,334,0,100,0
E00040138,296,296,0,100,0
E00040086,241,241,0,100,0
E00040107,291,291,0,100,0
E00040115,286,286,0,100,0
E00040123,223,223,0,100,0
E00040126,217,217,0,100,0
E00040139,180,180,0,100,0
E00040097,357,357,0,100,0
E00040099,292,292,0,100,0
E00040110,311,311,0,100,0
E00040114,314,314,0,100,0
E00040117,145,145,0,100,0
E00040124,298,298,0,100,0
E00040087,278,278,0,100,0
E00040100,273,273,0,100,0
E00040118,300,300,0,100,0
E00040120,247,247,0,100,0
E00040121,291,291,0,100,0
E00040094,358,358,0,100,0
E00040141,304,304,0,100,0
E00040142,282,282,0,100,0
E00040144,397,334,63,84.1309823677582,15.869017632241814
E00040146,289,289,0,100,0
E00040632,393,393,0,100,0
E00040668,331,331,0,100,0
E00040670,335,335,0,100,0
E00040731,311,311,0,100,0
E00040641,284,284,0,100,0
E00040693,267,267,0,100,0
E00040695,350,350,0,100,0
E00172402,271,271,0,100,0
E00172437,223,223,0,100,0
E00172438,267,267,0,100,0
E00185206,339,339,0,100,0
E00185225,409,409,0,100,0
E00040634,261,261,0,100,0
E00040673,305,305,0,100,0
E00040677,239,239,0,100,0
E00040678,271,271,0,100,0
E00040683,251,251,0,100,0
E00185208,346,346,0,100,0
E00185216,395,395,0,100,0
E00185239,114,114,0,100,0
E00040638,330,330,0,100,0
E00040669,326,326,0,100,0
E00040685,312,312,0,100,0
E00040687,239,239,0,100,0
E00040690,222,222,0,100,0
E00185209,416,416,0,100,0
E00185226,140,140,0,100,0
E00040640,288,288,0,100,0
E00040688,271,271,0,100,0
E00040689,232,232,0,100,0
E00040691,268,268,0,100,0
E00165810,264,264,0,100,0
E00172413,182,182,0,100,0
E00172452,245,90,155,36.734693877551024,63.26530612244898
E00185195,1319,79,1240,5.9893858984078845,94.01061410159211
E00185197,381,381,0,100,0
E00185198,296,212,84,71.62162162162163,28.37837837837838
E00172405,143,143,0,100,0
E00172409,403,403,0,100,0
E00172418,289,289,0,100,0
E00172495,539,134,405,24.860853432282003,75.139146567718
E00185221,562,241,321,42.88256227758007,57.11743772241993
E00185237,306,248,58,81.04575163398692,18.954248366013072
E00172422,274,274,0,100,0
E00172496,310,282,28,90.96774193548387,9.032258064516128
E00172497,156,156,0,100,0
E00185214,438,241,197,55.02283105022832,44.97716894977169
E00185219,241,241,0,100,0
E00185228,148,148,0,100,0
E00185251,276,276,0,100,0
E00185256,259,259,0,100,0
E00172407,246,172,74,69.91869918699187,30.081300813008134
E00172416,162,162,0,100,0
E00172417,285,285,0,100,0
E00185217,433,194,239,44.80369515011547,55.19630484988453
E00185231,242,242,0,100,0
E00185235,348,148,200,42.5287356321839,57.47126436781609
E00185257,270,210,60,77.77777777777779,22.22222222222222
