OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00040065,112,1,14,97,0,0,0,0,0,0.8928571428571428,12.5,86.60714285714286,0,0,0,0,0
E00040066,138,0,135,2,1,0,0,0,0,0,97.82608695652173,1.4492753623188406,0.7246376811594203,0,0,0,0
E00040067,91,0,91,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00040068,142,7,121,1,7,1,0,5,0,4.929577464788732,85.2112676056338,0.7042253521126761,4.929577464788732,0.7042253521126761,0,3.5211267605633805,0
E00040069,117,14,96,6,0,1,0,0,0,11.965811965811966,82.05128205128204,5.128205128205128,0,0.8547008547008548,0,0,0
E00040070,129,17,55,45,8,2,1,1,0,13.178294573643413,42.63565891472868,34.883720930232556,6.2015503875969,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00040071,171,4,79,34,54,0,0,0,0,2.3391812865497075,46.198830409356724,19.883040935672515,31.57894736842105,0,0,0,0
E00040072,124,3,16,105,0,0,0,0,0,2.4193548387096775,12.903225806451612,84.67741935483872,0,0,0,0,0
E00040073,134,14,45,70,1,3,0,1,0,10.44776119402985,33.582089552238806,52.23880597014925,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,0
E00040074,150,4,93,26,27,0,0,0,0,2.666666666666667,62,17.333333333333336,18,0,0,0,0
E00040075,92,0,7,25,60,0,0,0,0,0,7.608695652173914,27.173913043478258,65.21739130434783,0,0,0,0
E00040076,140,4,15,45,76,0,0,0,0,2.857142857142857,10.714285714285714,32.142857142857146,54.285714285714285,0,0,0,0
E00040077,123,16,90,2,15,0,0,0,0,13.008130081300814,73.17073170731707,1.6260162601626018,12.195121951219512,0,0,0,0
E00040078,123,4,118,0,1,0,0,0,0,3.2520325203252036,95.9349593495935,0,0.8130081300813009,0,0,0,0
E00040079,167,5,18,93,42,3,1,5,0,2.9940119760479043,10.778443113772456,55.688622754491014,25.149700598802394,1.7964071856287425,0.5988023952095809,2.9940119760479043,0
E00040080,99,5,86,0,8,0,0,0,0,5.05050505050505,86.86868686868688,0,8.080808080808081,0,0,0,0
E00040081,99,59,29,11,0,0,0,0,0,59.59595959595959,29.292929292929294,11.11111111111111,0,0,0,0,0
E00040082,215,65,86,0,58,3,0,3,0,30.23255813953488,40,0,26.976744186046513,1.3953488372093024,0,1.3953488372093024,0
E00040083,124,7,69,44,3,1,0,0,0,5.64516129032258,55.64516129032258,35.483870967741936,2.4193548387096775,0.8064516129032258,0,0,0
E00040084,116,11,28,70,5,2,0,0,0,9.482758620689655,24.137931034482758,60.3448275862069,4.310344827586207,1.7241379310344827,0,0,0
E00040085,112,16,16,78,2,0,0,0,0,14.285714285714285,14.285714285714285,69.64285714285714,1.7857142857142856,0,0,0,0
E00040086,111,0,10,70,31,0,0,0,0,0,9.00900900900901,63.06306306306306,27.927927927927925,0,0,0,0
E00040087,111,66,45,0,0,0,0,0,0,59.45945945945946,40.54054054054054,0,0,0,0,0,0
E00040088,139,35,24,53,27,0,0,0,0,25.179856115107913,17.26618705035971,38.1294964028777,19.424460431654676,0,0,0,0
E00040089,132,18,12,72,30,0,0,0,0,13.636363636363635,9.090909090909092,54.54545454545454,22.727272727272727,0,0,0,0
E00040090,116,41,72,2,1,0,0,0,0,35.3448275862069,62.06896551724138,1.7241379310344827,0.8620689655172413,0,0,0,0
E00040091,125,35,83,1,6,0,0,0,0,28.000000000000004,66.4,0.8,4.8,0,0,0,0
E00040092,171,54,116,1,0,0,0,0,0,31.57894736842105,67.83625730994152,0.5847953216374269,0,0,0,0,0
E00040093,181,105,37,21,10,0,7,1,0,58.011049723756905,20.441988950276244,11.602209944751381,5.524861878453039,0,3.867403314917127,0.5524861878453038,0
E00040094,147,13,111,23,0,0,0,0,0,8.843537414965986,75.51020408163265,15.646258503401361,0,0,0,0,0
E00040095,191,123,28,19,11,5,5,0,0,64.3979057591623,14.659685863874344,9.947643979057592,5.7591623036649215,2.6178010471204187,2.6178010471204187,0,0
E00040096,153,130,8,4,10,0,1,0,0,84.9673202614379,5.228758169934641,2.6143790849673203,6.535947712418301,0,0.6535947712418301,0,0
E00040097,137,30,80,0,27,0,0,0,0,21.897810218978105,58.3941605839416,0,19.708029197080293,0,0,0,0
E00040098,148,117,3,6,22,0,0,0,0,79.05405405405406,2.027027027027027,4.054054054054054,14.864864864864865,0,0,0,0
E00040099,125,62,45,3,6,9,0,0,0,49.6,36,2.4,4.8,7.199999999999999,0,0,0
E00040100,115,89,20,0,1,5,0,0,0,77.39130434782608,17.391304347826086,0,0.8695652173913043,4.3478260869565215,0,0,0
E00040101,119,1,14,61,41,2,0,0,0,0.8403361344537815,11.76470588235294,51.26050420168067,34.45378151260504,1.680672268907563,0,0,0
E00040102,117,0,12,48,56,1,0,0,0,0,10.256410256410255,41.02564102564102,47.863247863247864,0.8547008547008548,0,0,0
E00040103,127,108,12,2,5,0,0,0,0,85.03937007874016,9.448818897637794,1.574803149606299,3.937007874015748,0,0,0,0
E00040104,169,121,20,9,19,0,0,0,0,71.59763313609467,11.834319526627219,5.325443786982249,11.242603550295858,0,0,0,0
E00040105,106,37,10,46,4,0,0,9,0,34.90566037735849,9.433962264150944,43.39622641509434,3.7735849056603774,0,0,8.49056603773585,0
E00040106,115,87,11,14,0,0,3,0,0,75.65217391304347,9.565217391304348,12.173913043478262,0,0,2.608695652173913,0,0
E00040107,120,68,44,5,0,0,0,3,0,56.666666666666664,36.666666666666664,4.166666666666666,0,0,0,2.5,0
E00040108,93,0,6,29,58,0,0,0,0,0,6.451612903225806,31.182795698924732,62.365591397849464,0,0,0,0
E00040109,114,5,10,33,65,1,0,0,0,4.385964912280701,8.771929824561402,28.947368421052634,57.01754385964912,0.8771929824561403,0,0,0
E00040110,131,53,68,0,4,4,0,2,0,40.458015267175576,51.908396946564885,0,3.0534351145038165,3.0534351145038165,0,1.5267175572519083,0
E00040111,161,57,72,0,25,0,2,5,0,35.40372670807454,44.72049689440994,0,15.527950310559005,0,1.2422360248447204,3.1055900621118013,0
E00040112,116,94,21,1,0,0,0,0,0,81.03448275862068,18.103448275862068,0.8620689655172413,0,0,0,0,0
E00040113,155,131,18,5,1,0,0,0,0,84.51612903225806,11.612903225806452,3.225806451612903,0.6451612903225806,0,0,0,0
E00040114,169,61,44,4,54,1,5,0,0,36.09467455621302,26.035502958579883,2.366863905325444,31.952662721893493,0.591715976331361,2.9585798816568047,0,0
E00040115,119,34,26,25,30,0,4,0,0,28.57142857142857,21.84873949579832,21.008403361344538,25.210084033613445,0,3.361344537815126,0,0
E00040116,108,0,6,35,67,0,0,0,0,0,5.555555555555555,32.407407407407405,62.03703703703704,0,0,0,0
E00040117,107,0,0,0,107,0,0,0,0,0,0,0,100,0,0,0,0
E00040118,119,79,39,0,0,0,0,1,0,66.38655462184873,32.773109243697476,0,0,0,0,0.8403361344537815,0
E00040119,139,2,13,73,48,2,1,0,0,1.4388489208633095,9.352517985611511,52.51798561151079,34.53237410071942,1.4388489208633095,0.7194244604316548,0,0
E00040120,120,59,23,14,24,0,0,0,0,49.166666666666664,19.166666666666668,11.666666666666666,20,0,0,0,0
E00040121,121,19,77,16,8,1,0,0,0,15.702479338842975,63.63636363636363,13.223140495867769,6.6115702479338845,0.8264462809917356,0,0,0
E00040122,115,0,18,20,77,0,0,0,0,0,15.65217391304348,17.391304347826086,66.95652173913044,0,0,0,0
E00040123,111,85,11,2,9,3,0,1,0,76.57657657657657,9.90990990990991,1.8018018018018018,8.108108108108109,2.7027027027027026,0,0.9009009009009009,0
E00040124,103,29,74,0,0,0,0,0,0,28.155339805825243,71.84466019417476,0,0,0,0,0,0
E00040125,109,49,55,1,4,0,0,0,0,44.95412844036697,50.45871559633027,0.9174311926605505,3.669724770642202,0,0,0,0
E00040126,109,35,41,14,14,1,1,3,0,32.11009174311927,37.61467889908257,12.844036697247708,12.844036697247708,0.9174311926605505,0.9174311926605505,2.7522935779816518,0
E00040127,96,1,5,31,59,0,0,0,0,1.0416666666666665,5.208333333333334,32.29166666666667,61.458333333333336,0,0,0,0
E00040128,114,4,5,80,24,1,0,0,0,3.508771929824561,4.385964912280701,70.17543859649122,21.052631578947366,0.8771929824561403,0,0,0
E00040129,99,3,4,48,44,0,0,0,0,3.0303030303030303,4.040404040404041,48.484848484848484,44.44444444444444,0,0,0,0
E00040130,133,3,14,46,69,0,0,1,0,2.2556390977443606,10.526315789473683,34.58646616541353,51.8796992481203,0,0,0.7518796992481203,0
E00040131,114,0,12,65,37,0,0,0,0,0,10.526315789473683,57.01754385964912,32.45614035087719,0,0,0,0
E00040132,147,74,39,13,18,3,0,0,0,50.34013605442177,26.53061224489796,8.843537414965986,12.244897959183673,2.0408163265306123,0,0,0
E00040133,107,16,91,0,0,0,0,0,0,14.953271028037381,85.04672897196261,0,0,0,0,0,0
E00040134,104,2,12,40,49,0,1,0,0,1.9230769230769231,11.538461538461538,38.46153846153847,47.11538461538461,0,0.9615384615384616,0,0
E00040135,152,57,79,9,6,0,0,1,0,37.5,51.973684210526315,5.921052631578947,3.9473684210526314,0,0,0.6578947368421052,0
E00040136,154,67,64,8,1,2,1,11,0,43.506493506493506,41.55844155844156,5.194805194805195,0.6493506493506493,1.2987012987012987,0.6493506493506493,7.142857142857142,0
E00040137,139,81,45,5,7,1,0,0,0,58.27338129496403,32.37410071942446,3.5971223021582732,5.0359712230215825,0.7194244604316548,0,0,0
E00040138,125,60,61,4,0,0,0,0,0,48,48.8,3.2,0,0,0,0,0
E00040139,103,19,19,1,64,0,0,0,0,18.446601941747574,18.446601941747574,0.9708737864077669,62.13592233009708,0,0,0,0
E00040140,124,48,68,2,2,3,0,1,0,38.70967741935484,54.83870967741935,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,0.8064516129032258,0
E00040141,131,13,114,0,0,4,0,0,0,9.923664122137405,87.02290076335878,0,0,3.0534351145038165,0,0,0
E00040142,118,0,86,29,2,0,0,1,0,0,72.88135593220339,24.576271186440678,1.694915254237288,0,0,0.847457627118644,0
E00040143,143,51,43,20,22,1,2,4,0,35.66433566433567,30.069930069930066,13.986013986013987,15.384615384615385,0.6993006993006993,1.3986013986013985,2.797202797202797,0
E00040144,157,24,60,17,56,0,0,0,0,15.286624203821656,38.21656050955414,10.828025477707007,35.6687898089172,0,0,0,0
E00040145,118,1,4,30,82,1,0,0,0,0.847457627118644,3.389830508474576,25.423728813559322,69.49152542372882,0.847457627118644,0,0,0
E00040146,158,1,13,61,82,1,0,0,0,0.6329113924050633,8.227848101265822,38.607594936708864,51.89873417721519,0.6329113924050633,0,0,0
E00040147,154,40,28,70,13,1,0,2,0,25.97402597402597,18.181818181818183,45.45454545454545,8.441558441558442,0.6493506493506493,0,1.2987012987012987,0
E00040148,108,85,23,0,0,0,0,0,0,78.70370370370371,21.296296296296298,0,0,0,0,0,0
E00040149,149,57,12,5,70,2,3,0,0,38.25503355704698,8.053691275167784,3.3557046979865772,46.97986577181208,1.342281879194631,2.013422818791946,0,0
E00040150,135,80,32,17,6,0,0,0,0,59.25925925925925,23.703703703703706,12.592592592592592,4.444444444444445,0,0,0,0
E00040151,142,102,14,1,24,1,0,0,0,71.83098591549296,9.859154929577464,0.7042253521126761,16.901408450704224,0.7042253521126761,0,0,0
E00040152,125,18,72,14,21,0,0,0,0,14.399999999999999,57.599999999999994,11.200000000000001,16.8,0,0,0,0
E00040153,143,2,53,83,0,5,0,0,0,1.3986013986013985,37.06293706293706,58.04195804195804,0,3.4965034965034967,0,0,0
E00040154,109,23,86,0,0,0,0,0,0,21.100917431192663,78.89908256880734,0,0,0,0,0,0
E00040155,104,3,89,1,11,0,0,0,0,2.8846153846153846,85.57692307692307,0.9615384615384616,10.576923076923077,0,0,0,0
E00040156,109,2,10,95,0,2,0,0,0,1.834862385321101,9.174311926605505,87.1559633027523,0,1.834862385321101,0,0,0
E00040157,128,1,4,78,23,8,1,13,0,0.78125,3.125,60.9375,17.96875,6.25,0.78125,10.15625,0
E00040158,111,13,22,72,0,4,0,0,0,11.711711711711711,19.81981981981982,64.86486486486487,0,3.6036036036036037,0,0,0
E00040159,136,4,132,0,0,0,0,0,0,2.941176470588235,97.05882352941177,0,0,0,0,0,0
E00040160,132,37,87,7,0,1,0,0,0,28.030303030303028,65.9090909090909,5.303030303030303,0,0.7575757575757576,0,0,0
E00040161,145,97,4,3,35,1,5,0,0,66.89655172413794,2.7586206896551726,2.0689655172413794,24.137931034482758,0.6896551724137931,3.4482758620689653,0,0
E00040162,151,39,89,1,13,6,0,3,0,25.82781456953642,58.94039735099338,0.6622516556291391,8.609271523178808,3.9735099337748347,0,1.9867549668874174,0
E00040163,232,61,22,83,47,11,0,8,0,26.29310344827586,9.482758620689655,35.775862068965516,20.25862068965517,4.741379310344827,0,3.4482758620689653,0
E00040164,128,71,15,2,35,0,4,1,0,55.46875,11.71875,1.5625,27.34375,0,3.125,0.78125,0
E00040165,145,77,56,3,8,1,0,0,0,53.103448275862064,38.62068965517241,2.0689655172413794,5.517241379310345,0.6896551724137931,0,0,0
E00040166,122,7,60,1,42,8,2,2,0,5.737704918032787,49.18032786885246,0.819672131147541,34.42622950819672,6.557377049180328,1.639344262295082,1.639344262295082,0
E00040167,142,83,58,0,1,0,0,0,0,58.45070422535211,40.845070422535215,0,0.7042253521126761,0,0,0,0
E00040168,115,98,13,3,0,1,0,0,0,85.21739130434783,11.304347826086957,2.608695652173913,0,0.8695652173913043,0,0,0
E00040169,125,13,112,0,0,0,0,0,0,10.4,89.60000000000001,0,0,0,0,0,0
E00040170,145,6,136,2,0,0,1,0,0,4.137931034482759,93.79310344827586,1.3793103448275863,0,0,0.6896551724137931,0,0
E00040171,143,70,60,4,8,0,0,1,0,48.95104895104895,41.95804195804196,2.797202797202797,5.594405594405594,0,0,0.6993006993006993,0
E00040172,112,92,20,0,0,0,0,0,0,82.14285714285714,17.857142857142858,0,0,0,0,0,0
E00040173,232,104,31,17,70,3,5,2,0,44.827586206896555,13.36206896551724,7.327586206896551,30.17241379310345,1.293103448275862,2.1551724137931036,0.8620689655172413,0
E00040174,120,8,102,1,1,8,0,0,0,6.666666666666667,85,0.8333333333333334,0.8333333333333334,6.666666666666667,0,0,0
E00040175,137,1,38,75,3,8,0,12,0,0.7299270072992701,27.73722627737226,54.74452554744526,2.18978102189781,5.839416058394161,0,8.75912408759124,0
E00040176,146,0,1,138,1,5,0,1,0,0,0.684931506849315,94.52054794520548,0.684931506849315,3.4246575342465753,0,0.684931506849315,0
E00040177,154,9,135,1,0,5,4,0,0,5.844155844155844,87.66233766233766,0.6493506493506493,0,3.2467532467532463,2.5974025974025974,0,0
E00040178,133,3,3,125,1,0,1,0,0,2.2556390977443606,2.2556390977443606,93.98496240601504,0.7518796992481203,0,0.7518796992481203,0,0
E00040179,101,0,33,1,58,4,1,4,0,0,32.67326732673268,0.9900990099009901,57.42574257425742,3.9603960396039604,0.9900990099009901,3.9603960396039604,0
E00040180,130,13,49,26,42,0,0,0,0,10,37.69230769230769,20,32.30769230769231,0,0,0,0
E00040181,113,7,101,4,1,0,0,0,0,6.1946902654867255,89.38053097345133,3.5398230088495577,0.8849557522123894,0,0,0,0
E00040182,131,0,5,118,0,1,7,0,0,0,3.816793893129771,90.07633587786259,0,0.7633587786259541,5.343511450381679,0,0
E00040183,113,23,87,3,0,0,0,0,0,20.353982300884958,76.99115044247787,2.6548672566371683,0,0,0,0,0
E00040184,121,3,108,0,10,0,0,0,0,2.479338842975207,89.25619834710744,0,8.264462809917356,0,0,0,0
E00040185,121,10,93,4,10,4,0,0,0,8.264462809917356,76.85950413223141,3.3057851239669422,8.264462809917356,3.3057851239669422,0,0,0
E00040186,98,1,6,87,0,3,1,0,0,1.0204081632653061,6.122448979591836,88.77551020408163,0,3.061224489795918,1.0204081632653061,0,0
E00040187,128,17,106,4,0,0,0,0,1,13.28125,82.8125,3.125,0,0,0,0,0.78125
E00040188,124,10,114,0,0,0,0,0,0,8.064516129032258,91.93548387096774,0,0,0,0,0,0
E00040189,100,8,47,23,1,5,1,15,0,8,47,23,1,5,1,15,0
E00040190,99,10,78,1,10,0,0,0,0,10.1010101010101,78.78787878787878,1.0101010101010102,10.1010101010101,0,0,0,0
E00040191,112,26,86,0,0,0,0,0,0,23.214285714285715,76.78571428571429,0,0,0,0,0,0
E00040192,99,0,99,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00040193,121,38,82,1,0,0,0,0,0,31.40495867768595,67.76859504132231,0.8264462809917356,0,0,0,0,0
E00040194,131,44,45,12,28,1,0,1,0,33.587786259541986,34.35114503816794,9.16030534351145,21.374045801526716,0.7633587786259541,0,0.7633587786259541,0
E00040195,135,33,93,9,0,0,0,0,0,24.444444444444443,68.88888888888889,6.666666666666667,0,0,0,0,0
E00040196,177,58,46,3,63,7,0,0,0,32.7683615819209,25.98870056497175,1.694915254237288,35.59322033898305,3.954802259887006,0,0,0
E00040197,119,25,25,3,58,0,0,8,0,21.008403361344538,21.008403361344538,2.5210084033613445,48.739495798319325,0,0,6.722689075630252,0
E00040198,147,5,103,10,26,3,0,0,0,3.4013605442176873,70.06802721088435,6.802721088435375,17.687074829931973,2.0408163265306123,0,0,0
E00040199,123,46,74,1,1,1,0,0,0,37.39837398373984,60.16260162601627,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0
E00040200,203,102,56,15,30,0,0,0,0,50.24630541871922,27.586206896551722,7.389162561576355,14.77832512315271,0,0,0,0
E00040201,107,38,69,0,0,0,0,0,0,35.51401869158878,64.48598130841121,0,0,0,0,0,0
E00040202,135,56,78,0,1,0,0,0,0,41.48148148148148,57.77777777777777,0,0.7407407407407408,0,0,0,0
E00040203,160,41,66,14,38,1,0,0,0,25.624999999999996,41.25,8.75,23.75,0.625,0,0,0
E00040204,109,85,10,2,11,0,0,1,0,77.98165137614679,9.174311926605505,1.834862385321101,10.091743119266056,0,0,0.9174311926605505,0
E00040205,115,92,8,14,0,0,1,0,0,80,6.956521739130435,12.173913043478262,0,0,0.8695652173913043,0,0
E00040206,120,18,100,2,0,0,0,0,0,15,83.33333333333334,1.6666666666666667,0,0,0,0,0
E00040207,110,103,4,2,0,0,0,1,0,93.63636363636364,3.6363636363636362,1.8181818181818181,0,0,0,0.9090909090909091,0
E00040208,153,108,38,0,5,2,0,0,0,70.58823529411765,24.836601307189543,0,3.2679738562091507,1.3071895424836601,0,0,0
E00040209,178,30,138,10,0,0,0,0,0,16.853932584269664,77.52808988764045,5.617977528089887,0,0,0,0,0
E00040210,131,97,28,1,5,0,0,0,0,74.04580152671755,21.374045801526716,0.7633587786259541,3.816793893129771,0,0,0,0
E00040211,107,34,11,0,58,0,2,2,0,31.775700934579437,10.2803738317757,0,54.20560747663551,0,1.8691588785046727,1.8691588785046727,0
E00040212,137,25,110,1,0,1,0,0,0,18.248175182481752,80.2919708029197,0.7299270072992701,0,0.7299270072992701,0,0,0
E00040213,124,42,81,1,0,0,0,0,0,33.87096774193548,65.32258064516128,0.8064516129032258,0,0,0,0,0
E00040214,123,21,80,0,14,8,0,0,0,17.073170731707318,65.04065040650406,0,11.38211382113821,6.504065040650407,0,0,0
E00040215,124,32,73,1,16,0,2,0,0,25.806451612903224,58.87096774193549,0.8064516129032258,12.903225806451612,0,1.6129032258064515,0,0
E00040216,95,13,47,30,5,0,0,0,0,13.684210526315791,49.473684210526315,31.57894736842105,5.263157894736842,0,0,0,0
E00040217,99,7,58,26,8,0,0,0,0,7.07070707070707,58.58585858585859,26.262626262626267,8.080808080808081,0,0,0,0
E00040218,125,14,20,84,6,1,0,0,0,11.200000000000001,16,67.2,4.8,0.8,0,0,0
E00040219,120,6,57,56,0,0,0,1,0,5,47.5,46.666666666666664,0,0,0,0.8333333333333334,0
E00040221,142,9,94,34,5,0,0,0,0,6.338028169014084,66.19718309859155,23.943661971830984,3.5211267605633805,0,0,0,0
E00040222,129,7,61,60,1,0,0,0,0,5.426356589147287,47.286821705426355,46.51162790697674,0.7751937984496124,0,0,0,0
E00040223,140,55,36,3,44,2,0,0,0,39.285714285714285,25.71428571428571,2.142857142857143,31.428571428571427,1.4285714285714286,0,0,0
E00040224,114,5,44,58,7,0,0,0,0,4.385964912280701,38.59649122807017,50.877192982456144,6.140350877192982,0,0,0,0
E00040225,128,0,1,3,124,0,0,0,0,0,0.78125,2.34375,96.875,0,0,0,0
E00040226,117,0,0,1,110,6,0,0,0,0,0,0.8547008547008548,94.01709401709401,5.128205128205128,0,0,0
E00040227,126,4,32,90,0,0,0,0,0,3.1746031746031744,25.396825396825395,71.42857142857143,0,0,0,0,0
E00040228,117,11,76,28,2,0,0,0,0,9.401709401709402,64.95726495726495,23.931623931623932,1.7094017094017095,0,0,0,0
E00040229,137,14,34,82,6,1,0,0,0,10.218978102189782,24.817518248175183,59.854014598540154,4.37956204379562,0.7299270072992701,0,0,0
E00040230,134,4,51,56,23,0,0,0,0,2.9850746268656714,38.059701492537314,41.7910447761194,17.16417910447761,0,0,0,0
E00040231,131,1,100,26,1,2,0,0,1,0.7633587786259541,76.33587786259542,19.84732824427481,0.7633587786259541,1.5267175572519083,0,0,0.7633587786259541
E00040232,130,3,70,18,39,0,0,0,0,2.307692307692308,53.84615384615385,13.846153846153847,30,0,0,0,0
E00040233,130,3,64,61,1,0,1,0,0,2.307692307692308,49.23076923076923,46.92307692307692,0.7692307692307693,0,0.7692307692307693,0,0
E00040234,166,1,1,1,162,0,1,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,97.59036144578313,0,0.6024096385542169,0,0
E00040235,142,6,60,46,24,0,0,6,0,4.225352112676056,42.25352112676056,32.3943661971831,16.901408450704224,0,0,4.225352112676056,0
E00040236,133,13,18,93,2,7,0,0,0,9.774436090225564,13.533834586466165,69.92481203007519,1.5037593984962405,5.263157894736842,0,0,0
E00040237,109,11,31,61,5,1,0,0,0,10.091743119266056,28.440366972477065,55.96330275229357,4.587155963302752,0.9174311926605505,0,0,0
E00040238,125,14,24,81,1,3,1,0,1,11.200000000000001,19.2,64.8,0.8,2.4,0.8,0,0.8
E00040239,155,11,46,32,63,3,0,0,0,7.096774193548387,29.677419354838708,20.64516129032258,40.64516129032258,1.935483870967742,0,0,0
E00040240,117,13,62,31,8,1,1,1,0,11.11111111111111,52.991452991452995,26.495726495726498,6.837606837606838,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00040241,116,7,61,18,30,0,0,0,0,6.0344827586206895,52.58620689655172,15.517241379310345,25.862068965517242,0,0,0,0
E00040242,102,14,27,54,5,2,0,0,0,13.725490196078432,26.47058823529412,52.94117647058824,4.901960784313726,1.9607843137254901,0,0,0
E00040243,159,5,32,22,99,0,0,1,0,3.1446540880503147,20.125786163522015,13.836477987421384,62.264150943396224,0,0,0.628930817610063,0
E00040244,122,11,23,57,29,2,0,0,0,9.01639344262295,18.852459016393443,46.72131147540984,23.770491803278688,1.639344262295082,0,0,0
E00040245,115,9,26,60,16,4,0,0,0,7.82608695652174,22.608695652173914,52.17391304347826,13.91304347826087,3.4782608695652173,0,0,0
E00040246,141,14,39,87,1,0,0,0,0,9.929078014184398,27.659574468085108,61.702127659574465,0.7092198581560284,0,0,0,0
E00040247,125,17,65,19,18,6,0,0,0,13.600000000000001,52,15.2,14.399999999999999,4.8,0,0,0
E00040248,93,7,56,29,1,0,0,0,0,7.526881720430108,60.215053763440864,31.182795698924732,1.0752688172043012,0,0,0,0
E00040249,120,20,19,51,15,1,0,13,1,16.666666666666664,15.833333333333332,42.5,12.5,0.8333333333333334,0,10.833333333333334,0.8333333333333334
E00040250,98,13,13,69,1,0,0,1,1,13.26530612244898,13.26530612244898,70.40816326530613,1.0204081632653061,0,0,1.0204081632653061,1.0204081632653061
E00040251,122,3,54,64,1,0,0,0,0,2.459016393442623,44.26229508196721,52.459016393442624,0.819672131147541,0,0,0,0
E00040252,103,8,13,70,6,3,0,3,0,7.766990291262135,12.62135922330097,67.96116504854369,5.825242718446602,2.912621359223301,0,2.912621359223301,0
E00040253,94,10,22,61,1,0,0,0,0,10.638297872340425,23.404255319148938,64.8936170212766,1.0638297872340425,0,0,0,0
E00040254,112,3,58,51,0,0,0,0,0,2.6785714285714284,51.78571428571429,45.535714285714285,0,0,0,0,0
E00040255,155,4,53,97,1,0,0,0,0,2.5806451612903225,34.193548387096776,62.58064516129033,0.6451612903225806,0,0,0,0
E00040256,123,1,44,78,0,0,0,0,0,0.8130081300813009,35.77235772357724,63.41463414634146,0,0,0,0,0
E00040257,112,7,34,71,0,0,0,0,0,6.25,30.357142857142854,63.39285714285714,0,0,0,0,0
E00040258,126,5,35,49,31,2,0,4,0,3.968253968253968,27.77777777777778,38.88888888888889,24.6031746031746,1.5873015873015872,0,3.1746031746031744,0
E00040259,118,3,33,57,22,0,1,2,0,2.5423728813559325,27.966101694915253,48.30508474576271,18.64406779661017,0,0.847457627118644,1.694915254237288,0
E00040260,119,0,1,2,115,1,0,0,0,0,0.8403361344537815,1.680672268907563,96.63865546218487,0.8403361344537815,0,0,0
E00040261,124,6,45,73,0,0,0,0,0,4.838709677419355,36.29032258064516,58.87096774193549,0,0,0,0,0
E00040262,117,9,25,83,0,0,0,0,0,7.6923076923076925,21.367521367521366,70.94017094017094,0,0,0,0,0
E00040263,137,2,48,54,25,3,1,4,0,1.4598540145985401,35.03649635036496,39.416058394160586,18.248175182481752,2.18978102189781,0.7299270072992701,2.9197080291970803,0
E00040264,125,1,92,32,0,0,0,0,0,0.8,73.6,25.6,0,0,0,0,0
E00040265,114,1,29,83,1,0,0,0,0,0.8771929824561403,25.438596491228072,72.80701754385966,0.8771929824561403,0,0,0,0
E00040266,110,8,37,63,1,1,0,0,0,7.2727272727272725,33.63636363636363,57.27272727272727,0.9090909090909091,0.9090909090909091,0,0,0
E00040267,126,5,72,48,1,0,0,0,0,3.968253968253968,57.14285714285714,38.095238095238095,0.7936507936507936,0,0,0,0
E00040268,127,3,64,58,1,0,0,0,1,2.3622047244094486,50.39370078740157,45.66929133858268,0.7874015748031495,0,0,0,0.7874015748031495
E00040269,122,7,80,35,0,0,0,0,0,5.737704918032787,65.57377049180327,28.688524590163933,0,0,0,0,0
E00040270,140,8,50,79,3,0,0,0,0,5.714285714285714,35.714285714285715,56.42857142857143,2.142857142857143,0,0,0,0
E00040271,124,9,70,28,17,0,0,0,0,7.258064516129033,56.451612903225815,22.58064516129032,13.709677419354838,0,0,0,0
E00040272,183,52,69,6,56,0,0,0,0,28.415300546448087,37.704918032786885,3.278688524590164,30.601092896174865,0,0,0,0
E00040273,138,11,127,0,0,0,0,0,0,7.971014492753622,92.02898550724638,0,0,0,0,0,0
E00040274,132,95,0,5,32,0,0,0,0,71.96969696969697,0,3.787878787878788,24.242424242424242,0,0,0,0
E00040275,117,2,11,18,86,0,0,0,0,1.7094017094017095,9.401709401709402,15.384615384615385,73.50427350427351,0,0,0,0
E00040276,110,46,63,1,0,0,0,0,0,41.81818181818181,57.27272727272727,0.9090909090909091,0,0,0,0,0
E00040277,139,22,115,2,0,0,0,0,0,15.827338129496402,82.73381294964028,1.4388489208633095,0,0,0,0,0
E00040278,141,51,49,2,39,0,0,0,0,36.17021276595745,34.751773049645394,1.4184397163120568,27.659574468085108,0,0,0,0
E00040279,143,1,8,88,44,0,2,0,0,0.6993006993006993,5.594405594405594,61.53846153846154,30.76923076923077,0,1.3986013986013985,0,0
E00040280,164,12,104,28,20,0,0,0,0,7.317073170731707,63.41463414634146,17.073170731707318,12.195121951219512,0,0,0,0
E00040281,112,1,90,21,0,0,0,0,0,0.8928571428571428,80.35714285714286,18.75,0,0,0,0,0
