OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00041253,129,0,17,45,29,33,5,0,0,0,0,13.178294573643413,34.883720930232556,22.48062015503876,25.581395348837212,3.875968992248062,0,0,0
E00041255,138,0,29,67,24,16,1,1,0,0,0,21.014492753623188,48.55072463768116,17.391304347826086,11.594202898550725,0.7246376811594203,0.7246376811594203,0,0
E00041277,126,0,44,49,17,14,2,0,0,0,0,34.92063492063492,38.88888888888889,13.492063492063492,11.11111111111111,1.5873015873015872,0,0,0
E00041280,127,0,31,54,18,19,4,1,0,0,0,24.409448818897637,42.51968503937008,14.173228346456693,14.960629921259844,3.149606299212598,0.7874015748031495,0,0
E00041257,217,0,73,96,27,16,3,2,0,0,0,33.6405529953917,44.23963133640553,12.442396313364055,7.373271889400922,1.3824884792626728,0.9216589861751152,0,0
E00041273,171,0,32,87,23,25,4,0,0,0,0,18.71345029239766,50.877192982456144,13.450292397660817,14.619883040935672,2.3391812865497075,0,0,0
E00041281,113,0,25,52,18,18,0,0,0,0,0,22.123893805309734,46.017699115044245,15.929203539823009,15.929203539823009,0,0,0,0
E00041282,125,0,31,59,14,18,2,1,0,0,0,24.8,47.199999999999996,11.200000000000001,14.399999999999999,1.6,0.8,0,0
E00039963,155,0,24,71,29,29,1,1,0,0,0,15.483870967741936,45.806451612903224,18.70967741935484,18.70967741935484,0.6451612903225806,0.6451612903225806,0,0
E00039965,106,0,23,50,17,12,3,0,0,1,0,21.69811320754717,47.16981132075472,16.037735849056602,11.320754716981133,2.8301886792452833,0,0,0.9433962264150944
E00039966,87,0,15,34,20,17,1,0,0,0,0,17.24137931034483,39.08045977011494,22.988505747126435,19.54022988505747,1.1494252873563218,0,0,0
E00040011,122,0,26,53,22,11,8,2,0,0,0,21.311475409836063,43.44262295081967,18.0327868852459,9.01639344262295,6.557377049180328,1.639344262295082,0,0
E00040016,90,0,12,43,22,10,3,0,0,0,0,13.333333333333334,47.77777777777778,24.444444444444443,11.11111111111111,3.3333333333333335,0,0,0
E00039954,167,0,57,68,20,12,8,0,0,2,0,34.13173652694611,40.718562874251496,11.976047904191617,7.18562874251497,4.790419161676647,0,0,1.1976047904191618
E00039958,124,0,42,29,27,14,9,2,0,1,0,33.87096774193548,23.387096774193548,21.774193548387096,11.29032258064516,7.258064516129033,1.6129032258064515,0,0.8064516129032258
E00040000,129,0,39,42,22,10,11,4,1,0,0,30.23255813953488,32.55813953488372,17.05426356589147,7.751937984496124,8.527131782945736,3.10077519379845,0.7751937984496124,0
E00040003,119,0,71,31,12,3,1,0,1,0,0,59.66386554621849,26.05042016806723,10.084033613445378,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,0
E00040005,128,0,44,41,23,13,6,1,0,0,0,34.375,32.03125,17.96875,10.15625,4.6875,0.78125,0,0
E00039968,139,0,18,66,29,20,6,0,0,0,0,12.949640287769784,47.482014388489205,20.863309352517987,14.388489208633093,4.316546762589928,0,0,0
E00039971,116,0,27,46,24,15,3,1,0,0,0,23.275862068965516,39.6551724137931,20.689655172413794,12.931034482758621,2.586206896551724,0.8620689655172413,0,0
E00039981,124,0,36,59,15,12,2,0,0,0,0,29.03225806451613,47.58064516129033,12.096774193548388,9.67741935483871,1.6129032258064515,0,0,0
E00039983,138,0,38,66,18,16,0,0,0,0,0,27.536231884057973,47.82608695652174,13.043478260869565,11.594202898550725,0,0,0,0
E00040019,113,0,29,43,20,17,4,0,0,0,0,25.663716814159294,38.05309734513274,17.699115044247787,15.04424778761062,3.5398230088495577,0,0,0
E00039953,154,0,38,70,24,18,4,0,0,0,0,24.675324675324674,45.45454545454545,15.584415584415584,11.688311688311687,2.5974025974025974,0,0,0
E00039993,133,0,44,50,24,10,3,2,0,0,0,33.08270676691729,37.59398496240601,18.045112781954884,7.518796992481203,2.2556390977443606,1.5037593984962405,0,0
E00039994,137,0,22,43,28,36,8,0,0,0,0,16.05839416058394,31.386861313868614,20.437956204379564,26.277372262773724,5.839416058394161,0,0,0
E00039998,201,0,62,86,24,19,10,0,0,0,0,30.845771144278604,42.78606965174129,11.940298507462686,9.45273631840796,4.975124378109453,0,0,0
E00039957,176,0,45,84,24,15,4,4,0,0,0,25.568181818181817,47.72727272727273,13.636363636363635,8.522727272727272,2.272727272727273,2.272727272727273,0,0
E00039990,151,0,33,51,25,36,4,2,0,0,0,21.85430463576159,33.77483443708609,16.55629139072848,23.841059602649008,2.6490066225165565,1.3245033112582782,0,0
E00039995,174,0,61,79,16,14,3,1,0,0,0,35.05747126436782,45.40229885057471,9.195402298850574,8.045977011494253,1.7241379310344827,0.5747126436781609,0,0
E00040002,126,0,30,45,29,17,5,0,0,0,0,23.809523809523807,35.714285714285715,23.015873015873016,13.492063492063492,3.968253968253968,0,0,0
E00039955,152,0,55,52,20,21,1,1,1,1,0,36.18421052631579,34.21052631578947,13.157894736842104,13.815789473684212,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00039956,95,0,28,32,21,8,5,1,0,0,0,29.47368421052631,33.68421052631579,22.105263157894736,8.421052631578947,5.263157894736842,1.0526315789473684,0,0
E00039996,163,0,67,58,23,11,3,1,0,0,0,41.104294478527606,35.58282208588957,14.11042944785276,6.748466257668712,1.8404907975460123,0.6134969325153374,0,0
E00039997,127,0,43,47,22,12,2,0,1,0,0,33.85826771653544,37.00787401574803,17.322834645669293,9.448818897637794,1.574803149606299,0,0.7874015748031495,0
E00040001,105,0,23,42,24,13,2,0,1,0,0,21.904761904761905,40,22.857142857142858,12.380952380952381,1.9047619047619049,0,0.9523809523809524,0
E00040007,131,0,45,38,25,12,8,3,0,0,0,34.35114503816794,29.00763358778626,19.083969465648856,9.16030534351145,6.106870229007633,2.2900763358778624,0,0
E00040004,125,0,31,48,19,21,5,1,0,0,0,24.8,38.4,15.2,16.8,4,0.8,0,0
E00040006,109,0,63,24,6,6,10,0,0,0,0,57.798165137614674,22.018348623853214,5.5045871559633035,5.5045871559633035,9.174311926605505,0,0,0
E00040008,108,0,42,35,14,15,1,1,0,0,0,38.88888888888889,32.407407407407405,12.962962962962962,13.88888888888889,0.9259259259259258,0.9259259259259258,0,0
E00040009,125,0,41,45,14,14,10,0,1,0,0,32.800000000000004,36,11.200000000000001,11.200000000000001,8,0,0.8,0
E00040010,73,0,40,16,7,6,3,0,1,0,0,54.794520547945204,21.91780821917808,9.58904109589041,8.21917808219178,4.10958904109589,0,1.36986301369863,0
E00040013,105,0,20,37,24,17,6,0,0,1,0,19.047619047619047,35.23809523809524,22.857142857142858,16.19047619047619,5.714285714285714,0,0,0.9523809523809524
E00039961,124,0,34,39,21,18,10,0,1,1,0,27.419354838709676,31.451612903225808,16.93548387096774,14.516129032258066,8.064516129032258,0,0.8064516129032258,0.8064516129032258
E00039962,160,0,37,66,26,28,3,0,0,0,0,23.125,41.25,16.25,17.5,1.875,0,0,0
E00039985,124,0,52,52,12,5,2,1,0,0,0,41.935483870967744,41.935483870967744,9.67741935483871,4.032258064516129,1.6129032258064515,0.8064516129032258,0,0
E00040017,74,0,13,29,16,12,4,0,0,0,0,17.56756756756757,39.189189189189186,21.62162162162162,16.216216216216218,5.405405405405405,0,0,0
E00040021,123,0,35,45,14,23,6,0,0,0,0,28.455284552845526,36.58536585365854,11.38211382113821,18.69918699186992,4.878048780487805,0,0,0
E00039991,69,0,20,29,8,8,4,0,0,0,0,28.985507246376812,42.028985507246375,11.594202898550725,11.594202898550725,5.797101449275362,0,0,0
E00039992,119,0,41,44,19,14,0,1,0,0,0,34.45378151260504,36.97478991596639,15.966386554621847,11.76470588235294,0,0.8403361344537815,0,0
E00040012,122,0,37,44,12,22,5,2,0,0,0,30.327868852459016,36.0655737704918,9.836065573770492,18.0327868852459,4.098360655737705,1.639344262295082,0,0
E00040015,154,0,57,56,15,18,6,2,0,0,0,37.01298701298701,36.36363636363637,9.740259740259742,11.688311688311687,3.896103896103896,1.2987012987012987,0,0
E00172516,112,0,29,53,18,10,2,0,0,0,0,25.892857142857146,47.32142857142857,16.071428571428573,8.928571428571429,1.7857142857142856,0,0,0
E00172517,96,0,4,33,25,30,4,0,0,0,0,4.166666666666666,34.375,26.041666666666668,31.25,4.166666666666666,0,0,0
E00172527,101,0,15,34,17,26,8,1,0,0,0,14.85148514851485,33.663366336633665,16.831683168316832,25.742574257425744,7.920792079207921,0.9900990099009901,0,0
E00172538,97,0,7,23,32,29,6,0,0,0,0,7.216494845360824,23.711340206185564,32.98969072164948,29.896907216494846,6.185567010309279,0,0,0
E00172543,88,0,22,39,16,9,2,0,0,0,0,25,44.31818181818182,18.181818181818183,10.227272727272728,2.272727272727273,0,0,0
E00172544,134,0,19,33,31,38,10,2,1,0,0,14.17910447761194,24.62686567164179,23.134328358208954,28.35820895522388,7.462686567164178,1.4925373134328357,0.7462686567164178,0
E00039964,124,0,22,64,18,17,3,0,0,0,0,17.741935483870968,51.61290322580645,14.516129032258066,13.709677419354838,2.4193548387096775,0,0,0
E00039967,114,0,41,37,23,10,3,0,0,0,0,35.96491228070175,32.45614035087719,20.175438596491226,8.771929824561402,2.631578947368421,0,0,0
E00039975,130,0,33,64,14,12,6,1,0,0,0,25.384615384615383,49.23076923076923,10.76923076923077,9.230769230769232,4.615384615384616,0.7692307692307693,0,0
E00039976,117,0,18,63,15,18,1,2,0,0,0,15.384615384615385,53.84615384615385,12.82051282051282,15.384615384615385,0.8547008547008548,1.7094017094017095,0,0
E00040014,101,0,19,40,22,15,5,0,0,0,0,18.81188118811881,39.603960396039604,21.782178217821784,14.85148514851485,4.9504950495049505,0,0,0
E00039949,123,0,31,70,11,11,0,0,0,0,0,25.203252032520325,56.91056910569105,8.94308943089431,8.94308943089431,0,0,0,0
E00039952,173,0,37,81,15,33,5,1,1,0,0,21.38728323699422,46.82080924855491,8.670520231213873,19.07514450867052,2.8901734104046244,0.5780346820809248,0.5780346820809248,0
E00039980,121,0,53,44,14,10,0,0,0,0,0,43.80165289256198,36.36363636363637,11.570247933884298,8.264462809917356,0,0,0,0
E00039988,132,0,30,65,17,15,4,1,0,0,0,22.727272727272727,49.24242424242424,12.878787878787879,11.363636363636363,3.0303030303030303,0.7575757575757576,0,0
E00039989,114,0,18,45,24,22,5,0,0,0,0,15.789473684210526,39.473684210526315,21.052631578947366,19.298245614035086,4.385964912280701,0,0,0
E00039969,125,0,26,50,21,23,5,0,0,0,0,20.8,40,16.8,18.4,4,0,0,0
E00039977,129,0,55,47,13,11,2,1,0,0,0,42.63565891472868,36.434108527131784,10.077519379844961,8.527131782945736,1.550387596899225,0.7751937984496124,0,0
E00039999,147,0,52,52,24,14,5,0,0,0,0,35.374149659863946,35.374149659863946,16.3265306122449,9.523809523809524,3.4013605442176873,0,0,0
E00040018,113,0,42,38,21,8,4,0,0,0,0,37.16814159292036,33.6283185840708,18.58407079646018,7.079646017699115,3.5398230088495577,0,0,0
E00040020,123,0,39,51,17,15,1,0,0,0,0,31.70731707317073,41.46341463414634,13.821138211382115,12.195121951219512,0.8130081300813009,0,0,0
E00039970,136,0,32,50,28,22,4,0,0,0,0,23.52941176470588,36.76470588235294,20.588235294117645,16.176470588235293,2.941176470588235,0,0,0
E00039972,113,0,33,48,21,8,3,0,0,0,0,29.20353982300885,42.47787610619469,18.58407079646018,7.079646017699115,2.6548672566371683,0,0,0
E00039974,141,0,55,48,17,11,8,2,0,0,0,39.00709219858156,34.04255319148936,12.056737588652481,7.801418439716312,5.673758865248227,1.4184397163120568,0,0
E00039979,133,0,61,43,17,7,5,0,0,0,0,45.86466165413533,32.33082706766917,12.781954887218044,5.263157894736842,3.7593984962406015,0,0,0
E00039987,123,0,28,60,15,16,3,1,0,0,0,22.76422764227642,48.78048780487805,12.195121951219512,13.008130081300814,2.4390243902439024,0.8130081300813009,0,0
E00039947,140,0,38,60,22,16,4,0,0,0,0,27.142857142857142,42.857142857142854,15.714285714285714,11.428571428571429,2.857142857142857,0,0,0
E00039948,150,0,30,69,25,23,2,1,0,0,0,20,46,16.666666666666664,15.333333333333332,1.3333333333333335,0.6666666666666667,0,0
E00039950,133,0,37,54,27,12,3,0,0,0,0,27.819548872180448,40.6015037593985,20.30075187969925,9.022556390977442,2.2556390977443606,0,0,0
E00039984,130,0,32,62,21,13,2,0,0,0,0,24.615384615384617,47.69230769230769,16.153846153846153,10,1.5384615384615385,0,0,0
E00039951,138,0,49,58,20,11,0,0,0,0,0,35.507246376811594,42.028985507246375,14.492753623188406,7.971014492753622,0,0,0,0
E00039973,117,0,23,60,20,12,2,0,0,0,0,19.65811965811966,51.28205128205128,17.094017094017094,10.256410256410255,1.7094017094017095,0,0,0
E00039978,127,0,37,56,20,12,2,0,0,0,0,29.133858267716533,44.09448818897638,15.748031496062993,9.448818897637794,1.574803149606299,0,0,0
E00039982,128,0,30,48,24,18,6,2,0,0,0,23.4375,37.5,18.75,14.0625,4.6875,1.5625,0,0
E00039986,115,0,39,61,8,5,2,0,0,0,0,33.91304347826087,53.04347826086957,6.956521739130435,4.3478260869565215,1.7391304347826086,0,0,0
E00041222,132,0,46,51,15,15,3,1,0,1,0,34.84848484848485,38.63636363636363,11.363636363636363,11.363636363636363,2.272727272727273,0.7575757575757576,0,0.7575757575757576
E00041228,144,0,50,56,20,17,1,0,0,0,0,34.72222222222222,38.88888888888889,13.88888888888889,11.805555555555555,0.6944444444444444,0,0,0
E00041233,89,0,28,44,10,7,0,0,0,0,0,31.46067415730337,49.43820224719101,11.235955056179774,7.865168539325842,0,0,0,0
E00041236,108,0,46,41,10,10,1,0,0,0,0,42.592592592592595,37.96296296296296,9.25925925925926,9.25925925925926,0.9259259259259258,0,0,0
E00041239,125,0,33,41,18,21,5,5,0,2,0,26.400000000000002,32.800000000000004,14.399999999999999,16.8,4,4,0,1.6
E00041230,95,0,11,45,12,22,4,1,0,0,0,11.578947368421053,47.368421052631575,12.631578947368421,23.157894736842106,4.2105263157894735,1.0526315789473684,0,0
E00041231,118,0,36,48,14,11,8,1,0,0,0,30.508474576271187,40.67796610169492,11.864406779661017,9.322033898305085,6.779661016949152,0.847457627118644,0,0
E00041234,108,0,48,35,15,8,2,0,0,0,0,44.44444444444444,32.407407407407405,13.88888888888889,7.4074074074074066,1.8518518518518516,0,0,0
E00041235,113,0,50,46,6,10,1,0,0,0,0,44.24778761061947,40.707964601769916,5.3097345132743365,8.849557522123893,0.8849557522123894,0,0,0
E00041251,55,0,12,29,7,4,1,1,1,0,0,21.818181818181817,52.72727272727272,12.727272727272727,7.2727272727272725,1.8181818181818181,1.8181818181818181,1.8181818181818181,0
E00172530,131,0,50,53,15,11,2,0,0,0,0,38.16793893129771,40.458015267175576,11.450381679389313,8.396946564885496,1.5267175572519083,0,0,0
E00172536,146,0,55,42,28,15,3,3,0,0,0,37.67123287671233,28.767123287671232,19.17808219178082,10.273972602739725,2.054794520547945,2.054794520547945,0,0
E00041227,144,0,39,61,23,17,4,0,0,0,0,27.083333333333332,42.36111111111111,15.972222222222221,11.805555555555555,2.7777777777777777,0,0,0
E00041237,124,0,34,59,20,10,1,0,0,0,0,27.419354838709676,47.58064516129033,16.129032258064516,8.064516129032258,0.8064516129032258,0,0,0
E00041240,106,0,22,50,14,14,6,0,0,0,0,20.754716981132077,47.16981132075472,13.20754716981132,13.20754716981132,5.660377358490567,0,0,0
E00041241,132,0,39,66,12,15,0,0,0,0,0,29.545454545454547,50,9.090909090909092,11.363636363636363,0,0,0,0
E00041250,123,0,34,63,13,11,1,1,0,0,0,27.64227642276423,51.21951219512195,10.569105691056912,8.94308943089431,0.8130081300813009,0.8130081300813009,0,0
E00041221,143,0,33,70,17,16,5,0,2,0,0,23.076923076923077,48.95104895104895,11.888111888111888,11.188811188811188,3.4965034965034967,0,1.3986013986013985,0
E00041229,124,0,37,52,11,17,7,0,0,0,0,29.838709677419356,41.935483870967744,8.870967741935484,13.709677419354838,5.64516129032258,0,0,0
E00041238,113,0,36,46,16,8,7,0,0,0,0,31.858407079646017,40.707964601769916,14.15929203539823,7.079646017699115,6.1946902654867255,0,0,0
E00041242,122,0,27,56,21,15,3,0,0,0,0,22.131147540983605,45.90163934426229,17.21311475409836,12.295081967213115,2.459016393442623,0,0,0
E00041246,164,0,38,61,30,24,7,3,0,1,0,23.170731707317074,37.19512195121951,18.29268292682927,14.634146341463413,4.2682926829268295,1.8292682926829267,0,0.6097560975609756
E00040806,121,0,69,36,10,6,0,0,0,0,0,57.02479338842975,29.75206611570248,8.264462809917356,4.958677685950414,0,0,0,0
E00040823,93,0,40,20,10,12,8,1,1,1,0,43.01075268817204,21.50537634408602,10.75268817204301,12.903225806451612,8.60215053763441,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00040826,108,0,25,43,15,14,9,1,0,1,0,23.14814814814815,39.81481481481482,13.88888888888889,12.962962962962962,8.333333333333332,0.9259259259259258,0,0.9259259259259258
E00040827,102,0,24,39,13,17,6,2,0,1,0,23.52941176470588,38.23529411764706,12.745098039215685,16.666666666666664,5.88235294117647,1.9607843137254901,0,0.9803921568627451
E00040833,144,0,36,45,34,17,9,3,0,0,0,25,31.25,23.61111111111111,11.805555555555555,6.25,2.083333333333333,0,0
E00040807,119,0,36,37,20,17,5,2,2,0,0,30.252100840336134,31.092436974789916,16.80672268907563,14.285714285714285,4.201680672268908,1.680672268907563,1.680672268907563,0
E00040830,119,0,30,41,24,16,7,1,0,0,0,25.210084033613445,34.45378151260504,20.168067226890756,13.445378151260504,5.88235294117647,0.8403361344537815,0,0
E00040831,125,0,33,36,22,18,12,2,2,0,0,26.400000000000002,28.799999999999997,17.599999999999998,14.399999999999999,9.6,1.6,1.6,0
E00040836,125,0,33,49,21,20,0,2,0,0,0,26.400000000000002,39.2,16.8,16,0,1.6,0,0
E00040837,107,0,38,30,22,8,8,1,0,0,0,35.51401869158878,28.037383177570092,20.5607476635514,7.476635514018691,7.476635514018691,0.9345794392523363,0,0
E00040805,118,0,38,41,19,17,2,1,0,0,0,32.20338983050847,34.74576271186441,16.101694915254235,14.40677966101695,1.694915254237288,0.847457627118644,0,0
E00040815,243,0,52,86,52,39,12,2,0,0,0,21.39917695473251,35.390946502057616,21.39917695473251,16.049382716049383,4.938271604938271,0.823045267489712,0,0
E00040816,132,0,53,37,20,13,5,3,0,1,0,40.15151515151515,28.030303030303028,15.151515151515152,9.848484848484848,3.787878787878788,2.272727272727273,0,0.7575757575757576
E00040818,109,0,43,31,17,13,2,3,0,0,0,39.44954128440367,28.440366972477065,15.59633027522936,11.926605504587156,1.834862385321101,2.7522935779816518,0,0
E00040822,142,0,31,58,20,19,13,1,0,0,0,21.830985915492956,40.845070422535215,14.084507042253522,13.380281690140844,9.15492957746479,0.7042253521126761,0,0
E00041223,152,0,47,41,32,20,9,2,1,0,0,30.92105263157895,26.973684210526315,21.052631578947366,13.157894736842104,5.921052631578947,1.3157894736842104,0.6578947368421052,0
E00041224,123,0,56,36,19,8,3,1,0,0,0,45.52845528455284,29.268292682926827,15.447154471544716,6.504065040650407,2.4390243902439024,0.8130081300813009,0,0
E00041225,108,0,83,17,3,1,3,1,0,0,0,76.85185185185185,15.74074074074074,2.7777777777777777,0.9259259259259258,2.7777777777777777,0.9259259259259258,0,0
E00041226,117,0,56,24,20,13,4,0,0,0,0,47.863247863247864,20.51282051282051,17.094017094017094,11.11111111111111,3.418803418803419,0,0,0
E00041245,126,0,51,42,12,13,8,0,0,0,0,40.476190476190474,33.33333333333333,9.523809523809524,10.317460317460316,6.349206349206349,0,0,0
E00041243,151,0,39,69,24,14,5,0,0,0,0,25.82781456953642,45.6953642384106,15.894039735099339,9.271523178807946,3.3112582781456954,0,0,0
E00041244,120,0,47,24,19,17,11,2,0,0,0,39.166666666666664,20,15.833333333333332,14.166666666666666,9.166666666666666,1.6666666666666667,0,0
E00041247,142,0,39,57,23,21,2,0,0,0,0,27.464788732394368,40.140845070422536,16.19718309859155,14.788732394366196,1.4084507042253522,0,0,0
E00041248,123,0,30,48,16,16,12,0,0,1,0,24.390243902439025,39.02439024390244,13.008130081300814,13.008130081300814,9.75609756097561,0,0,0.8130081300813009
E00041249,164,0,83,49,17,13,2,0,0,0,0,50.609756097560975,29.878048780487802,10.365853658536585,7.926829268292683,1.2195121951219512,0,0,0
E00039756,136,0,40,40,27,19,6,3,1,0,0,29.411764705882355,29.411764705882355,19.852941176470587,13.970588235294118,4.411764705882353,2.2058823529411766,0.7352941176470588,0
E00039777,149,0,50,41,24,19,12,3,0,0,0,33.557046979865774,27.516778523489933,16.10738255033557,12.751677852348994,8.053691275167784,2.013422818791946,0,0
E00039779,123,0,28,44,27,19,4,1,0,0,0,22.76422764227642,35.77235772357724,21.951219512195124,15.447154471544716,3.2520325203252036,0.8130081300813009,0,0
E00039780,133,0,38,48,19,19,6,3,0,0,0,28.57142857142857,36.09022556390977,14.285714285714285,14.285714285714285,4.511278195488721,2.2556390977443606,0,0
E00040825,145,0,36,48,24,27,7,3,0,0,0,24.82758620689655,33.10344827586207,16.551724137931036,18.620689655172416,4.827586206896552,2.0689655172413794,0,0
E00040828,128,0,35,29,26,27,6,3,1,1,0,27.34375,22.65625,20.3125,21.09375,4.6875,2.34375,0.78125,0.78125
E00040829,128,0,31,43,27,15,9,1,2,0,0,24.21875,33.59375,21.09375,11.71875,7.03125,0.78125,1.5625,0
