OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00039840,66,0,4,7,0,21,17,3,14,0,0,6.0606060606060606,10.606060606060606,0,31.818181818181817,25.757575757575758,4.545454545454546,21.21212121212121,0
E00039841,226,0,0,0,0,183,34,6,3,0,0,0,0,0,80.97345132743364,15.04424778761062,2.6548672566371683,1.3274336283185841,0
E00039842,293,0,3,8,0,234,40,5,3,0,0,1.023890784982935,2.7303754266211606,0,79.86348122866895,13.651877133105803,1.7064846416382253,1.023890784982935,0
E00039843,201,0,2,0,0,154,38,6,1,0,0,0.9950248756218906,0,0,76.61691542288557,18.90547263681592,2.9850746268656714,0.4975124378109453,0
E00039844,28,0,4,8,0,0,6,2,8,0,0,14.285714285714285,28.57142857142857,0,0,21.428571428571427,7.142857142857142,28.57142857142857,0
E00039845,55,0,0,4,0,30,13,5,3,0,0,0,7.2727272727272725,0,54.54545454545454,23.636363636363637,9.090909090909092,5.454545454545454,0
E00039846,16,0,0,0,0,5,10,1,0,0,0,0,0,0,31.25,62.5,6.25,0,0
E00039847,76,0,4,9,0,50,6,2,5,0,0,5.263157894736842,11.842105263157894,0,65.78947368421053,7.894736842105263,2.631578947368421,6.578947368421052,0
E00039849,70,0,1,1,0,46,11,7,4,0,0,1.4285714285714286,1.4285714285714286,0,65.71428571428571,15.714285714285714,10,5.714285714285714,0
E00039850,20,0,3,6,0,0,6,0,5,0,0,15,30,0,0,30,0,25,0
E00039851,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
E00039852,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00039853,10,0,1,1,2,0,3,1,2,0,0,10,10,20,0,30,10,20,0
E00039854,13,0,2,1,0,0,2,1,7,0,0,15.384615384615385,7.6923076923076925,0,0,15.384615384615385,7.6923076923076925,53.84615384615385,0
E00039856,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00039858,7,0,2,2,0,0,0,1,2,0,0,28.57142857142857,28.57142857142857,0,0,0,14.285714285714285,28.57142857142857,0
E00039859,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00039860,9,0,1,0,0,0,2,3,3,0,0,11.11111111111111,0,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0
E00039861,12,0,2,1,0,0,3,4,2,0,0,16.666666666666664,8.333333333333332,0,0,25,33.33333333333333,16.666666666666664,0
E00039862,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00039863,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00039864,9,0,0,0,0,0,2,2,5,0,0,0,0,0,0,22.22222222222222,22.22222222222222,55.55555555555556,0
