OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00039776,278,213,169,0,44,44,0,0,4,3,0,0,11,4,22,0,0,0,10,4,3,3,9,0,0,9,0,0,2,2,0,0,0,44,76.61870503597122,60.79136690647482,0,15.827338129496402,15.827338129496402,0,0,1.4388489208633095,1.079136690647482,0,0,3.9568345323741005,1.4388489208633095,7.913669064748201,0,0,0,3.5971223021582732,1.4388489208633095,1.079136690647482,1.079136690647482,3.237410071942446,0,0,3.237410071942446,0,0,0.7194244604316548,0.7194244604316548,0,0,0,15.827338129496402
E00040221,317,229,226,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,7,0,0,7,0,0,0,0,0,0,0,79,72.2397476340694,71.29337539432177,0,0.9463722397476341,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0.6309148264984227,0,0,0,0,0,0.6309148264984227,0,0,0.6309148264984227,2.2082018927444795,0,0,2.2082018927444795,0,0,0,0,0,0,0,24.9211356466877
E00040223,399,288,286,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0,0,13,1,0,12,0,0,0,0,0,1,0,92,72.18045112781954,71.67919799498746,0,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,0,0.5012531328320802,0,0,0,1.2531328320802004,1.2531328320802004,0,0,3.258145363408521,0.2506265664160401,0,3.007518796992481,0,0,0,0,0,0.2506265664160401,0,23.05764411027569
E00040231,344,271,263,0,8,8,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,70,78.77906976744185,76.45348837209302,0,2.3255813953488373,2.3255813953488373,0,0,0,0.29069767441860467,0,0,1.1627906976744187,0,0.872093023255814,0,0,0,0,0,0,0,0.872093023255814,0,0,0.872093023255814,0,0,0,0,0,0,0,20.348837209302324
E00040244,261,189,173,5,11,9,0,0,0,0,1,0,4,0,4,2,2,0,0,0,0,0,11,0,0,11,0,0,1,0,1,0,0,60,72.41379310344827,66.28352490421456,1.9157088122605364,4.21455938697318,3.4482758620689653,0,0,0,0,0.38314176245210724,0,1.532567049808429,0,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0,4.21455938697318,0,0,4.21455938697318,0,0,0.38314176245210724,0,0.38314176245210724,0,0,22.988505747126435
E00040246,376,296,291,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,5,1,1,3,1,1,0,0,0,0,1,1,0,0,0,73,78.72340425531915,77.3936170212766,0,1.3297872340425532,1.3297872340425532,0,0,0,1.3297872340425532,0,0,0,0,0,0,0,0,1.3297872340425532,0.26595744680851063,0.26595744680851063,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,19.414893617021274
E00040224,254,192,186,1,5,5,1,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,3,1,0,2,0,0,0,0,0,0,0,56,75.59055118110236,73.22834645669292,0.39370078740157477,1.968503937007874,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0,1.574803149606299,0,0,0,1.1811023622047243,0,1.1811023622047243,0,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0,0,22.04724409448819
E00040227,281,200,187,0,13,10,0,0,0,6,0,0,0,3,1,3,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,78,71.17437722419929,66.54804270462633,0,4.6263345195729535,3.558718861209965,0,0,0,2.135231316725979,0,0,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,1.0676156583629894,0,0,1.0676156583629894,0,0,0,0,0,0,0,27.75800711743772
E00040263,332,246,237,0,9,9,0,0,0,0,7,0,1,0,1,0,0,0,5,0,5,0,9,6,1,2,0,0,0,0,0,0,0,72,74.09638554216868,71.3855421686747,0,2.710843373493976,2.710843373493976,0,0,0,0,2.108433734939759,0,0.30120481927710846,0,0.30120481927710846,0,0,0,1.5060240963855422,0,1.5060240963855422,0,2.710843373493976,1.8072289156626504,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0,0,21.686746987951807
E00040265,258,187,173,0,14,14,4,0,3,0,0,0,0,5,2,0,0,0,1,0,1,0,5,3,0,1,1,0,0,0,0,0,0,65,72.48062015503875,67.05426356589147,0,5.426356589147287,5.426356589147287,1.550387596899225,0,1.1627906976744187,0,0,0,0,1.937984496124031,0.7751937984496124,0,0,0,0.3875968992248062,0,0.3875968992248062,0,1.937984496124031,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,25.1937984496124
E00040267,278,188,178,0,10,10,0,0,0,0,0,3,3,0,4,0,0,0,1,0,1,0,10,3,0,7,0,0,0,0,0,0,0,79,67.62589928057554,64.02877697841727,0,3.5971223021582732,3.5971223021582732,0,0,0,0,0,1.079136690647482,1.079136690647482,0,1.4388489208633095,0,0,0,0.3597122302158274,0,0.3597122302158274,0,3.5971223021582732,1.079136690647482,0,2.5179856115107913,0,0,0,0,0,0,0,28.41726618705036
E00040269,277,210,200,0,10,10,0,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,75.81227436823104,72.20216606498195,0,3.6101083032490973,3.6101083032490973,0,0,0.36101083032490977,0,0,1.083032490974729,1.444043321299639,0,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,23.826714801444044
E00040254,279,208,194,0,14,13,3,0,0,5,0,1,0,4,0,1,0,1,10,7,2,1,0,0,0,0,0,0,2,0,2,0,0,59,74.55197132616487,69.53405017921148,0,5.017921146953405,4.659498207885305,1.0752688172043012,0,0,1.7921146953405016,0,0.35842293906810035,0,1.4336917562724014,0,0.35842293906810035,0,0.35842293906810035,3.584229390681003,2.5089605734767026,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0,0,21.14695340501792
E00040255,451,274,269,0,5,5,0,0,0,4,0,1,0,0,0,0,0,0,7,1,6,0,3,0,0,3,0,0,2,2,0,0,0,165,60.75388026607539,59.64523281596452,0,1.1086474501108647,1.1086474501108647,0,0,0,0.8869179600886918,0,0.22172949002217296,0,0,0,0,0,0,1.5521064301552108,0.22172949002217296,1.3303769401330376,0,0.6651884700665188,0,0,0.6651884700665188,0,0,0.4434589800443459,0.4434589800443459,0,0,0,36.58536585365854
E00040256,318,234,213,0,21,18,0,1,0,0,0,0,7,3,7,3,0,3,1,0,1,0,2,0,1,0,1,0,1,1,0,0,0,80,73.58490566037736,66.98113207547169,0,6.60377358490566,5.660377358490567,0,0.3144654088050315,0,0,0,0,2.20125786163522,0.9433962264150944,2.20125786163522,0.9433962264150944,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,25.157232704402517
E00040259,255,163,144,0,19,19,0,0,6,0,0,0,13,0,0,0,0,0,2,0,1,1,6,1,3,2,0,0,0,0,0,0,0,84,63.921568627450974,56.470588235294116,0,7.450980392156863,7.450980392156863,0,0,2.3529411764705883,0,0,0,5.098039215686274,0,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,2.3529411764705883,0.39215686274509803,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0,32.94117647058823
E00040262,279,190,179,1,10,10,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,85,68.10035842293907,64.15770609318996,0.35842293906810035,3.584229390681003,3.584229390681003,0,0,0,1.4336917562724014,0,0,0,0.35842293906810035,1.7921146953405016,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,30.46594982078853
E00040222,300,197,184,0,13,11,0,0,0,0,0,0,4,4,3,2,2,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,98,65.66666666666666,61.33333333333333,0,4.333333333333334,3.6666666666666665,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,1,0.6666666666666667,0.6666666666666667,0,0,0,0,0,1.6666666666666667,0,0.6666666666666667,0,1,0,0,0,0,0,0,32.666666666666664
E00040228,287,229,214,2,13,13,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.79094076655052,74.56445993031359,0.6968641114982579,4.529616724738676,4.529616724738676,0,0,0,0,0,0,1.3937282229965158,1.3937282229965158,1.7421602787456445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.209059233449477
E00040233,333,243,228,5,10,10,1,2,0,0,0,0,6,0,1,0,0,0,4,0,4,0,4,0,0,3,1,0,0,0,0,1,0,81,72.97297297297297,68.46846846846847,1.5015015015015014,3.003003003003003,3.003003003003003,0.3003003003003003,0.6006006006006006,0,0,0,0,1.8018018018018018,0,0.3003003003003003,0,0,0,1.2012012012012012,0,1.2012012012012012,0,1.2012012012012012,0,0,0.9009009009009009,0.3003003003003003,0,0,0,0,0.3003003003003003,0,24.324324324324326
E00040264,288,196,192,1,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,89,68.05555555555556,66.66666666666666,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,30.90277777777778
E00040268,346,246,235,1,10,10,1,1,0,0,0,0,6,1,1,0,0,0,7,1,1,5,3,0,1,2,0,0,0,0,0,0,0,90,71.09826589595376,67.91907514450867,0.2890173410404624,2.8901734104046244,2.8901734104046244,0.2890173410404624,0.2890173410404624,0,0,0,0,1.7341040462427744,0.2890173410404624,0.2890173410404624,0,0,0,2.023121387283237,0.2890173410404624,0.2890173410404624,1.4450867052023122,0.8670520231213872,0,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0,0,26.011560693641616
E00041123,339,238,231,0,7,7,0,0,0,0,0,0,2,3,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,98,70.20648967551622,68.14159292035397,0,2.0648967551622417,2.0648967551622417,0,0,0,0,0,0,0.5899705014749262,0.8849557522123894,0.5899705014749262,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0,28.908554572271388
E00041129,282,188,180,0,8,8,0,0,0,2,0,4,0,0,2,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,91,66.66666666666666,63.829787234042556,0,2.8368794326241136,2.8368794326241136,0,0,0,0.7092198581560284,0,1.4184397163120568,0,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,32.269503546099294
E00041132,264,196,187,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,74.24242424242425,70.83333333333334,0,3.4090909090909087,3.4090909090909087,0,0,0,0,0,0,3.0303030303030303,0,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,25.37878787878788
E00041162,197,130,124,0,6,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,65.98984771573603,62.944162436548226,0,3.0456852791878175,3.0456852791878175,0,0,0.5076142131979695,0,0,0,0,2.5380710659898478,0,0,0,0,0,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,33.50253807106599
E00041171,306,217,206,0,11,11,0,0,0,1,0,3,3,0,4,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,85,70.91503267973856,67.3202614379085,0,3.594771241830065,3.594771241830065,0,0,0,0.32679738562091504,0,0.9803921568627451,0.9803921568627451,0,1.3071895424836601,0,0,0,0,0,0,0,1.3071895424836601,0,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0,27.77777777777778
E00040480,337,290,286,0,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,42,86.05341246290801,84.86646884272997,0,1.1869436201780417,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,1.483679525222552,0,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0,0,12.462908011869436
E00040507,227,201,185,2,14,14,0,2,6,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,88.54625550660793,81.4977973568282,0.881057268722467,6.167400881057269,6.167400881057269,0,0.881057268722467,2.643171806167401,0,0,0.4405286343612335,2.2026431718061676,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,11.013215859030836
E00040511,254,214,211,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,84.25196850393701,83.07086614173228,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,1.574803149606299,0,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,14.173228346456693
E00040512,296,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,92.22972972972973,91.8918918918919,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,7.4324324324324325
E00040513,316,291,280,4,7,7,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.08860759493672,88.60759493670885,1.2658227848101267,2.2151898734177213,2.2151898734177213,0,0.6329113924050633,0,0,0.31645569620253167,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9113924050632916
E00040508,283,246,238,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,34,86.92579505300353,84.09893992932862,0.35335689045936397,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,0,0,2.4734982332155475,0,0,0,0,0,0,0,1.0600706713780919,0,1.0600706713780919,0,0,0,0,0,0,0,0,12.014134275618375
E00040509,300,283,281,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.33333333333334,93.66666666666667,0,0.6666666666666667,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.666666666666666
E00040510,346,302,299,0,3,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.28323699421965,86.41618497109826,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.716763005780345
E00040514,244,221,220,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.57377049180327,90.1639344262295,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.426229508196721
E00040517,304,253,251,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,83.22368421052632,82.56578947368422,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,16.447368421052634
E00040463,218,186,176,0,10,10,1,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,85.3211009174312,80.73394495412845,0,4.587155963302752,4.587155963302752,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0.9174311926605505,2.293577981651376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,14.220183486238533
E00040515,345,313,299,4,10,10,1,0,0,0,0,0,7,0,2,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,28,90.72463768115942,86.66666666666667,1.1594202898550725,2.898550724637681,2.898550724637681,0.2898550724637681,0,0,0,0,0,2.0289855072463765,0,0.5797101449275363,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,0,8.115942028985506
E00040516,312,277,260,0,17,17,1,0,0,0,0,0,2,2,12,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,33,88.78205128205127,83.33333333333334,0,5.448717948717949,5.448717948717949,0.3205128205128205,0,0,0,0,0,0.641025641025641,0.641025641025641,3.8461538461538463,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,10.576923076923077
E00040518,267,229,222,0,7,7,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,34,85.76779026217228,83.14606741573034,0,2.6217228464419478,2.6217228464419478,0,0.7490636704119851,0,0,0,0,0,0.7490636704119851,1.1235955056179776,0,0,0,0,0,0,0,1.4981273408239701,0,0,1.4981273408239701,0,0,0,0,0,0,0,12.734082397003746
E00040524,259,219,213,1,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,84.55598455598455,82.23938223938224,0.3861003861003861,1.9305019305019304,1.9305019305019304,0,0,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,15.057915057915059
E00040462,350,267,262,2,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,82,76.28571428571429,74.85714285714286,0.5714285714285714,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0.2857142857142857,0,0.5714285714285714,0,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,23.42857142857143
E00040464,299,236,227,2,7,7,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,60,78.92976588628763,75.91973244147158,0.6688963210702341,2.341137123745819,2.341137123745819,0,1.6722408026755853,0,0,0,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0,0,0,0,0,20.066889632107024
E00040520,314,269,268,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,85.6687898089172,85.35031847133759,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,14.012738853503185
E00040521,261,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,81.22605363984674,81.22605363984674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,18.39080459770115
E00040522,293,225,218,2,5,5,0,0,0,0,0,0,1,4,0,0,0,0,2,0,1,1,2,2,0,0,0,0,2,0,2,0,0,62,76.79180887372013,74.40273037542661,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0.3412969283276451,1.3651877133105803,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,21.160409556313994
E00040470,336,291,275,0,16,16,0,0,2,0,3,0,0,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,86.60714285714286,81.84523809523809,0,4.761904761904762,4.761904761904762,0,0,0.5952380952380952,0,0.8928571428571428,0,0,0.2976190476190476,2.976190476190476,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0,12.797619047619047
E00040473,290,250,231,2,17,14,0,1,2,0,0,1,0,1,9,3,0,3,0,0,0,0,7,4,1,2,0,0,1,0,1,0,0,32,86.20689655172413,79.65517241379311,0.6896551724137931,5.862068965517241,4.827586206896552,0,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0,0.3448275862068966,3.103448275862069,1.0344827586206897,0,1.0344827586206897,0,0,0,0,2.413793103448276,1.3793103448275863,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0,0.3448275862068966,0,0,11.03448275862069
E00040492,275,228,211,0,17,13,0,0,4,0,1,0,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.9090909090909,76.72727272727272,0,6.181818181818182,4.7272727272727275,0,0,1.4545454545454546,0,0.36363636363636365,0,0,0,2.909090909090909,1.4545454545454546,0,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09090909090909
E00040494,310,263,246,2,15,15,0,0,0,0,5,0,4,1,5,0,0,0,3,1,1,1,0,0,0,0,0,0,3,3,0,5,0,36,84.83870967741936,79.35483870967742,0.6451612903225806,4.838709677419355,4.838709677419355,0,0,0,0,1.6129032258064515,0,1.2903225806451613,0.3225806451612903,1.6129032258064515,0,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,1.6129032258064515,0,11.612903225806452
E00040497,300,260,249,1,10,10,1,1,0,0,1,0,2,0,5,0,0,0,0,0,0,0,5,4,0,0,1,0,1,1,0,0,0,34,86.66666666666667,83,0.33333333333333337,3.3333333333333335,3.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0.6666666666666667,0,1.6666666666666667,0,0,0,0,0,0,0,1.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,11.333333333333332
E00040971,464,359,262,2,95,92,0,0,11,25,0,0,20,10,26,3,1,2,4,1,3,0,5,0,0,5,0,0,0,0,0,0,0,96,77.37068965517241,56.46551724137932,0.43103448275862066,20.474137931034484,19.82758620689655,0,0,2.3706896551724137,5.387931034482758,0,0,4.310344827586207,2.1551724137931036,5.603448275862069,0.646551724137931,0.21551724137931033,0.43103448275862066,0.8620689655172413,0.21551724137931033,0.646551724137931,0,1.0775862068965518,0,0,1.0775862068965518,0,0,0,0,0,0,0,20.689655172413794
E00040997,269,231,212,0,19,19,0,0,0,0,1,0,15,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,85.87360594795538,78.81040892193309,0,7.063197026022305,7.063197026022305,0,0,0,0,0.37174721189591076,0,5.5762081784386615,0,1.1152416356877324,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,13.382899628252787
E00040998,393,306,233,0,73,68,0,0,7,14,0,0,18,3,26,5,1,4,8,2,3,3,2,0,0,2,0,0,0,0,0,0,0,77,77.86259541984732,59.28753180661578,0,18.575063613231553,17.302798982188293,0,0,1.7811704834605597,3.5623409669211195,0,0,4.580152671755725,0.7633587786259541,6.615776081424936,1.2722646310432568,0.2544529262086514,1.0178117048346056,2.035623409669211,0.5089058524173028,0.7633587786259541,0.7633587786259541,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0,0,19.59287531806616
E00041001,307,213,190,0,23,12,0,0,1,3,0,0,1,3,4,11,4,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,93,69.38110749185668,61.88925081433225,0,7.491856677524431,3.908794788273615,0,0,0.32573289902280134,0.9771986970684038,0,0,0.32573289902280134,0.9771986970684038,1.3029315960912053,3.5830618892508146,1.3029315960912053,2.2801302931596092,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,30.293159609120522
E00041005,252,218,214,0,4,4,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,4,0,1,3,0,0,0,0,0,0,0,29,86.5079365079365,84.92063492063492,0,1.5873015873015872,1.5873015873015872,0,0.3968253968253968,0,0,0.7936507936507936,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,0,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0,11.507936507936508
E00040973,314,270,267,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,85.98726114649682,85.03184713375796,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,0.9554140127388535,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,13.694267515923567
E00040974,289,239,228,0,11,10,0,0,5,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,48,82.69896193771626,78.89273356401384,0,3.8062283737024223,3.4602076124567476,0,0,1.7301038062283738,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,16.608996539792386
E00041007,248,208,192,0,16,16,0,0,0,0,0,0,4,3,9,0,0,0,1,0,1,0,2,0,0,1,1,0,3,3,0,0,0,34,83.87096774193549,77.41935483870968,0,6.451612903225806,6.451612903225806,0,0,0,0,0,0,1.6129032258064515,1.2096774193548387,3.6290322580645165,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,1.2096774193548387,0,0,0,13.709677419354838
