OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00039859,144,93,34,17,64.58333333333334,23.61111111111111,11.805555555555555
E00039860,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00039861,143,92,41,10,64.33566433566433,28.671328671328673,6.993006993006993
E00039862,141,64,62,15,45.39007092198582,43.97163120567376,10.638297872340425
E00039863,76,40,25,11,52.63157894736842,32.89473684210527,14.473684210526317
E00039864,121,92,26,3,76.03305785123968,21.487603305785125,2.479338842975207
E00039865,153,88,55,10,57.51633986928104,35.947712418300654,6.535947712418301
E00039866,160,85,60,15,53.125,37.5,9.375
E00039867,155,110,39,6,70.96774193548387,25.161290322580644,3.870967741935484
E00039868,79,41,34,4,51.89873417721519,43.037974683544306,5.063291139240507
E00039869,134,86,28,20,64.17910447761194,20.8955223880597,14.925373134328357
E00039870,155,107,40,8,69.03225806451613,25.806451612903224,5.161290322580645
E00039871,143,98,34,11,68.53146853146853,23.776223776223777,7.6923076923076925
E00039876,203,143,40,20,70.44334975369459,19.704433497536947,9.852216748768473
E00039877,115,81,25,9,70.43478260869566,21.73913043478261,7.82608695652174
E00039878,113,64,35,14,56.63716814159292,30.973451327433626,12.389380530973451
E00039879,106,61,37,8,57.54716981132076,34.90566037735849,7.547169811320755
E00039880,153,112,36,5,73.20261437908496,23.52941176470588,3.2679738562091507
E00039881,134,75,50,9,55.970149253731336,37.3134328358209,6.7164179104477615
E00039882,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00039883,117,75,37,5,64.1025641025641,31.62393162393162,4.273504273504273
E00039884,129,70,47,12,54.263565891472865,36.434108527131784,9.30232558139535
E00039885,117,69,47,1,58.97435897435898,40.17094017094017,0.8547008547008548
E00039886,134,85,40,9,63.43283582089553,29.850746268656714,6.7164179104477615
E00039887,145,79,49,17,54.48275862068965,33.793103448275865,11.724137931034482
E00039888,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00039889,105,43,48,14,40.95238095238095,45.714285714285715,13.333333333333334
E00039890,111,78,26,7,70.27027027027027,23.423423423423422,6.306306306306306
E00039891,127,71,39,17,55.90551181102362,30.708661417322837,13.385826771653544
E00039892,151,103,40,8,68.21192052980133,26.490066225165563,5.298013245033113
E00039893,136,83,40,13,61.029411764705884,29.411764705882355,9.558823529411764
E00039894,117,64,43,10,54.700854700854705,36.75213675213676,8.547008547008547
E00039895,163,122,35,6,74.84662576687117,21.472392638036812,3.6809815950920246
E00039896,112,65,40,7,58.03571428571429,35.714285714285715,6.25
E00039897,114,87,22,5,76.31578947368422,19.298245614035086,4.385964912280701
E00039898,120,61,39,20,50.83333333333333,32.5,16.666666666666664
E00039899,95,59,30,6,62.10526315789474,31.57894736842105,6.315789473684211
E00039900,152,87,53,12,57.23684210526315,34.868421052631575,7.894736842105263
E00039902,191,133,49,9,69.63350785340315,25.654450261780106,4.712041884816754
E00039906,129,67,58,4,51.93798449612403,44.96124031007752,3.10077519379845
E00039907,168,111,41,16,66.07142857142857,24.404761904761905,9.523809523809524
E00039908,218,124,69,25,56.88073394495413,31.65137614678899,11.46788990825688
E00039910,144,75,47,22,52.083333333333336,32.63888888888889,15.277777777777779
E00039911,94,62,26,6,65.95744680851064,27.659574468085108,6.382978723404255
E00039912,159,99,36,24,62.264150943396224,22.641509433962266,15.09433962264151
E00039913,108,59,33,16,54.629629629629626,30.555555555555557,14.814814814814813
E00039914,99,51,41,7,51.515151515151516,41.41414141414141,7.07070707070707
E00039917,102,56,37,9,54.90196078431373,36.27450980392157,8.823529411764707
E00039918,122,71,35,16,58.19672131147541,28.688524590163933,13.114754098360656
E00039919,114,62,41,11,54.385964912280706,35.96491228070175,9.649122807017543
E00039920,115,61,34,20,53.04347826086957,29.565217391304348,17.391304347826086
E00039921,105,77,20,8,73.33333333333333,19.047619047619047,7.6190476190476195
E00039922,95,64,26,5,67.36842105263158,27.368421052631582,5.263157894736842
E00039923,137,74,44,19,54.01459854014598,32.11678832116788,13.86861313868613
E00039924,115,73,27,15,63.47826086956522,23.47826086956522,13.043478260869565
E00039925,90,43,39,8,47.77777777777778,43.333333333333336,8.88888888888889
E00039926,114,58,40,16,50.877192982456144,35.08771929824561,14.035087719298245
E00039929,99,48,41,10,48.484848484848484,41.41414141414141,10.1010101010101
E00039931,113,85,19,9,75.22123893805309,16.8141592920354,7.964601769911504
E00039932,107,71,18,18,66.35514018691589,16.822429906542055,16.822429906542055
E00039933,111,60,38,13,54.054054054054056,34.234234234234236,11.711711711711711
E00039934,116,67,38,11,57.758620689655174,32.758620689655174,9.482758620689655
E00039935,99,67,26,6,67.67676767676768,26.262626262626267,6.0606060606060606
E00039936,120,73,31,16,60.83333333333333,25.833333333333336,13.333333333333334
E00039937,125,59,53,13,47.199999999999996,42.4,10.4
E00039938,104,72,26,6,69.23076923076923,25,5.769230769230769
E00039939,92,67,18,7,72.82608695652173,19.565217391304348,7.608695652173914
E00039940,85,59,18,8,69.41176470588235,21.176470588235293,9.411764705882353
E00039941,148,85,48,15,57.432432432432435,32.432432432432435,10.135135135135135
E00039942,187,112,60,15,59.893048128342244,32.085561497326204,8.0213903743315509
E00039943,73,37,24,12,50.68493150684932,32.87671232876712,16.43835616438356
E00039944,106,75,21,10,70.75471698113208,19.81132075471698,9.433962264150944
E00039945,92,49,36,7,53.2608695652174,39.130434782608695,7.608695652173914
E00039946,81,52,27,2,64.19753086419753,33.33333333333333,2.4691358024691357
E00039947,141,87,45,9,61.702127659574465,31.914893617021278,6.382978723404255
E00039948,148,91,45,12,61.48648648648649,30.405405405405407,8.108108108108109
E00039949,123,76,32,15,61.78861788617886,26.01626016260163,12.195121951219512
E00039950,134,92,32,10,68.65671641791045,23.88059701492537,7.462686567164178
E00039951,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
E00039952,171,110,44,17,64.32748538011695,25.730994152046783,9.941520467836257
E00039953,155,113,40,2,72.90322580645162,25.806451612903224,1.2903225806451613
E00039954,165,74,59,32,44.84848484848485,35.75757575757576,19.393939393939394
E00039955,151,95,45,11,62.913907284768214,29.80132450331126,7.28476821192053
E00039956,98,57,27,14,58.16326530612245,27.55102040816326,14.285714285714285
E00039957,179,125,38,16,69.83240223463687,21.22905027932961,8.938547486033519
E00039958,120,64,39,17,53.333333333333336,32.5,14.166666666666666
E00039961,123,65,33,25,52.84552845528455,26.82926829268293,20.32520325203252
E00039962,161,122,30,9,75.77639751552795,18.633540372670808,5.590062111801243
E00039963,155,110,27,18,70.96774193548387,17.419354838709676,11.612903225806452
E00039964,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00039965,107,81,21,5,75.70093457943925,19.626168224299064,4.672897196261682
E00039966,87,66,15,6,75.86206896551724,17.24137931034483,6.896551724137931
E00039967,115,83,24,8,72.17391304347827,20.869565217391305,6.956521739130435
E00039968,135,83,39,13,61.48148148148148,28.888888888888886,9.62962962962963
E00039969,125,86,27,12,68.8,21.6,9.6
E00039970,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00039971,115,61,43,11,53.04347826086957,37.391304347826086,9.565217391304348
E00039972,114,62,38,14,54.385964912280706,33.33333333333333,12.280701754385964
E00039973,118,75,30,13,63.559322033898304,25.423728813559322,11.016949152542372
E00039974,140,62,59,19,44.285714285714285,42.142857142857146,13.571428571428571
E00039975,128,86,38,4,67.1875,29.6875,3.125
E00039976,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00039977,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00039978,125,72,42,11,57.599999999999994,33.6,8.799999999999999
E00039979,132,74,45,13,56.060606060606055,34.090909090909086,9.848484848484848
E00039980,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00039981,125,80,31,14,64,24.8,11.200000000000001
E00039982,127,79,34,14,62.20472440944882,26.77165354330709,11.023622047244094
E00039983,138,92,31,15,66.66666666666666,22.463768115942027,10.869565217391305
E00039984,130,91,32,7,70,24.615384615384617,5.384615384615385
E00039985,125,62,55,8,49.6,44,6.4
E00039986,115,69,33,13,60,28.695652173913043,11.304347826086957
E00039987,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00039988,132,85,33,14,64.39393939393939,25,10.606060606060606
E00039989,113,68,38,7,60.17699115044248,33.6283185840708,6.1946902654867255
E00039990,151,114,31,6,75.49668874172185,20.52980132450331,3.9735099337748347
E00039991,69,40,23,6,57.971014492753625,33.33333333333333,8.695652173913043
E00039992,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
E00039993,135,103,26,6,76.29629629629629,19.25925925925926,4.444444444444445
E00039994,138,104,30,4,75.36231884057972,21.73913043478261,2.898550724637681
E00039995,173,107,49,17,61.849710982658955,28.32369942196532,9.826589595375722
E00039996,162,109,41,12,67.28395061728395,25.308641975308642,7.4074074074074066
E00039997,127,75,44,8,59.055118110236215,34.645669291338585,6.299212598425196
E00039998,202,132,55,15,65.34653465346535,27.22772277227723,7.425742574257425
E00039999,149,99,39,11,66.44295302013423,26.174496644295303,7.38255033557047
E00040000,132,72,39,21,54.54545454545454,29.545454545454547,15.909090909090908
E00040001,105,67,27,11,63.8095238095238,25.71428571428571,10.476190476190476
E00040002,127,84,30,13,66.14173228346458,23.62204724409449,10.236220472440944
E00040003,120,54,61,5,45,50.83333333333333,4.166666666666666
E00040004,125,71,35,19,56.8,28.000000000000004,15.2
E00040005,129,71,43,15,55.03875968992248,33.33333333333333,11.627906976744185
E00040006,112,49,55,8,43.75,49.107142857142854,7.142857142857142
E00040007,132,67,48,17,50.75757575757576,36.36363636363637,12.878787878787879
E00040008,109,51,48,10,46.788990825688074,44.03669724770643,9.174311926605505
E00040009,125,69,37,19,55.2,29.599999999999998,15.2
E00040010,72,29,32,11,40.27777777777778,44.44444444444444,15.277777777777779
E00040011,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00040012,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00040013,103,66,27,10,64.07766990291263,26.21359223300971,9.70873786407767
E00040014,101,69,24,8,68.31683168316832,23.762376237623762,7.920792079207921
E00040015,153,92,52,9,60.130718954248366,33.98692810457516,5.88235294117647
E00040016,89,64,21,4,71.91011235955057,23.595505617977526,4.49438202247191
E00040017,74,58,12,4,78.37837837837837,16.216216216216218,5.405405405405405
E00040018,114,76,33,5,66.66666666666666,28.947368421052634,4.385964912280701
E00040019,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00040020,123,79,38,6,64.22764227642277,30.89430894308943,4.878048780487805
E00040021,127,95,28,4,74.80314960629921,22.04724409448819,3.149606299212598
E00040022,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
E00040023,125,77,39,9,61.6,31.2,7.199999999999999
E00040024,122,68,39,15,55.73770491803278,31.967213114754102,12.295081967213115
E00040025,124,73,42,9,58.87096774193549,33.87096774193548,7.258064516129033
E00040026,120,65,42,13,54.166666666666664,35,10.833333333333334
E00040027,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00040028,107,72,25,10,67.28971962616822,23.364485981308412,9.345794392523365
E00040029,117,70,39,8,59.82905982905983,33.33333333333333,6.837606837606838
E00040030,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00040031,104,45,32,27,43.269230769230774,30.76923076923077,25.961538461538463
