OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00039777,147,50,18,32,91,5,32,13,13,6,34,15,15,4,19,9,10,1,1,6,3,3,34.01360544217687,12.244897959183673,21.768707482993197,61.904761904761905,3.4013605442176873,21.768707482993197,8.843537414965986,8.843537414965986,4.081632653061225,23.12925170068027,10.204081632653061,10.204081632653061,2.7210884353741496,12.925170068027212,6.122448979591836,6.802721088435375,0.6802721088435374,0.6802721088435374,4.081632653061225,2.0408163265306123,2.0408163265306123
E00039779,124,28,10,18,91,2,29,6,13,10,16,11,3,2,42,29,13,2,2,5,4,1,22.58064516129032,8.064516129032258,14.516129032258066,73.38709677419355,1.6129032258064515,23.387096774193548,4.838709677419355,10.483870967741936,8.064516129032258,12.903225806451612,8.870967741935484,2.4193548387096775,1.6129032258064515,33.87096774193548,23.387096774193548,10.483870967741936,1.6129032258064515,1.6129032258064515,4.032258064516129,3.225806451612903,0.8064516129032258
E00039780,136,38,15,23,92,8,36,18,12,6,19,6,13,0,28,16,12,1,1,6,1,5,27.941176470588236,11.029411764705882,16.911764705882355,67.64705882352942,5.88235294117647,26.47058823529412,13.23529411764706,8.823529411764707,4.411764705882353,13.970588235294118,4.411764705882353,9.558823529411764,0,20.588235294117645,11.76470588235294,8.823529411764707,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00040825,146,36,18,18,102,8,38,12,18,8,18,5,13,0,36,27,9,2,2,8,5,3,24.65753424657534,12.32876712328767,12.32876712328767,69.86301369863014,5.47945205479452,26.027397260273972,8.21917808219178,12.32876712328767,5.47945205479452,12.32876712328767,3.4246575342465753,8.904109589041095,0,24.65753424657534,18.493150684931507,6.164383561643835,1.36986301369863,1.36986301369863,5.47945205479452,3.4246575342465753,2.054794520547945
E00040828,127,35,19,16,86,1,31,3,14,14,18,5,13,0,34,21,13,2,2,6,2,4,27.559055118110237,14.960629921259844,12.598425196850393,67.71653543307087,0.7874015748031495,24.409448818897637,2.3622047244094486,11.023622047244094,11.023622047244094,14.173228346456693,3.937007874015748,10.236220472440944,0,26.77165354330709,16.535433070866144,10.236220472440944,1.574803149606299,1.574803149606299,4.724409448818897,1.574803149606299,3.149606299212598
E00040829,126,31,9,22,88,9,30,13,11,6,19,7,11,1,29,24,5,1,1,7,4,3,24.6031746031746,7.142857142857142,17.46031746031746,69.84126984126983,7.142857142857142,23.809523809523807,10.317460317460316,8.73015873015873,4.761904761904762,15.079365079365079,5.555555555555555,8.73015873015873,0.7936507936507936,23.015873015873016,19.047619047619047,3.968253968253968,0.7936507936507936,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381
E00040832,151,47,14,33,98,7,38,13,18,7,24,12,11,1,29,17,12,0,0,6,5,1,31.125827814569533,9.271523178807946,21.85430463576159,64.90066225165563,4.635761589403973,25.165562913907287,8.609271523178808,11.920529801324504,4.635761589403973,15.894039735099339,7.9470198675496695,7.28476821192053,0.6622516556291391,19.205298013245034,11.258278145695364,7.9470198675496695,0,0,3.9735099337748347,3.3112582781456954,0.6622516556291391
E00040812,119,32,10,22,84,9,31,10,17,4,17,3,12,2,24,15,9,3,3,3,1,2,26.89075630252101,8.403361344537815,18.487394957983195,70.58823529411765,7.563025210084033,26.05042016806723,8.403361344537815,14.285714285714285,3.361344537815126,14.285714285714285,2.5210084033613445,10.084033613445378,1.680672268907563,20.168067226890756,12.605042016806722,7.563025210084033,2.5210084033613445,2.5210084033613445,2.5210084033613445,0.8403361344537815,1.680672268907563
E00040813,105,29,7,22,74,2,23,9,11,3,17,5,7,5,31,24,7,1,1,2,1,1,27.61904761904762,6.666666666666667,20.952380952380953,70.47619047619048,1.9047619047619049,21.904761904761905,8.571428571428571,10.476190476190476,2.857142857142857,16.19047619047619,4.761904761904762,6.666666666666667,4.761904761904762,29.523809523809526,22.857142857142858,6.666666666666667,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00040817,119,34,9,25,80,7,19,8,7,4,16,2,11,3,37,29,8,1,1,5,4,1,28.57142857142857,7.563025210084033,21.008403361344538,67.22689075630252,5.88235294117647,15.966386554621847,6.722689075630252,5.88235294117647,3.361344537815126,13.445378151260504,1.680672268907563,9.243697478991598,2.5210084033613445,31.092436974789916,24.369747899159663,6.722689075630252,0.8403361344537815,0.8403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815
E00040819,141,38,14,24,95,2,36,15,11,10,16,7,9,0,40,31,9,1,1,8,2,6,26.95035460992908,9.929078014184398,17.02127659574468,67.37588652482269,1.4184397163120568,25.53191489361702,10.638297872340425,7.801418439716312,7.092198581560284,11.347517730496454,4.964539007092199,6.382978723404255,0,28.368794326241137,21.98581560283688,6.382978723404255,0.7092198581560284,0.7092198581560284,5.673758865248227,1.4184397163120568,4.25531914893617
E00040820,137,41,15,26,91,8,25,8,12,5,20,6,14,0,38,33,5,0,0,5,2,3,29.927007299270077,10.948905109489052,18.97810218978102,66.42335766423358,5.839416058394161,18.248175182481752,5.839416058394161,8.75912408759124,3.64963503649635,14.5985401459854,4.37956204379562,10.218978102189782,0,27.73722627737226,24.087591240875913,3.64963503649635,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00040804,146,38,19,19,100,5,40,10,17,13,26,5,18,3,29,18,11,0,0,8,4,4,26.027397260273972,13.013698630136986,13.013698630136986,68.4931506849315,3.4246575342465753,27.397260273972602,6.8493150684931505,11.643835616438356,8.904109589041095,17.80821917808219,3.4246575342465753,12.32876712328767,2.054794520547945,19.863013698630137,12.32876712328767,7.534246575342466,0,0,5.47945205479452,2.73972602739726,2.73972602739726
E00040814,107,25,7,18,79,6,34,6,19,9,12,1,9,2,23,17,6,4,4,3,1,2,23.364485981308412,6.5420560747663545,16.822429906542055,73.83177570093457,5.607476635514018,31.775700934579437,5.607476635514018,17.75700934579439,8.411214953271028,11.214953271028037,0.9345794392523363,8.411214953271028,1.8691588785046727,21.49532710280374,15.887850467289718,5.607476635514018,3.7383177570093453,3.7383177570093453,2.803738317757009,0.9345794392523363,1.8691588785046727
E00040821,107,36,19,17,68,3,26,7,12,7,19,5,12,2,19,19,0,1,1,3,2,1,33.64485981308411,17.75700934579439,15.887850467289718,63.55140186915887,2.803738317757009,24.299065420560748,6.5420560747663545,11.214953271028037,6.5420560747663545,17.75700934579439,4.672897196261682,11.214953271028037,1.8691588785046727,17.75700934579439,17.75700934579439,0,0.9345794392523363,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363
E00040824,135,31,13,18,93,6,35,11,17,7,30,8,21,1,22,20,2,0,0,11,7,4,22.962962962962962,9.62962962962963,13.333333333333334,68.88888888888889,4.444444444444445,25.925925925925924,8.148148148148149,12.592592592592592,5.185185185185185,22.22222222222222,5.9259259259259265,15.555555555555555,0.7407407407407408,16.296296296296298,14.814814814814813,1.4814814814814816,0,0,8.148148148148149,5.185185185185185,2.9629629629629632
E00040835,117,32,11,21,84,6,31,9,19,3,22,5,14,3,25,12,13,0,0,1,0,1,27.350427350427353,9.401709401709402,17.94871794871795,71.7948717948718,5.128205128205128,26.495726495726498,7.6923076923076925,16.23931623931624,2.564102564102564,18.803418803418804,4.273504273504273,11.965811965811966,2.564102564102564,21.367521367521366,10.256410256410255,11.11111111111111,0,0,0.8547008547008548,0,0.8547008547008548
E00041179,152,33,20,13,118,25,62,29,24,9,21,13,6,2,9,7,2,1,1,1,0,1,21.710526315789476,13.157894736842104,8.552631578947368,77.63157894736842,16.447368421052634,40.78947368421053,19.078947368421055,15.789473684210526,5.921052631578947,13.815789473684212,8.552631578947368,3.9473684210526314,1.3157894736842104,5.921052631578947,4.605263157894736,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052
E00041187,133,24,17,7,109,35,59,23,22,14,9,4,5,0,6,4,2,0,0,0,0,0,18.045112781954884,12.781954887218044,5.263157894736842,81.95488721804512,26.31578947368421,44.3609022556391,17.293233082706767,16.541353383458645,10.526315789473683,6.7669172932330826,3.007518796992481,3.7593984962406015,0,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,0,0,0
E00041189,128,29,15,14,96,24,52,22,23,7,11,7,4,0,7,4,3,2,2,3,2,1,22.65625,11.71875,10.9375,75,18.75,40.625,17.1875,17.96875,5.46875,8.59375,5.46875,3.125,0,5.46875,3.125,2.34375,1.5625,1.5625,2.34375,1.5625,0.78125
E00041192,124,22,18,4,98,23,50,15,27,8,15,7,7,1,10,4,6,0,0,4,2,2,17.741935483870968,14.516129032258066,3.225806451612903,79.03225806451613,18.548387096774192,40.32258064516129,12.096774193548388,21.774193548387096,6.451612903225806,12.096774193548388,5.64516129032258,5.64516129032258,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00041193,121,31,20,11,88,22,45,11,25,9,11,3,6,2,10,4,6,0,0,2,0,2,25.6198347107438,16.528925619834713,9.090909090909092,72.72727272727273,18.181818181818183,37.1900826446281,9.090909090909092,20.66115702479339,7.43801652892562,9.090909090909092,2.479338842975207,4.958677685950414,1.6528925619834711,8.264462809917356,3.3057851239669422,4.958677685950414,0,0,1.6528925619834711,0,1.6528925619834711
E00041175,187,42,27,15,132,25,82,37,28,17,15,6,7,2,9,7,2,1,1,13,5,8,22.459893048128343,14.43850267379679,8.0213903743315509,70.58823529411765,13.368983957219251,43.85026737967914,19.786096256684495,14.973262032085561,9.090909090909092,8.0213903743315509,3.2085561497326207,3.7433155080213902,1.06951871657754,4.81283422459893,3.7433155080213902,1.06951871657754,0.53475935828877,0.53475935828877,6.951871657754011,2.6737967914438503,4.27807486631016
E00041195,149,29,7,22,106,18,72,25,32,15,12,9,3,0,4,2,2,0,0,14,4,10,19.463087248322147,4.697986577181208,14.76510067114094,71.14093959731544,12.080536912751679,48.322147651006716,16.778523489932887,21.476510067114095,10.06711409395973,8.053691275167784,6.0402684563758395,2.013422818791946,0,2.684563758389262,1.342281879194631,1.342281879194631,0,0,9.395973154362416,2.684563758389262,6.7114093959731544
E00041199,52,11,3,8,37,6,23,8,10,5,6,2,4,0,2,1,1,0,0,4,3,1,21.153846153846153,5.769230769230769,15.384615384615385,71.15384615384616,11.538461538461538,44.230769230769226,15.384615384615385,19.230769230769234,9.615384615384617,11.538461538461538,3.8461538461538463,7.6923076923076925,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,7.6923076923076925,5.769230769230769,1.9230769230769231
E00041219,92,21,15,6,71,12,41,17,18,6,14,3,11,0,4,2,2,0,0,0,0,0,22.82608695652174,16.304347826086957,6.521739130434782,77.17391304347827,13.043478260869565,44.565217391304344,18.478260869565215,19.565217391304348,6.521739130434782,15.217391304347828,3.260869565217391,11.956521739130435,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,0,0,0
E00172455,146,19,11,8,127,34,68,24,35,9,13,6,5,2,12,9,3,0,0,0,0,0,13.013698630136986,7.534246575342466,5.47945205479452,86.98630136986301,23.28767123287671,46.57534246575342,16.43835616438356,23.972602739726025,6.164383561643835,8.904109589041095,4.10958904109589,3.4246575342465753,1.36986301369863,8.21917808219178,6.164383561643835,2.054794520547945,0,0,0,0,0
E00172518,113,42,10,32,68,11,35,15,17,3,18,13,4,1,4,2,2,0,0,3,1,2,37.16814159292036,8.849557522123893,28.31858407079646,60.17699115044248,9.734513274336283,30.973451327433626,13.274336283185843,15.04424778761062,2.6548672566371683,15.929203539823009,11.504424778761061,3.5398230088495577,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00041174,124,39,16,23,83,12,34,13,10,11,18,10,6,2,19,14,5,0,0,2,1,1,31.451612903225808,12.903225806451612,18.548387096774192,66.93548387096774,9.67741935483871,27.419354838709676,10.483870967741936,8.064516129032258,8.870967741935484,14.516129032258066,8.064516129032258,4.838709677419355,1.6129032258064515,15.32258064516129,11.29032258064516,4.032258064516129,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00041215,123,37,22,15,83,16,29,9,13,7,15,7,7,1,23,11,12,0,0,3,2,1,30.081300813008134,17.88617886178862,12.195121951219512,67.47967479674797,13.008130081300814,23.577235772357724,7.317073170731707,10.569105691056912,5.691056910569105,12.195121951219512,5.691056910569105,5.691056910569105,0.8130081300813009,18.69918699186992,8.94308943089431,9.75609756097561,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00041216,82,23,12,11,53,10,25,8,11,6,6,4,1,1,12,10,2,0,0,6,2,4,28.04878048780488,14.634146341463413,13.414634146341465,64.63414634146342,12.195121951219512,30.48780487804878,9.75609756097561,13.414634146341465,7.317073170731707,7.317073170731707,4.878048780487805,1.2195121951219512,1.2195121951219512,14.634146341463413,12.195121951219512,2.4390243902439024,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00041217,118,20,8,12,91,14,46,14,26,6,12,4,7,1,17,10,7,2,2,7,4,3,16.94915254237288,6.779661016949152,10.16949152542373,77.11864406779661,11.864406779661017,38.983050847457626,11.864406779661017,22.033898305084744,5.084745762711865,10.16949152542373,3.389830508474576,5.932203389830509,0.847457627118644,14.40677966101695,8.47457627118644,5.932203389830509,1.694915254237288,1.694915254237288,5.932203389830509,3.389830508474576,2.5423728813559325
E00041218,140,33,18,15,104,20,61,19,35,7,20,8,10,2,3,1,2,0,0,3,0,3,23.57142857142857,12.857142857142856,10.714285714285714,74.28571428571429,14.285714285714285,43.57142857142857,13.571428571428571,25,5,14.285714285714285,5.714285714285714,7.142857142857142,1.4285714285714286,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,2.142857142857143,0,2.142857142857143
E00041176,231,73,15,58,151,22,75,27,39,9,35,22,11,2,19,13,6,0,0,7,4,3,31.601731601731604,6.493506493506493,25.108225108225106,65.36796536796537,9.523809523809524,32.467532467532465,11.688311688311687,16.883116883116884,3.896103896103896,15.151515151515152,9.523809523809524,4.761904761904762,0.8658008658008658,8.225108225108226,5.627705627705628,2.5974025974025974,0,0,3.0303030303030303,1.7316017316017316,1.2987012987012987
E00041183,149,39,19,20,106,16,65,23,28,14,16,6,8,2,9,5,4,0,0,4,1,3,26.174496644295303,12.751677852348994,13.422818791946309,71.14093959731544,10.738255033557047,43.624161073825505,15.436241610738255,18.79194630872483,9.395973154362416,10.738255033557047,4.026845637583892,5.369127516778524,1.342281879194631,6.0402684563758395,3.3557046979865772,2.684563758389262,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00041184,115,28,12,16,79,16,31,16,12,3,15,8,7,0,17,7,10,0,0,8,3,5,24.347826086956523,10.434782608695652,13.91304347826087,68.69565217391305,13.91304347826087,26.956521739130434,13.91304347826087,10.434782608695652,2.608695652173913,13.043478260869565,6.956521739130435,6.086956521739131,0,14.782608695652174,6.086956521739131,8.695652173913043,0,0,6.956521739130435,2.608695652173913,4.3478260869565215
E00041186,127,50,27,23,72,12,42,15,23,4,13,7,6,0,5,5,0,0,0,5,3,2,39.37007874015748,21.25984251968504,18.11023622047244,56.69291338582677,9.448818897637794,33.07086614173229,11.811023622047244,18.11023622047244,3.149606299212598,10.236220472440944,5.511811023622047,4.724409448818897,0,3.937007874015748,3.937007874015748,0,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00041188,106,52,25,27,48,7,19,4,13,2,14,6,8,0,8,5,3,0,0,6,4,2,49.056603773584904,23.58490566037736,25.471698113207548,45.28301886792453,6.60377358490566,17.92452830188679,3.7735849056603774,12.264150943396226,1.8867924528301887,13.20754716981132,5.660377358490567,7.547169811320755,0,7.547169811320755,4.716981132075472,2.8301886792452833,0,0,5.660377358490567,3.7735849056603774,1.8867924528301887
E00041220,114,48,25,23,63,4,28,9,15,4,10,4,4,2,19,10,9,2,2,3,0,3,42.10526315789473,21.929824561403507,20.175438596491226,55.26315789473685,3.508771929824561,24.561403508771928,7.894736842105263,13.157894736842104,3.508771929824561,8.771929824561402,3.508771929824561,3.508771929824561,1.7543859649122806,16.666666666666664,8.771929824561402,7.894736842105263,1.7543859649122806,1.7543859649122806,2.631578947368421,0,2.631578947368421
E00172456,134,50,10,40,81,4,31,9,17,5,22,9,12,1,24,20,4,0,0,3,2,1,37.3134328358209,7.462686567164178,29.850746268656714,60.447761194029844,2.9850746268656714,23.134328358208954,6.7164179104477615,12.686567164179104,3.731343283582089,16.417910447761194,6.7164179104477615,8.955223880597014,0.7462686567164178,17.91044776119403,14.925373134328357,2.9850746268656714,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00172457,135,37,6,31,94,11,56,17,31,8,21,12,8,1,6,3,3,0,0,4,0,4,27.40740740740741,4.444444444444445,22.962962962962962,69.62962962962963,8.148148148148149,41.48148148148148,12.592592592592592,22.962962962962962,5.9259259259259265,15.555555555555555,8.88888888888889,5.9259259259259265,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,2.9629629629629632,0,2.9629629629629632
E00172519,134,27,4,23,102,8,74,22,46,6,15,9,6,0,5,3,2,0,0,5,2,3,20.149253731343283,2.9850746268656714,17.16417910447761,76.11940298507463,5.970149253731343,55.223880597014926,16.417910447761194,34.32835820895522,4.477611940298507,11.194029850746269,6.7164179104477615,4.477611940298507,0,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00172521,130,48,17,31,81,12,35,13,18,4,23,12,10,1,9,4,5,2,2,1,1,0,36.92307692307693,13.076923076923078,23.846153846153847,62.30769230769231,9.230769230769232,26.923076923076923,10,13.846153846153847,3.076923076923077,17.692307692307693,9.230769230769232,7.6923076923076925,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0
E00172523,134,43,20,23,84,13,48,17,25,6,10,6,4,0,13,7,6,0,0,7,3,4,32.08955223880597,14.925373134328357,17.16417910447761,62.68656716417911,9.701492537313433,35.82089552238806,12.686567164179104,18.65671641791045,4.477611940298507,7.462686567164178,4.477611940298507,2.9850746268656714,0,9.701492537313433,5.223880597014925,4.477611940298507,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00041177,127,24,17,7,101,22,53,21,25,7,21,10,8,3,5,4,1,0,0,2,1,1,18.89763779527559,13.385826771653544,5.511811023622047,79.52755905511812,17.322834645669293,41.732283464566926,16.535433070866144,19.68503937007874,5.511811023622047,16.535433070866144,7.874015748031496,6.299212598425196,2.3622047244094486,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00041185,117,18,11,7,95,9,69,26,36,7,9,6,2,1,8,6,2,0,0,4,1,3,15.384615384615385,9.401709401709402,5.982905982905983,81.19658119658119,7.6923076923076925,58.97435897435898,22.22222222222222,30.76923076923077,5.982905982905983,7.6923076923076925,5.128205128205128,1.7094017094017095,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00041190,121,23,10,13,95,12,56,16,29,11,19,9,8,2,8,4,4,0,0,3,2,1,19.00826446280992,8.264462809917356,10.743801652892563,78.51239669421489,9.917355371900827,46.28099173553719,13.223140495867769,23.96694214876033,9.090909090909092,15.702479338842975,7.43801652892562,6.6115702479338845,1.6528925619834711,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00172520,120,30,8,22,86,12,52,16,31,5,17,8,6,3,5,4,1,0,0,4,2,2,25,6.666666666666667,18.333333333333332,71.66666666666667,10,43.333333333333336,13.333333333333334,25.833333333333336,4.166666666666666,14.166666666666666,6.666666666666667,5,2.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00172522,119,18,8,10,97,13,57,29,23,5,14,9,5,0,12,7,5,1,1,4,0,4,15.126050420168067,6.722689075630252,8.403361344537815,81.5126050420168,10.92436974789916,47.89915966386555,24.369747899159663,19.327731092436977,4.201680672268908,11.76470588235294,7.563025210084033,4.201680672268908,0,10.084033613445378,5.88235294117647,4.201680672268908,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126
E00040979,126,32,18,14,91,11,33,17,10,6,21,8,13,0,25,20,5,1,1,3,2,1,25.396825396825395,14.285714285714285,11.11111111111111,72.22222222222221,8.73015873015873,26.190476190476193,13.492063492063492,7.936507936507936,4.761904761904762,16.666666666666664,6.349206349206349,10.317460317460316,0,19.841269841269842,15.873015873015872,3.968253968253968,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936
E00040980,117,40,15,25,72,6,22,7,7,8,23,7,9,7,21,14,7,0,0,5,4,1,34.18803418803419,12.82051282051282,21.367521367521366,61.53846153846154,5.128205128205128,18.803418803418804,5.982905982905983,5.982905982905983,6.837606837606838,19.65811965811966,5.982905982905983,7.6923076923076925,5.982905982905983,17.94871794871795,11.965811965811966,5.982905982905983,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00040981,117,35,13,22,78,6,28,8,12,8,20,6,10,4,23,11,12,1,1,4,2,2,29.914529914529915,11.11111111111111,18.803418803418804,66.66666666666666,5.128205128205128,23.931623931623932,6.837606837606838,10.256410256410255,6.837606837606838,17.094017094017094,5.128205128205128,8.547008547008547,3.418803418803419,19.65811965811966,9.401709401709402,10.256410256410255,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00040982,111,37,13,24,73,7,17,4,11,2,22,8,11,3,27,20,7,0,0,1,1,0,33.33333333333333,11.711711711711711,21.62162162162162,65.76576576576578,6.306306306306306,15.315315315315313,3.6036036036036037,9.90990990990991,1.8018018018018018,19.81981981981982,7.207207207207207,9.90990990990991,2.7027027027027026,24.324324324324326,18.01801801801802,6.306306306306306,0,0,0.9009009009009009,0.9009009009009009,0
E00040983,118,54,23,31,64,3,19,7,5,7,24,8,15,1,18,11,7,0,0,0,0,0,45.76271186440678,19.491525423728813,26.27118644067797,54.23728813559322,2.5423728813559325,16.101694915254235,5.932203389830509,4.23728813559322,5.932203389830509,20.33898305084746,6.779661016949152,12.711864406779661,0.847457627118644,15.254237288135593,9.322033898305085,5.932203389830509,0,0,0,0,0
E00040984,69,17,8,9,48,3,8,0,4,4,13,4,8,1,24,19,5,0,0,4,0,4,24.637681159420293,11.594202898550725,13.043478260869565,69.56521739130434,4.3478260869565215,11.594202898550725,0,5.797101449275362,5.797101449275362,18.84057971014493,5.797101449275362,11.594202898550725,1.4492753623188406,34.78260869565217,27.536231884057973,7.246376811594203,0,0,5.797101449275362,0,5.797101449275362
E00040985,128,37,17,20,84,11,20,7,10,3,26,8,16,2,27,14,13,0,0,7,5,2,28.90625,13.28125,15.625,65.625,8.59375,15.625,5.46875,7.8125,2.34375,20.3125,6.25,12.5,1.5625,21.09375,10.9375,10.15625,0,0,5.46875,3.90625,1.5625
E00040986,136,41,18,23,90,11,32,14,9,9,26,11,11,4,21,14,7,0,0,5,3,2,30.14705882352941,13.23529411764706,16.911764705882355,66.17647058823529,8.088235294117647,23.52941176470588,10.294117647058822,6.61764705882353,6.61764705882353,19.11764705882353,8.088235294117647,8.088235294117647,2.941176470588235,15.441176470588236,10.294117647058822,5.147058823529411,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00040988,135,42,12,30,84,4,30,7,15,8,20,10,8,2,30,25,5,0,0,9,4,5,31.11111111111111,8.88888888888889,22.22222222222222,62.22222222222222,2.9629629629629632,22.22222222222222,5.185185185185185,11.11111111111111,5.9259259259259265,14.814814814814813,7.4074074074074066,5.9259259259259265,1.4814814814814816,22.22222222222222,18.51851851851852,3.7037037037037033,0,0,6.666666666666667,2.9629629629629632,3.7037037037037033
E00040989,127,30,12,18,94,9,29,12,12,5,30,11,17,2,25,19,6,1,1,3,2,1,23.62204724409449,9.448818897637794,14.173228346456693,74.01574803149606,7.086614173228346,22.83464566929134,9.448818897637794,9.448818897637794,3.937007874015748,23.62204724409449,8.661417322834646,13.385826771653544,1.574803149606299,19.68503937007874,14.960629921259844,4.724409448818897,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
E00041143,79,12,4,8,60,2,21,7,10,4,16,4,9,3,21,14,7,0,0,7,5,2,15.18987341772152,5.063291139240507,10.126582278481013,75.9493670886076,2.5316455696202533,26.582278481012654,8.860759493670885,12.658227848101266,5.063291139240507,20.253164556962027,5.063291139240507,11.39240506329114,3.79746835443038,26.582278481012654,17.72151898734177,8.860759493670885,0,0,8.860759493670885,6.329113924050633,2.5316455696202533
E00041147,126,45,21,24,75,4,21,8,9,4,21,10,8,3,29,20,9,0,0,6,2,4,35.714285714285715,16.666666666666664,19.047619047619047,59.523809523809526,3.1746031746031744,16.666666666666664,6.349206349206349,7.142857142857142,3.1746031746031744,16.666666666666664,7.936507936507936,6.349206349206349,2.380952380952381,23.015873015873016,15.873015873015872,7.142857142857142,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00041150,115,50,22,28,61,3,24,11,10,3,13,5,4,4,20,11,9,1,1,4,2,2,43.47826086956522,19.130434782608695,24.347826086956523,53.04347826086957,2.608695652173913,20.869565217391305,9.565217391304348,8.695652173913043,2.608695652173913,11.304347826086957,4.3478260869565215,3.4782608695652173,3.4782608695652173,17.391304347826086,9.565217391304348,7.82608695652174,0.8695652173913043,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00041151,117,34,24,10,73,10,25,7,10,8,19,3,11,5,19,8,11,0,0,10,6,4,29.059829059829063,20.51282051282051,8.547008547008547,62.39316239316239,8.547008547008547,21.367521367521366,5.982905982905983,8.547008547008547,6.837606837606838,16.23931623931624,2.564102564102564,9.401709401709402,4.273504273504273,16.23931623931624,6.837606837606838,9.401709401709402,0,0,8.547008547008547,5.128205128205128,3.418803418803419
E00041153,98,25,9,16,69,2,35,13,14,8,17,7,6,4,14,9,5,1,1,4,2,2,25.510204081632654,9.183673469387756,16.3265306122449,70.40816326530613,2.0408163265306123,35.714285714285715,13.26530612244898,14.285714285714285,8.16326530612245,17.346938775510203,7.142857142857142,6.122448979591836,4.081632653061225,14.285714285714285,9.183673469387756,5.1020408163265305,1.0204081632653061,1.0204081632653061,4.081632653061225,2.0408163265306123,2.0408163265306123
E00041126,132,77,29,48,48,6,21,10,6,5,7,3,4,0,13,9,4,1,1,7,1,6,58.333333333333336,21.96969696969697,36.36363636363637,36.36363636363637,4.545454545454546,15.909090909090908,7.575757575757576,4.545454545454546,3.787878787878788,5.303030303030303,2.272727272727273,3.0303030303030303,0,9.848484848484848,6.8181818181818175,3.0303030303030303,0.7575757575757576,0.7575757575757576,5.303030303030303,0.7575757575757576,4.545454545454546
E00041142,100,37,12,25,54,4,20,5,9,6,11,6,5,0,18,8,10,1,1,9,6,3,37,12,25,54,4,20,5,9,6,11,6,5,0,18,8,10,1,1,9,6,3
