OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00039656,130,0,15,74,41,0,11.538461538461538,56.92307692307692,31.538461538461537
E00039657,129,48,68,11,2,37.2093023255814,52.71317829457365,8.527131782945736,1.550387596899225
E00039658,123,1,13,74,35,0.8130081300813009,10.569105691056912,60.16260162601627,28.455284552845526
E00039659,136,1,23,80,32,0.7352941176470588,16.911764705882355,58.82352941176471,23.52941176470588
E00039660,150,4,12,92,42,2.666666666666667,8,61.33333333333333,28.000000000000004
E00039661,137,4,42,70,21,2.9197080291970803,30.656934306569344,51.09489051094891,15.328467153284672
E00039662,120,1,13,69,37,0.8333333333333334,10.833333333333334,57.49999999999999,30.833333333333336
E00039663,135,10,46,64,15,7.4074074074074066,34.074074074074076,47.40740740740741,11.11111111111111
E00039664,94,0,3,49,42,0,3.1914893617021276,52.12765957446809,44.680851063829785
E00039665,123,53,34,34,2,43.08943089430895,27.64227642276423,27.64227642276423,1.6260162601626018
E00039666,151,4,108,34,5,2.6490066225165565,71.52317880794702,22.516556291390728,3.3112582781456954
E00039667,140,26,8,85,21,18.571428571428573,5.714285714285714,60.71428571428571,15
E00039668,81,0,2,67,12,0,2.4691358024691357,82.71604938271605,14.814814814814813
E00039669,149,13,20,95,21,8.724832214765101,13.422818791946309,63.758389261744966,14.093959731543624
E00039670,160,10,36,67,47,6.25,22.5,41.875,29.375
E00039671,122,3,13,99,7,2.459016393442623,10.655737704918032,81.14754098360656,5.737704918032787
E00039672,148,24,40,53,31,16.216216216216218,27.027027027027028,35.810810810810814,20.945945945945947
E00039673,181,4,78,89,10,2.209944751381215,43.0939226519337,49.171270718232044,5.524861878453039
E00039674,122,20,6,92,4,16.39344262295082,4.918032786885246,75.40983606557377,3.278688524590164
E00039675,221,4,23,146,48,1.809954751131222,10.407239819004525,66.06334841628959,21.71945701357466
E00039676,113,1,3,96,13,0.8849557522123894,2.6548672566371683,84.95575221238938,11.504424778761061
E00039677,127,11,9,88,19,8.661417322834646,7.086614173228346,69.29133858267717,14.960629921259844
E00039678,154,5,65,70,14,3.2467532467532463,42.2077922077922,45.45454545454545,9.090909090909092
E00039679,99,19,14,58,8,19.19191919191919,14.14141414141414,58.58585858585859,8.080808080808081
E00039680,122,3,21,77,21,2.459016393442623,17.21311475409836,63.114754098360656,17.21311475409836
E00039681,116,2,7,90,17,1.7241379310344827,6.0344827586206895,77.58620689655173,14.655172413793101
E00039682,95,1,12,62,20,1.0526315789473684,12.631578947368421,65.26315789473685,21.052631578947366
E00039683,168,0,57,107,4,0,33.92857142857143,63.69047619047619,2.380952380952381
E00039684,142,10,59,69,4,7.042253521126761,41.54929577464789,48.59154929577465,2.8169014084507045
E00039685,120,12,27,74,7,10,22.5,61.66666666666667,5.833333333333333
E00039686,94,15,28,48,3,15.957446808510639,29.78723404255319,51.06382978723404,3.1914893617021276
E00039687,114,27,50,34,3,23.684210526315788,43.859649122807014,29.82456140350877,2.631578947368421
E00039688,117,10,46,55,6,8.547008547008547,39.31623931623932,47.008547008547005,5.128205128205128
E00039690,81,2,36,39,4,2.4691358024691357,44.44444444444444,48.148148148148145,4.938271604938271
E00039691,121,7,15,83,16,5.785123966942149,12.396694214876034,68.59504132231406,13.223140495867769
E00039692,165,1,68,89,7,0.6060606060606061,41.21212121212121,53.939393939393945,4.242424242424243
E00039695,114,1,49,56,8,0.8771929824561403,42.98245614035088,49.122807017543856,7.017543859649122
E00039696,131,1,40,81,9,0.7633587786259541,30.53435114503817,61.832061068702295,6.870229007633588
E00039697,136,7,23,79,27,5.147058823529411,16.911764705882355,58.08823529411765,19.852941176470587
E00039698,114,9,32,68,5,7.894736842105263,28.07017543859649,59.64912280701754,4.385964912280701
E00039699,112,11,19,81,1,9.821428571428571,16.964285714285715,72.32142857142857,0.8928571428571428
E00039700,137,1,37,80,19,0.7299270072992701,27.00729927007299,58.3941605839416,13.86861313868613
E00039701,109,7,38,61,3,6.422018348623854,34.862385321100916,55.96330275229357,2.7522935779816518
E00039702,86,45,19,20,2,52.32558139534884,22.093023255813954,23.25581395348837,2.3255813953488373
E00039703,119,3,56,54,6,2.5210084033613445,47.05882352941176,45.378151260504204,5.042016806722689
E00039704,162,0,127,29,6,0,78.39506172839506,17.901234567901234,3.7037037037037033
E00039705,141,25,43,60,13,17.73049645390071,30.49645390070922,42.5531914893617,9.219858156028367
E00039706,118,38,34,31,15,32.20338983050847,28.8135593220339,26.27118644067797,12.711864406779661
E00039707,115,10,21,75,9,8.695652173913043,18.26086956521739,65.21739130434783,7.82608695652174
E00039708,108,1,18,81,8,0.9259259259259258,16.666666666666664,75,7.4074074074074066
E00039709,111,40,10,55,6,36.03603603603604,9.00900900900901,49.549549549549546,5.405405405405405
E00039710,144,18,39,68,19,12.5,27.083333333333332,47.22222222222222,13.194444444444445
E00039712,130,15,62,38,15,11.538461538461538,47.69230769230769,29.230769230769234,11.538461538461538
E00039713,130,10,54,58,8,7.6923076923076925,41.53846153846154,44.61538461538462,6.153846153846154
E00039714,140,0,14,101,25,0,10,72.14285714285714,17.857142857142858
E00039715,90,0,22,67,1,0,24.444444444444443,74.44444444444444,1.1111111111111112
E00039716,137,0,22,92,23,0,16.05839416058394,67.15328467153284,16.78832116788321
E00039717,113,2,13,77,21,1.7699115044247788,11.504424778761061,68.14159292035397,18.58407079646018
E00039718,127,26,40,55,6,20.47244094488189,31.496062992125985,43.30708661417323,4.724409448818897
E00039719,131,3,6,105,17,2.2900763358778624,4.580152671755725,80.1526717557252,12.977099236641221
E00039720,122,0,1,99,22,0,0.819672131147541,81.14754098360656,18.0327868852459
E00039721,148,9,25,93,21,6.081081081081082,16.89189189189189,62.83783783783784,14.18918918918919
E00039722,131,1,4,106,20,0.7633587786259541,3.0534351145038165,80.91603053435115,15.267175572519085
E00039724,111,0,56,53,2,0,50.45045045045045,47.74774774774775,1.8018018018018018
E00039726,124,0,62,59,3,0,50,47.58064516129033,2.4193548387096775
E00039727,126,2,59,59,6,1.5873015873015872,46.82539682539682,46.82539682539682,4.761904761904762
E00039728,123,5,13,95,10,4.0650406504065035,10.569105691056912,77.23577235772358,8.130081300813007
E00039729,135,4,50,73,8,2.9629629629629632,37.03703703703704,54.074074074074076,5.9259259259259265
E00039730,121,0,0,82,39,0,0,67.76859504132231,32.231404958677686
E00039731,131,35,33,57,6,26.717557251908396,25.190839694656486,43.51145038167939,4.580152671755725
E00039732,127,1,59,64,3,0.7874015748031495,46.45669291338583,50.39370078740157,2.3622047244094486
E00039733,130,0,16,105,9,0,12.307692307692308,80.76923076923077,6.923076923076923
E00039734,140,44,29,64,3,31.428571428571427,20.714285714285715,45.714285714285715,2.142857142857143
E00039735,124,0,42,71,11,0,33.87096774193548,57.25806451612904,8.870967741935484
E00039736,123,28,43,50,2,22.76422764227642,34.959349593495936,40.65040650406504,1.6260162601626018
E00039737,133,2,47,81,3,1.5037593984962405,35.338345864661655,60.902255639097746,2.2556390977443606
E00039738,92,1,34,50,7,1.0869565217391304,36.95652173913043,54.347826086956516,7.608695652173914
E00039739,138,0,28,96,14,0,20.28985507246377,69.56521739130434,10.144927536231885
E00039740,124,0,28,81,15,0,22.58064516129032,65.32258064516128,12.096774193548388
E00039741,125,81,25,18,1,64.8,20,14.399999999999999,0.8
E00039742,110,2,57,48,3,1.8181818181818181,51.81818181818182,43.63636363636363,2.727272727272727
E00039743,126,0,14,97,15,0,11.11111111111111,76.98412698412699,11.904761904761903
E00039744,130,1,44,78,7,0.7692307692307693,33.84615384615385,60,5.384615384615385
E00039745,112,35,36,39,2,31.25,32.142857142857146,34.82142857142857,1.7857142857142856
E00039746,123,0,32,85,6,0,26.01626016260163,69.10569105691057,4.878048780487805
E00039747,154,16,69,62,7,10.38961038961039,44.8051948051948,40.25974025974026,4.545454545454546
E00039748,151,21,59,61,10,13.90728476821192,39.0728476821192,40.397350993377486,6.622516556291391
E00039750,128,23,24,63,18,17.96875,18.75,49.21875,14.0625
E00039751,134,2,6,117,9,1.4925373134328357,4.477611940298507,87.31343283582089,6.7164179104477615
E00039752,126,3,66,53,4,2.380952380952381,52.38095238095239,42.06349206349206,3.1746031746031744
E00039753,108,3,34,65,6,2.7777777777777777,31.48148148148148,60.18518518518518,5.555555555555555
E00039754,125,1,35,79,10,0.8,28.000000000000004,63.2,8
E00039755,115,7,54,48,6,6.086956521739131,46.95652173913044,41.73913043478261,5.217391304347826
E00039756,137,5,36,91,5,3.64963503649635,26.277372262773724,66.42335766423358,3.64963503649635
E00039757,139,2,81,56,0,1.4388489208633095,58.27338129496403,40.28776978417266,0
E00039758,97,38,21,34,4,39.175257731958766,21.649484536082475,35.051546391752574,4.123711340206185
E00039759,126,0,30,88,8,0,23.809523809523807,69.84126984126983,6.349206349206349
E00039760,136,19,35,70,12,13.970588235294118,25.735294117647058,51.470588235294116,8.823529411764707
E00039761,115,15,46,51,3,13.043478260869565,40,44.34782608695652,2.608695652173913
E00039762,199,29,60,101,9,14.572864321608039,30.15075376884422,50.753768844221106,4.522613065326634
E00039763,129,2,7,108,12,1.550387596899225,5.426356589147287,83.72093023255815,9.30232558139535
E00039764,137,3,15,84,35,2.18978102189781,10.948905109489052,61.31386861313869,25.547445255474454
E00039765,135,15,10,95,15,11.11111111111111,7.4074074074074066,70.37037037037037,11.11111111111111
E00039766,142,3,55,83,1,2.112676056338028,38.732394366197184,58.45070422535211,0.7042253521126761
E00039767,127,31,21,60,15,24.409448818897637,16.535433070866144,47.24409448818898,11.811023622047244
E00039768,143,5,34,97,7,3.4965034965034967,23.776223776223777,67.83216783216784,4.895104895104895
E00039769,133,15,16,78,24,11.278195488721805,12.030075187969924,58.64661654135338,18.045112781954884
E00039770,147,56,15,63,13,38.095238095238095,10.204081632653061,42.857142857142854,8.843537414965986
E00039771,98,1,9,80,8,1.0204081632653061,9.183673469387756,81.63265306122449,8.16326530612245
E00039772,113,1,14,95,3,0.8849557522123894,12.389380530973451,84.070796460177,2.6548672566371683
E00039773,181,10,46,110,15,5.524861878453039,25.41436464088398,60.773480662983424,8.287292817679557
E00039774,177,8,56,94,19,4.519774011299435,31.63841807909605,53.10734463276836,10.734463276836157
E00039775,125,6,62,48,9,4.8,49.6,38.4,7.199999999999999
E00039776,130,17,74,35,4,13.076923076923078,56.92307692307692,26.923076923076923,3.076923076923077
E00039777,149,5,40,100,4,3.3557046979865772,26.845637583892618,67.11409395973155,2.684563758389262
E00039778,112,0,8,96,8,0,7.142857142857142,85.71428571428571,7.142857142857142
E00039779,126,6,31,83,6,4.761904761904762,24.6031746031746,65.87301587301587,4.761904761904762
E00039780,135,3,47,79,6,2.2222222222222223,34.81481481481482,58.51851851851851,4.444444444444445
E00039781,115,0,62,49,4,0,53.91304347826087,42.608695652173914,3.4782608695652173
E00039782,135,3,36,95,1,2.2222222222222223,26.666666666666668,70.37037037037037,0.7407407407407408
E00039783,176,17,68,88,3,9.659090909090908,38.63636363636363,50,1.7045454545454544
E00039784,116,9,17,88,2,7.758620689655173,14.655172413793101,75.86206896551724,1.7241379310344827
E00039785,130,12,42,69,7,9.230769230769232,32.30769230769231,53.07692307692308,5.384615384615385
E00039786,139,9,33,77,20,6.474820143884892,23.741007194244602,55.39568345323741,14.388489208633093
E00039787,107,35,67,3,2,32.71028037383177,62.616822429906534,2.803738317757009,1.8691588785046727
E00039788,138,1,39,92,6,0.7246376811594203,28.26086956521739,66.66666666666666,4.3478260869565215
E00039789,156,0,40,113,3,0,25.64102564102564,72.43589743589743,1.9230769230769231
E00039791,125,82,13,28,2,65.60000000000001,10.4,22.400000000000002,1.6
E00039792,126,12,21,82,11,9.523809523809524,16.666666666666664,65.07936507936508,8.73015873015873
E00039793,193,36,81,69,7,18.65284974093264,41.968911917098445,35.751295336787564,3.6269430051813467
E00039794,150,10,30,90,20,6.666666666666667,20,60,13.333333333333334
E00039795,128,1,28,95,4,0.78125,21.875,74.21875,3.125
E00039796,152,1,86,62,3,0.6578947368421052,56.57894736842105,40.78947368421053,1.9736842105263157
E00039797,80,19,31,28,2,23.75,38.75,35,2.5
E00039798,145,17,40,72,16,11.724137931034482,27.586206896551722,49.6551724137931,11.03448275862069
E00039799,110,0,22,80,8,0,20,72.72727272727273,7.2727272727272725
E00039800,129,52,27,14,36,40.310077519379846,20.930232558139537,10.852713178294573,27.906976744186046
E00039801,83,18,14,18,33,21.686746987951807,16.867469879518072,21.686746987951807,39.75903614457831
E00039802,160,45,35,20,60,28.125,21.875,12.5,37.5
E00039804,111,23,26,21,41,20.72072072072072,23.423423423423422,18.91891891891892,36.93693693693694
E00039806,96,31,14,14,37,32.29166666666667,14.583333333333334,14.583333333333334,38.54166666666667
E00039807,144,36,36,20,52,25,25,13.88888888888889,36.11111111111111
E00039808,130,14,15,24,77,10.76923076923077,11.538461538461538,18.461538461538463,59.23076923076923
E00039810,72,2,6,30,34,2.7777777777777777,8.333333333333332,41.66666666666667,47.22222222222222
E00039811,128,5,5,20,98,3.90625,3.90625,15.625,76.5625
E00039812,141,37,17,16,71,26.24113475177305,12.056737588652481,11.347517730496454,50.35460992907801
E00039813,185,54,52,44,35,29.18918918918919,28.10810810810811,23.783783783783786,18.91891891891892
E00039814,123,67,8,9,39,54.47154471544715,6.504065040650407,7.317073170731707,31.70731707317073
E00039815,121,12,13,16,80,9.917355371900827,10.743801652892563,13.223140495867769,66.11570247933885
E00039816,134,3,53,35,43,2.2388059701492535,39.55223880597015,26.119402985074625,32.08955223880597
E00039817,166,28,40,51,47,16.867469879518072,24.096385542168676,30.72289156626506,28.313253012048197
E00039818,106,2,2,16,86,1.8867924528301887,1.8867924528301887,15.09433962264151,81.13207547169812
E00039819,110,10,61,19,20,9.090909090909092,55.45454545454545,17.272727272727273,18.181818181818183
E00039820,128,24,64,21,19,18.75,50,16.40625,14.84375
E00039821,105,2,4,21,78,1.9047619047619049,3.8095238095238098,20,74.28571428571429
E00039822,133,17,42,65,9,12.781954887218044,31.57894736842105,48.87218045112782,6.7669172932330826
E00039823,110,0,5,16,89,0,4.545454545454546,14.545454545454545,80.9090909090909
E00039824,114,21,38,29,26,18.421052631578945,33.33333333333333,25.438596491228072,22.807017543859647
E00039825,111,17,6,28,60,15.315315315315313,5.405405405405405,25.225225225225223,54.054054054054056
E00039826,121,8,26,48,39,6.6115702479338845,21.487603305785125,39.66942148760331,32.231404958677686
E00039827,135,6,30,45,54,4.444444444444445,22.22222222222222,33.33333333333333,40
E00039828,129,0,3,23,103,0,2.3255813953488373,17.829457364341085,79.84496124031007
E00039829,114,44,25,31,14,38.59649122807017,21.929824561403507,27.192982456140353,12.280701754385964
E00039830,113,1,18,52,42,0.8849557522123894,15.929203539823009,46.017699115044245,37.16814159292036
E00039831,132,9,34,47,42,6.8181818181818175,25.757575757575758,35.60606060606061,31.818181818181817
E00039832,135,27,26,20,62,20,19.25925925925926,14.814814814814813,45.925925925925924
E00039833,162,7,34,45,76,4.320987654320987,20.98765432098765,27.77777777777778,46.913580246913575
E00039834,119,15,27,45,32,12.605042016806722,22.689075630252102,37.81512605042017,26.89075630252101
E00039835,107,11,10,28,58,10.2803738317757,9.345794392523365,26.168224299065418,54.20560747663551
E00039836,111,7,6,41,57,6.306306306306306,5.405405405405405,36.93693693693694,51.35135135135135
E00039837,145,41,36,11,57,28.27586206896552,24.82758620689655,7.586206896551724,39.310344827586206
E00039838,139,8,46,24,61,5.755395683453238,33.093525179856115,17.26618705035971,43.884892086330936
E00039839,111,23,22,10,56,20.72072072072072,19.81981981981982,9.00900900900901,50.45045045045045
E00039840,184,46,43,33,62,25,23.369565217391305,17.934782608695652,33.69565217391305
E00039841,108,33,4,15,56,30.555555555555557,3.7037037037037033,13.88888888888889,51.85185185185185
E00039842,154,8,39,37,70,5.194805194805195,25.324675324675322,24.025974025974026,45.45454545454545
E00039843,119,22,12,26,59,18.487394957983195,10.084033613445378,21.84873949579832,49.57983193277311
E00039844,150,28,48,24,50,18.666666666666668,32,16,33.33333333333333
E00039845,137,23,70,13,31,16.78832116788321,51.09489051094891,9.48905109489051,22.62773722627737
E00039846,94,37,40,4,13,39.361702127659576,42.5531914893617,4.25531914893617,13.829787234042554
E00039847,149,46,29,18,56,30.87248322147651,19.463087248322147,12.080536912751679,37.58389261744966
E00039849,127,45,48,18,16,35.43307086614173,37.79527559055118,14.173228346456693,12.598425196850393
E00039850,154,0,32,32,90,0,20.77922077922078,20.77922077922078,58.44155844155844
E00039851,135,15,10,58,52,11.11111111111111,7.4074074074074066,42.96296296296296,38.51851851851852
E00039852,135,1,27,83,24,0.7407407407407408,20,61.48148148148148,17.77777777777778
E00039853,131,68,10,30,23,51.908396946564885,7.633587786259542,22.900763358778626,17.557251908396946
E00039854,134,14,42,47,31,10.44776119402985,31.343283582089555,35.07462686567165,23.134328358208954
E00039856,137,39,26,67,5,28.467153284671532,18.97810218978102,48.9051094890511,3.64963503649635
E00039858,117,3,11,87,16,2.564102564102564,9.401709401709402,74.35897435897436,13.675213675213676
E00039859,144,36,31,71,6,25,21.52777777777778,49.30555555555556,4.166666666666666
E00039860,122,20,18,35,49,16.39344262295082,14.754098360655737,28.688524590163933,40.16393442622951
E00039861,144,20,64,49,11,13.88888888888889,44.44444444444444,34.02777777777778,7.638888888888889
E00039862,140,35,27,71,7,25,19.28571428571429,50.71428571428571,5
E00039863,74,11,12,42,9,14.864864864864865,16.216216216216218,56.75675675675676,12.162162162162163
E00039864,123,6,64,43,10,4.878048780487805,52.03252032520326,34.959349593495936,8.130081300813007
E00039865,152,33,32,52,35,21.710526315789476,21.052631578947366,34.21052631578947,23.026315789473685
E00039866,160,54,35,55,16,33.75,21.875,34.375,10
E00039867,156,33,116,5,2,21.153846153846153,74.35897435897436,3.205128205128205,1.282051282051282
E00039868,81,9,19,35,18,11.11111111111111,23.456790123456788,43.20987654320987,22.22222222222222
E00039869,133,27,36,53,17,20.30075187969925,27.06766917293233,39.849624060150376,12.781954887218044
E00039870,154,54,63,32,5,35.064935064935064,40.909090909090914,20.77922077922078,3.2467532467532463
E00039871,145,44,20,53,28,30.344827586206897,13.793103448275861,36.55172413793103,19.310344827586206
E00039876,203,0,72,48,83,0,35.467980295566505,23.645320197044335,40.88669950738916
E00039877,113,15,40,49,9,13.274336283185843,35.39823008849557,43.36283185840708,7.964601769911504
E00039878,111,25,15,55,16,22.52252252252252,13.513513513513514,49.549549549549546,14.414414414414415
E00039879,106,49,47,9,1,46.22641509433962,44.339622641509436,8.49056603773585,0.9433962264150944
E00039880,153,42,92,13,6,27.450980392156865,60.130718954248366,8.49673202614379,3.9215686274509802
E00039881,134,79,9,45,1,58.95522388059702,6.7164179104477615,33.582089552238806,0.7462686567164178
E00039882,130,21,9,24,76,16.153846153846153,6.923076923076923,18.461538461538463,58.46153846153847
E00039883,117,22,30,41,24,18.803418803418804,25.64102564102564,35.04273504273504,20.51282051282051
E00039884,129,0,19,90,20,0,14.728682170542637,69.76744186046511,15.503875968992247
E00039885,117,60,40,14,3,51.28205128205128,34.18803418803419,11.965811965811966,2.564102564102564
E00039886,135,41,16,60,18,30.37037037037037,11.851851851851853,44.44444444444444,13.333333333333334
E00039887,145,21,23,55,46,14.482758620689657,15.862068965517242,37.93103448275862,31.724137931034484
E00039888,123,24,34,37,28,19.51219512195122,27.64227642276423,30.081300813008134,22.76422764227642
E00039889,106,2,27,50,27,1.8867924528301887,25.471698113207548,47.16981132075472,25.471698113207548
E00039890,111,5,42,51,13,4.504504504504505,37.83783783783784,45.94594594594595,11.711711711711711
E00039891,127,5,28,82,12,3.937007874015748,22.04724409448819,64.56692913385827,9.448818897637794
E00039892,150,0,30,103,17,0,20,68.66666666666667,11.333333333333332
E00039893,136,19,26,79,12,13.970588235294118,19.11764705882353,58.08823529411765,8.823529411764707
E00039894,117,41,28,46,2,35.04273504273504,23.931623931623932,39.31623931623932,1.7094017094017095
E00039895,161,75,18,33,35,46.58385093167702,11.180124223602485,20.496894409937887,21.73913043478261
E00039896,113,43,31,38,1,38.05309734513274,27.43362831858407,33.6283185840708,0.8849557522123894
E00039897,114,6,21,70,17,5.263157894736842,18.421052631578945,61.40350877192983,14.912280701754385
E00039898,123,7,43,48,25,5.691056910569105,34.959349593495936,39.02439024390244,20.32520325203252
E00039899,98,18,32,44,4,18.367346938775512,32.6530612244898,44.89795918367347,4.081632653061225
E00039900,151,62,25,43,21,41.05960264900662,16.55629139072848,28.47682119205298,13.90728476821192
E00039902,190,44,38,93,15,23.157894736842106,20,48.94736842105264,7.894736842105263
E00039906,129,33,79,17,0,25.581395348837212,61.240310077519375,13.178294573643413,0
E00039907,169,1,122,44,2,0.591715976331361,72.18934911242604,26.035502958579883,1.183431952662722
E00039908,218,50,89,70,9,22.93577981651376,40.825688073394495,32.11009174311927,4.128440366972478
E00039910,144,6,52,83,3,4.166666666666666,36.11111111111111,57.638888888888886,2.083333333333333
E00039911,95,15,22,50,8,15.789473684210526,23.157894736842106,52.63157894736842,8.421052631578947
E00039912,159,2,76,72,9,1.257861635220126,47.79874213836478,45.28301886792453,5.660377358490567
E00039913,107,0,44,58,5,0,41.1214953271028,54.20560747663551,4.672897196261682
E00039914,100,2,59,36,3,2,59,36,3
E00039917,101,2,76,20,3,1.9801980198019802,75.24752475247524,19.801980198019802,2.9702970297029703
E00039918,121,1,72,47,1,0.8264462809917356,59.50413223140496,38.84297520661157,0.8264462809917356
E00039919,113,2,63,45,3,1.7699115044247788,55.75221238938053,39.823008849557525,2.6548672566371683
E00039920,115,0,87,21,7,0,75.65217391304347,18.26086956521739,6.086956521739131
E00039921,106,6,25,67,8,5.660377358490567,23.58490566037736,63.20754716981132,7.547169811320755
E00039922,95,9,11,67,8,9.473684210526317,11.578947368421053,70.52631578947368,8.421052631578947
E00039923,137,0,99,37,1,0,72.26277372262774,27.00729927007299,0.7299270072992701
E00039924,115,3,54,57,1,2.608695652173913,46.95652173913044,49.56521739130435,0.8695652173913043
E00039925,88,53,5,7,23,60.22727272727273,5.681818181818182,7.954545454545454,26.136363636363637
E00039926,114,2,92,17,3,1.7543859649122806,80.7017543859649,14.912280701754385,2.631578947368421
E00039929,97,14,25,56,2,14.432989690721648,25.773195876288657,57.73195876288659,2.0618556701030926
E00039931,113,36,21,26,30,31.858407079646017,18.58407079646018,23.008849557522122,26.548672566371685
E00039932,108,3,16,67,22,2.7777777777777777,14.814814814814813,62.03703703703704,20.37037037037037
E00039933,112,0,23,83,6,0,20.535714285714285,74.10714285714286,5.357142857142857
E00039934,115,5,23,54,33,4.3478260869565215,20,46.95652173913044,28.695652173913043
E00039935,97,4,20,68,5,4.123711340206185,20.618556701030926,70.10309278350515,5.154639175257731
E00039936,119,1,9,54,55,0.8403361344537815,7.563025210084033,45.378151260504204,46.21848739495798
E00039937,123,45,14,52,12,36.58536585365854,11.38211382113821,42.27642276422765,9.75609756097561
E00039938,104,15,29,14,46,14.423076923076922,27.884615384615387,13.461538461538462,44.230769230769226
E00039939,92,0,4,65,23,0,4.3478260869565215,70.65217391304348,25
E00039940,84,2,7,70,5,2.380952380952381,8.333333333333332,83.33333333333334,5.952380952380952
E00039941,148,6,44,81,17,4.054054054054054,29.72972972972973,54.729729729729726,11.486486486486488
E00039942,184,5,108,68,3,2.717391304347826,58.69565217391305,36.95652173913043,1.6304347826086956
E00039943,71,13,6,39,13,18.30985915492958,8.450704225352112,54.929577464788736,18.30985915492958
E00039944,106,2,27,43,34,1.8867924528301887,25.471698113207548,40.56603773584906,32.075471698113205
E00039945,93,19,27,28,19,20.43010752688172,29.03225806451613,30.107526881720432,20.43010752688172
E00039946,82,20,43,17,2,24.390243902439025,52.4390243902439,20.73170731707317,2.4390243902439024
E00039947,140,4,36,85,15,2.857142857142857,25.71428571428571,60.71428571428571,10.714285714285714
E00039948,148,0,4,105,39,0,2.7027027027027026,70.94594594594594,26.351351351351347
E00039949,123,0,35,79,9,0,28.455284552845526,64.22764227642277,7.317073170731707
E00039950,134,4,50,43,37,2.9850746268656714,37.3134328358209,32.08955223880597,27.611940298507463
E00039951,137,1,45,75,16,0.7299270072992701,32.846715328467155,54.74452554744526,11.678832116788321
E00039952,173,3,12,98,60,1.7341040462427744,6.9364161849710975,56.64739884393064,34.68208092485549
