OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00040038,436,431,1,4,98.85321100917432,0.22935779816513763,0.9174311926605505
E00040039,380,372,5,3,97.89473684210527,1.3157894736842104,0.7894736842105263
E00040040,340,334,4,2,98.23529411764706,1.1764705882352942,0.5882352941176471
E00040041,418,404,9,5,96.65071770334929,2.15311004784689,1.1961722488038278
E00040042,266,257,3,6,96.61654135338345,1.1278195488721803,2.2556390977443606
E00040043,240,234,5,1,97.5,2.083333333333333,0.4166666666666667
E00040044,363,359,4,0,98.89807162534436,1.1019283746556474,0
E00040045,305,301,2,2,98.68852459016394,0.6557377049180327,0.6557377049180327
E00040046,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00040047,232,227,4,1,97.84482758620689,1.7241379310344827,0.43103448275862066
E00040048,236,234,2,0,99.15254237288136,0.847457627118644,0
E00040049,369,363,5,1,98.3739837398374,1.3550135501355014,0.27100271002710025
E00040050,438,433,2,3,98.85844748858447,0.45662100456621,0.684931506849315
E00040051,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
E00040052,287,284,3,0,98.95470383275261,1.0452961672473868,0
E00040053,515,499,13,3,96.89320388349515,2.524271844660194,0.5825242718446602
E00040054,238,232,5,1,97.47899159663865,2.100840336134454,0.42016806722689076
E00040056,440,430,8,2,97.72727272727273,1.8181818181818181,0.45454545454545453
E00040057,347,336,8,3,96.82997118155619,2.3054755043227666,0.8645533141210375
E00040058,372,362,8,2,97.31182795698925,2.1505376344086025,0.5376344086021506
E00040059,494,489,2,3,98.98785425101214,0.4048582995951417,0.6072874493927125
E00040060,331,322,7,2,97.2809667673716,2.1148036253776437,0.6042296072507553
E00040061,439,428,9,2,97.49430523917995,2.050113895216401,0.45558086560364464
E00040062,302,289,10,3,95.69536423841059,3.3112582781456954,0.9933774834437087
E00040063,303,293,10,0,96.69966996699671,3.3003300330033,0
E00040064,241,231,9,1,95.850622406639,3.7344398340248963,0.4149377593360996
E00040065,205,197,6,2,96.09756097560975,2.9268292682926833,0.975609756097561
E00040066,309,291,17,1,94.1747572815534,5.501618122977346,0.3236245954692557
E00040067,186,176,10,0,94.6236559139785,5.376344086021505,0
E00040068,347,336,9,2,96.82997118155619,2.5936599423631126,0.57636887608069165
E00040069,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00040070,287,281,5,1,97.90940766550523,1.7421602787456445,0.34843205574912894
E00040071,384,369,13,2,96.09375,3.3854166666666665,0.5208333333333333
E00040072,336,334,1,1,99.40476190476191,0.2976190476190476,0.2976190476190476
E00040073,274,265,9,0,96.71532846715328,3.2846715328467155,0
E00040074,297,288,6,3,96.96969696969697,2.0202020202020203,1.0101010101010102
E00040075,161,159,2,0,98.75776397515527,1.2422360248447204,0
E00040076,292,287,4,1,98.28767123287672,1.36986301369863,0.3424657534246575
E00040077,270,259,7,4,95.92592592592592,2.5925925925925926,1.4814814814814816
E00040078,308,300,5,3,97.40259740259741,1.6233766233766231,0.974025974025974
E00040079,346,334,12,0,96.53179190751445,3.4682080924855487,0
E00040080,245,238,6,1,97.14285714285714,2.4489795918367347,0.40816326530612246
E00040081,200,197,3,0,98.5,1.5,0
E00040082,550,517,30,3,94,5.454545454545454,0.5454545454545455
E00040083,401,384,7,10,95.76059850374065,1.7456359102244388,2.493765586034913
E00040084,394,370,19,5,93.90862944162437,4.822335025380711,1.2690355329949239
E00040085,319,311,7,1,97.4921630094044,2.19435736677116,0.3134796238244514
E00040086,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
E00040087,278,261,17,0,93.88489208633094,6.115107913669065,0
E00040088,311,293,15,3,94.21221864951768,4.823151125401929,0.964630225080386
E00040089,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00040090,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
E00040091,297,282,14,1,94.94949494949495,4.713804713804714,0.33670033670033667
E00040092,439,409,25,5,93.16628701594533,5.694760820045558,1.1389521640091116
E00040093,443,422,12,9,95.25959367945825,2.708803611738149,2.0316027088036117
E00040094,359,351,7,1,97.7715877437326,1.9498607242339834,0.2785515320334262
E00040095,462,450,12,0,97.40259740259741,2.5974025974025974,0
E00040096,375,355,15,5,94.66666666666667,4,1.3333333333333335
E00040097,357,340,14,3,95.23809523809523,3.9215686274509802,0.8403361344537815
E00040098,277,255,16,6,92.05776173285199,5.776173285198556,2.166064981949458
E00040099,292,277,7,8,94.86301369863014,2.3972602739726026,2.73972602739726
E00040100,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00040101,242,236,6,0,97.52066115702479,2.479338842975207,0
E00040102,244,236,6,2,96.72131147540983,2.459016393442623,0.819672131147541
E00040103,299,281,16,2,93.9799331103679,5.351170568561873,0.6688963210702341
E00040104,415,394,17,4,94.93975903614458,4.096385542168675,0.9638554216867471
E00040105,198,172,20,6,86.86868686868688,10.1010101010101,3.0303030303030303
E00040106,287,273,9,5,95.1219512195122,3.1358885017421603,1.7421602787456445
E00040107,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00040108,224,212,12,0,94.64285714285714,5.357142857142857,0
E00040109,244,231,13,0,94.67213114754098,5.327868852459016,0
E00040110,311,292,14,5,93.89067524115757,4.501607717041801,1.607717041800643
E00040111,373,347,19,7,93.02949061662198,5.093833780160858,1.876675603217158
E00040112,307,289,15,3,94.13680781758957,4.88599348534202,0.9771986970684038
E00040113,404,391,10,3,96.78217821782178,2.4752475247524752,0.7425742574257426
E00040114,314,290,14,10,92.35668789808918,4.45859872611465,3.1847133757961785
E00040115,286,273,10,3,95.45454545454545,3.4965034965034967,1.048951048951049
E00040116,243,230,12,1,94.65020576131687,4.938271604938271,0.411522633744856
E00040117,145,143,2,0,98.62068965517241,1.3793103448275863,0
E00040118,300,288,8,4,96,2.666666666666667,1.3333333333333335
E00040119,327,313,14,0,95.71865443425077,4.281345565749235,0
E00040120,247,240,2,5,97.16599190283401,0.8097165991902834,2.0242914979757085
E00040121,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00040122,257,249,8,0,96.88715953307393,3.11284046692607,0
E00040123,223,213,7,3,95.51569506726457,3.1390134529147984,1.345291479820628
E00040124,299,292,2,5,97.65886287625418,0.6688963210702341,1.6722408026755853
E00040125,283,267,13,3,94.34628975265018,4.593639575971731,1.0600706713780919
E00040126,219,216,3,0,98.63013698630137,1.36986301369863,0
E00040127,195,185,10,0,94.87179487179486,5.128205128205128,0
E00040128,256,236,20,0,92.1875,7.8125,0
E00040129,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00040130,275,266,7,2,96.72727272727273,2.5454545454545454,0.7272727272727273
E00040131,261,250,11,0,95.78544061302682,4.21455938697318,0
E00040132,320,314,6,0,98.125,1.875,0
E00040133,261,254,4,3,97.31800766283524,1.532567049808429,1.1494252873563218
E00040134,245,237,7,1,96.73469387755102,2.857142857142857,0.40816326530612246
E00040135,357,341,12,4,95.51820728291317,3.361344537815126,1.1204481792717087
E00040136,346,336,5,5,97.10982658959537,1.4450867052023122,1.4450867052023122
E00040137,335,313,9,13,93.43283582089552,2.6865671641791042,3.880597014925373
E00040138,296,284,12,0,95.94594594594594,4.054054054054054,0
E00040139,180,172,4,4,95.55555555555556,2.2222222222222223,2.2222222222222223
E00040140,311,297,7,7,95.4983922829582,2.2508038585209005,2.2508038585209005
E00040141,303,279,18,6,92.07920792079209,5.9405940594059405,1.9801980198019802
E00040142,282,268,13,1,95.0354609929078,4.609929078014184,0.3546099290780142
E00040143,330,321,9,0,97.27272727272728,2.727272727272727,0
E00040144,397,378,16,3,95.21410579345087,4.030226700251889,0.7556675062972292
E00040145,185,172,13,0,92.97297297297298,7.027027027027027,0
E00040146,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00040147,351,341,10,0,97.15099715099716,2.849002849002849,0
E00040148,259,243,13,3,93.82239382239382,5.019305019305019,1.1583011583011582
E00040149,317,294,12,11,92.74447949526814,3.7854889589905363,3.4700315457413247
E00040150,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00040151,324,307,14,3,94.75308641975309,4.320987654320987,0.9259259259259258
E00040152,268,250,16,2,93.28358208955224,5.970149253731343,0.7462686567164178
E00040153,374,350,16,8,93.58288770053476,4.27807486631016,2.13903743315508
E00040154,271,260,10,1,95.9409594095941,3.6900369003690034,0.36900369003690037
E00040155,265,261,4,0,98.49056603773585,1.509433962264151,0
E00040156,270,243,27,0,90,10,0
E00040157,283,257,26,0,90.81272084805654,9.187279151943462,0
E00040158,305,286,15,4,93.77049180327869,4.918032786885246,1.3114754098360655
E00040159,362,351,11,0,96.96132596685084,3.0386740331491713,0
E00040160,345,317,21,7,91.88405797101449,6.086956521739131,2.0289855072463765
E00040161,347,337,4,6,97.11815561959655,1.1527377521613833,1.729106628242075
E00040162,375,352,13,10,93.86666666666666,3.4666666666666663,2.666666666666667
E00040163,524,496,27,1,94.65648854961832,5.152671755725191,0.19083969465648853
E00040164,291,265,15,11,91.06529209621993,5.154639175257731,3.7800687285223367
E00040165,387,367,12,8,94.83204134366925,3.10077519379845,2.0671834625323
E00040166,279,267,8,4,95.6989247311828,2.867383512544803,1.4336917562724014
E00040167,347,330,11,6,95.10086455331412,3.170028818443804,1.729106628242075
E00040168,296,278,17,1,93.91891891891892,5.743243243243244,0.33783783783783783
E00040169,352,332,14,6,94.31818181818183,3.977272727272727,1.7045454545454544
E00040170,373,363,8,2,97.31903485254692,2.1447721179624666,0.5361930294906166
E00040171,421,405,12,4,96.19952494061758,2.8503562945368173,0.9501187648456058
E00040172,278,255,8,15,91.72661870503596,2.877697841726619,5.39568345323741
E00040173,476,449,21,6,94.32773109243698,4.411764705882353,1.2605042016806722
E00040174,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00040175,359,326,28,5,90.80779944289694,7.7994428969359335,1.392757660167131
E00040176,361,328,29,4,90.85872576177285,8.033240997229916,1.10803324099723
E00040177,410,390,12,8,95.1219512195122,2.9268292682926833,1.951219512195122
E00040178,313,298,14,1,95.2076677316294,4.472843450479233,0.3194888178913738
E00040179,187,171,16,0,91.44385026737967,8.55614973262032,0
E00040180,306,295,7,4,96.40522875816994,2.287581699346405,1.3071895424836601
E00040181,289,281,8,0,97.23183391003461,2.768166089965398,0
E00040182,303,281,22,0,92.73927392739274,7.2607260726072615,0
E00040183,298,280,16,2,93.95973154362416,5.369127516778524,0.6711409395973155
E00040184,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00040185,315,299,14,2,94.92063492063491,4.444444444444445,0.6349206349206349
E00040186,245,230,14,1,93.87755102040816,5.714285714285714,0.40816326530612246
E00040187,331,320,8,3,96.67673716012085,2.416918429003021,0.906344410876133
E00040188,320,309,10,1,96.5625,3.125,0.3125
E00040189,242,218,22,2,90.08264462809917,9.090909090909092,0.8264462809917356
E00040190,234,224,7,3,95.72649572649573,2.9914529914529915,1.282051282051282
E00040191,280,269,11,0,96.07142857142857,3.9285714285714284,0
E00040192,260,255,4,1,98.07692307692307,1.5384615384615385,0.38461538461538464
E00040193,327,313,12,2,95.71865443425077,3.669724770642202,0.6116207951070336
E00040194,301,285,14,2,94.6843853820598,4.651162790697675,0.6644518272425249
E00040195,334,313,16,5,93.7125748502994,4.790419161676647,1.4970059880239521
E00040196,366,350,15,1,95.62841530054644,4.098360655737705,0.273224043715847
E00040197,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00040198,366,349,12,5,95.3551912568306,3.278688524590164,1.366120218579235
E00040199,319,312,6,1,97.80564263322884,1.8808777429467085,0.3134796238244514
E00040200,491,468,19,4,95.31568228105907,3.8696537678207736,0.8146639511201629
E00040201,267,258,7,2,96.62921348314607,2.6217228464419478,0.7490636704119851
E00040202,367,343,22,2,93.46049046321527,5.994550408719346,0.544959128065395
E00040203,407,379,24,4,93.12039312039312,5.896805896805897,0.9828009828009828
E00040204,273,264,9,0,96.7032967032967,3.296703296703297,0
E00040205,323,307,16,0,95.04643962848297,4.953560371517028,0
E00040206,317,311,4,2,98.10725552050474,1.2618296529968454,0.6309148264984227
E00040207,289,274,12,3,94.80968858131487,4.1522491349480966,1.0380622837370241
E00040208,369,357,8,4,96.7479674796748,2.168021680216802,1.084010840108401
E00040209,430,404,20,6,93.95348837209302,4.651162790697675,1.3953488372093024
E00040210,333,316,9,8,94.8948948948949,2.7027027027027026,2.4024024024024024
E00040211,196,187,3,6,95.40816326530613,1.530612244897959,3.061224489795918
E00040212,386,371,12,3,96.11398963730569,3.1088082901554404,0.7772020725388601
E00040213,363,351,10,2,96.69421487603306,2.7548209366391188,0.5509641873278237
E00040214,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
E00040215,333,315,11,7,94.5945945945946,3.303303303303303,2.1021021021021022
E00040216,403,398,3,2,98.75930521091811,0.7444168734491315,0.49627791563275436
E00040217,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00040218,487,480,5,2,98.56262833675564,1.0266940451745379,0.41067761806981523
E00040219,312,301,11,0,96.47435897435898,3.5256410256410255,0
E00040221,318,313,4,1,98.42767295597484,1.257861635220126,0.3144654088050315
E00040222,299,271,28,0,90.63545150501672,9.364548494983277,0
E00040223,399,384,9,6,96.2406015037594,2.2556390977443606,1.5037593984962405
E00040224,254,241,12,1,94.88188976377953,4.724409448818897,0.39370078740157477
E00040225,187,181,5,1,96.79144385026738,2.6737967914438503,0.53475935828877
E00040226,180,175,4,1,97.22222222222221,2.2222222222222223,0.5555555555555556
E00040227,281,275,4,2,97.86476868327402,1.4234875444839856,0.7117437722419928
E00040228,288,260,28,0,90.27777777777779,9.722222222222223,0
E00040229,480,470,10,0,97.91666666666666,2.083333333333333,0
E00040230,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00040231,347,332,10,5,95.67723342939482,2.881844380403458,1.440922190201729
E00040232,327,318,7,2,97.24770642201835,2.1406727828746175,0.6116207951070336
E00040233,333,304,27,2,91.29129129129129,8.108108108108109,0.6006006006006006
E00040234,229,224,5,0,97.81659388646288,2.1834061135371177,0
E00040235,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00040236,423,414,5,4,97.87234042553192,1.1820330969267139,0.9456264775413712
E00040237,430,426,4,0,99.06976744186046,0.9302325581395349,0
E00040238,419,408,6,5,97.3747016706444,1.431980906921241,1.1933174224343674
E00040239,346,340,3,3,98.26589595375722,0.8670520231213872,0.8670520231213872
E00040240,423,408,7,8,96.45390070921985,1.6548463356973995,1.8912529550827424
E00040241,329,327,1,1,99.3920972644377,0.303951367781155,0.303951367781155
E00040242,371,361,4,6,97.30458221024259,1.078167115902965,1.6172506738544474
E00040243,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00040244,261,245,10,6,93.86973180076629,3.8314176245210727,2.2988505747126435
E00040245,374,368,4,2,98.3957219251337,1.06951871657754,0.53475935828877
E00040246,374,363,11,0,97.05882352941177,2.941176470588235,0
E00040247,452,440,6,6,97.34513274336283,1.3274336283185841,1.3274336283185841
E00040248,384,381,1,2,99.21875,0.26041666666666663,0.5208333333333333
E00040249,449,434,10,5,96.65924276169265,2.2271714922048997,1.1135857461024499
E00040250,359,358,1,0,99.72144846796658,0.2785515320334262,0
E00040251,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00040252,351,342,5,4,97.43589743589743,1.4245014245014245,1.1396011396011396
E00040253,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00040254,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00040255,449,435,12,2,96.88195991091314,2.6726057906458798,0.4454342984409799
E00040256,316,302,12,2,95.56962025316456,3.79746835443038,0.6329113924050633
E00040257,293,286,5,2,97.61092150170649,1.7064846416382253,0.6825938566552902
E00040258,299,296,2,1,98.99665551839465,0.6688963210702341,0.33444816053511706
E00040259,255,239,15,1,93.72549019607843,5.88235294117647,0.39215686274509803
E00040260,172,167,5,0,97.09302325581395,2.9069767441860463,0
E00040261,398,386,9,3,96.98492462311557,2.261306532663317,0.7537688442211055
E00040262,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00040263,331,317,14,0,95.77039274924472,4.229607250755287,0
E00040264,288,275,13,0,95.48611111111111,4.513888888888888,0
E00040265,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00040266,329,317,10,2,96.35258358662614,3.0395136778115504,0.60790273556231
E00040267,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00040268,343,331,7,5,96.50145772594753,2.0408163265306123,1.4577259475218658
E00040269,279,269,10,0,96.415770609319,3.584229390681003,0
E00040270,452,442,8,2,97.78761061946902,1.7699115044247788,0.4424778761061947
E00040271,325,318,5,2,97.84615384615385,1.5384615384615385,0.6153846153846154
E00040272,390,369,18,3,94.61538461538461,4.615384615384616,0.7692307692307693
E00040273,365,354,10,1,96.98630136986301,2.73972602739726,0.273972602739726
E00040274,273,250,12,11,91.57509157509158,4.395604395604396,4.029304029304029
E00040275,180,174,5,1,96.66666666666667,2.7777777777777777,0.5555555555555556
E00040276,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00040277,363,345,15,3,95.0413223140496,4.132231404958678,0.8264462809917356
E00040278,343,324,9,10,94.46064139941691,2.623906705539359,2.9154518950437316
E00040279,296,226,70,0,76.35135135135135,23.64864864864865,0
E00040280,411,392,18,1,95.37712895377129,4.37956204379562,0.24330900243309003
E00040281,297,294,2,1,98.98989898989899,0.6734006734006733,0.33670033670033667
E00040282,276,257,13,6,93.11594202898551,4.710144927536232,2.1739130434782608
E00040283,247,237,7,3,95.95141700404858,2.834008097165992,1.214574898785425
E00040284,338,326,8,4,96.44970414201184,2.366863905325444,1.183431952662722
E00040285,381,374,7,0,98.16272965879264,1.837270341207349,0
E00040286,252,245,4,3,97.22222222222221,1.5873015873015872,1.1904761904761905
E00040287,168,160,8,0,95.23809523809523,4.761904761904762,0
E00040289,364,336,19,9,92.3076923076923,5.21978021978022,2.4725274725274726
E00040290,277,261,16,0,94.22382671480143,5.776173285198556,0
E00040291,276,262,11,3,94.92753623188406,3.985507246376811,1.0869565217391304
E00040292,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00040293,310,295,12,3,95.16129032258065,3.870967741935484,0.967741935483871
E00040294,380,355,14,11,93.42105263157895,3.684210526315789,2.8947368421052633
E00040295,279,274,4,1,98.2078853046595,1.4336917562724014,0.35842293906810035
E00040296,352,333,9,10,94.60227272727273,2.556818181818182,2.840909090909091
E00040297,300,286,9,5,95.33333333333334,3,1.6666666666666667
E00040298,354,325,22,7,91.80790960451978,6.214689265536723,1.977401129943503
E00040299,299,293,3,3,97.9933110367893,1.0033444816053512,1.0033444816053512
E00040300,244,230,12,2,94.26229508196722,4.918032786885246,0.819672131147541
E00040301,306,291,9,6,95.09803921568627,2.941176470588235,1.9607843137254901
E00040302,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
E00040303,346,337,6,3,97.39884393063583,1.7341040462427744,0.8670520231213872
E00040304,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00040305,196,176,17,3,89.79591836734694,8.673469387755102,1.530612244897959
E00040306,296,272,21,3,91.8918918918919,7.094594594594595,1.0135135135135136
E00040307,216,210,6,0,97.22222222222221,2.7777777777777777,0
E00040308,302,282,18,2,93.37748344370861,5.960264900662252,0.6622516556291391
E00040309,220,176,39,5,80,17.727272727272727,2.272727272727273
E00040310,184,165,15,4,89.67391304347827,8.152173913043478,2.1739130434782608
E00040311,286,248,36,2,86.7132867132867,12.587412587412588,0.6993006993006993
E00040312,333,294,37,2,88.28828828828829,11.11111111111111,0.6006006006006006
E00040313,325,303,12,10,93.23076923076923,3.6923076923076925,3.076923076923077
E00040314,178,172,5,1,96.62921348314607,2.8089887640449436,0.5617977528089888
E00040315,282,267,10,5,94.68085106382979,3.546099290780142,1.773049645390071
E00040316,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00040317,253,181,70,2,71.54150197628458,27.66798418972332,0.7905138339920948
E00040318,297,286,9,2,96.29629629629629,3.0303030303030303,0.6734006734006733
E00040319,246,200,43,3,81.30081300813008,17.479674796747968,1.2195121951219512
E00040320,303,280,12,11,92.4092409240924,3.9603960396039604,3.6303630363036308
E00040321,294,252,41,1,85.71428571428571,13.945578231292515,0.3401360544217687
E00040322,323,259,58,6,80.18575851393189,17.956656346749224,1.8575851393188854
E00040323,308,302,5,1,98.05194805194806,1.6233766233766231,0.3246753246753247
E00040325,359,342,16,1,95.26462395543176,4.456824512534819,0.2785515320334262
E00040326,316,288,23,5,91.13924050632912,7.2784810126582276,1.5822784810126582
E00040327,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00040328,319,297,22,0,93.10344827586206,6.896551724137931,0
E00040329,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00040331,348,333,14,1,95.6896551724138,4.022988505747127,0.28735632183908044
E00040332,278,257,19,2,92.44604316546763,6.83453237410072,0.7194244604316548
E00040333,308,301,7,0,97.72727272727273,2.272727272727273,0
E00040334,295,283,12,0,95.9322033898305,4.067796610169491,0
E00040335,335,331,4,0,98.80597014925372,1.1940298507462688,0
E00040336,314,307,7,0,97.77070063694268,2.229299363057325,0
E00040337,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00040338,228,228,0,0,100,0,0
E00040339,283,280,3,0,98.93992932862191,1.0600706713780919,0
E00040340,345,335,7,3,97.10144927536231,2.0289855072463765,0.8695652173913043
E00040341,262,248,14,0,94.65648854961832,5.343511450381679,0
E00040342,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00040343,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00040344,248,235,13,0,94.75806451612904,5.241935483870968,0
E00040345,308,296,12,0,96.1038961038961,3.896103896103896,0
E00040346,207,196,11,0,94.68599033816425,5.314009661835748,0
E00040347,252,236,16,0,93.65079365079364,6.349206349206349,0
E00040348,132,127,5,0,96.21212121212122,3.787878787878788,0
E00040349,326,320,6,0,98.15950920245399,1.8404907975460123,0
E00040350,295,290,4,1,98.30508474576271,1.3559322033898304,0.3389830508474576
E00040351,236,225,11,0,95.33898305084746,4.661016949152542,0
E00040352,336,330,6,0,98.21428571428571,1.7857142857142856,0
E00040353,187,184,3,0,98.3957219251337,1.6042780748663104,0
E00040354,334,325,4,5,97.30538922155688,1.1976047904191618,1.4970059880239521
E00040355,334,330,4,0,98.80239520958084,1.1976047904191618,0
E00040356,360,351,9,0,97.5,2.5,0
E00040357,277,271,0,6,97.83393501805054,0,2.166064981949458
E00040358,335,320,12,3,95.52238805970148,3.582089552238806,0.8955223880597015
E00040359,273,260,13,0,95.23809523809523,4.761904761904762,0
E00040360,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00040361,290,279,10,1,96.20689655172414,3.4482758620689653,0.3448275862068966
E00040362,275,269,4,2,97.81818181818181,1.4545454545454546,0.7272727272727273
E00040363,344,332,9,3,96.51162790697676,2.616279069767442,0.872093023255814
E00040364,241,239,1,1,99.1701244813278,0.4149377593360996,0.4149377593360996
E00040365,290,283,7,0,97.58620689655172,2.413793103448276,0
E00040366,346,331,15,0,95.66473988439307,4.335260115606936,0
E00040368,283,274,8,1,96.81978798586573,2.8268551236749118,0.35335689045936397
E00040369,342,335,5,2,97.953216374269,1.461988304093567,0.5847953216374269
E00040370,283,273,10,0,96.46643109540636,3.53356890459364,0
E00040371,264,252,12,0,95.45454545454545,4.545454545454546,0
E00040372,179,170,7,2,94.97206703910615,3.910614525139665,1.1173184357541899
E00040373,212,205,5,2,96.69811320754717,2.358490566037736,0.9433962264150944
E00040374,228,217,11,0,95.17543859649122,4.824561403508771,0
E00040375,198,196,2,0,98.98989898989899,1.0101010101010102,0
E00040376,225,214,10,1,95.11111111111111,4.444444444444445,0.4444444444444444
E00040377,208,201,7,0,96.63461538461539,3.3653846153846154,0
E00040378,191,187,3,1,97.90575916230367,1.5706806282722512,0.5235602094240838
E00040379,244,242,2,0,99.18032786885246,0.819672131147541,0
E00040380,174,171,3,0,98.27586206896551,1.7241379310344827,0
E00040381,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00040382,209,198,11,0,94.73684210526315,5.263157894736842,0
E00040384,213,212,0,1,99.53051643192488,0,0.4694835680751174
E00040385,234,228,6,0,97.43589743589743,2.564102564102564,0
E00040386,232,224,8,0,96.55172413793103,3.4482758620689653,0
E00040387,338,328,10,0,97.0414201183432,2.9585798816568047,0
E00040388,238,228,9,1,95.7983193277311,3.7815126050420167,0.42016806722689076
E00040389,296,279,13,4,94.25675675675676,4.391891891891892,1.3513513513513513
E00040390,361,353,6,2,97.78393351800554,1.662049861495845,0.554016620498615
E00040391,381,372,6,3,97.63779527559055,1.574803149606299,0.7874015748031495
E00040392,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00040393,245,239,5,1,97.55102040816327,2.0408163265306123,0.40816326530612246
E00040394,261,246,15,0,94.25287356321839,5.747126436781609,0
E00040395,344,338,6,0,98.25581395348837,1.744186046511628,0
E00040396,269,263,3,3,97.76951672862454,1.1152416356877324,1.1152416356877324
E00040397,242,230,12,0,95.0413223140496,4.958677685950414,0
E00040398,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00040399,318,297,18,3,93.39622641509435,5.660377358490567,0.9433962264150944
E00040400,500,477,20,3,95.39999999999999,4,0.6
E00040401,367,348,16,3,94.82288828337875,4.35967302452316,0.8174386920980926
E00040402,258,248,8,2,96.12403100775194,3.10077519379845,0.7751937984496124
E00040403,242,232,8,2,95.86776859504133,3.3057851239669422,0.8264462809917356
E00040404,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00040405,252,243,8,1,96.42857142857143,3.1746031746031744,0.3968253968253968
E00040406,329,309,19,1,93.9209726443769,5.775075987841945,0.303951367781155
E00040407,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00040408,326,316,8,2,96.93251533742331,2.4539877300613497,0.6134969325153374
E00040409,195,184,10,1,94.35897435897435,5.128205128205128,0.5128205128205128
E00040410,272,255,12,5,93.75,4.411764705882353,1.8382352941176472
E00040411,505,496,7,2,98.21782178217822,1.3861386138613863,0.39603960396039606
E00040412,310,290,20,0,93.54838709677419,6.451612903225806,0
E00040413,224,213,11,0,95.08928571428571,4.910714285714286,0
E00040414,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00040415,294,282,11,1,95.91836734693877,3.741496598639456,0.3401360544217687
E00040416,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00040417,204,198,5,1,97.05882352941177,2.450980392156863,0.49019607843137253
E00040418,266,253,13,0,95.11278195488721,4.887218045112782,0
E00040419,212,210,2,0,99.05660377358491,0.9433962264150944,0
E00040420,317,299,18,0,94.3217665615142,5.678233438485805,0
E00040421,278,260,18,0,93.5251798561151,6.474820143884892,0
E00040422,210,196,14,0,93.33333333333333,6.666666666666667,0
E00040423,358,341,16,1,95.25139664804469,4.4692737430167595,0.27932960893854747
E00040424,380,368,7,5,96.84210526315789,1.8421052631578945,1.3157894736842104
E00040425,231,223,6,2,96.53679653679653,2.5974025974025974,0.8658008658008658
E00040426,198,195,3,0,98.48484848484848,1.5151515151515151,0
E00040427,342,330,10,2,96.49122807017544,2.923976608187134,0.5847953216374269
E00040428,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00040429,241,228,12,1,94.6058091286307,4.979253112033195,0.4149377593360996
E00040430,256,249,7,0,97.265625,2.734375,0
E00040431,220,214,5,1,97.27272727272728,2.272727272727273,0.45454545454545453
E00040432,328,317,8,3,96.64634146341463,2.4390243902439024,0.9146341463414633
E00040433,306,299,7,0,97.7124183006536,2.287581699346405,0
E00040434,291,282,7,2,96.90721649484536,2.405498281786942,0.6872852233676976
