OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00039893,397,250,26,23,0,0,3,3,0,0,0,0,0,0,0,0,89,6,89,6,62.97229219143576,6.54911838790932,5.793450881612091,0,0,0.7556675062972292,0.7556675062972292,0,0,0,0,0,0,0,0,22.418136020151135,1.5113350125944585,22.418136020151135,1.5113350125944585
E00039894,289,218,16,9,1,0,1,1,0,0,0,0,0,0,0,0,34,10,34,10,75.4325259515571,5.536332179930796,3.1141868512110724,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,11.76470588235294,3.4602076124567476,11.76470588235294,3.4602076124567476
E00039895,423,242,20,37,0,0,3,2,0,0,0,0,0,1,1,0,108,12,109,12,57.21040189125296,4.7281323877068555,8.747044917257684,0,0,0.7092198581560284,0.4728132387706856,0,0,0,0,0,0.2364066193853428,0.2364066193853428,0,25.53191489361702,2.8368794326241136,25.768321513002363,2.8368794326241136
E00039896,262,181,13,23,1,0,0,0,0,0,0,0,0,0,1,0,38,5,39,5,69.08396946564885,4.961832061068702,8.778625954198473,0.38167938931297707,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,14.50381679389313,1.9083969465648856,14.885496183206106,1.9083969465648856
E00039897,260,137,38,42,1,0,0,0,0,0,0,0,0,0,5,0,32,5,37,5,52.69230769230769,14.615384615384617,16.153846153846153,0.38461538461538464,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,12.307692307692308,1.9230769230769231,14.23076923076923,1.9230769230769231
E00039898,488,307,16,14,0,0,0,0,0,0,0,0,0,0,0,0,143,8,143,8,62.909836065573764,3.278688524590164,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,29.303278688524593,1.639344262295082,29.303278688524593,1.639344262295082
E00039899,215,113,22,14,1,0,2,0,2,0,0,0,0,0,0,0,53,10,53,10,52.55813953488372,10.232558139534884,6.511627906976744,0.46511627906976744,0,0.9302325581395349,0,0.9302325581395349,0,0,0,0,0,0,0,24.651162790697676,4.651162790697675,24.651162790697676,4.651162790697675
E00039900,311,201,22,36,1,0,6,4,2,0,0,0,0,0,0,0,35,10,35,10,64.63022508038586,7.07395498392283,11.57556270096463,0.3215434083601286,0,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0,0,11.254019292604502,3.215434083601286,11.254019292604502,3.215434083601286
E00039902,405,234,65,44,0,0,3,1,0,0,0,0,0,2,2,1,42,14,44,15,57.77777777777777,16.049382716049383,10.864197530864198,0,0,0.7407407407407408,0.24691358024691357,0,0,0,0,0,0.49382716049382713,0.49382716049382713,0.24691358024691357,10.37037037037037,3.45679012345679,10.864197530864198,3.7037037037037033
E00039906,208,101,26,25,0,1,6,4,1,0,1,0,0,0,0,0,47,2,47,2,48.55769230769231,12.5,12.01923076923077,0,0.4807692307692308,2.8846153846153846,1.9230769230769231,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,22.596153846153847,0.9615384615384616,22.596153846153847,0.9615384615384616
E00039907,432,239,30,73,0,0,2,2,0,0,0,0,0,0,0,0,84,4,84,4,55.32407407407407,6.944444444444445,16.89814814814815,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,19.444444444444446,0.9259259259259258,19.444444444444446,0.9259259259259258
E00039908,496,291,47,34,1,1,4,2,2,0,0,0,0,0,0,0,104,14,104,14,58.66935483870967,9.475806451612904,6.854838709677419,0.20161290322580644,0.20161290322580644,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,20.967741935483872,2.82258064516129,20.967741935483872,2.82258064516129
E00039910,332,194,45,46,0,0,0,0,0,0,0,0,0,0,0,1,46,0,46,1,58.43373493975904,13.55421686746988,13.855421686746988,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,13.855421686746988,0,13.855421686746988,0.30120481927710846
E00039911,244,155,18,24,0,1,3,0,0,0,0,0,0,3,0,0,36,7,36,7,63.52459016393443,7.377049180327869,9.836065573770492,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0,1.2295081967213115,0,0,14.754098360655737,2.8688524590163933,14.754098360655737,2.8688524590163933
E00039912,446,280,45,50,0,0,1,0,0,0,1,0,0,0,0,0,53,17,53,17,62.78026905829597,10.089686098654708,11.210762331838566,0,0,0.2242152466367713,0,0,0,0.2242152466367713,0,0,0,0,0,11.883408071748878,3.811659192825112,11.883408071748878,3.811659192825112
E00039913,287,188,29,33,0,0,0,0,0,0,0,0,0,0,0,0,29,8,29,8,65.50522648083623,10.104529616724738,11.498257839721255,0,0,0,0,0,0,0,0,0,0,0,0,10.104529616724738,2.7874564459930316,10.104529616724738,2.7874564459930316
E00039914,249,149,28,43,1,0,2,2,0,0,0,0,0,0,0,0,17,9,17,9,59.83935742971887,11.244979919678714,17.269076305220885,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,6.827309236947792,3.614457831325301,6.827309236947792,3.614457831325301
E00039917,229,119,27,66,0,0,1,0,1,0,0,0,0,0,1,0,12,3,13,3,51.96506550218341,11.790393013100436,28.82096069868996,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,5.240174672489083,1.3100436681222707,5.676855895196507,1.3100436681222707
E00039918,309,160,39,71,0,0,1,0,0,0,0,0,0,1,0,0,36,2,36,2,51.7799352750809,12.62135922330097,22.97734627831715,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,11.650485436893204,0.6472491909385114,11.650485436893204,0.6472491909385114
E00039919,277,171,35,36,1,0,2,2,0,0,0,0,0,0,0,0,30,2,30,2,61.73285198555957,12.63537906137184,12.996389891696749,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,10.830324909747292,0.7220216606498195,10.830324909747292,0.7220216606498195
E00039920,272,161,25,42,0,0,3,1,1,1,0,0,0,0,0,0,34,7,34,7,59.19117647058824,9.191176470588236,15.441176470588236,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,12.5,2.5735294117647056,12.5,2.5735294117647056
E00039921,250,135,26,24,0,1,6,0,0,1,0,0,0,5,0,1,54,3,54,4,54,10.4,9.6,0,0.4,2.4,0,0,0.4,0,0,0,2,0,0.4,21.6,1.2,21.6,1.6
E00039922,215,137,24,25,1,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,63.72093023255814,11.162790697674419,11.627906976744185,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,13.023255813953488,0,13.023255813953488,0
E00039923,327,218,33,48,0,0,1,0,0,0,0,0,0,1,1,0,22,4,23,4,66.66666666666666,10.091743119266056,14.678899082568808,0,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,6.727828746177369,1.2232415902140672,7.033639143730887,1.2232415902140672
E00039924,290,183,23,51,1,0,0,0,0,0,0,0,0,0,0,0,30,2,30,2,63.10344827586207,7.931034482758621,17.586206896551722,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897,0.6896551724137931,10.344827586206897,0.6896551724137931
E00039925,171,91,30,27,0,0,2,0,2,0,0,0,0,0,0,1,10,10,10,11,53.216374269005854,17.543859649122805,15.789473684210526,0,0,1.1695906432748537,0,1.1695906432748537,0,0,0,0,0,0,0.5847953216374269,5.847953216374268,5.847953216374268,5.847953216374268,6.432748538011696
E00039926,265,165,25,58,1,0,2,1,0,0,0,0,0,1,0,0,13,1,13,1,62.264150943396224,9.433962264150944,21.88679245283019,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,0,4.905660377358491,0.37735849056603776,4.905660377358491,0.37735849056603776
E00039929,231,140,33,28,0,0,0,0,0,0,0,0,0,0,0,1,27,2,27,3,60.60606060606061,14.285714285714285,12.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,11.688311688311687,0.8658008658008658,11.688311688311687,1.2987012987012987
E00039931,211,122,22,21,0,0,1,1,0,0,0,0,0,0,0,0,39,6,39,6,57.81990521327014,10.42654028436019,9.95260663507109,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,18.48341232227488,2.843601895734597,18.48341232227488,2.843601895734597
E00039932,269,158,35,33,0,0,0,0,0,0,0,0,0,0,0,0,37,6,37,6,58.7360594795539,13.011152416356877,12.267657992565056,0,0,0,0,0,0,0,0,0,0,0,0,13.754646840148698,2.2304832713754648,13.754646840148698,2.2304832713754648
E00039933,286,163,45,60,0,0,1,0,0,0,1,0,0,0,0,0,15,2,15,2,56.993006993006986,15.734265734265735,20.97902097902098,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,5.244755244755245,0.6993006993006993,5.244755244755245,0.6993006993006993
E00039934,296,186,28,42,0,0,1,0,1,0,0,0,0,0,0,0,32,7,32,7,62.83783783783784,9.45945945945946,14.18918918918919,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,10.81081081081081,2.364864864864865,10.81081081081081,2.364864864864865
E00039935,200,110,51,29,1,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,55.00000000000001,25.5,14.499999999999998,0.5,0,0.5,0.5,0,0,0,0,0,0,0.5,0,2.5,1,3,1
E00039936,362,236,29,27,1,1,0,0,0,0,0,0,0,0,2,0,49,17,51,17,65.19337016574586,8.011049723756907,7.458563535911603,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,0.5524861878453038,0,13.535911602209943,4.696132596685083,14.088397790055248,4.696132596685083
E00039937,225,120,35,46,2,0,0,0,0,0,0,0,0,0,0,3,19,0,19,3,53.333333333333336,15.555555555555555,20.444444444444446,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,8.444444444444445,0,8.444444444444445,1.3333333333333335
E00039938,276,185,25,35,1,0,0,0,0,0,0,0,0,0,1,0,15,14,16,14,67.02898550724638,9.057971014492754,12.681159420289855,0.36231884057971014,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,5.434782608695652,5.072463768115942,5.797101449275362,5.072463768115942
E00039939,219,140,35,28,0,0,2,1,1,0,0,0,0,0,0,0,10,4,10,4,63.926940639269404,15.981735159817351,12.785388127853881,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,4.5662100456621,1.82648401826484,4.5662100456621,1.82648401826484
E00039940,193,109,28,31,0,0,2,1,0,1,0,0,0,0,0,0,16,7,16,7,56.476683937823836,14.507772020725387,16.06217616580311,0,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,8.290155440414509,3.6269430051813467,8.290155440414509,3.6269430051813467
E00039941,329,191,53,37,0,0,0,0,0,0,0,0,0,0,2,0,37,9,39,9,58.05471124620061,16.109422492401215,11.246200607902736,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0,11.246200607902736,2.735562310030395,11.854103343465045,2.735562310030395
E00039942,486,320,29,74,0,0,1,0,0,1,0,0,0,0,0,0,54,8,54,8,65.84362139917695,5.967078189300412,15.22633744855967,0,0,0.205761316872428,0,0,0.205761316872428,0,0,0,0,0,0,11.11111111111111,1.646090534979424,11.11111111111111,1.646090534979424
E00039943,275,242,6,5,0,0,1,0,0,0,1,0,0,0,0,0,16,5,16,5,88,2.181818181818182,1.8181818181818181,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,5.818181818181818,1.8181818181818181,5.818181818181818,1.8181818181818181
E00039944,407,268,3,3,0,0,0,0,0,0,0,0,0,0,0,0,113,20,113,20,65.84766584766585,0.7371007371007371,0.7371007371007371,0,0,0,0,0,0,0,0,0,0,0,0,27.764127764127768,4.914004914004914,27.764127764127768,4.914004914004914
E00039945,272,194,8,7,0,0,1,1,0,0,0,0,0,0,0,0,51,11,51,11,71.32352941176471,2.941176470588235,2.5735294117647056,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,18.75,4.044117647058823,18.75,4.044117647058823
E00039946,146,74,23,22,0,0,0,0,0,0,0,0,0,0,0,0,23,4,23,4,50.68493150684932,15.753424657534246,15.068493150684931,0,0,0,0,0,0,0,0,0,0,0,0,15.753424657534246,2.73972602739726,15.753424657534246,2.73972602739726
E00039947,308,153,77,71,1,0,3,3,0,0,0,0,0,0,0,0,1,2,1,2,49.67532467532468,25,23.051948051948052,0.3246753246753247,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.6493506493506493
E00039948,348,178,93,70,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,51.14942528735632,26.72413793103448,20.114942528735632,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0
E00039949,248,119,76,47,0,0,3,1,1,0,0,0,0,1,1,0,0,2,1,2,47.983870967741936,30.64516129032258,18.951612903225808,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258
E00039950,293,178,54,52,1,0,1,1,0,0,0,0,0,0,0,0,1,6,1,6,60.75085324232082,18.43003412969283,17.747440273037544,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,2.04778156996587,0.3412969283276451,2.04778156996587
E00039951,265,157,62,41,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,59.24528301886792,23.39622641509434,15.471698113207546,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0.7547169811320755,0,1.8867924528301887,0
E00039952,419,243,80,82,0,0,0,0,0,0,0,0,0,0,2,0,4,8,6,8,57.995226730310264,19.09307875894988,19.570405727923628,0,0,0,0,0,0,0,0,0,0,0.47732696897374705,0,0.9546539379474941,1.9093078758949882,1.431980906921241,1.9093078758949882
E00039953,354,210,72,59,0,0,1,0,1,0,0,0,0,0,2,0,9,1,11,1,59.32203389830508,20.33898305084746,16.666666666666664,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0.5649717514124294,0,2.5423728813559325,0.2824858757062147,3.1073446327683616,0.2824858757062147
E00039954,348,154,92,87,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,44.252873563218394,26.436781609195403,25,0,0,0,0,0,0,0,0,0,0,0,0,3.1609195402298855,1.1494252873563218,3.1609195402298855,1.1494252873563218
E00039955,325,183,67,64,1,0,2,1,0,0,1,0,0,0,2,0,5,1,7,1,56.30769230769231,20.615384615384617,19.692307692307693,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0.6153846153846154,0,1.5384615384615385,0.3076923076923077,2.1538461538461537,0.3076923076923077
E00039956,233,132,31,62,0,0,2,2,0,0,0,0,0,0,3,0,3,0,6,0,56.65236051502146,13.304721030042918,26.609442060085836,0,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,1.2875536480686696,0,1.2875536480686696,0,2.575107296137339,0
E00039957,398,196,111,83,0,0,5,4,0,1,0,0,0,0,0,0,3,0,3,0,49.246231155778894,27.889447236180903,20.85427135678392,0,0,1.256281407035176,1.0050251256281406,0,0.25125628140703515,0,0,0,0,0,0,0.7537688442211055,0,0.7537688442211055,0
E00039958,303,175,54,61,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,57.755775577557756,17.82178217821782,20.13201320132013,0,0,0,0,0,0,0,0,0,0,0,0,3.9603960396039604,0.33003300330033003,3.9603960396039604,0.33003300330033003
E00039961,309,148,70,80,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,47.896440129449836,22.653721682847898,25.88996763754045,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,2.912621359223301,0,3.2362459546925564,0.3236245954692557
E00039962,376,224,63,80,0,0,3,1,1,0,0,0,0,1,3,0,3,0,6,0,59.57446808510638,16.75531914893617,21.27659574468085,0,0,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0,0,0,0.26595744680851063,0.7978723404255319,0,0.7978723404255319,0,1.5957446808510638,0
E00039963,381,218,97,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57.21784776902887,25.45931758530184,17.060367454068242,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0
E00039964,283,150,65,57,0,1,3,2,0,1,0,0,0,0,0,0,0,7,0,7,53.003533568904594,22.968197879858657,20.141342756183743,0,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0,0,2.4734982332155475,0,2.4734982332155475
E00039965,243,137,56,38,0,1,9,1,0,8,0,0,0,0,0,1,0,1,0,2,56.37860082304527,23.045267489711936,15.637860082304528,0,0.411522633744856,3.7037037037037033,0.411522633744856,0,3.292181069958848,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0.823045267489712
E00039966,215,114,49,44,0,0,2,0,0,1,0,0,0,1,2,0,2,2,4,2,53.02325581395348,22.790697674418606,20.46511627906977,0,0,0.9302325581395349,0,0,0.46511627906976744,0,0,0,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,0.9302325581395349,1.8604651162790697,0.9302325581395349
E00039967,247,124,46,67,0,0,2,1,1,0,0,0,0,0,0,0,8,0,8,0,50.20242914979757,18.62348178137652,27.125506072874494,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,3.2388663967611335,0,3.2388663967611335,0
E00039968,340,161,87,87,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,47.35294117647059,25.588235294117645,25.588235294117645,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
E00039969,306,167,72,62,0,0,1,0,0,0,0,0,0,1,2,0,2,0,4,0,54.57516339869281,23.52941176470588,20.26143790849673,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,1.3071895424836601,0
E00039970,344,209,70,46,2,0,2,0,0,2,0,0,0,0,0,0,10,5,10,5,60.75581395348837,20.348837209302324,13.372093023255813,0.5813953488372093,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,2.9069767441860463,1.4534883720930232,2.9069767441860463,1.4534883720930232
E00039971,267,159,74,27,0,0,1,1,0,0,0,0,0,0,1,0,3,2,4,2,59.55056179775281,27.715355805243448,10.112359550561797,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,1.1235955056179776,0.7490636704119851,1.4981273408239701,0.7490636704119851
E00039972,248,149,47,45,1,0,4,3,0,0,0,0,0,1,1,0,1,0,2,0,60.08064516129033,18.951612903225808,18.14516129032258,0.4032258064516129,0,1.6129032258064515,1.2096774193548387,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,0
E00039973,264,119,86,48,0,0,1,1,0,0,0,0,0,0,0,0,5,5,5,5,45.07575757575758,32.57575757575758,18.181818181818183,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394
E00039974,299,190,48,52,0,0,2,2,0,0,0,0,0,0,0,0,5,2,5,2,63.54515050167224,16.05351170568562,17.391304347826086,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,1.6722408026755853,0.6688963210702341,1.6722408026755853,0.6688963210702341
E00039975,281,163,69,46,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,58.00711743772242,24.555160142348754,16.370106761565836,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964
E00039976,274,130,72,66,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,3,47.44525547445255,26.277372262773724,24.087591240875913,0,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0.7299270072992701,1.094890510948905
E00039977,251,158,39,41,1,0,2,2,0,0,0,0,0,0,1,1,7,1,8,2,62.94820717131474,15.53784860557769,16.334661354581673,0.398406374501992,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0.398406374501992,2.788844621513944,0.398406374501992,3.187250996015936,0.796812749003984
E00039978,266,122,71,62,1,0,1,1,0,0,0,0,0,0,2,0,3,4,5,4,45.86466165413533,26.691729323308273,23.308270676691727,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0,1.1278195488721803,1.5037593984962405,1.8796992481203008,1.5037593984962405
E00039979,249,153,44,39,0,0,4,4,0,0,0,0,0,0,1,0,4,4,5,4,61.44578313253012,17.670682730923694,15.66265060240964,0,0,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0.4016064257028112,0,1.6064257028112447,1.6064257028112447,2.0080321285140563,1.6064257028112447
E00039980,223,117,54,48,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,52.46636771300448,24.2152466367713,21.524663677130047,0,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0.4484304932735426,0
E00039981,263,152,60,46,0,0,2,0,1,1,0,0,0,0,0,0,2,1,2,1,57.79467680608364,22.813688212927758,17.490494296577946,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0.7604562737642585,0.38022813688212925
E00039982,311,186,61,52,1,2,0,0,0,0,0,0,0,0,1,2,1,5,2,7,59.80707395498393,19.614147909967848,16.720257234726688,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,1.607717041800643,0.6430868167202572,2.2508038585209005
E00039983,287,174,64,42,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,60.62717770034843,22.299651567944252,14.634146341463413,0,0,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,1.3937282229965158,1.0452961672473868,1.3937282229965158
E00039984,277,146,63,63,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3,1,52.707581227436826,22.743682310469314,22.743682310469314,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,1.083032490974729,0.36101083032490977
E00039985,228,145,43,35,1,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,63.59649122807017,18.859649122807017,15.350877192982457,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,1.3157894736842104,0,1.3157894736842104,0
E00039986,215,126,56,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,58.6046511627907,26.046511627906977,14.883720930232558,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0
E00039987,279,131,70,70,1,0,1,1,0,0,0,0,0,0,5,1,0,0,5,1,46.95340501792115,25.089605734767023,25.089605734767023,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,0.35842293906810035,0,0,1.7921146953405016,0.35842293906810035
E00039988,297,181,54,53,0,0,1,1,0,0,0,0,0,0,1,2,1,4,2,6,60.94276094276094,18.181818181818183,17.845117845117844,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.3468013468013467,0.6734006734006733,2.0202020202020203
E00039989,292,173,61,47,1,0,4,3,0,0,0,0,0,1,1,0,2,3,3,3,59.24657534246576,20.89041095890411,16.095890410958905,0.3424657534246575,0,1.36986301369863,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,1.0273972602739725,1.0273972602739725,1.0273972602739725
E00039990,380,232,62,73,1,0,4,0,3,0,0,0,0,1,0,0,2,6,2,6,61.05263157894737,16.315789473684212,19.210526315789473,0.2631578947368421,0,1.0526315789473684,0,0.7894736842105263,0,0,0,0,0.2631578947368421,0,0,0.5263157894736842,1.5789473684210527,0.5263157894736842,1.5789473684210527
E00039991,153,79,32,36,0,3,0,0,0,0,0,0,0,0,0,1,2,0,2,1,51.633986928104584,20.915032679738562,23.52941176470588,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,0.6535947712418301
E00039992,244,127,54,56,0,0,1,0,0,1,0,0,0,0,0,0,5,1,5,1,52.04918032786885,22.131147540983605,22.950819672131146,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,2.0491803278688523,0.4098360655737705,2.0491803278688523,0.4098360655737705
E00039993,292,197,45,38,2,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,67.46575342465754,15.41095890410959,13.013698630136986,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,3.0821917808219177,0.3424657534246575,3.0821917808219177,0.3424657534246575
E00039994,372,212,60,79,2,0,1,0,0,0,0,0,0,1,2,0,15,1,17,1,56.98924731182796,16.129032258064516,21.236559139784948,0.5376344086021506,0,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,0.5376344086021506,0,4.032258064516129,0.2688172043010753,4.56989247311828,0.2688172043010753
E00039995,342,194,81,55,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,56.72514619883041,23.684210526315788,16.08187134502924,0,0,0,0,0,0,0,0,0,0,0,0,2.923976608187134,0.5847953216374269,2.923976608187134,0.5847953216374269
E00039996,313,187,61,49,1,1,0,0,0,0,0,0,0,0,0,0,10,4,10,4,59.7444089456869,19.488817891373802,15.654952076677317,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,3.1948881789137378,1.2779552715654952,3.1948881789137378,1.2779552715654952
E00039997,267,171,54,40,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,64.04494382022472,20.224719101123593,14.981273408239701,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0
E00039998,440,273,77,80,1,0,2,1,1,0,0,0,0,0,0,1,6,0,6,1,62.04545454545455,17.5,18.181818181818183,0.22727272727272727,0,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,0.22727272727272727,1.3636363636363635,0,1.3636363636363635,0.22727272727272727
E00039999,360,230,84,38,0,0,3,1,0,2,0,0,0,0,0,0,5,0,5,0,63.888888888888886,23.333333333333332,10.555555555555555,0,0,0.8333333333333334,0.2777777777777778,0,0.5555555555555556,0,0,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0
E00040000,317,163,53,67,0,0,2,2,0,0,0,0,0,0,0,0,28,4,28,4,51.419558359621455,16.7192429022082,21.13564668769716,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,8.832807570977918,1.2618296529968454,8.832807570977918,1.2618296529968454
E00040001,248,135,52,56,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,54.43548387096774,20.967741935483872,22.58064516129032,0.8064516129032258,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0,1.2096774193548387,0
