OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00040851,0,0,0,NA,NA
E00040853,0,0,0,NA,NA
E00040854,0,0,0,NA,NA
E00041149,0,0,0,NA,NA
E00041154,0,0,0,NA,NA
E00041155,0,0,0,NA,NA
E00041157,1,1,0,100,0
E00041158,1,1,0,100,0
E00041159,0,0,0,NA,NA
E00041161,0,0,0,NA,NA
E00185200,1,1,0,100,0
E00185252,0,0,0,NA,NA
E00185255,0,0,0,NA,NA
E00040977,0,0,0,NA,NA
E00040978,0,0,0,NA,NA
E00040987,0,0,0,NA,NA
E00040990,0,0,0,NA,NA
E00040992,0,0,0,NA,NA
E00040996,0,0,0,NA,NA
E00040968,1,1,0,100,0
E00040969,0,0,0,NA,NA
E00040991,0,0,0,NA,NA
E00040993,0,0,0,NA,NA
E00040995,0,0,0,NA,NA
E00040967,0,0,0,NA,NA
E00040970,0,0,0,NA,NA
E00040976,0,0,0,NA,NA
E00040994,0,0,0,NA,NA
E00040999,0,0,0,NA,NA
E00041000,0,0,0,NA,NA
E00040972,0,0,0,NA,NA
E00041002,0,0,0,NA,NA
E00041003,0,0,0,NA,NA
E00041004,0,0,0,NA,NA
E00041006,2,0,2,0,100
E00041013,0,0,0,NA,NA
E00041131,0,0,0,NA,NA
E00041166,2,0,2,0,100
E00041167,0,0,0,NA,NA
E00041168,1,1,0,100,0
E00041169,0,0,0,NA,NA
E00041130,0,0,0,NA,NA
E00041133,0,0,0,NA,NA
E00041134,5,2,3,40,60
E00041135,0,0,0,NA,NA
E00041136,0,0,0,NA,NA
E00039758,0,0,0,NA,NA
E00039761,0,0,0,NA,NA
E00039762,0,0,0,NA,NA
E00039766,3,2,1,66.66666666666666,33.33333333333333
E00039796,0,0,0,NA,NA
E00039764,3,3,0,100,0
E00039765,0,0,0,NA,NA
E00039767,1,1,0,100,0
E00039769,1,1,0,100,0
E00040225,0,0,0,NA,NA
E00040226,0,0,0,NA,NA
E00040234,0,0,0,NA,NA
E00040260,0,0,0,NA,NA
E00040270,2,1,1,50,50
E00040271,1,1,0,100,0
E00040232,0,0,0,NA,NA
E00040257,0,0,0,NA,NA
E00040258,0,0,0,NA,NA
E00040261,0,0,0,NA,NA
E00040266,0,0,0,NA,NA
E00040801,3,2,1,66.66666666666666,33.33333333333333
E00040803,0,0,0,NA,NA
E00040810,0,0,0,NA,NA
E00040811,0,0,0,NA,NA
E00040850,0,0,0,NA,NA
E00039786,0,0,0,NA,NA
E00039787,0,0,0,NA,NA
E00039789,0,0,0,NA,NA
E00039791,0,0,0,NA,NA
E00039792,0,0,0,NA,NA
E00039760,0,0,0,NA,NA
E00039763,0,0,0,NA,NA
E00039778,0,0,0,NA,NA
E00039795,0,0,0,NA,NA
E00039799,0,0,0,NA,NA
E00039748,1,1,0,100,0
E00039759,0,0,0,NA,NA
E00039794,3,0,3,0,100
E00039797,0,0,0,NA,NA
E00039798,1,0,1,0,100
E00039751,0,0,0,NA,NA
E00039768,1,0,1,0,100
E00039771,0,0,0,NA,NA
E00039772,0,0,0,NA,NA
E00185207,0,0,0,NA,NA
E00185213,0,0,0,NA,NA
E00185222,1,0,1,0,100
E00039750,1,0,1,0,100
E00039752,0,0,0,NA,NA
E00039770,2,0,2,0,100
E00039773,0,0,0,NA,NA
E00039753,0,0,0,NA,NA
E00039754,0,0,0,NA,NA
E00039755,1,1,0,100,0
E00039774,2,1,1,50,50
E00039775,4,1,3,25,75
E00039776,2,0,2,0,100
E00040221,0,0,0,NA,NA
E00040223,0,0,0,NA,NA
E00040231,0,0,0,NA,NA
E00040244,0,0,0,NA,NA
E00040246,0,0,0,NA,NA
E00040224,0,0,0,NA,NA
E00040227,0,0,0,NA,NA
E00040263,1,1,0,100,0
E00040265,0,0,0,NA,NA
E00040267,1,1,0,100,0
E00040269,0,0,0,NA,NA
E00040254,0,0,0,NA,NA
E00040255,0,0,0,NA,NA
E00040256,0,0,0,NA,NA
E00040259,1,0,1,0,100
E00040262,0,0,0,NA,NA
E00040222,0,0,0,NA,NA
E00040228,0,0,0,NA,NA
E00040233,0,0,0,NA,NA
E00040264,0,0,0,NA,NA
E00040268,0,0,0,NA,NA
E00041123,1,1,0,100,0
E00041129,0,0,0,NA,NA
E00041132,0,0,0,NA,NA
E00041162,0,0,0,NA,NA
E00041171,0,0,0,NA,NA
E00040480,1,1,0,100,0
E00040507,0,0,0,NA,NA
E00040511,0,0,0,NA,NA
E00040512,0,0,0,NA,NA
E00040513,0,0,0,NA,NA
E00040508,0,0,0,NA,NA
E00040509,0,0,0,NA,NA
E00040510,0,0,0,NA,NA
E00040514,0,0,0,NA,NA
E00040517,0,0,0,NA,NA
E00040463,0,0,0,NA,NA
E00040515,0,0,0,NA,NA
E00040516,0,0,0,NA,NA
E00040518,0,0,0,NA,NA
E00040524,0,0,0,NA,NA
E00040462,1,1,0,100,0
E00040464,0,0,0,NA,NA
E00040520,0,0,0,NA,NA
E00040521,0,0,0,NA,NA
E00040522,0,0,0,NA,NA
E00040470,0,0,0,NA,NA
E00040473,0,0,0,NA,NA
E00040492,0,0,0,NA,NA
E00040494,1,0,1,0,100
E00040497,0,0,0,NA,NA
E00040971,0,0,0,NA,NA
E00040997,0,0,0,NA,NA
E00040998,0,0,0,NA,NA
E00041001,0,0,0,NA,NA
E00041005,0,0,0,NA,NA
E00040973,0,0,0,NA,NA
E00040974,0,0,0,NA,NA
E00041007,0,0,0,NA,NA
E00041009,0,0,0,NA,NA
E00041010,0,0,0,NA,NA
E00040975,1,1,0,100,0
E00041016,0,0,0,NA,NA
E00041017,0,0,0,NA,NA
E00041018,0,0,0,NA,NA
E00041019,0,0,0,NA,NA
E00040029,0,0,0,NA,NA
E00040030,0,0,0,NA,NA
E00040040,0,0,0,NA,NA
E00040041,0,0,0,NA,NA
E00040042,0,0,0,NA,NA
E00040044,2,1,1,50,50
E00040045,0,0,0,NA,NA
E00040048,0,0,0,NA,NA
E00040049,0,0,0,NA,NA
E00040050,2,1,1,50,50
E00040027,0,0,0,NA,NA
E00040038,0,0,0,NA,NA
E00040084,1,0,1,0,100
E00040085,2,1,1,50,50
E00040028,0,0,0,NA,NA
E00040037,2,2,0,100,0
E00040039,1,1,0,100,0
E00040083,0,0,0,NA,NA
E00039853,0,0,0,NA,NA
E00039861,5,2,3,40,60
E00039886,0,0,0,NA,NA
E00039892,0,0,0,NA,NA
E00039895,1,1,0,100,0
E00039856,1,0,1,0,100
E00039876,0,0,0,NA,NA
E00039879,0,0,0,NA,NA
E00039881,0,0,0,NA,NA
E00039885,0,0,0,NA,NA
E00039888,0,0,0,NA,NA
E00040217,0,0,0,NA,NA
E00040219,0,0,0,NA,NA
E00040230,0,0,0,NA,NA
E00040235,0,0,0,NA,NA
E00040243,0,0,0,NA,NA
E00040251,0,0,0,NA,NA
E00041008,0,0,0,NA,NA
E00041011,0,0,0,NA,NA
E00041012,0,0,0,NA,NA
E00041014,0,0,0,NA,NA
E00041015,0,0,0,NA,NA
E00039851,0,0,0,NA,NA
E00039852,3,1,2,33.33333333333333,66.66666666666666
E00039887,4,2,2,50,50
E00039889,0,0,0,NA,NA
E00039871,1,0,1,0,100
E00039878,1,0,1,0,100
E00039882,0,0,0,NA,NA
E00039884,0,0,0,NA,NA
E00039890,2,0,2,0,100
E00039880,1,1,0,100,0
E00039883,0,0,0,NA,NA
E00039891,0,0,0,NA,NA
E00039894,0,0,0,NA,NA
E00185220,5,3,2,60,40
E00185224,0,0,0,NA,NA
E00040245,9,5,4,55.55555555555556,44.44444444444444
E00040247,1,0,1,0,100
E00040248,0,0,0,NA,NA
E00172424,0,0,0,NA,NA
E00172425,1,0,1,0,100
E00040229,4,2,2,50,50
E00040237,0,0,0,NA,NA
E00040238,1,0,1,0,100
E00040240,2,1,1,50,50
E00040465,0,0,0,NA,NA
E00040466,0,0,0,NA,NA
E00040488,0,0,0,NA,NA
E00040491,0,0,0,NA,NA
E00040519,0,0,0,NA,NA
E00040467,0,0,0,NA,NA
E00040469,0,0,0,NA,NA
E00040483,0,0,0,NA,NA
E00040485,0,0,0,NA,NA
E00040486,0,0,0,NA,NA
E00040523,0,0,0,NA,NA
E00040468,0,0,0,NA,NA
E00040481,0,0,0,NA,NA
E00040482,0,0,0,NA,NA
E00040484,0,0,0,NA,NA
E00040487,0,0,0,NA,NA
E00040490,0,0,0,NA,NA
E00040471,0,0,0,NA,NA
E00040489,0,0,0,NA,NA
E00040495,0,0,0,NA,NA
E00040496,0,0,0,NA,NA
E00040498,0,0,0,NA,NA
E00040472,0,0,0,NA,NA
E00040474,0,0,0,NA,NA
E00040475,0,0,0,NA,NA
E00040493,0,0,0,NA,NA
E00040499,0,0,0,NA,NA
E00039859,1,0,1,0,100
E00039862,1,1,0,100,0
E00039866,0,0,0,NA,NA
E00039893,0,0,0,NA,NA
E00039896,0,0,0,NA,NA
E00039854,3,2,1,66.66666666666666,33.33333333333333
E00039860,0,0,0,NA,NA
E00039863,2,1,1,50,50
E00039865,3,1,2,33.33333333333333,66.66666666666666
E00039868,1,1,0,100,0
E00040216,1,0,1,0,100
E00040236,2,1,1,50,50
E00040239,0,0,0,NA,NA
E00040241,0,0,0,NA,NA
E00040253,5,2,3,40,60
E00039864,1,0,1,0,100
E00039867,1,0,1,0,100
E00039869,0,0,0,NA,NA
E00172428,4,0,4,0,100
E00172431,0,0,0,NA,NA
E00039870,1,1,0,100,0
E00172429,0,0,0,NA,NA
E00172433,0,0,0,NA,NA
E00172434,0,0,0,NA,NA
E00172513,8,6,2,75,25
E00172514,2,1,1,50,50
E00172515,2,1,1,50,50
E00039858,0,0,0,NA,NA
E00039877,7,2,5,28.57142857142857,71.42857142857143
E00040218,5,3,2,60,40
E00040242,2,1,1,50,50
E00040249,2,0,2,0,100
E00040250,0,0,0,NA,NA
E00040252,0,0,0,NA,NA
E00185180,2,0,2,0,100
E00041182,0,0,0,NA,NA
E00041197,0,0,0,NA,NA
E00041198,0,0,0,NA,NA
E00041213,0,0,0,NA,NA
E00041180,0,0,0,NA,NA
E00041181,0,0,0,NA,NA
E00041196,0,0,0,NA,NA
E00041200,0,0,0,NA,NA
E00041201,0,0,0,NA,NA
E00041202,0,0,0,NA,NA
E00041204,0,0,0,NA,NA
E00041205,0,0,0,NA,NA
E00041207,0,0,0,NA,NA
E00041208,0,0,0,NA,NA
E00041172,0,0,0,NA,NA
E00041173,0,0,0,NA,NA
E00041203,0,0,0,NA,NA
E00041206,0,0,0,NA,NA
E00041209,0,0,0,NA,NA
E00041210,0,0,0,NA,NA
E00041211,0,0,0,NA,NA
E00041212,0,0,0,NA,NA
E00041214,0,0,0,NA,NA
E00041301,0,0,0,NA,NA
E00041308,0,0,0,NA,NA
E00041309,0,0,0,NA,NA
E00041311,3,2,1,66.66666666666666,33.33333333333333
E00041361,1,0,1,0,100
E00041304,0,0,0,NA,NA
E00041340,1,0,1,0,100
E00041343,2,0,2,0,100
E00041345,0,0,0,NA,NA
E00041347,0,0,0,NA,NA
E00041348,0,0,0,NA,NA
E00041300,0,0,0,NA,NA
E00041320,1,0,1,0,100
E00041349,2,0,2,0,100
E00041352,0,0,0,NA,NA
E00041359,0,0,0,NA,NA
E00041303,0,0,0,NA,NA
E00041307,0,0,0,NA,NA
E00041346,0,0,0,NA,NA
E00041351,0,0,0,NA,NA
E00041355,0,0,0,NA,NA
E00041357,0,0,0,NA,NA
E00041299,0,0,0,NA,NA
E00041306,0,0,0,NA,NA
E00041341,0,0,0,NA,NA
E00041342,0,0,0,NA,NA
E00041358,0,0,0,NA,NA
E00041360,0,0,0,NA,NA
E00041313,0,0,0,NA,NA
E00041314,0,0,0,NA,NA
E00041334,0,0,0,NA,NA
E00041336,0,0,0,NA,NA
E00041337,0,0,0,NA,NA
E00041339,0,0,0,NA,NA
E00040476,0,0,0,NA,NA
E00040477,0,0,0,NA,NA
E00040500,0,0,0,NA,NA
E00040501,0,0,0,NA,NA
E00040502,0,0,0,NA,NA
E00040478,0,0,0,NA,NA
E00040479,0,0,0,NA,NA
E00040503,0,0,0,NA,NA
E00040504,0,0,0,NA,NA
E00040505,0,0,0,NA,NA
E00040506,0,0,0,NA,NA
E00041302,0,0,0,NA,NA
E00041305,0,0,0,NA,NA
E00041317,0,0,0,NA,NA
E00041319,0,0,0,NA,NA
E00041356,0,0,0,NA,NA
E00041310,0,0,0,NA,NA
E00041321,0,0,0,NA,NA
E00041322,0,0,0,NA,NA
E00041323,0,0,0,NA,NA
E00041324,0,0,0,NA,NA
E00041326,0,0,0,NA,NA
E00041362,0,0,0,NA,NA
E00040880,5,2,3,40,60
E00040886,1,0,1,0,100
E00040887,1,1,0,100,0
E00040888,1,0,1,0,100
E00040891,0,0,0,NA,NA
E00040897,4,2,2,50,50
E00040900,3,1,2,33.33333333333333,66.66666666666666
E00040866,9,3,6,33.33333333333333,66.66666666666666
E00040904,3,0,3,0,100
E00040908,1,0,1,0,100
E00040909,7,4,3,57.14285714285714,42.857142857142854
E00185194,151,93,58,61.58940397350994,38.41059602649007
E00040875,1,0,1,0,100
E00040877,2,2,0,100,0
E00040878,0,0,0,NA,NA
E00040882,0,0,0,NA,NA
E00040883,8,3,5,37.5,62.5
E00041298,0,0,0,NA,NA
E00041316,2,0,2,0,100
E00041331,0,0,0,NA,NA
E00041344,0,0,0,NA,NA
E00041350,0,0,0,NA,NA
E00041353,0,0,0,NA,NA
E00041354,0,0,0,NA,NA
E00041315,0,0,0,NA,NA
E00041330,0,0,0,NA,NA
E00041332,0,0,0,NA,NA
E00041333,0,0,0,NA,NA
E00041335,0,0,0,NA,NA
E00041338,0,0,0,NA,NA
E00039898,6,4,2,66.66666666666666,33.33333333333333
E00039942,0,0,0,NA,NA
E00039943,1,0,1,0,100
E00039944,0,0,0,NA,NA
E00039945,0,0,0,NA,NA
E00040033,1,1,0,100,0
E00040043,0,0,0,NA,NA
E00040046,0,0,0,NA,NA
E00040047,0,0,0,NA,NA
E00040051,0,0,0,NA,NA
E00040054,2,1,1,50,50
E00040031,0,0,0,NA,NA
E00040052,1,1,0,100,0
E00040057,3,3,0,100,0
E00172426,0,0,0,NA,NA
E00172453,3,3,0,100,0
E00040053,1,0,1,0,100
E00040056,1,1,0,100,0
E00040058,0,0,0,NA,NA
E00172491,4,2,2,50,50
E00185204,0,0,0,NA,NA
E00185232,2,2,0,100,0
E00040861,1,1,0,100,0
E00040867,1,1,0,100,0
E00040890,0,0,0,NA,NA
E00040896,1,0,1,0,100
E00040899,4,1,3,25,75
E00040864,2,1,1,50,50
E00040892,1,0,1,0,100
E00040893,1,1,0,100,0
E00040895,3,2,1,66.66666666666666,33.33333333333333
E00040862,0,0,0,NA,NA
E00040863,0,0,0,NA,NA
E00040898,0,0,0,NA,NA
E00040902,1,1,0,100,0
E00040905,0,0,0,NA,NA
E00040857,2,1,1,50,50
E00040858,0,0,0,NA,NA
E00040879,2,1,1,50,50
E00040884,1,1,0,100,0
E00040885,0,0,0,NA,NA
E00040280,0,0,0,NA,NA
E00040321,0,0,0,NA,NA
E00040326,0,0,0,NA,NA
E00040328,0,0,0,NA,NA
E00040332,0,0,0,NA,NA
E00040307,0,0,0,NA,NA
E00040309,0,0,0,NA,NA
E00040310,0,0,0,NA,NA
E00040311,0,0,0,NA,NA
E00040312,0,0,0,NA,NA
E00040313,0,0,0,NA,NA
E00040279,3,0,3,0,100
E00040314,1,0,1,0,100
E00040317,1,1,0,100,0
E00040319,3,3,0,100,0
E00040322,1,0,1,0,100
E00041312,0,0,0,NA,NA
E00041318,0,0,0,NA,NA
E00041325,1,1,0,100,0
E00041327,1,1,0,100,0
E00041328,0,0,0,NA,NA
E00041329,0,0,0,NA,NA
E00039800,2,2,0,100,0
E00039835,0,0,0,NA,NA
E00039836,0,0,0,NA,NA
E00039837,7,3,4,42.857142857142854,57.14285714285714
E00039839,2,1,1,50,50
E00039814,0,0,0,NA,NA
E00039838,0,0,0,NA,NA
E00039841,1,1,0,100,0
E00039842,4,1,3,25,75
E00039843,1,0,1,0,100
E00039801,2,2,0,100,0
E00039840,1,1,0,100,0
E00039844,0,0,0,NA,NA
E00039845,1,0,1,0,100
E00040865,3,0,3,0,100
E00040894,13,9,4,69.23076923076923,30.76923076923077
E00040901,5,2,3,40,60
E00040903,1,0,1,0,100
E00040855,2,2,0,100,0
E00040856,0,0,0,NA,NA
E00040859,4,0,4,0,100
E00040860,0,0,0,NA,NA
E00040889,0,0,0,NA,NA
E00040035,0,0,0,NA,NA
E00040059,2,0,2,0,100
E00040060,0,0,0,NA,NA
E00040061,0,0,0,NA,NA
E00040067,0,0,0,NA,NA
E00040062,0,0,0,NA,NA
E00040063,0,0,0,NA,NA
E00040064,0,0,0,NA,NA
E00040065,0,0,0,NA,NA
E00040066,0,0,0,NA,NA
E00040034,0,0,0,NA,NA
E00040070,1,1,0,100,0
E00040071,0,0,0,NA,NA
E00040073,0,0,0,NA,NA
E00040079,0,0,0,NA,NA
E00172535,0,0,0,NA,NA
E00185203,0,0,0,NA,NA
E00185244,0,0,0,NA,NA
E00040022,0,0,0,NA,NA
E00040069,0,0,0,NA,NA
E00040077,0,0,0,NA,NA
E00040078,0,0,0,NA,NA
E00040080,0,0,0,NA,NA
E00040589,2,2,0,100,0
E00040596,0,0,0,NA,NA
E00040597,0,0,0,NA,NA
E00040601,0,0,0,NA,NA
E00040605,1,0,1,0,100
E00040590,0,0,0,NA,NA
E00040591,0,0,0,NA,NA
E00040598,0,0,0,NA,NA
E00040599,1,0,1,0,100
E00040602,0,0,0,NA,NA
E00040272,1,1,0,100,0
E00040315,0,0,0,NA,NA
E00040327,2,0,2,0,100
E00040329,0,0,0,NA,NA
E00040331,0,0,0,NA,NA
E00040274,0,0,0,NA,NA
E00040275,0,0,0,NA,NA
E00040283,0,0,0,NA,NA
E00040286,0,0,0,NA,NA
E00040287,2,2,0,100,0
E00185181,1,0,1,0,100
E00040273,0,0,0,NA,NA
E00040282,0,0,0,NA,NA
E00040323,0,0,0,NA,NA
E00040325,0,0,0,NA,NA
E00040333,0,0,0,NA,NA
E00040281,0,0,0,NA,NA
