OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00010661,375,362,13,6,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,96.53333333333333,3.4666666666666663,1.6,0.26666666666666666,0.26666666666666666,0,0,0,0,0.8,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0
W00010691,339,310,29,4,1,2,3,0,1,1,4,5,5,0,1,2,0,0,0,91.44542772861357,8.55457227138643,1.1799410029498525,0.2949852507374631,0.5899705014749262,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,1.4749262536873156,1.4749262536873156,0,0.2949852507374631,0.5899705014749262,0,0,0
W00003658,415,389,26,7,3,1,0,0,1,3,2,0,7,2,0,0,0,0,0,93.73493975903614,6.265060240963856,1.6867469879518073,0.7228915662650602,0.24096385542168677,0,0,0.24096385542168677,0.7228915662650602,0.48192771084337355,0,1.6867469879518073,0.48192771084337355,0,0,0,0,0
W00003659,248,242,6,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,97.58064516129032,2.4193548387096775,0,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0,0,0,0
W00003664,222,209,13,3,0,0,1,0,0,0,2,1,4,1,0,0,1,0,0,94.14414414414415,5.8558558558558556,1.3513513513513513,0,0,0.45045045045045046,0,0,0,0.9009009009009009,0.45045045045045046,1.8018018018018018,0.45045045045045046,0,0,0.45045045045045046,0,0
W00003666,290,286,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,98.62068965517241,1.3793103448275863,0,0,0,0.3448275862068966,0,0,0,1.0344827586206897,0,0,0,0,0,0,0,0
W00003667,320,317,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,99.0625,0.9375,0,0,0,0,0,0,0,0,0.3125,0.625,0,0,0,0,0,0
W00003668,304,297,7,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,97.69736842105263,2.302631578947368,0.6578947368421052,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0
W00003669,287,283,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
W00003886,433,412,21,2,2,0,0,0,0,1,4,2,7,3,0,0,0,0,0,95.1501154734411,4.849884526558892,0.4618937644341801,0.4618937644341801,0,0,0,0,0.23094688221709006,0.9237875288683602,0.4618937644341801,1.6166281755196306,0.6928406466512702,0,0,0,0,0
W00003887,308,295,13,3,0,0,2,0,0,1,4,0,2,1,0,0,0,0,0,95.77922077922078,4.220779220779221,0.974025974025974,0,0,0.6493506493506493,0,0,0.3246753246753247,1.2987012987012987,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0
W00003890,372,359,13,4,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,96.50537634408603,3.494623655913978,1.0752688172043012,0,0,0,0,0,0.2688172043010753,1.0752688172043012,0.2688172043010753,0.8064516129032258,0,0,0,0,0,0
W00003891,404,392,12,3,1,0,3,0,0,0,2,1,2,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.7425742574257426,0.24752475247524752,0,0.7425742574257426,0,0,0,0.49504950495049505,0.24752475247524752,0.49504950495049505,0,0,0,0,0,0
W00003892,438,428,10,3,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,97.71689497716895,2.28310502283105,0.684931506849315,0,0,0.228310502283105,0,0.45662100456621,0.228310502283105,0.228310502283105,0,0.45662100456621,0,0,0,0,0,0
W00003884,534,524,10,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.5617977528089888,0,0.18726591760299627,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0
W00003885,356,353,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,99.15730337078652,0.8426966292134831,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0
W00003888,410,387,23,4,0,1,2,0,1,3,4,2,3,3,0,0,0,0,0,94.39024390243902,5.609756097560976,0.975609756097561,0,0.24390243902439024,0.4878048780487805,0,0.24390243902439024,0.7317073170731708,0.975609756097561,0.4878048780487805,0.7317073170731708,0.7317073170731708,0,0,0,0,0
W00003889,352,339,13,1,0,1,0,0,3,0,3,3,2,0,0,0,0,0,0,96.30681818181817,3.6931818181818183,0.2840909090909091,0,0.2840909090909091,0,0,0.8522727272727272,0,0.8522727272727272,0.8522727272727272,0.5681818181818182,0,0,0,0,0,0
W00003893,253,243,10,3,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,96.04743083003953,3.9525691699604746,1.185770750988142,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0
W00003894,401,384,17,4,0,0,0,0,1,1,2,3,1,1,4,0,0,0,0,95.76059850374065,4.239401496259352,0.997506234413965,0,0,0,0,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.7481296758104738,0.24937655860349126,0.24937655860349126,0.997506234413965,0,0,0,0
W00003630,432,412,20,6,1,1,0,0,0,1,2,3,6,0,0,0,0,0,0,95.37037037037037,4.62962962962963,1.3888888888888888,0.23148148148148145,0.23148148148148145,0,0,0,0.23148148148148145,0.4629629629629629,0.6944444444444444,1.3888888888888888,0,0,0,0,0,0
W00003631,374,368,6,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,98.3957219251337,1.6042780748663104,0.53475935828877,0.267379679144385,0,0,0,0.53475935828877,0,0,0,0,0.267379679144385,0,0,0,0,0
W00003632,406,393,13,5,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,96.79802955665025,3.201970443349754,1.2315270935960592,0.49261083743842365,0,0,0,0,0,0.24630541871921183,0.7389162561576355,0.49261083743842365,0,0,0,0,0,0
W00003633,278,276,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.28057553956835,0.7194244604316548,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
W00003634,284,276,8,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,0,1.056338028169014,0.7042253521126761,0,0,0,0,0,0
W00003635,295,288,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,1.3559322033898304,0,0,0,0,0,0,0,1.0169491525423728,0,0,0,0,0,0,0
W00003736,271,263,8,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.04797047970479,2.952029520295203,1.107011070110701,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
W00003738,297,292,5,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.31649831649831,1.6835016835016834,1.0101010101010102,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0
W00003739,270,265,5,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0
W00003741,481,467,14,2,1,0,2,0,0,2,0,2,3,1,0,1,0,0,0,97.0893970893971,2.9106029106029108,0.4158004158004158,0.2079002079002079,0,0.4158004158004158,0,0,0.4158004158004158,0,0.4158004158004158,0.6237006237006237,0.2079002079002079,0,0.2079002079002079,0,0,0
W00010361,303,292,11,1,1,0,0,0,1,1,2,0,4,1,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,1.3201320132013201,0.33003300330033003,0,0,0,0,0
W00010664,286,263,23,2,0,2,3,1,2,2,3,3,5,0,0,0,0,0,0,91.95804195804196,8.041958041958042,0.6993006993006993,0,0.6993006993006993,1.048951048951049,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.048951048951049,1.048951048951049,1.7482517482517483,0,0,0,0,0,0
W00010665,329,314,15,2,0,0,0,0,0,3,7,1,2,0,0,0,0,0,0,95.44072948328267,4.5592705167173255,0.60790273556231,0,0,0,0,0,0.911854103343465,2.127659574468085,0.303951367781155,0.60790273556231,0,0,0,0,0,0
W00003734,305,294,11,2,0,0,1,0,0,1,2,0,3,2,0,0,0,0,0,96.39344262295081,3.606557377049181,0.6557377049180327,0,0,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0,0.9836065573770493,0.6557377049180327,0,0,0,0,0
W00003735,319,312,7,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.80564263322884,2.19435736677116,0.6269592476489028,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0
W00003737,319,307,12,3,0,0,0,0,0,2,1,0,5,0,0,0,1,0,0,96.23824451410658,3.761755485893417,0.9404388714733543,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,1.5673981191222568,0,0,0,0.3134796238244514,0,0
W00003742,328,315,13,2,1,0,1,0,0,1,2,0,4,1,0,0,1,0,0,96.03658536585365,3.9634146341463414,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0.6097560975609756,0,1.2195121951219512,0.3048780487804878,0,0,0.3048780487804878,0,0
W00003743,384,373,11,4,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,97.13541666666666,2.864583333333333,1.0416666666666665,0,0,0.26041666666666663,0,0,0.78125,0.26041666666666663,0,0.5208333333333333,0,0,0,0,0,0
W00003875,350,340,10,2,0,2,0,0,0,0,1,3,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0
W00003876,385,369,16,3,1,0,0,0,0,0,3,2,5,1,0,1,0,0,0,95.84415584415584,4.1558441558441555,0.7792207792207793,0.2597402597402597,0,0,0,0,0,0.7792207792207793,0.5194805194805194,1.2987012987012987,0.2597402597402597,0,0.2597402597402597,0,0,0
W00003877,360,346,14,5,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,96.11111111111111,3.888888888888889,1.3888888888888888,0,0,0,0,0,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0
W00003878,253,249,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98.41897233201581,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0
W00003879,293,285,8,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
W00003880,202,196,6,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,97.02970297029702,2.9702970297029703,0,0.49504950495049505,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0.49504950495049505,0,0,0,0,0
W00003881,337,326,11,3,0,0,1,0,0,0,1,1,0,3,1,0,1,0,0,96.73590504451039,3.2640949554896146,0.8902077151335311,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,0
W00003882,236,227,9,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,96.1864406779661,3.8135593220338984,1.2711864406779663,0,0,0,0,0,0,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,0,0,0,0
W00003883,290,269,21,3,1,1,0,0,0,1,4,5,2,2,1,1,0,0,0,92.75862068965517,7.241379310344828,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,1.3793103448275863,1.7241379310344827,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0
W00003361,307,276,31,3,2,0,5,0,0,5,0,7,8,1,0,0,0,0,0,89.90228013029315,10.097719869706841,0.9771986970684038,0.6514657980456027,0,1.6286644951140066,0,0,1.6286644951140066,0,2.2801302931596092,2.6058631921824107,0.32573289902280134,0,0,0,0,0
W00003363,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00003364,292,280,12,4,0,0,1,0,1,0,0,3,2,0,0,1,0,0,0,95.8904109589041,4.10958904109589,1.36986301369863,0,0,0.3424657534246575,0,0.3424657534246575,0,0,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,0,0,0
W00003370,326,313,13,5,0,0,0,1,0,0,2,1,1,0,2,0,0,0,1,96.0122699386503,3.9877300613496933,1.5337423312883436,0,0,0,0.3067484662576687,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0,0,0,0.3067484662576687
W00003362,225,212,13,3,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,94.22222222222221,5.777777777777778,1.3333333333333335,0,0,0,0,0,0,0.8888888888888888,0.8888888888888888,2.666666666666667,0,0,0,0,0,0
W00003365,288,260,28,7,4,2,0,1,1,1,0,2,8,2,0,0,0,0,0,90.27777777777779,9.722222222222223,2.430555555555556,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,0,0,0,0
W00003366,328,303,25,0,3,2,3,0,3,1,2,1,4,3,1,2,0,0,0,92.3780487804878,7.621951219512195,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.2195121951219512,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0
W00003367,301,295,6,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,98.00664451827242,1.9933554817275747,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0
W00003368,238,217,21,3,2,1,0,0,0,1,3,3,7,1,0,0,0,0,0,91.17647058823529,8.823529411764707,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,1.2605042016806722,1.2605042016806722,2.941176470588235,0.42016806722689076,0,0,0,0,0
W00003369,240,229,11,5,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,95.41666666666667,4.583333333333333,2.083333333333333,0,0,0,0,0,0,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0
W00003372,396,388,8,3,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,97.97979797979798,2.0202020202020203,0.7575757575757576,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0.25252525252525254,0,0,0
W00003373,210,200,10,2,0,1,2,0,0,1,1,0,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.9523809523809524,0,0.4761904761904762,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0,0,0,0,0
W00003374,307,301,6,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
W00003375,264,263,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.62121212121212,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0
W00003376,279,273,6,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.7168458781362007,0,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0
W00009989,347,336,11,0,1,2,1,0,2,2,1,0,2,0,0,0,0,0,0,96.82997118155619,3.170028818443804,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0,0,0,0,0,0
W00009991,594,582,12,4,0,1,1,0,0,0,1,1,4,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.6734006734006733,0,0.16835016835016833,0.16835016835016833,0,0,0,0.16835016835016833,0.16835016835016833,0.6734006734006733,0,0,0,0,0,0
W00003841,239,233,6,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,97.48953974895397,2.510460251046025,0,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0,0
W00003842,303,287,16,3,0,0,2,0,0,0,4,1,4,2,0,0,0,0,0,94.71947194719472,5.2805280528052805,0.9900990099009901,0,0,0.6600660066006601,0,0,0,1.3201320132013201,0.33003300330033003,1.3201320132013201,0.6600660066006601,0,0,0,0,0
W00003843,261,259,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.23371647509579,0.7662835249042145,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0
W00003844,337,324,13,1,1,0,1,0,0,1,4,1,1,3,0,0,0,0,0,96.14243323442136,3.857566765578635,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0,0,0,0
W00003845,277,259,18,5,0,1,1,0,1,3,3,2,2,0,0,0,0,0,0,93.50180505415162,6.4981949458483745,1.8050541516245486,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,1.083032490974729,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0
W00003838,274,257,17,4,1,0,0,0,1,0,3,2,2,2,0,2,0,0,0,93.7956204379562,6.204379562043796,1.4598540145985401,0.36496350364963503,0,0,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0
W00003839,403,383,20,7,1,0,1,0,0,1,3,2,5,0,0,0,0,0,0,95.03722084367246,4.962779156327544,1.7369727047146404,0.24813895781637718,0,0.24813895781637718,0,0,0.24813895781637718,0.7444168734491315,0.49627791563275436,1.240694789081886,0,0,0,0,0,0
W00003840,295,284,11,1,1,2,0,0,0,1,1,2,1,1,0,1,0,0,0,96.27118644067797,3.728813559322034,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0
W00003846,299,291,8,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,97.32441471571906,2.6755852842809364,0.6688963210702341,0,0,0,0,0,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,0,0,0,0,0,0
W00003748,297,285,12,4,0,0,1,0,1,0,0,2,2,2,0,0,0,0,0,95.95959595959596,4.040404040404041,1.3468013468013467,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0
W00003749,470,450,20,4,1,0,1,1,1,0,1,3,6,0,0,0,2,0,0,95.74468085106383,4.25531914893617,0.851063829787234,0.2127659574468085,0,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0.2127659574468085,0.6382978723404255,1.276595744680851,0,0,0,0.425531914893617,0,0
W00003750,313,285,28,0,0,0,1,0,0,1,8,7,8,3,0,0,0,0,0,91.05431309904152,8.945686900958465,0,0,0,0.3194888178913738,0,0,0.3194888178913738,2.5559105431309903,2.2364217252396164,2.5559105431309903,0.9584664536741214,0,0,0,0,0
W00003751,320,290,30,4,1,1,0,0,0,2,4,3,11,4,0,0,0,0,0,90.625,9.375,1.25,0.3125,0.3125,0,0,0,0.625,1.25,0.9375,3.4375000000000004,1.25,0,0,0,0,0
W00003756,236,227,9,2,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,96.1864406779661,3.8135593220338984,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,0.847457627118644,0.423728813559322,0.847457627118644,0,0,0,0,0,0
W00003757,291,288,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0
W00003744,341,331,10,4,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,97.0674486803519,2.932551319648094,1.1730205278592376,0,0,0,0,0,0.5865102639296188,0,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0
W00003752,370,353,17,4,0,0,0,0,1,1,1,5,1,0,2,2,0,0,0,95.4054054054054,4.594594594594595,1.0810810810810811,0,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,1.3513513513513513,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,0,0,0
W00003753,286,272,14,2,1,3,0,0,0,0,1,1,5,0,0,0,1,0,0,95.1048951048951,4.895104895104895,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,0,0,0,0.34965034965034963,0,0
W00003754,281,278,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0
W00003758,397,391,6,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,98.48866498740554,1.5113350125944585,0,0,0,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0.5037783375314862,0,0,0,0,0,0
W00003759,288,285,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.95833333333334,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0
W00003745,379,374,5,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,98.68073878627969,1.3192612137203166,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0.5277044854881267,0,0,0.2638522427440633,0,0,0,0,0
W00003746,334,317,17,6,1,0,0,0,0,3,0,3,1,3,0,0,0,0,0,94.91017964071857,5.089820359281437,1.7964071856287425,0.29940119760479045,0,0,0,0,0.8982035928143712,0,0.8982035928143712,0.29940119760479045,0.8982035928143712,0,0,0,0,0
W00003747,457,452,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,98.90590809628009,1.0940919037199124,0.437636761487965,0,0,0.437636761487965,0,0,0,0,0,0.2188183807439825,0,0,0,0,0,0
W00003755,311,306,5,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,98.39228295819936,1.607717041800643,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0
W00003832,358,337,21,5,1,0,0,0,0,3,2,4,4,2,0,0,0,0,0,94.1340782122905,5.865921787709497,1.3966480446927374,0.27932960893854747,0,0,0,0,0.8379888268156425,0.5586592178770949,1.1173184357541899,1.1173184357541899,0.5586592178770949,0,0,0,0,0
W00003835,352,345,7,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,98.01136363636364,1.9886363636363635,0.8522727272727272,0,0,0,0.5681818181818182,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0
W00003836,496,476,20,4,1,2,1,0,0,0,2,4,6,0,0,0,0,0,0,95.96774193548387,4.032258064516129,0.8064516129032258,0.20161290322580644,0.4032258064516129,0.20161290322580644,0,0,0,0.4032258064516129,0.8064516129032258,1.2096774193548387,0,0,0,0,0,0
W00003837,485,470,15,2,2,1,0,0,0,2,1,4,1,2,0,0,0,0,0,96.90721649484536,3.0927835051546393,0.4123711340206186,0.4123711340206186,0.2061855670103093,0,0,0,0.4123711340206186,0.2061855670103093,0.8247422680412372,0.2061855670103093,0.4123711340206186,0,0,0,0,0
W00003830,412,410,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.51456310679612,0.48543689320388345,0.24271844660194172,0,0,0,0,0,0,0,0,0.24271844660194172,0,0,0,0,0,0
W00003831,345,336,9,1,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0.2898550724637681,0,0,0.8695652173913043,0,0,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0
W00003833,251,245,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,1.593625498007968,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0
W00003834,353,345,8,2,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,97.73371104815864,2.26628895184136,0.56657223796034,0,0,0.28328611898017,0,0.28328611898017,0,0.84985835694051,0.28328611898017,0,0,0,0,0,0,0
W00003559,298,289,9,2,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,96.97986577181209,3.0201342281879198,0.6711409395973155,0.33557046979865773,0,0,0,0,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0
W00003560,311,300,11,2,0,0,1,0,0,0,1,3,2,2,0,0,0,0,0,96.46302250803859,3.536977491961415,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0.6430868167202572,0,0,0,0,0
W00003561,318,313,5,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,98.42767295597484,1.5723270440251573,0,0,0,0,0,0,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0,0,0,0
W00003562,224,220,4,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0.8928571428571428,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0
W00003563,342,334,8,3,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,97.6608187134503,2.3391812865497075,0.8771929824561403,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0,0,0,0,0
W00003564,340,332,8,1,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0
W00003565,331,318,13,4,1,0,1,0,0,1,2,0,3,1,0,0,0,0,0,96.07250755287009,3.927492447129909,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0,0.906344410876133,0.3021148036253776,0,0,0,0,0
W00003566,244,238,6,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,97.54098360655738,2.459016393442623,1.2295081967213115,0,0,0,0,0,0,0.819672131147541,0,0,0.4098360655737705,0,0,0,0,0
W00003567,524,517,7,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,98.66412213740458,1.3358778625954197,0.19083969465648853,0,0,0.19083969465648853,0,0,0.38167938931297707,0,0.19083969465648853,0.38167938931297707,0,0,0,0,0,0
