OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00003515,249,211,16,11,5,8,3,5,14,84.73895582329317,6.425702811244979,4.417670682730924,2.0080321285140563,3.2128514056224895,1.2048192771084338,2.0080321285140563,5.622489959839357
W00003516,266,246,8,5,3,4,1,3,8,92.4812030075188,3.007518796992481,1.8796992481203008,1.1278195488721803,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.007518796992481
W00003517,332,294,22,14,8,8,4,4,8,88.55421686746988,6.626506024096386,4.216867469879518,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,2.4096385542168677
W00003518,241,221,9,6,3,4,3,1,7,91.70124481327801,3.7344398340248963,2.4896265560165975,1.2448132780082988,1.6597510373443984,1.2448132780082988,0.4149377593360996,2.904564315352697
W00003519,151,133,1,1,0,8,5,3,9,88.0794701986755,0.6622516556291391,0.6622516556291391,0,5.298013245033113,3.3112582781456954,1.9867549668874174,5.960264900662252
W00003520,297,261,18,10,8,7,3,4,11,87.87878787878788,6.0606060606060606,3.3670033670033668,2.6936026936026933,2.356902356902357,1.0101010101010102,1.3468013468013467,3.7037037037037033
W00003521,246,225,7,7,0,6,3,3,8,91.46341463414635,2.8455284552845526,2.8455284552845526,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,3.2520325203252036
W00003522,263,237,6,2,4,8,3,5,12,90.11406844106465,2.2813688212927756,0.7604562737642585,1.520912547528517,3.041825095057034,1.1406844106463878,1.9011406844106464,4.562737642585551
W00003523,248,214,14,7,7,5,3,2,15,86.29032258064517,5.64516129032258,2.82258064516129,2.82258064516129,2.0161290322580645,1.2096774193548387,0.8064516129032258,6.048387096774194
W00003524,283,257,15,11,4,6,5,1,5,90.81272084805654,5.30035335689046,3.8869257950530036,1.4134275618374559,2.1201413427561837,1.76678445229682,0.35335689045936397,1.76678445229682
W00003525,324,279,19,13,6,11,7,4,15,86.11111111111111,5.864197530864197,4.012345679012346,1.8518518518518516,3.3950617283950617,2.1604938271604937,1.2345679012345678,4.62962962962963
W00003526,325,293,14,12,2,6,3,3,12,90.15384615384615,4.3076923076923075,3.6923076923076925,0.6153846153846154,1.8461538461538463,0.9230769230769231,0.9230769230769231,3.6923076923076925
W00003527,260,224,17,10,7,3,2,1,16,86.15384615384616,6.538461538461539,3.8461538461538463,2.6923076923076925,1.153846153846154,0.7692307692307693,0.38461538461538464,6.153846153846154
W00003528,392,343,25,14,11,9,3,6,15,87.5,6.377551020408164,3.571428571428571,2.806122448979592,2.295918367346939,0.7653061224489796,1.530612244897959,3.826530612244898
W00003529,319,281,12,10,2,6,1,5,20,88.08777429467085,3.761755485893417,3.1347962382445136,0.6269592476489028,1.8808777429467085,0.3134796238244514,1.5673981191222568,6.269592476489027
W00003530,289,248,16,10,6,7,3,4,18,85.81314878892734,5.536332179930796,3.4602076124567476,2.0761245674740483,2.422145328719723,1.0380622837370241,1.384083044982699,6.228373702422145
W00003533,294,266,10,5,5,8,3,5,10,90.47619047619048,3.4013605442176873,1.7006802721088436,1.7006802721088436,2.7210884353741496,1.0204081632653061,1.7006802721088436,3.4013605442176873
W00003534,298,257,10,9,1,9,3,6,22,86.24161073825503,3.3557046979865772,3.0201342281879198,0.33557046979865773,3.0201342281879198,1.006711409395973,2.013422818791946,7.38255033557047
W00003535,279,241,20,12,8,8,4,4,10,86.37992831541219,7.168458781362006,4.301075268817205,2.867383512544803,2.867383512544803,1.4336917562724014,1.4336917562724014,3.584229390681003
W00003536,306,267,19,11,8,3,1,2,17,87.25490196078431,6.209150326797386,3.594771241830065,2.6143790849673203,0.9803921568627451,0.32679738562091504,0.6535947712418301,5.555555555555555
W00003537,316,285,10,6,4,12,4,8,9,90.18987341772153,3.1645569620253164,1.89873417721519,1.2658227848101267,3.79746835443038,1.2658227848101267,2.5316455696202533,2.848101265822785
W00003538,304,274,17,11,6,7,5,2,6,90.13157894736842,5.592105263157895,3.618421052631579,1.9736842105263157,2.302631578947368,1.644736842105263,0.6578947368421052,1.9736842105263157
W00003539,344,293,29,18,11,8,5,3,14,85.17441860465115,8.430232558139535,5.232558139534884,3.1976744186046515,2.3255813953488373,1.4534883720930232,0.872093023255814,4.069767441860465
W00003540,221,191,11,9,2,5,3,2,14,86.42533936651584,4.97737556561086,4.072398190045249,0.904977375565611,2.262443438914027,1.3574660633484164,0.904977375565611,6.334841628959276
W00003542,332,295,12,7,5,10,2,8,15,88.85542168674698,3.614457831325301,2.108433734939759,1.5060240963855422,3.0120481927710845,0.6024096385542169,2.4096385542168677,4.518072289156627
W00003543,289,255,10,6,4,8,3,5,16,88.23529411764706,3.4602076124567476,2.0761245674740483,1.384083044982699,2.768166089965398,1.0380622837370241,1.7301038062283738,5.536332179930796
W00003544,240,206,11,5,6,6,1,5,17,85.83333333333333,4.583333333333333,2.083333333333333,2.5,2.5,0.4166666666666667,2.083333333333333,7.083333333333333
W00003545,216,196,9,6,3,5,5,0,6,90.74074074074075,4.166666666666666,2.7777777777777777,1.3888888888888888,2.314814814814815,2.314814814814815,0,2.7777777777777777
W00003546,272,225,11,9,2,11,5,6,25,82.72058823529412,4.044117647058823,3.308823529411765,0.7352941176470588,4.044117647058823,1.8382352941176472,2.2058823529411766,9.191176470588236
W00003547,290,254,12,5,7,5,3,2,19,87.58620689655172,4.137931034482759,1.7241379310344827,2.413793103448276,1.7241379310344827,1.0344827586206897,0.6896551724137931,6.551724137931035
W00003548,215,188,4,3,1,7,1,6,16,87.44186046511628,1.8604651162790697,1.3953488372093024,0.46511627906976744,3.255813953488372,0.46511627906976744,2.7906976744186047,7.441860465116279
W00003549,258,217,4,2,2,12,4,8,25,84.10852713178295,1.550387596899225,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845,9.689922480620156
W00003550,273,246,10,7,3,3,1,2,14,90.10989010989012,3.6630036630036633,2.564102564102564,1.098901098901099,1.098901098901099,0.3663003663003663,0.7326007326007326,5.128205128205128
W00003552,312,255,14,6,8,14,9,5,29,81.73076923076923,4.487179487179487,1.9230769230769231,2.564102564102564,4.487179487179487,2.8846153846153846,1.6025641025641024,9.294871794871796
W00003553,276,254,13,12,1,3,2,1,6,92.02898550724638,4.710144927536232,4.3478260869565215,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,2.1739130434782608
W00003554,247,220,5,4,1,7,2,5,15,89.06882591093117,2.0242914979757085,1.6194331983805668,0.4048582995951417,2.834008097165992,0.8097165991902834,2.0242914979757085,6.0728744939271255
W00003555,228,222,1,0,1,1,1,0,4,97.36842105263158,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,1.7543859649122806
W00003556,254,215,18,13,5,13,7,6,8,84.64566929133859,7.086614173228346,5.118110236220472,1.968503937007874,5.118110236220472,2.7559055118110236,2.3622047244094486,3.149606299212598
W00003557,219,189,11,7,4,4,2,2,15,86.3013698630137,5.0228310502283104,3.1963470319634704,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,6.8493150684931505
W00003558,146,122,7,5,2,5,2,3,12,83.56164383561644,4.794520547945205,3.4246575342465753,1.36986301369863,3.4246575342465753,1.36986301369863,2.054794520547945,8.21917808219178
W00003559,282,244,22,18,4,8,5,3,8,86.52482269503547,7.801418439716312,6.382978723404255,1.4184397163120568,2.8368794326241136,1.773049645390071,1.0638297872340425,2.8368794326241136
W00003560,302,268,12,5,7,4,1,3,18,88.74172185430463,3.9735099337748347,1.6556291390728477,2.3178807947019866,1.3245033112582782,0.33112582781456956,0.9933774834437087,5.960264900662252
W00003561,299,268,23,16,7,0,0,0,8,89.63210702341136,7.6923076923076925,5.351170568561873,2.341137123745819,0,0,0,2.6755852842809364
W00003562,221,188,11,8,3,8,4,4,14,85.06787330316742,4.97737556561086,3.619909502262444,1.3574660633484164,3.619909502262444,1.809954751131222,1.809954751131222,6.334841628959276
W00003563,329,289,19,7,12,9,5,4,12,87.84194528875379,5.775075987841945,2.127659574468085,3.64741641337386,2.735562310030395,1.5197568389057752,1.21580547112462,3.64741641337386
W00003564,323,289,17,10,7,10,5,5,7,89.47368421052632,5.263157894736842,3.0959752321981426,2.1671826625387,3.0959752321981426,1.5479876160990713,1.5479876160990713,2.1671826625387
W00003565,307,277,9,5,4,11,7,4,10,90.22801302931596,2.9315960912052117,1.6286644951140066,1.3029315960912053,3.5830618892508146,2.2801302931596092,1.3029315960912053,3.257328990228013
W00003566,237,213,13,7,6,3,0,3,8,89.87341772151899,5.485232067510549,2.9535864978902953,2.5316455696202533,1.2658227848101267,0,1.2658227848101267,3.375527426160337
W00003567,483,434,24,18,6,5,1,4,20,89.85507246376811,4.968944099378882,3.7267080745341614,1.2422360248447204,1.0351966873706004,0.2070393374741201,0.8281573498964804,4.140786749482402
W00003568,408,356,21,13,8,9,5,4,22,87.25490196078431,5.147058823529411,3.1862745098039214,1.9607843137254901,2.2058823529411766,1.2254901960784315,0.9803921568627451,5.392156862745098
W00003569,423,380,21,14,7,8,4,4,14,89.83451536643025,4.964539007092199,3.309692671394799,1.6548463356973995,1.8912529550827424,0.9456264775413712,0.9456264775413712,3.309692671394799
W00003571,310,269,21,11,10,4,3,1,16,86.7741935483871,6.774193548387098,3.5483870967741935,3.225806451612903,1.2903225806451613,0.967741935483871,0.3225806451612903,5.161290322580645
W00003572,183,162,2,1,1,6,4,2,13,88.52459016393442,1.092896174863388,0.546448087431694,0.546448087431694,3.278688524590164,2.185792349726776,1.092896174863388,7.103825136612022
W00003573,571,512,28,21,7,12,6,6,19,89.66725043782837,4.903677758318739,3.677758318739054,1.2259194395796849,2.1015761821366024,1.0507880910683012,1.0507880910683012,3.327495621716287
W00003574,406,364,15,13,2,8,1,7,19,89.65517241379311,3.6945812807881775,3.201970443349754,0.49261083743842365,1.9704433497536946,0.24630541871921183,1.7241379310344827,4.679802955665025
W00003575,347,319,15,11,4,4,2,2,9,91.93083573487031,4.322766570605188,3.170028818443804,1.1527377521613833,1.1527377521613833,0.57636887608069165,0.57636887608069165,2.5936599423631126
W00003576,314,282,10,7,3,6,3,3,16,89.80891719745223,3.1847133757961785,2.229299363057325,0.9554140127388535,1.910828025477707,0.9554140127388535,0.9554140127388535,5.095541401273886
W00003577,405,363,14,7,7,12,5,7,16,89.62962962962962,3.45679012345679,1.728395061728395,1.728395061728395,2.9629629629629632,1.2345679012345678,1.728395061728395,3.950617283950617
W00003578,263,230,21,20,1,4,3,1,8,87.45247148288973,7.984790874524715,7.604562737642586,0.38022813688212925,1.520912547528517,1.1406844106463878,0.38022813688212925,3.041825095057034
W00003579,290,248,27,19,8,4,2,2,11,85.51724137931035,9.310344827586208,6.551724137931035,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,3.793103448275862
W00003580,253,228,18,10,8,4,1,3,3,90.11857707509881,7.114624505928854,3.9525691699604746,3.1620553359683794,1.5810276679841897,0.3952569169960474,1.185770750988142,1.185770750988142
W00003581,446,403,18,11,7,8,3,5,17,90.35874439461884,4.0358744394618835,2.4663677130044843,1.5695067264573992,1.7937219730941705,0.672645739910314,1.1210762331838564,3.811659192825112
W00003582,298,282,11,9,2,3,1,2,2,94.63087248322147,3.691275167785235,3.0201342281879198,0.6711409395973155,1.006711409395973,0.33557046979865773,0.6711409395973155,0.6711409395973155
W00003583,199,177,12,8,4,7,5,2,3,88.94472361809045,6.030150753768844,4.0201005025125625,2.0100502512562812,3.5175879396984926,2.512562814070352,1.0050251256281406,1.507537688442211
W00003584,264,229,23,11,12,4,3,1,8,86.74242424242425,8.712121212121213,4.166666666666666,4.545454545454546,1.5151515151515151,1.1363636363636365,0.3787878787878788,3.0303030303030303
W00003585,258,232,15,13,2,3,2,1,8,89.92248062015504,5.813953488372093,5.038759689922481,0.7751937984496124,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.10077519379845
W00003586,303,268,19,15,4,6,3,3,10,88.44884488448845,6.270627062706271,4.9504950495049505,1.3201320132013201,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.3003300330033
W00003587,370,327,15,10,5,12,8,4,16,88.37837837837837,4.054054054054054,2.7027027027027026,1.3513513513513513,3.2432432432432434,2.1621621621621623,1.0810810810810811,4.324324324324325
W00003588,325,278,29,23,6,5,2,3,13,85.53846153846155,8.923076923076923,7.076923076923077,1.8461538461538463,1.5384615384615385,0.6153846153846154,0.9230769230769231,4
W00003589,243,227,11,7,4,2,2,0,3,93.4156378600823,4.526748971193416,2.880658436213992,1.646090534979424,0.823045267489712,0.823045267489712,0,1.2345679012345678
W00003590,329,298,13,8,5,8,8,0,10,90.5775075987842,3.951367781155015,2.43161094224924,1.5197568389057752,2.43161094224924,2.43161094224924,0,3.0395136778115504
W00003591,245,218,13,7,6,6,3,3,8,88.9795918367347,5.3061224489795915,2.857142857142857,2.4489795918367347,2.4489795918367347,1.2244897959183674,1.2244897959183674,3.2653061224489797
W00003592,271,238,16,13,3,7,3,4,10,87.82287822878229,5.904059040590406,4.797047970479705,1.107011070110701,2.5830258302583027,1.107011070110701,1.4760147601476015,3.6900369003690034
W00003594,363,318,26,20,6,7,2,5,12,87.60330578512396,7.162534435261708,5.5096418732782375,1.6528925619834711,1.9283746556473829,0.5509641873278237,1.3774104683195594,3.3057851239669422
W00003595,234,198,17,13,4,8,5,3,11,84.61538461538461,7.264957264957266,5.555555555555555,1.7094017094017095,3.418803418803419,2.1367521367521367,1.282051282051282,4.700854700854701
W00003596,273,234,17,10,7,6,3,3,16,85.71428571428571,6.227106227106227,3.6630036630036633,2.564102564102564,2.197802197802198,1.098901098901099,1.098901098901099,5.86080586080586
W00003597,243,214,14,8,6,4,1,3,11,88.06584362139918,5.761316872427984,3.292181069958848,2.4691358024691357,1.646090534979424,0.411522633744856,1.2345679012345678,4.526748971193416
W00003598,253,232,7,3,4,4,3,1,10,91.699604743083,2.766798418972332,1.185770750988142,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,3.9525691699604746
W00003599,334,300,16,9,7,8,2,6,10,89.82035928143712,4.790419161676647,2.694610778443114,2.095808383233533,2.3952095808383236,0.5988023952095809,1.7964071856287425,2.9940119760479043
W00003600,221,197,8,6,2,8,6,2,8,89.14027149321268,3.619909502262444,2.7149321266968327,0.904977375565611,3.619909502262444,2.7149321266968327,0.904977375565611,3.619909502262444
W00003601,268,241,18,13,5,2,1,1,7,89.92537313432835,6.7164179104477615,4.850746268656716,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.6119402985074625
W00003602,428,383,14,9,5,10,7,3,21,89.48598130841121,3.2710280373831773,2.102803738317757,1.1682242990654206,2.336448598130841,1.6355140186915886,0.7009345794392523,4.906542056074766
W00003603,235,201,9,7,2,6,2,4,19,85.53191489361703,3.829787234042553,2.9787234042553195,0.851063829787234,2.553191489361702,0.851063829787234,1.702127659574468,8.085106382978724
W00003604,224,190,11,9,2,9,2,7,14,84.82142857142857,4.910714285714286,4.017857142857143,0.8928571428571428,4.017857142857143,0.8928571428571428,3.125,6.25
W00003605,254,234,5,2,3,6,2,4,9,92.1259842519685,1.968503937007874,0.7874015748031495,1.1811023622047243,2.3622047244094486,0.7874015748031495,1.574803149606299,3.543307086614173
W00003606,275,247,10,10,0,7,3,4,11,89.81818181818181,3.6363636363636362,3.6363636363636362,0,2.5454545454545454,1.090909090909091,1.4545454545454546,4
W00003607,300,257,19,13,6,11,5,6,13,85.66666666666667,6.333333333333334,4.333333333333334,2,3.6666666666666665,1.6666666666666667,2,4.333333333333334
W00003608,578,498,31,18,13,18,13,5,31,86.159169550173,5.3633217993079585,3.1141868512110724,2.249134948096886,3.1141868512110724,2.249134948096886,0.8650519031141869,5.3633217993079585
W00003609,239,198,17,9,8,6,2,4,18,82.84518828451883,7.112970711297072,3.765690376569038,3.3472803347280333,2.510460251046025,0.8368200836820083,1.6736401673640167,7.531380753138076
W00003610,264,217,14,7,7,12,11,1,21,82.1969696969697,5.303030303030303,2.6515151515151514,2.6515151515151514,4.545454545454546,4.166666666666666,0.3787878787878788,7.954545454545454
W00003611,438,379,27,15,12,10,3,7,22,86.5296803652968,6.164383561643835,3.4246575342465753,2.73972602739726,2.28310502283105,0.684931506849315,1.5981735159817352,5.0228310502283104
W00003612,297,254,11,6,5,6,1,5,26,85.52188552188552,3.7037037037037033,2.0202020202020203,1.6835016835016834,2.0202020202020203,0.33670033670033667,1.6835016835016834,8.754208754208754
W00003613,409,362,19,15,4,10,6,4,18,88.50855745721272,4.645476772616137,3.6674816625916873,0.9779951100244498,2.444987775061125,1.466992665036675,0.9779951100244498,4.400977995110025
W00003614,173,148,14,9,5,5,3,2,6,85.54913294797689,8.092485549132949,5.202312138728324,2.8901734104046244,2.8901734104046244,1.7341040462427744,1.1560693641618496,3.4682080924855487
W00003615,188,167,8,7,1,5,2,3,8,88.82978723404256,4.25531914893617,3.723404255319149,0.5319148936170213,2.6595744680851063,1.0638297872340425,1.5957446808510638,4.25531914893617
W00003616,145,120,13,12,1,7,3,4,5,82.75862068965517,8.96551724137931,8.275862068965518,0.6896551724137931,4.827586206896552,2.0689655172413794,2.7586206896551726,3.4482758620689653
W00003617,178,158,13,8,5,2,0,2,5,88.76404494382022,7.303370786516854,4.49438202247191,2.8089887640449436,1.1235955056179776,0,1.1235955056179776,2.8089887640449436
W00003618,380,345,12,8,4,6,5,1,17,90.78947368421053,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.5789473684210527,1.3157894736842104,0.2631578947368421,4.473684210526316
W00003619,291,251,18,15,3,6,3,3,16,86.25429553264605,6.185567010309279,5.154639175257731,1.0309278350515463,2.0618556701030926,1.0309278350515463,1.0309278350515463,5.498281786941581
W00003620,228,187,13,3,10,12,8,4,16,82.01754385964912,5.701754385964912,1.3157894736842104,4.385964912280701,5.263157894736842,3.508771929824561,1.7543859649122806,7.017543859649122
W00003621,248,222,16,11,5,3,3,0,7,89.51612903225806,6.451612903225806,4.435483870967742,2.0161290322580645,1.2096774193548387,1.2096774193548387,0,2.82258064516129
W00003622,110,92,6,3,3,6,4,2,6,83.63636363636363,5.454545454545454,2.727272727272727,2.727272727272727,5.454545454545454,3.6363636363636362,1.8181818181818181,5.454545454545454
W00003623,160,151,2,1,1,2,2,0,5,94.375,1.25,0.625,0.625,1.25,1.25,0,3.125
W00003624,382,353,11,8,3,9,6,3,9,92.40837696335078,2.8795811518324608,2.094240837696335,0.7853403141361256,2.356020942408377,1.5706806282722512,0.7853403141361256,2.356020942408377
W00003625,381,351,12,9,3,7,4,3,11,92.1259842519685,3.149606299212598,2.3622047244094486,0.7874015748031495,1.837270341207349,1.0498687664041995,0.7874015748031495,2.8871391076115485
W00003626,357,316,16,12,4,8,5,3,17,88.51540616246498,4.481792717086835,3.361344537815126,1.1204481792717087,2.2408963585434174,1.400560224089636,0.8403361344537815,4.761904761904762
W00003627,322,267,37,23,14,8,6,2,10,82.91925465838509,11.490683229813664,7.142857142857142,4.3478260869565215,2.484472049689441,1.8633540372670807,0.6211180124223602,3.1055900621118013
W00003628,295,273,5,5,0,3,1,2,14,92.54237288135593,1.694915254237288,1.694915254237288,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,4.745762711864407
W00003629,271,237,14,13,1,4,2,2,16,87.4538745387454,5.166051660516605,4.797047970479705,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.7380073800738007,5.904059040590406
W00003630,412,361,26,15,11,12,6,6,13,87.62135922330097,6.310679611650485,3.640776699029126,2.669902912621359,2.912621359223301,1.4563106796116505,1.4563106796116505,3.1553398058252426
W00003631,358,314,24,19,5,5,1,4,15,87.70949720670392,6.70391061452514,5.307262569832402,1.3966480446927374,1.3966480446927374,0.27932960893854747,1.1173184357541899,4.189944134078212
W00003632,387,350,13,8,5,11,10,1,13,90.43927648578811,3.359173126614987,2.0671834625323,1.2919896640826873,2.842377260981912,2.5839793281653747,0.2583979328165375,3.359173126614987
W00003633,271,234,14,10,4,7,2,5,16,86.34686346863468,5.166051660516605,3.6900369003690034,1.4760147601476015,2.5830258302583027,0.7380073800738007,1.8450184501845017,5.904059040590406
W00003634,274,242,14,8,6,7,4,3,11,88.32116788321169,5.109489051094891,2.9197080291970803,2.18978102189781,2.5547445255474455,1.4598540145985401,1.094890510948905,4.014598540145985
W00003635,295,257,18,13,5,9,4,5,11,87.11864406779661,6.101694915254238,4.406779661016949,1.694915254237288,3.050847457627119,1.3559322033898304,1.694915254237288,3.728813559322034
W00003636,212,194,9,9,0,3,1,2,6,91.50943396226415,4.245283018867925,4.245283018867925,0,1.4150943396226416,0.4716981132075472,0.9433962264150944,2.8301886792452833
W00003637,273,245,10,7,3,7,5,2,11,89.74358974358975,3.6630036630036633,2.564102564102564,1.098901098901099,2.564102564102564,1.8315018315018317,0.7326007326007326,4.029304029304029
W00003638,373,330,18,13,5,10,0,10,15,88.47184986595174,4.825737265415549,3.485254691689008,1.3404825737265416,2.680965147453083,0,2.680965147453083,4.021447721179625
W00003639,271,242,23,16,7,3,2,1,3,89.2988929889299,8.487084870848708,5.904059040590406,2.5830258302583027,1.107011070110701,0.7380073800738007,0.36900369003690037,1.107011070110701
W00003640,331,301,18,13,5,5,1,4,7,90.93655589123867,5.438066465256798,3.927492447129909,1.5105740181268883,1.5105740181268883,0.3021148036253776,1.2084592145015105,2.1148036253776437
W00003641,249,218,11,6,5,5,1,4,15,87.55020080321285,4.417670682730924,2.4096385542168677,2.0080321285140563,2.0080321285140563,0.4016064257028112,1.6064257028112447,6.024096385542169
W00003642,208,186,9,7,2,1,0,1,12,89.42307692307693,4.326923076923077,3.3653846153846154,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,5.769230769230769
W00003643,208,195,11,5,6,0,0,0,2,93.75,5.288461538461538,2.403846153846154,2.8846153846153846,0,0,0,0.9615384615384616
W00003644,278,254,15,9,6,4,0,4,5,91.36690647482014,5.39568345323741,3.237410071942446,2.158273381294964,1.4388489208633095,0,1.4388489208633095,1.7985611510791366
W00003645,217,194,14,9,5,3,1,2,6,89.40092165898618,6.451612903225806,4.147465437788019,2.3041474654377883,1.3824884792626728,0.4608294930875576,0.9216589861751152,2.7649769585253456
W00003646,231,213,7,6,1,6,2,4,5,92.20779220779221,3.0303030303030303,2.5974025974025974,0.4329004329004329,2.5974025974025974,0.8658008658008658,1.7316017316017316,2.1645021645021645
W00003647,287,261,16,13,3,6,5,1,4,90.94076655052264,5.574912891986063,4.529616724738676,1.0452961672473868,2.0905923344947737,1.7421602787456445,0.34843205574912894,1.3937282229965158
W00003648,217,190,19,15,4,2,1,1,6,87.55760368663594,8.755760368663594,6.912442396313365,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,2.7649769585253456
W00003649,215,190,15,7,8,2,1,1,8,88.37209302325581,6.976744186046512,3.255813953488372,3.7209302325581395,0.9302325581395349,0.46511627906976744,0.46511627906976744,3.7209302325581395
W00003650,341,314,17,10,7,5,3,2,5,92.08211143695014,4.9853372434017595,2.932551319648094,2.0527859237536656,1.466275659824047,0.8797653958944283,0.5865102639296188,1.466275659824047
W00003651,180,167,5,1,4,5,4,1,3,92.77777777777779,2.7777777777777777,0.5555555555555556,2.2222222222222223,2.7777777777777777,2.2222222222222223,0.5555555555555556,1.6666666666666667
W00003652,219,198,7,4,3,3,1,2,11,90.41095890410958,3.1963470319634704,1.82648401826484,1.36986301369863,1.36986301369863,0.45662100456621,0.91324200913242,5.0228310502283104
W00003653,221,190,9,7,2,6,4,2,16,85.97285067873304,4.072398190045249,3.167420814479638,0.904977375565611,2.7149321266968327,1.809954751131222,0.904977375565611,7.239819004524888
W00003654,225,193,15,11,4,9,6,3,8,85.77777777777777,6.666666666666667,4.888888888888889,1.7777777777777777,4,2.666666666666667,1.3333333333333335,3.5555555555555554
W00003655,275,241,16,14,2,9,7,2,9,87.63636363636364,5.818181818181818,5.090909090909091,0.7272727272727273,3.272727272727273,2.5454545454545454,0.7272727272727273,3.272727272727273
W00003656,321,286,18,12,6,7,3,4,10,89.09657320872275,5.607476635514018,3.7383177570093453,1.8691588785046727,2.1806853582554515,0.9345794392523363,1.2461059190031152,3.115264797507788
W00003657,339,303,15,12,3,6,4,2,15,89.38053097345133,4.424778761061947,3.5398230088495577,0.8849557522123894,1.7699115044247788,1.1799410029498525,0.5899705014749262,4.424778761061947
W00003658,406,354,22,16,6,14,9,5,16,87.192118226601,5.41871921182266,3.9408866995073892,1.477832512315271,3.4482758620689653,2.2167487684729066,1.2315270935960592,3.9408866995073892
W00003659,232,197,11,6,5,9,6,3,15,84.91379310344827,4.741379310344827,2.586206896551724,2.1551724137931036,3.8793103448275863,2.586206896551724,1.293103448275862,6.4655172413793105
W00003660,305,270,12,10,2,12,5,7,11,88.52459016393442,3.934426229508197,3.278688524590164,0.6557377049180327,3.934426229508197,1.639344262295082,2.2950819672131146,3.606557377049181
W00003661,280,246,19,14,5,7,4,3,8,87.85714285714286,6.785714285714286,5,1.7857142857142856,2.5,1.4285714285714286,1.0714285714285714,2.857142857142857
W00003662,246,204,19,12,7,5,5,0,18,82.92682926829268,7.723577235772358,4.878048780487805,2.8455284552845526,2.0325203252032518,2.0325203252032518,0,7.317073170731707
W00003664,217,188,12,9,3,8,3,5,9,86.63594470046083,5.529953917050691,4.147465437788019,1.3824884792626728,3.686635944700461,1.3824884792626728,2.3041474654377883,4.147465437788019
W00003665,373,336,16,13,3,7,6,1,14,90.0804289544236,4.289544235924933,3.485254691689008,0.8042895442359249,1.876675603217158,1.6085790884718498,0.2680965147453083,3.753351206434316
W00003666,274,244,19,11,8,3,2,1,8,89.05109489051095,6.934306569343065,4.014598540145985,2.9197080291970803,1.094890510948905,0.7299270072992701,0.36496350364963503,2.9197080291970803
W00003667,297,268,15,9,6,8,3,5,6,90.23569023569024,5.05050505050505,3.0303030303030303,2.0202020202020203,2.6936026936026933,1.0101010101010102,1.6835016835016834,2.0202020202020203
W00003668,283,247,7,4,3,9,6,3,20,87.27915194346289,2.4734982332155475,1.4134275618374559,1.0600706713780919,3.180212014134275,2.1201413427561837,1.0600706713780919,7.06713780918728
W00003669,263,231,15,9,6,8,3,5,9,87.83269961977186,5.7034220532319395,3.4220532319391634,2.2813688212927756,3.041825095057034,1.1406844106463878,1.9011406844106464,3.4220532319391634
W00003670,336,298,17,12,5,6,5,1,15,88.69047619047619,5.059523809523809,3.571428571428571,1.488095238095238,1.7857142857142856,1.488095238095238,0.2976190476190476,4.464285714285714
W00003671,512,461,19,13,6,11,7,4,21,90.0390625,3.7109375,2.5390625,1.171875,2.1484375,1.3671875,0.78125,4.1015625
W00003672,235,208,16,14,2,4,3,1,7,88.51063829787233,6.808510638297872,5.957446808510639,0.851063829787234,1.702127659574468,1.276595744680851,0.425531914893617,2.9787234042553195
W00003673,141,122,11,9,2,1,0,1,7,86.52482269503547,7.801418439716312,6.382978723404255,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,4.964539007092199
W00003674,190,172,16,11,5,1,1,0,1,90.52631578947368,8.421052631578947,5.7894736842105265,2.631578947368421,0.5263157894736842,0.5263157894736842,0,0.5263157894736842
W00003675,215,185,19,18,1,5,4,1,6,86.04651162790698,8.837209302325581,8.372093023255815,0.46511627906976744,2.3255813953488373,1.8604651162790697,0.46511627906976744,2.7906976744186047
W00003676,233,203,11,8,3,6,3,3,13,87.1244635193133,4.721030042918455,3.4334763948497855,1.2875536480686696,2.575107296137339,1.2875536480686696,1.2875536480686696,5.579399141630901
