OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003650,355,13,21,23,89,4,14,22,21,15,13,18,19,15,23,15,13,7,10,3.6619718309859155,5.915492957746479,6.478873239436619,25.070422535211268,1.1267605633802817,3.943661971830986,6.197183098591549,5.915492957746479,4.225352112676056,3.6619718309859155,5.070422535211268,5.352112676056338,4.225352112676056,6.478873239436619,4.225352112676056,3.6619718309859155,1.971830985915493,2.8169014084507045
W00003651,187,6,10,12,6,7,13,6,14,11,15,7,15,19,13,14,10,2,7,3.2085561497326207,5.347593582887701,6.417112299465241,3.2085561497326207,3.7433155080213902,6.951871657754011,3.2085561497326207,7.4866310160427805,5.88235294117647,8.0213903743315509,3.7433155080213902,8.0213903743315509,10.16042780748663,6.951871657754011,7.4866310160427805,5.347593582887701,1.06951871657754,3.7433155080213902
W00003652,238,14,22,15,7,4,13,16,21,14,8,9,23,16,11,14,10,12,9,5.88235294117647,9.243697478991598,6.302521008403361,2.941176470588235,1.680672268907563,5.46218487394958,6.722689075630252,8.823529411764707,5.88235294117647,3.361344537815126,3.7815126050420167,9.663865546218489,6.722689075630252,4.621848739495799,5.88235294117647,4.201680672268908,5.042016806722689,3.7815126050420167
W00003653,225,6,9,14,10,19,14,15,10,10,13,17,21,16,14,14,8,10,5,2.666666666666667,4,6.222222222222222,4.444444444444445,8.444444444444445,6.222222222222222,6.666666666666667,4.444444444444445,4.444444444444445,5.777777777777778,7.555555555555555,9.333333333333334,7.111111111111111,6.222222222222222,6.222222222222222,3.5555555555555554,4.444444444444445,2.2222222222222223
W00003654,233,8,5,10,9,3,11,8,7,10,12,13,25,17,31,18,21,13,12,3.4334763948497855,2.1459227467811157,4.291845493562231,3.862660944206009,1.2875536480686696,4.721030042918455,3.4334763948497855,3.004291845493562,4.291845493562231,5.150214592274678,5.579399141630901,10.72961373390558,7.296137339055794,13.304721030042918,7.725321888412018,9.012875536480687,5.579399141630901,5.150214592274678
W00003655,285,9,10,17,11,5,11,5,11,14,15,32,33,22,28,25,18,12,7,3.1578947368421053,3.508771929824561,5.964912280701754,3.8596491228070176,1.7543859649122806,3.8596491228070176,1.7543859649122806,3.8596491228070176,4.912280701754386,5.263157894736842,11.228070175438596,11.578947368421053,7.719298245614035,9.824561403508772,8.771929824561402,6.315789473684211,4.2105263157894735,2.456140350877193
W00003656,325,7,10,11,17,36,26,17,16,14,17,13,30,21,27,26,22,12,3,2.1538461538461537,3.076923076923077,3.3846153846153846,5.230769230769231,11.076923076923077,8,5.230769230769231,4.923076923076923,4.3076923076923075,5.230769230769231,4,9.230769230769232,6.461538461538462,8.307692307692308,8,6.769230769230769,3.6923076923076925,0.9230769230769231
W00003657,349,9,22,31,14,12,10,17,19,26,26,25,21,20,29,38,12,10,8,2.5787965616045847,6.303724928366762,8.882521489971348,4.011461318051576,3.4383954154727796,2.865329512893983,4.871060171919771,5.444126074498568,7.4498567335243555,7.4498567335243555,7.163323782234957,6.017191977077363,5.730659025787966,8.30945558739255,10.888252148997136,3.4383954154727796,2.865329512893983,2.292263610315186
W00003658,417,13,26,27,14,26,17,24,29,23,23,31,30,39,21,29,23,15,7,3.117505995203837,6.235011990407674,6.474820143884892,3.357314148681055,6.235011990407674,4.07673860911271,5.755395683453238,6.954436450839328,5.515587529976019,5.515587529976019,7.434052757793765,7.1942446043165464,9.352517985611511,5.0359712230215825,6.954436450839328,5.515587529976019,3.5971223021582732,1.6786570743405276
W00003659,245,17,15,16,16,5,13,10,16,12,18,14,11,21,12,23,17,5,4,6.938775510204081,6.122448979591836,6.530612244897959,6.530612244897959,2.0408163265306123,5.3061224489795915,4.081632653061225,6.530612244897959,4.8979591836734695,7.346938775510205,5.714285714285714,4.489795918367347,8.571428571428571,4.8979591836734695,9.387755102040817,6.938775510204081,2.0408163265306123,1.6326530612244898
W00003660,314,11,8,20,22,19,9,16,10,20,21,28,21,31,28,18,11,12,9,3.5031847133757963,2.547770700636943,6.369426751592357,7.006369426751593,6.050955414012739,2.8662420382165608,5.095541401273886,3.1847133757961785,6.369426751592357,6.687898089171974,8.9171974522293,6.687898089171974,9.872611464968154,8.9171974522293,5.7324840764331215,3.5031847133757963,3.821656050955414,2.8662420382165608
W00003661,289,6,10,20,12,11,6,14,12,11,12,15,25,39,22,40,17,7,10,2.0761245674740483,3.4602076124567476,6.920415224913495,4.1522491349480966,3.8062283737024223,2.0761245674740483,4.844290657439446,4.1522491349480966,3.8062283737024223,4.1522491349480966,5.190311418685121,8.650519031141869,13.494809688581316,7.612456747404845,13.84083044982699,5.88235294117647,2.422145328719723,3.4602076124567476
W00003662,249,4,3,9,17,13,11,6,4,5,10,10,24,20,27,24,30,14,18,1.6064257028112447,1.2048192771084338,3.614457831325301,6.827309236947792,5.220883534136546,4.417670682730924,2.4096385542168677,1.6064257028112447,2.0080321285140563,4.016064257028113,4.016064257028113,9.63855421686747,8.032128514056225,10.843373493975903,9.63855421686747,12.048192771084338,5.622489959839357,7.228915662650602
W00003664,223,4,12,7,17,8,5,6,7,12,17,23,24,12,14,25,12,11,7,1.7937219730941705,5.381165919282512,3.1390134529147984,7.623318385650224,3.587443946188341,2.242152466367713,2.690582959641256,3.1390134529147984,5.381165919282512,7.623318385650224,10.31390134529148,10.762331838565023,5.381165919282512,6.278026905829597,11.210762331838566,5.381165919282512,4.932735426008969,3.1390134529147984
W00003665,387,12,26,22,29,7,11,15,17,25,31,26,29,21,33,26,24,22,11,3.10077519379845,6.718346253229974,5.684754521963824,7.493540051679587,1.8087855297157622,2.842377260981912,3.875968992248062,4.3927648578811365,6.459948320413436,8.010335917312661,6.718346253229974,7.493540051679587,5.426356589147287,8.527131782945736,6.718346253229974,6.2015503875969,5.684754521963824,2.842377260981912
W00003666,292,17,16,12,15,17,10,22,26,21,16,18,13,19,14,22,19,8,7,5.821917808219178,5.47945205479452,4.10958904109589,5.136986301369863,5.821917808219178,3.4246575342465753,7.534246575342466,8.904109589041095,7.191780821917808,5.47945205479452,6.164383561643835,4.4520547945205475,6.506849315068493,4.794520547945205,7.534246575342466,6.506849315068493,2.73972602739726,2.3972602739726026
W00003667,318,23,28,23,15,20,18,20,22,21,26,18,16,15,15,14,11,8,5,7.232704402515723,8.80503144654088,7.232704402515723,4.716981132075472,6.289308176100629,5.660377358490567,6.289308176100629,6.918238993710692,6.60377358490566,8.176100628930817,5.660377358490567,5.031446540880504,4.716981132075472,4.716981132075472,4.40251572327044,3.459119496855346,2.515723270440252,1.5723270440251573
W00003668,304,21,14,13,21,25,19,11,17,8,11,16,21,27,20,17,12,11,20,6.907894736842106,4.605263157894736,4.276315789473684,6.907894736842106,8.223684210526317,6.25,3.618421052631579,5.592105263157895,2.631578947368421,3.618421052631579,5.263157894736842,6.907894736842106,8.881578947368421,6.578947368421052,5.592105263157895,3.9473684210526314,3.618421052631579,6.578947368421052
W00003669,290,23,14,20,16,17,22,19,17,13,20,19,14,13,23,16,10,10,4,7.931034482758621,4.827586206896552,6.896551724137931,5.517241379310345,5.862068965517241,7.586206896551724,6.551724137931035,5.862068965517241,4.482758620689655,6.896551724137931,6.551724137931035,4.827586206896552,4.482758620689655,7.931034482758621,5.517241379310345,3.4482758620689653,3.4482758620689653,1.3793103448275863
W00003670,347,9,20,27,28,11,12,18,12,19,18,32,22,15,29,33,26,9,7,2.5936599423631126,5.763688760806916,7.780979827089338,8.069164265129682,3.170028818443804,3.45821325648415,5.187319884726225,3.45821325648415,5.475504322766571,5.187319884726225,9.221902017291066,6.340057636887608,4.322766570605188,8.357348703170029,9.510086455331413,7.492795389048991,2.5936599423631126,2.0172910662824206
W00003671,542,26,20,32,25,18,26,31,20,28,27,34,53,47,34,37,34,32,18,4.797047970479705,3.6900369003690034,5.904059040590406,4.612546125461255,3.3210332103321036,4.797047970479705,5.719557195571956,3.6900369003690034,5.166051660516605,4.981549815498155,6.273062730627306,9.778597785977858,8.671586715867159,6.273062730627306,6.826568265682657,6.273062730627306,5.904059040590406,3.3210332103321036
W00003672,247,12,9,14,16,8,6,8,15,17,17,19,20,18,18,27,11,4,8,4.8582995951417,3.643724696356275,5.668016194331984,6.477732793522267,3.2388663967611335,2.42914979757085,3.2388663967611335,6.0728744939271255,6.882591093117409,6.882591093117409,7.6923076923076925,8.097165991902834,7.28744939271255,7.28744939271255,10.931174089068826,4.4534412955465585,1.6194331983805668,3.2388663967611335
W00003673,138,1,2,5,4,3,1,5,6,9,11,10,16,13,19,15,14,2,2,0.7246376811594203,1.4492753623188406,3.6231884057971016,2.898550724637681,2.1739130434782608,0.7246376811594203,3.6231884057971016,4.3478260869565215,6.521739130434782,7.971014492753622,7.246376811594203,11.594202898550725,9.420289855072465,13.768115942028986,10.869565217391305,10.144927536231885,1.4492753623188406,1.4492753623188406
W00003674,200,9,12,11,5,8,4,6,10,23,11,17,16,19,19,15,11,3,1,4.5,6,5.5,2.5,4,2,3,5,11.5,5.5,8.5,8,9.5,9.5,7.5,5.5,1.5,0.5
W00003675,216,2,3,13,12,5,4,7,5,11,13,16,22,25,32,15,14,9,8,0.9259259259259258,1.3888888888888888,6.018518518518518,5.555555555555555,2.314814814814815,1.8518518518518516,3.2407407407407405,2.314814814814815,5.092592592592593,6.018518518518518,7.4074074074074066,10.185185185185185,11.574074074074074,14.814814814814813,6.944444444444445,6.481481481481481,4.166666666666666,3.7037037037037033
W00003676,235,4,6,3,4,8,6,4,11,8,18,19,26,34,19,21,17,19,8,1.702127659574468,2.553191489361702,1.276595744680851,1.702127659574468,3.404255319148936,2.553191489361702,1.702127659574468,4.680851063829787,3.404255319148936,7.659574468085106,8.085106382978724,11.063829787234042,14.468085106382977,8.085106382978724,8.936170212765958,7.234042553191489,8.085106382978724,3.404255319148936
W00003677,265,6,10,6,15,14,15,11,9,3,16,30,30,25,20,25,15,8,7,2.2641509433962264,3.7735849056603774,2.2641509433962264,5.660377358490567,5.283018867924529,5.660377358490567,4.150943396226415,3.3962264150943398,1.1320754716981132,6.037735849056604,11.320754716981133,11.320754716981133,9.433962264150944,7.547169811320755,9.433962264150944,5.660377358490567,3.018867924528302,2.6415094339622645
W00003678,263,7,21,14,15,16,10,8,18,11,20,27,23,22,21,9,11,4,6,2.6615969581749046,7.984790874524715,5.323193916349809,5.7034220532319395,6.083650190114068,3.802281368821293,3.041825095057034,6.844106463878327,4.182509505703422,7.604562737642586,10.26615969581749,8.745247148288973,8.365019011406844,7.984790874524715,3.4220532319391634,4.182509505703422,1.520912547528517,2.2813688212927756
W00003679,332,8,8,17,24,16,13,12,22,14,30,30,29,29,22,29,17,6,6,2.4096385542168677,2.4096385542168677,5.120481927710843,7.228915662650602,4.819277108433735,3.91566265060241,3.614457831325301,6.626506024096386,4.216867469879518,9.036144578313253,9.036144578313253,8.734939759036145,8.734939759036145,6.626506024096386,8.734939759036145,5.120481927710843,1.8072289156626504,1.8072289156626504
W00003680,287,13,17,17,13,8,20,19,13,19,26,23,18,14,26,19,10,8,4,4.529616724738676,5.923344947735192,5.923344947735192,4.529616724738676,2.7874564459930316,6.968641114982578,6.620209059233449,4.529616724738676,6.620209059233449,9.059233449477352,8.013937282229964,6.2717770034843205,4.878048780487805,9.059233449477352,6.620209059233449,3.484320557491289,2.7874564459930316,1.3937282229965158
W00003681,345,14,14,23,15,7,18,10,7,18,21,26,35,34,29,28,26,8,12,4.057971014492753,4.057971014492753,6.666666666666667,4.3478260869565215,2.0289855072463765,5.217391304347826,2.898550724637681,2.0289855072463765,5.217391304347826,6.086956521739131,7.536231884057972,10.144927536231885,9.855072463768117,8.405797101449275,8.115942028985506,7.536231884057972,2.318840579710145,3.4782608695652173
W00003682,296,2,12,9,14,8,11,12,6,9,14,19,29,40,31,27,33,13,7,0.6756756756756757,4.054054054054054,3.040540540540541,4.72972972972973,2.7027027027027026,3.7162162162162162,4.054054054054054,2.027027027027027,3.040540540540541,4.72972972972973,6.418918918918918,9.797297297297296,13.513513513513514,10.472972972972974,9.121621621621621,11.14864864864865,4.391891891891892,2.364864864864865
W00003683,271,5,7,8,13,14,11,13,9,15,11,18,26,28,25,26,20,14,8,1.8450184501845017,2.5830258302583027,2.952029520295203,4.797047970479705,5.166051660516605,4.059040590405904,4.797047970479705,3.3210332103321036,5.535055350553505,4.059040590405904,6.642066420664207,9.59409594095941,10.33210332103321,9.22509225092251,9.59409594095941,7.380073800738007,5.166051660516605,2.952029520295203
W00003684,217,6,7,14,11,10,8,7,8,8,13,13,21,20,20,24,12,10,5,2.7649769585253456,3.225806451612903,6.451612903225806,5.0691244239631335,4.6082949308755765,3.686635944700461,3.225806451612903,3.686635944700461,3.686635944700461,5.990783410138248,5.990783410138248,9.67741935483871,9.216589861751153,9.216589861751153,11.059907834101383,5.529953917050691,4.6082949308755765,2.3041474654377883
W00003685,440,30,30,25,28,18,27,30,25,28,19,25,33,34,32,18,17,8,13,6.8181818181818175,6.8181818181818175,5.681818181818182,6.363636363636363,4.090909090909091,6.136363636363637,6.8181818181818175,5.681818181818182,6.363636363636363,4.318181818181818,5.681818181818182,7.5,7.727272727272727,7.2727272727272725,4.090909090909091,3.8636363636363633,1.8181818181818181,2.9545454545454546
W00003686,315,18,11,19,16,11,11,13,17,15,15,32,30,18,20,42,14,9,4,5.714285714285714,3.492063492063492,6.031746031746032,5.079365079365079,3.492063492063492,3.492063492063492,4.1269841269841265,5.396825396825397,4.761904761904762,4.761904761904762,10.158730158730158,9.523809523809524,5.714285714285714,6.349206349206349,13.333333333333334,4.444444444444445,2.857142857142857,1.2698412698412698
W00003687,319,14,17,17,22,16,15,14,14,20,11,36,25,22,22,31,11,5,7,4.38871473354232,5.329153605015674,5.329153605015674,6.896551724137931,5.015673981191222,4.702194357366771,4.38871473354232,4.38871473354232,6.269592476489027,3.4482758620689653,11.285266457680251,7.836990595611286,6.896551724137931,6.896551724137931,9.717868338557993,3.4482758620689653,1.5673981191222568,2.19435736677116
W00003688,254,19,14,6,12,6,11,26,11,7,12,19,18,22,21,17,16,8,9,7.480314960629922,5.511811023622047,2.3622047244094486,4.724409448818897,2.3622047244094486,4.330708661417323,10.236220472440944,4.330708661417323,2.7559055118110236,4.724409448818897,7.480314960629922,7.086614173228346,8.661417322834646,8.267716535433072,6.692913385826772,6.299212598425196,3.149606299212598,3.543307086614173
W00003689,239,13,8,5,11,13,13,11,10,10,14,15,26,16,16,22,13,11,12,5.439330543933055,3.3472803347280333,2.092050209205021,4.602510460251046,5.439330543933055,5.439330543933055,4.602510460251046,4.184100418410042,4.184100418410042,5.857740585774058,6.2761506276150625,10.87866108786611,6.694560669456067,6.694560669456067,9.205020920502092,5.439330543933055,4.602510460251046,5.02092050209205
W00003690,307,21,23,10,11,13,24,18,13,16,10,14,35,28,22,20,13,10,6,6.840390879478828,7.491856677524431,3.257328990228013,3.5830618892508146,4.234527687296417,7.81758957654723,5.863192182410423,4.234527687296417,5.211726384364821,3.257328990228013,4.5602605863192185,11.400651465798045,9.120521172638437,7.166123778501629,6.514657980456026,4.234527687296417,3.257328990228013,1.9543973941368076
W00003691,257,16,15,17,10,9,16,21,12,13,12,22,20,12,16,18,17,6,5,6.22568093385214,5.836575875486381,6.614785992217899,3.8910505836575875,3.501945525291829,6.22568093385214,8.171206225680933,4.669260700389105,5.058365758754864,4.669260700389105,8.560311284046692,7.782101167315175,4.669260700389105,6.22568093385214,7.003891050583658,6.614785992217899,2.3346303501945527,1.9455252918287937
W00003692,359,13,15,14,7,17,17,23,24,12,22,27,36,27,31,30,24,13,7,3.6211699164345403,4.178272980501393,3.8997214484679668,1.9498607242339834,4.735376044568245,4.735376044568245,6.406685236768802,6.685236768802229,3.3426183844011144,6.128133704735376,7.520891364902507,10.027855153203342,7.520891364902507,8.635097493036211,8.356545961002785,6.685236768802229,3.6211699164345403,1.9498607242339834
W00003693,292,10,10,14,11,15,16,7,8,16,16,16,23,29,23,26,25,11,16,3.4246575342465753,3.4246575342465753,4.794520547945205,3.767123287671233,5.136986301369863,5.47945205479452,2.3972602739726026,2.73972602739726,5.47945205479452,5.47945205479452,5.47945205479452,7.876712328767123,9.931506849315069,7.876712328767123,8.904109589041095,8.561643835616438,3.767123287671233,5.47945205479452
W00003694,225,3,3,11,14,4,1,2,9,13,12,29,21,30,18,31,15,4,5,1.3333333333333335,1.3333333333333335,4.888888888888889,6.222222222222222,1.7777777777777777,0.4444444444444444,0.8888888888888888,4,5.777777777777778,5.333333333333334,12.88888888888889,9.333333333333334,13.333333333333334,8,13.777777777777779,6.666666666666667,1.7777777777777777,2.2222222222222223
W00003695,406,15,17,21,24,8,11,18,13,36,25,28,33,35,40,28,19,16,19,3.6945812807881775,4.1871921182266005,5.172413793103448,5.911330049261084,1.9704433497536946,2.70935960591133,4.433497536945813,3.201970443349754,8.866995073891626,6.157635467980295,6.896551724137931,8.12807881773399,8.620689655172415,9.852216748768473,6.896551724137931,4.679802955665025,3.9408866995073892,4.679802955665025
W00003696,274,20,17,13,19,10,12,25,18,11,14,21,23,18,15,8,11,8,11,7.2992700729927,6.204379562043796,4.744525547445255,6.934306569343065,3.64963503649635,4.37956204379562,9.124087591240876,6.569343065693431,4.014598540145985,5.109489051094891,7.664233576642336,8.394160583941606,6.569343065693431,5.474452554744526,2.9197080291970803,4.014598540145985,2.9197080291970803,4.014598540145985
W00003697,353,11,20,31,25,8,10,16,10,10,22,24,35,32,29,26,20,12,12,3.1161473087818696,5.6657223796034,8.78186968838527,7.0821529745042495,2.26628895184136,2.8328611898017,4.53257790368272,2.8328611898017,2.8328611898017,6.232294617563739,6.79886685552408,9.91501416430595,9.06515580736544,8.21529745042493,7.365439093484419,5.6657223796034,3.39943342776204,3.39943342776204
W00003698,328,9,15,15,19,13,6,8,14,18,15,32,41,31,40,17,14,12,9,2.7439024390243905,4.573170731707317,4.573170731707317,5.7926829268292686,3.9634146341463414,1.8292682926829267,2.4390243902439024,4.2682926829268295,5.487804878048781,4.573170731707317,9.75609756097561,12.5,9.451219512195122,12.195121951219512,5.182926829268292,4.2682926829268295,3.6585365853658534,2.7439024390243905
W00003699,367,11,13,12,9,11,22,23,23,17,21,30,29,35,32,36,15,17,11,2.997275204359673,3.5422343324250685,3.2697547683923704,2.452316076294278,2.997275204359673,5.994550408719346,6.267029972752043,6.267029972752043,4.632152588555858,5.722070844686648,8.174386920980927,7.901907356948229,9.536784741144414,8.71934604904632,9.809264305177113,4.087193460490464,4.632152588555858,2.997275204359673
W00003700,336,10,11,16,23,11,19,18,13,15,21,27,33,32,22,26,19,14,6,2.976190476190476,3.273809523809524,4.761904761904762,6.845238095238096,3.273809523809524,5.654761904761905,5.357142857142857,3.869047619047619,4.464285714285714,6.25,8.035714285714286,9.821428571428571,9.523809523809524,6.547619047619048,7.738095238095238,5.654761904761905,4.166666666666666,1.7857142857142856
W00003701,342,17,6,14,17,15,9,17,10,19,14,27,31,26,26,34,21,28,11,4.970760233918129,1.7543859649122806,4.093567251461988,4.970760233918129,4.385964912280701,2.631578947368421,4.970760233918129,2.923976608187134,5.555555555555555,4.093567251461988,7.894736842105263,9.064327485380117,7.602339181286549,7.602339181286549,9.941520467836257,6.140350877192982,8.187134502923977,3.216374269005848
W00003702,380,23,27,33,21,21,20,26,26,23,18,23,22,26,26,14,19,7,5,6.052631578947368,7.105263157894736,8.68421052631579,5.526315789473684,5.526315789473684,5.263157894736842,6.842105263157896,6.842105263157896,6.052631578947368,4.736842105263158,6.052631578947368,5.7894736842105265,6.842105263157896,6.842105263157896,3.684210526315789,5,1.8421052631578945,1.3157894736842104
W00003703,278,8,14,12,11,9,9,14,11,11,14,17,31,27,25,18,20,11,16,2.877697841726619,5.0359712230215825,4.316546762589928,3.9568345323741005,3.237410071942446,3.237410071942446,5.0359712230215825,3.9568345323741005,3.9568345323741005,5.0359712230215825,6.115107913669065,11.151079136690647,9.712230215827338,8.992805755395683,6.474820143884892,7.1942446043165464,3.9568345323741005,5.755395683453238
W00003704,289,12,12,23,16,11,8,23,10,12,21,25,30,23,14,27,11,8,3,4.1522491349480966,4.1522491349480966,7.958477508650519,5.536332179930796,3.8062283737024223,2.768166089965398,7.958477508650519,3.4602076124567476,4.1522491349480966,7.26643598615917,8.650519031141869,10.380622837370241,7.958477508650519,4.844290657439446,9.342560553633218,3.8062283737024223,2.768166089965398,1.0380622837370241
W00003705,315,12,18,13,11,14,15,20,10,10,12,25,25,30,28,18,22,15,17,3.8095238095238098,5.714285714285714,4.1269841269841265,3.492063492063492,4.444444444444445,4.761904761904762,6.349206349206349,3.1746031746031744,3.1746031746031744,3.8095238095238098,7.936507936507936,7.936507936507936,9.523809523809524,8.88888888888889,5.714285714285714,6.984126984126984,4.761904761904762,5.396825396825397
W00003706,342,9,12,15,12,21,13,16,12,14,18,30,30,34,29,36,21,7,13,2.631578947368421,3.508771929824561,4.385964912280701,3.508771929824561,6.140350877192982,3.8011695906432745,4.678362573099415,3.508771929824561,4.093567251461988,5.263157894736842,8.771929824561402,8.771929824561402,9.941520467836257,8.47953216374269,10.526315789473683,6.140350877192982,2.046783625730994,3.8011695906432745
W00003707,253,10,11,14,12,9,11,13,11,4,18,16,26,28,19,21,13,11,6,3.9525691699604746,4.3478260869565215,5.533596837944664,4.743083003952568,3.557312252964427,4.3478260869565215,5.138339920948617,4.3478260869565215,1.5810276679841897,7.114624505928854,6.324110671936759,10.276679841897234,11.067193675889328,7.5098814229249005,8.300395256916996,5.138339920948617,4.3478260869565215,2.371541501976284
W00003708,384,8,13,18,12,12,18,17,8,23,23,41,29,35,54,30,22,14,7,2.083333333333333,3.3854166666666665,4.6875,3.125,3.125,4.6875,4.427083333333334,2.083333333333333,5.989583333333334,5.989583333333334,10.677083333333332,7.552083333333333,9.114583333333332,14.0625,7.8125,5.729166666666666,3.6458333333333335,1.8229166666666667
W00003709,324,10,16,15,14,7,12,22,15,16,14,22,22,22,35,19,23,26,14,3.0864197530864197,4.938271604938271,4.62962962962963,4.320987654320987,2.1604938271604937,3.7037037037037033,6.790123456790123,4.62962962962963,4.938271604938271,4.320987654320987,6.790123456790123,6.790123456790123,6.790123456790123,10.802469135802468,5.864197530864197,7.098765432098765,8.024691358024691,4.320987654320987
W00003710,175,8,7,14,6,7,6,8,7,8,9,14,12,14,13,25,11,4,2,4.571428571428571,4,8,3.428571428571429,4,3.428571428571429,4.571428571428571,4,4.571428571428571,5.142857142857142,8,6.857142857142858,8,7.428571428571429,14.285714285714285,6.2857142857142865,2.2857142857142856,1.1428571428571428
W00003711,528,37,43,33,53,21,34,35,40,32,29,27,24,33,21,28,9,10,19,7.007575757575757,8.143939393939394,6.25,10.037878787878787,3.977272727272727,6.4393939393939394,6.628787878787879,7.575757575757576,6.0606060606060606,5.492424242424242,5.113636363636364,4.545454545454546,6.25,3.977272727272727,5.303030303030303,1.7045454545454544,1.893939393939394,3.5984848484848486
W00003712,366,19,23,29,21,21,20,25,19,32,28,38,34,18,10,10,9,6,4,5.191256830601093,6.284153005464481,7.923497267759563,5.737704918032787,5.737704918032787,5.46448087431694,6.830601092896176,5.191256830601093,8.743169398907105,7.650273224043716,10.382513661202186,9.289617486338798,4.918032786885246,2.73224043715847,2.73224043715847,2.459016393442623,1.639344262295082,1.092896174863388
W00003713,285,15,19,22,10,15,19,10,16,18,22,18,25,15,15,16,15,8,7,5.263157894736842,6.666666666666667,7.719298245614035,3.508771929824561,5.263157894736842,6.666666666666667,3.508771929824561,5.614035087719298,6.315789473684211,7.719298245614035,6.315789473684211,8.771929824561402,5.263157894736842,5.263157894736842,5.614035087719298,5.263157894736842,2.807017543859649,2.456140350877193
W00003714,206,6,11,8,9,6,5,7,9,13,10,15,15,9,15,24,21,11,12,2.912621359223301,5.339805825242718,3.8834951456310676,4.368932038834951,2.912621359223301,2.4271844660194173,3.3980582524271843,4.368932038834951,6.310679611650485,4.854368932038835,7.281553398058252,7.281553398058252,4.368932038834951,7.281553398058252,11.650485436893204,10.194174757281553,5.339805825242718,5.825242718446602
W00003715,397,19,25,25,18,14,14,12,15,30,17,16,40,30,34,29,31,9,19,4.785894206549118,6.297229219143577,6.297229219143577,4.534005037783375,3.5264483627204033,3.5264483627204033,3.022670025188917,3.7783375314861463,7.5566750629722925,4.282115869017632,4.030226700251889,10.075566750629724,7.5566750629722925,8.564231738035264,7.304785894206549,7.8085642317380355,2.2670025188916876,4.785894206549118
W00003716,431,31,21,39,23,22,13,23,29,20,48,18,32,33,18,29,17,7,8,7.192575406032482,4.872389791183294,9.048723897911833,5.336426914153132,5.104408352668213,3.0162412993039442,5.336426914153132,6.728538283062645,4.640371229698376,11.1368909512761,4.176334106728538,7.424593967517401,7.65661252900232,4.176334106728538,6.728538283062645,3.944315545243619,1.6241299303944314,1.8561484918793503
W00003717,321,18,27,25,19,20,22,27,15,15,30,19,27,13,13,16,8,2,5,5.607476635514018,8.411214953271028,7.78816199376947,5.919003115264798,6.230529595015576,6.853582554517133,8.411214953271028,4.672897196261682,4.672897196261682,9.345794392523365,5.919003115264798,8.411214953271028,4.049844236760125,4.049844236760125,4.984423676012461,2.4922118380062304,0.6230529595015576,1.557632398753894
W00003718,314,12,16,14,13,12,16,11,22,19,13,19,23,28,22,24,15,16,19,3.821656050955414,5.095541401273886,4.45859872611465,4.140127388535031,3.821656050955414,5.095541401273886,3.5031847133757963,7.006369426751593,6.050955414012739,4.140127388535031,6.050955414012739,7.32484076433121,8.9171974522293,7.006369426751593,7.643312101910828,4.777070063694268,5.095541401273886,6.050955414012739
W00003719,370,29,15,26,14,24,20,23,21,23,19,24,13,27,16,18,28,17,13,7.837837837837839,4.054054054054054,7.027027027027027,3.783783783783784,6.486486486486487,5.405405405405405,6.216216216216217,5.675675675675676,6.216216216216217,5.135135135135135,6.486486486486487,3.5135135135135136,7.297297297297297,4.324324324324325,4.864864864864865,7.567567567567568,4.594594594594595,3.5135135135135136
W00003720,231,4,6,7,9,9,6,8,9,9,8,17,17,25,24,19,26,17,11,1.7316017316017316,2.5974025974025974,3.0303030303030303,3.896103896103896,3.896103896103896,2.5974025974025974,3.463203463203463,3.896103896103896,3.896103896103896,3.463203463203463,7.35930735930736,7.35930735930736,10.822510822510822,10.38961038961039,8.225108225108226,11.255411255411255,7.35930735930736,4.761904761904762
W00003721,396,20,29,25,16,15,15,8,30,21,22,17,37,24,27,30,27,14,19,5.05050505050505,7.3232323232323235,6.313131313131313,4.040404040404041,3.787878787878788,3.787878787878788,2.0202020202020203,7.575757575757576,5.303030303030303,5.555555555555555,4.292929292929292,9.343434343434344,6.0606060606060606,6.8181818181818175,7.575757575757576,6.8181818181818175,3.535353535353535,4.797979797979798
W00003722,398,25,24,30,42,25,25,22,20,18,25,41,30,13,17,20,9,5,7,6.281407035175879,6.030150753768844,7.537688442211055,10.552763819095476,6.281407035175879,6.281407035175879,5.527638190954774,5.025125628140704,4.522613065326634,6.281407035175879,10.301507537688442,7.537688442211055,3.2663316582914574,4.271356783919598,5.025125628140704,2.261306532663317,1.256281407035176,1.7587939698492463
