OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00003751,140,38,19,19,92,15,38,15,15,8,16,6,8,2,20,9,11,3,3,10,5,5,27.142857142857142,13.571428571428571,13.571428571428571,65.71428571428571,10.714285714285714,27.142857142857142,10.714285714285714,10.714285714285714,5.714285714285714,11.428571428571429,4.285714285714286,5.714285714285714,1.4285714285714286,14.285714285714285,6.428571428571428,7.857142857142857,2.142857142857143,2.142857142857143,7.142857142857142,3.571428571428571,3.571428571428571
W00003756,125,51,12,39,71,4,21,10,7,4,21,15,6,0,25,16,9,0,0,3,0,3,40.8,9.6,31.2,56.8,3.2,16.8,8,5.6000000000000005,3.2,16.8,12,4.8,0,20,12.8,7.199999999999999,0,0,2.4,0,2.4
W00003757,118,19,10,9,98,11,30,10,13,7,27,12,13,2,30,17,13,0,0,1,0,1,16.101694915254235,8.47457627118644,7.627118644067797,83.05084745762711,9.322033898305085,25.423728813559322,8.47457627118644,11.016949152542372,5.932203389830509,22.88135593220339,10.16949152542373,11.016949152542372,1.694915254237288,25.423728813559322,14.40677966101695,11.016949152542372,0,0,0.847457627118644,0,0.847457627118644
W00003744,130,22,11,11,100,18,47,14,22,11,15,6,7,2,20,15,5,0,0,8,1,7,16.923076923076923,8.461538461538462,8.461538461538462,76.92307692307693,13.846153846153847,36.15384615384615,10.76923076923077,16.923076923076923,8.461538461538462,11.538461538461538,4.615384615384616,5.384615384615385,1.5384615384615385,15.384615384615385,11.538461538461538,3.8461538461538463,0,0,6.153846153846154,0.7692307692307693,5.384615384615385
W00003752,160,40,19,21,106,20,57,31,16,10,17,6,9,2,12,7,5,0,0,14,7,7,25,11.875,13.125,66.25,12.5,35.625,19.375,10,6.25,10.625,3.75,5.625,1.25,7.5,4.375,3.125,0,0,8.75,4.375,4.375
W00003753,113,31,13,18,77,5,37,11,17,9,18,10,7,1,17,8,9,0,0,5,0,5,27.43362831858407,11.504424778761061,15.929203539823009,68.14159292035397,4.424778761061947,32.743362831858406,9.734513274336283,15.04424778761062,7.964601769911504,15.929203539823009,8.849557522123893,6.1946902654867255,0.8849557522123894,15.04424778761062,7.079646017699115,7.964601769911504,0,0,4.424778761061947,0,4.424778761061947
W00003754,104,27,10,17,70,8,33,11,19,3,12,3,7,2,17,11,6,0,0,7,1,6,25.961538461538463,9.615384615384617,16.346153846153847,67.3076923076923,7.6923076923076925,31.73076923076923,10.576923076923077,18.269230769230766,2.8846153846153846,11.538461538461538,2.8846153846153846,6.730769230769231,1.9230769230769231,16.346153846153847,10.576923076923077,5.769230769230769,0,0,6.730769230769231,0.9615384615384616,5.769230769230769
W00003758,182,60,35,25,115,27,64,26,26,12,7,2,5,0,17,9,8,0,0,7,3,4,32.967032967032964,19.230769230769234,13.736263736263737,63.18681318681318,14.835164835164836,35.16483516483517,14.285714285714285,14.285714285714285,6.593406593406594,3.8461538461538463,1.098901098901099,2.7472527472527473,0,9.340659340659341,4.945054945054945,4.395604395604396,0,0,3.8461538461538463,1.6483516483516485,2.197802197802198
W00003759,115,31,14,17,82,6,41,14,17,10,14,6,7,1,21,13,8,0,0,2,1,1,26.956521739130434,12.173913043478262,14.782608695652174,71.30434782608695,5.217391304347826,35.65217391304348,12.173913043478262,14.782608695652174,8.695652173913043,12.173913043478262,5.217391304347826,6.086956521739131,0.8695652173913043,18.26086956521739,11.304347826086957,6.956521739130435,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
W00003745,142,27,12,15,107,17,75,23,36,16,9,5,2,2,6,5,1,0,0,8,6,2,19.014084507042252,8.450704225352112,10.56338028169014,75.35211267605634,11.971830985915492,52.816901408450704,16.19718309859155,25.352112676056336,11.267605633802818,6.338028169014084,3.5211267605633805,1.4084507042253522,1.4084507042253522,4.225352112676056,3.5211267605633805,0.7042253521126761,0,0,5.633802816901409,4.225352112676056,1.4084507042253522
W00003746,127,29,15,14,86,16,48,21,13,14,8,5,3,0,12,3,9,2,2,12,2,10,22.83464566929134,11.811023622047244,11.023622047244094,67.71653543307087,12.598425196850393,37.79527559055118,16.535433070866144,10.236220472440944,11.023622047244094,6.299212598425196,3.937007874015748,2.3622047244094486,0,9.448818897637794,2.3622047244094486,7.086614173228346,1.574803149606299,1.574803149606299,9.448818897637794,1.574803149606299,7.874015748031496
W00003747,173,27,11,16,139,25,84,26,42,16,18,7,11,0,12,3,9,0,0,7,4,3,15.606936416184972,6.358381502890173,9.248554913294797,80.34682080924856,14.450867052023122,48.554913294797686,15.028901734104046,24.277456647398843,9.248554913294797,10.404624277456648,4.046242774566474,6.358381502890173,0,6.9364161849710975,1.7341040462427744,5.202312138728324,0,0,4.046242774566474,2.312138728323699,1.7341040462427744
W00003755,140,39,22,17,91,23,49,23,16,10,8,3,4,1,11,7,4,0,0,10,4,6,27.857142857142858,15.714285714285714,12.142857142857142,65,16.428571428571427,35,16.428571428571427,11.428571428571429,7.142857142857142,5.714285714285714,2.142857142857143,2.857142857142857,0.7142857142857143,7.857142857142857,5,2.857142857142857,0,0,7.142857142857142,2.857142857142857,4.285714285714286
W00003832,161,52,15,37,100,17,40,13,17,10,20,13,6,1,23,15,8,0,0,9,4,5,32.298136645962735,9.316770186335404,22.981366459627328,62.11180124223602,10.559006211180124,24.84472049689441,8.074534161490684,10.559006211180124,6.211180124223603,12.422360248447205,8.074534161490684,3.7267080745341614,0.6211180124223602,14.285714285714285,9.316770186335404,4.968944099378882,0,0,5.590062111801243,2.484472049689441,3.1055900621118013
W00003835,150,42,24,18,102,24,55,19,23,13,11,6,5,0,11,5,6,1,1,6,3,3,28.000000000000004,16,12,68,16,36.666666666666664,12.666666666666668,15.333333333333332,8.666666666666668,7.333333333333333,4,3.3333333333333335,0,7.333333333333333,3.3333333333333335,4,0.6666666666666667,0.6666666666666667,4,2,2
W00003836,229,65,24,41,157,24,71,34,29,8,33,16,14,3,28,18,10,1,1,7,3,4,28.38427947598253,10.480349344978166,17.903930131004365,68.5589519650655,10.480349344978166,31.004366812227076,14.847161572052403,12.663755458515283,3.4934497816593884,14.41048034934498,6.986899563318777,6.11353711790393,1.3100436681222707,12.22707423580786,7.860262008733625,4.366812227074235,0.43668122270742354,0.43668122270742354,3.056768558951965,1.3100436681222707,1.7467248908296942
W00003837,188,36,17,19,143,14,79,26,35,18,24,11,12,1,26,14,12,0,0,9,5,4,19.148936170212767,9.042553191489363,10.106382978723403,76.06382978723404,7.446808510638298,42.02127659574468,13.829787234042554,18.617021276595743,9.574468085106384,12.76595744680851,5.851063829787234,6.382978723404255,0.5319148936170213,13.829787234042554,7.446808510638298,6.382978723404255,0,0,4.787234042553192,2.6595744680851063,2.127659574468085
W00003830,178,39,19,20,132,25,72,37,21,14,23,9,10,4,11,7,4,1,1,7,2,5,21.910112359550563,10.674157303370785,11.235955056179774,74.15730337078652,14.04494382022472,40.44943820224719,20.786516853932586,11.797752808988763,7.865168539325842,12.921348314606742,5.056179775280898,5.617977528089887,2.247191011235955,6.179775280898876,3.932584269662921,2.247191011235955,0.5617977528089888,0.5617977528089888,3.932584269662921,1.1235955056179776,2.8089887640449436
W00003831,150,46,28,18,100,19,36,18,10,8,25,7,18,0,19,11,8,1,1,4,1,3,30.666666666666664,18.666666666666668,12,66.66666666666666,12.666666666666668,24,12,6.666666666666667,5.333333333333334,16.666666666666664,4.666666666666667,12,0,12.666666666666668,7.333333333333333,5.333333333333334,0.6666666666666667,0.6666666666666667,2.666666666666667,0.6666666666666667,2
W00003833,114,37,17,20,74,10,32,8,12,12,18,9,5,4,13,9,4,1,1,3,2,1,32.45614035087719,14.912280701754385,17.543859649122805,64.91228070175438,8.771929824561402,28.07017543859649,7.017543859649122,10.526315789473683,10.526315789473683,15.789473684210526,7.894736842105263,4.385964912280701,3.508771929824561,11.403508771929824,7.894736842105263,3.508771929824561,0.8771929824561403,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403
W00003834,150,35,18,17,111,21,56,19,24,13,14,6,8,0,20,14,6,0,0,4,2,2,23.333333333333332,12,11.333333333333332,74,14.000000000000002,37.333333333333336,12.666666666666668,16,8.666666666666668,9.333333333333334,4,5.333333333333334,0,13.333333333333334,9.333333333333334,4,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
W00003559,127,36,22,14,88,18,47,18,23,6,12,5,5,2,10,6,4,1,1,3,2,1,28.346456692913385,17.322834645669293,11.023622047244094,69.29133858267717,14.173228346456693,37.00787401574803,14.173228346456693,18.11023622047244,4.724409448818897,9.448818897637794,3.937007874015748,3.937007874015748,1.574803149606299,7.874015748031496,4.724409448818897,3.149606299212598,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
W00003560,136,40,22,18,92,11,41,20,12,9,21,6,14,1,19,12,7,0,0,4,1,3,29.411764705882355,16.176470588235293,13.23529411764706,67.64705882352942,8.088235294117647,30.14705882352941,14.705882352941178,8.823529411764707,6.61764705882353,15.441176470588236,4.411764705882353,10.294117647058822,0.7352941176470588,13.970588235294118,8.823529411764707,5.147058823529411,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
W00003561,139,37,24,13,97,17,50,23,16,11,17,10,6,1,13,9,4,0,0,5,1,4,26.618705035971225,17.26618705035971,9.352517985611511,69.7841726618705,12.23021582733813,35.97122302158273,16.546762589928058,11.510791366906476,7.913669064748201,12.23021582733813,7.1942446043165464,4.316546762589928,0.7194244604316548,9.352517985611511,6.474820143884892,2.877697841726619,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
W00003562,106,36,19,17,63,11,35,15,13,7,10,8,2,0,7,3,4,0,0,7,1,6,33.9622641509434,17.92452830188679,16.037735849056602,59.43396226415094,10.377358490566039,33.0188679245283,14.150943396226415,12.264150943396226,6.60377358490566,9.433962264150944,7.547169811320755,1.8867924528301887,0,6.60377358490566,2.8301886792452833,3.7735849056603774,0,0,6.60377358490566,0.9433962264150944,5.660377358490567
W00003563,133,22,14,8,105,18,56,21,17,18,20,8,11,1,11,4,7,0,0,6,0,6,16.541353383458645,10.526315789473683,6.015037593984962,78.94736842105263,13.533834586466165,42.10526315789473,15.789473684210526,12.781954887218044,13.533834586466165,15.037593984962406,6.015037593984962,8.270676691729323,0.7518796992481203,8.270676691729323,3.007518796992481,5.263157894736842,0,0,4.511278195488721,0,4.511278195488721
W00003564,157,55,25,30,100,11,42,13,21,8,25,15,10,0,21,15,6,1,1,2,2,0,35.03184713375796,15.92356687898089,19.10828025477707,63.69426751592356,7.006369426751593,26.751592356687897,8.280254777070063,13.375796178343949,5.095541401273886,15.92356687898089,9.554140127388536,6.369426751592357,0,13.375796178343949,9.554140127388536,3.821656050955414,0.6369426751592357,0.6369426751592357,1.2738853503184715,1.2738853503184715,0
W00003565,138,30,10,20,96,9,43,23,12,8,21,6,15,0,23,14,9,0,0,12,5,7,21.73913043478261,7.246376811594203,14.492753623188406,69.56521739130434,6.521739130434782,31.15942028985507,16.666666666666664,8.695652173913043,5.797101449275362,15.217391304347828,4.3478260869565215,10.869565217391305,0,16.666666666666664,10.144927536231885,6.521739130434782,0,0,8.695652173913043,3.6231884057971016,5.072463768115942
W00003566,104,24,14,10,78,17,38,15,14,9,9,4,4,1,12,4,8,2,2,2,0,2,23.076923076923077,13.461538461538462,9.615384615384617,75,16.346153846153847,36.53846153846153,14.423076923076922,13.461538461538462,8.653846153846153,8.653846153846153,3.8461538461538463,3.8461538461538463,0.9615384615384616,11.538461538461538,3.8461538461538463,7.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,1.9230769230769231
W00003567,210,47,25,22,146,21,79,27,37,15,29,10,18,1,17,12,5,0,0,17,9,8,22.380952380952383,11.904761904761903,10.476190476190476,69.52380952380952,10,37.61904761904762,12.857142857142856,17.61904761904762,7.142857142857142,13.80952380952381,4.761904761904762,8.571428571428571,0.4761904761904762,8.095238095238095,5.714285714285714,2.380952380952381,0,0,8.095238095238095,4.285714285714286,3.8095238095238098
W00003568,197,60,40,20,130,20,63,23,30,10,21,10,11,0,26,17,9,0,0,7,3,4,30.456852791878177,20.304568527918782,10.152284263959391,65.98984771573603,10.152284263959391,31.979695431472084,11.6751269035533,15.228426395939088,5.0761421319796955,10.65989847715736,5.0761421319796955,5.583756345177665,0,13.19796954314721,8.629441624365482,4.568527918781726,0,0,3.5532994923857872,1.5228426395939088,2.030456852791878
W00003571,140,36,18,18,94,20,49,21,13,15,15,7,8,0,10,3,7,0,0,10,4,6,25.71428571428571,12.857142857142856,12.857142857142856,67.14285714285714,14.285714285714285,35,15,9.285714285714286,10.714285714285714,10.714285714285714,5,5.714285714285714,0,7.142857142857142,2.142857142857143,5,0,0,7.142857142857142,2.857142857142857,4.285714285714286
W00003572,107,50,30,20,55,18,15,12,0,3,6,4,2,0,16,10,6,0,0,2,2,0,46.728971962616825,28.037383177570092,18.69158878504673,51.4018691588785,16.822429906542055,14.018691588785046,11.214953271028037,0,2.803738317757009,5.607476635514018,3.7383177570093453,1.8691588785046727,0,14.953271028037381,9.345794392523365,5.607476635514018,0,0,1.8691588785046727,1.8691588785046727,0
W00003574,186,45,29,16,135,26,73,35,24,14,22,10,10,2,14,3,11,0,0,6,3,3,24.193548387096776,15.591397849462366,8.60215053763441,72.58064516129032,13.978494623655912,39.247311827956985,18.817204301075268,12.903225806451612,7.526881720430108,11.827956989247312,5.376344086021505,5.376344086021505,1.0752688172043012,7.526881720430108,1.6129032258064515,5.913978494623656,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
W00003576,139,30,19,11,100,20,68,31,24,13,6,4,2,0,6,3,3,0,0,9,3,6,21.58273381294964,13.66906474820144,7.913669064748201,71.94244604316546,14.388489208633093,48.92086330935252,22.302158273381295,17.26618705035971,9.352517985611511,4.316546762589928,2.877697841726619,1.4388489208633095,0,4.316546762589928,2.158273381294964,2.158273381294964,0,0,6.474820143884892,2.158273381294964,4.316546762589928
W00003569,186,48,23,25,131,30,69,23,33,13,25,13,9,3,6,4,2,1,1,7,5,2,25.806451612903224,12.365591397849462,13.440860215053762,70.43010752688173,16.129032258064516,37.096774193548384,12.365591397849462,17.741935483870968,6.989247311827956,13.440860215053762,6.989247311827956,4.838709677419355,1.6129032258064515,3.225806451612903,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.5376344086021506,3.763440860215054,2.6881720430107525,1.0752688172043012
W00003573,248,77,33,44,160,24,86,31,45,10,31,16,13,2,19,13,6,0,0,11,4,7,31.048387096774192,13.306451612903224,17.741935483870968,64.51612903225806,9.67741935483871,34.67741935483871,12.5,18.14516129032258,4.032258064516129,12.5,6.451612903225806,5.241935483870968,0.8064516129032258,7.661290322580645,5.241935483870968,2.4193548387096775,0,0,4.435483870967742,1.6129032258064515,2.82258064516129
W00003575,139,26,7,19,105,20,54,18,24,12,18,10,7,1,12,8,4,1,1,8,4,4,18.705035971223023,5.0359712230215825,13.66906474820144,75.53956834532374,14.388489208633093,38.84892086330935,12.949640287769784,17.26618705035971,8.633093525179856,12.949640287769784,7.1942446043165464,5.0359712230215825,0.7194244604316548,8.633093525179856,5.755395683453238,2.877697841726619,0.7194244604316548,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619
W00003577,181,51,23,28,119,22,45,15,20,10,24,7,15,2,26,17,9,2,2,11,6,5,28.176795580110497,12.70718232044199,15.469613259668508,65.74585635359117,12.154696132596685,24.861878453038674,8.287292817679557,11.049723756906078,5.524861878453039,13.259668508287293,3.867403314917127,8.287292817679557,1.1049723756906076,14.3646408839779,9.392265193370166,4.972375690607735,1.1049723756906076,1.1049723756906076,6.077348066298343,3.314917127071823,2.7624309392265194
W00010358,121,35,1,34,78,0,32,14,17,1,35,22,13,0,8,6,2,3,3,8,3,5,28.92561983471074,0.8264462809917356,28.09917355371901,64.46280991735537,0,26.446280991735538,11.570247933884298,14.049586776859504,0.8264462809917356,28.92561983471074,18.181818181818183,10.743801652892563,0,6.6115702479338845,4.958677685950414,1.6528925619834711,2.479338842975207,2.479338842975207,6.6115702479338845,2.479338842975207,4.132231404958678
W00010674,119,23,8,15,95,13,54,18,28,8,22,10,9,3,6,5,1,0,0,1,0,1,19.327731092436977,6.722689075630252,12.605042016806722,79.83193277310924,10.92436974789916,45.378151260504204,15.126050420168067,23.52941176470588,6.722689075630252,18.487394957983195,8.403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689,4.201680672268908,0.8403361344537815,0,0,0.8403361344537815,0,0.8403361344537815
W00010695,74,18,14,4,49,5,35,15,14,6,6,1,5,0,2,1,1,1,1,7,3,4,24.324324324324326,18.91891891891892,5.405405405405405,66.21621621621621,6.756756756756757,47.2972972972973,20.27027027027027,18.91891891891892,8.108108108108109,8.108108108108109,1.3513513513513513,6.756756756756757,0,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,9.45945945945946,4.054054054054054,5.405405405405405
W00003848,207,45,27,18,153,24,85,36,34,15,18,5,11,2,25,8,17,1,1,9,2,7,21.73913043478261,13.043478260869565,8.695652173913043,73.91304347826086,11.594202898550725,41.06280193236715,17.391304347826086,16.425120772946862,7.246376811594203,8.695652173913043,2.4154589371980677,5.314009661835748,0.966183574879227,12.077294685990339,3.864734299516908,8.212560386473431,0.4830917874396135,0.4830917874396135,4.3478260869565215,0.966183574879227,3.3816425120772946
W00003851,127,41,20,21,78,18,35,14,11,10,11,7,4,0,14,7,7,0,0,8,5,3,32.28346456692913,15.748031496062993,16.535433070866144,61.417322834645674,14.173228346456693,27.559055118110237,11.023622047244094,8.661417322834646,7.874015748031496,8.661417322834646,5.511811023622047,3.149606299212598,0,11.023622047244094,5.511811023622047,5.511811023622047,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
W00003854,122,36,21,15,80,11,48,20,18,10,10,3,7,0,7,6,1,4,4,6,2,4,29.508196721311474,17.21311475409836,12.295081967213115,65.57377049180327,9.01639344262295,39.34426229508197,16.39344262295082,14.754098360655737,8.19672131147541,8.19672131147541,2.459016393442623,5.737704918032787,0,5.737704918032787,4.918032786885246,0.819672131147541,3.278688524590164,3.278688524590164,4.918032786885246,1.639344262295082,3.278688524590164
W00003855,124,38,25,13,80,18,40,13,17,10,13,9,4,0,8,0,8,1,1,6,3,3,30.64516129032258,20.161290322580644,10.483870967741936,64.51612903225806,14.516129032258066,32.25806451612903,10.483870967741936,13.709677419354838,8.064516129032258,10.483870967741936,7.258064516129033,3.225806451612903,0,6.451612903225806,0,6.451612903225806,0.8064516129032258,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775
W00003847,152,44,15,29,105,17,53,20,22,11,24,8,14,2,11,5,6,0,0,3,2,1,28.947368421052634,9.868421052631579,19.078947368421055,69.07894736842105,11.18421052631579,34.868421052631575,13.157894736842104,14.473684210526317,7.236842105263158,15.789473684210526,5.263157894736842,9.210526315789473,1.3157894736842104,7.236842105263158,3.289473684210526,3.9473684210526314,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052
W00003849,133,34,19,15,94,14,41,9,22,10,13,5,6,2,25,19,6,1,1,5,2,3,25.563909774436087,14.285714285714285,11.278195488721805,70.67669172932331,10.526315789473683,30.82706766917293,6.7669172932330826,16.541353383458645,7.518796992481203,9.774436090225564,3.7593984962406015,4.511278195488721,1.5037593984962405,18.796992481203006,14.285714285714285,4.511278195488721,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
W00003850,124,29,14,15,93,11,47,22,16,9,13,4,9,0,22,17,5,0,0,2,0,2,23.387096774193548,11.29032258064516,12.096774193548388,75,8.870967741935484,37.903225806451616,17.741935483870968,12.903225806451612,7.258064516129033,10.483870967741936,3.225806451612903,7.258064516129033,0,17.741935483870968,13.709677419354838,4.032258064516129,0,0,1.6129032258064515,0,1.6129032258064515
W00003852,122,48,22,26,65,7,24,11,9,4,14,5,8,1,19,9,10,1,1,9,4,5,39.34426229508197,18.0327868852459,21.311475409836063,53.278688524590166,5.737704918032787,19.672131147540984,9.01639344262295,7.377049180327869,3.278688524590164,11.475409836065573,4.098360655737705,6.557377049180328,0.819672131147541,15.573770491803279,7.377049180327869,8.19672131147541,0.819672131147541,0.819672131147541,7.377049180327869,3.278688524590164,4.098360655737705
W00003853,112,48,28,20,63,4,31,14,10,7,9,2,7,0,19,9,10,0,0,1,1,0,42.857142857142854,25,17.857142857142858,56.25,3.571428571428571,27.67857142857143,12.5,8.928571428571429,6.25,8.035714285714286,1.7857142857142856,6.25,0,16.964285714285715,8.035714285714286,8.928571428571429,0,0,0.8928571428571428,0.8928571428571428,0
W00003578,122,30,21,9,86,15,53,26,17,10,9,6,2,1,8,2,6,1,1,6,2,4,24.59016393442623,17.21311475409836,7.377049180327869,70.49180327868852,12.295081967213115,43.44262295081967,21.311475409836063,13.934426229508196,8.19672131147541,7.377049180327869,4.918032786885246,1.639344262295082,0.819672131147541,6.557377049180328,1.639344262295082,4.918032786885246,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
W00003583,90,25,15,10,61,11,37,14,20,3,4,2,2,0,9,7,2,0,0,4,0,4,27.77777777777778,16.666666666666664,11.11111111111111,67.77777777777779,12.222222222222221,41.11111111111111,15.555555555555555,22.22222222222222,3.3333333333333335,4.444444444444445,2.2222222222222223,2.2222222222222223,0,10,7.777777777777778,2.2222222222222223,0,0,4.444444444444445,0,4.444444444444445
W00003584,114,20,9,11,85,13,59,31,16,12,7,4,2,1,6,3,3,0,0,9,4,5,17.543859649122805,7.894736842105263,9.649122807017543,74.56140350877193,11.403508771929824,51.75438596491229,27.192982456140353,14.035087719298245,10.526315789473683,6.140350877192982,3.508771929824561,1.7543859649122806,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421,0,0,7.894736842105263,3.508771929824561,4.385964912280701
W00003586,144,37,20,17,101,19,54,23,23,8,13,7,5,1,13,9,4,2,2,6,4,2,25.694444444444443,13.88888888888889,11.805555555555555,70.13888888888889,13.194444444444445,37.5,15.972222222222221,15.972222222222221,5.555555555555555,9.027777777777777,4.861111111111112,3.4722222222222223,0.6944444444444444,9.027777777777777,6.25,2.7777777777777777,1.3888888888888888,1.3888888888888888,4.166666666666666,2.7777777777777777,1.3888888888888888
W00003587,152,29,10,19,112,20,61,29,24,8,19,8,10,1,11,8,3,1,1,11,4,7,19.078947368421055,6.578947368421052,12.5,73.68421052631578,13.157894736842104,40.131578947368425,19.078947368421055,15.789473684210526,5.263157894736842,12.5,5.263157894736842,6.578947368421052,0.6578947368421052,7.236842105263158,5.263157894736842,1.9736842105263157,0.6578947368421052,0.6578947368421052,7.236842105263158,2.631578947368421,4.605263157894736
W00003588,151,42,18,24,102,10,52,20,22,10,26,12,13,1,14,12,2,0,0,7,2,5,27.81456953642384,11.920529801324504,15.894039735099339,67.54966887417218,6.622516556291391,34.437086092715234,13.245033112582782,14.56953642384106,6.622516556291391,17.218543046357617,7.9470198675496695,8.609271523178808,0.6622516556291391,9.271523178807946,7.9470198675496695,1.3245033112582782,0,0,4.635761589403973,1.3245033112582782,3.3112582781456954
W00003579,122,32,16,16,87,12,51,19,22,10,16,6,9,1,8,4,4,0,0,3,2,1,26.229508196721312,13.114754098360656,13.114754098360656,71.31147540983606,9.836065573770492,41.80327868852459,15.573770491803279,18.0327868852459,8.19672131147541,13.114754098360656,4.918032786885246,7.377049180327869,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,0,0,2.459016393442623,1.639344262295082,0.819672131147541
W00003580,120,49,29,20,67,10,33,13,13,7,11,4,5,2,13,10,3,0,0,4,3,1,40.833333333333336,24.166666666666668,16.666666666666664,55.833333333333336,8.333333333333332,27.500000000000004,10.833333333333334,10.833333333333334,5.833333333333333,9.166666666666666,3.3333333333333335,4.166666666666666,1.6666666666666667,10.833333333333334,8.333333333333332,2.5,0,0,3.3333333333333335,2.5,0.8333333333333334
W00003581,207,63,25,38,137,8,53,17,32,4,43,20,23,0,33,27,6,0,0,7,3,4,30.434782608695656,12.077294685990339,18.357487922705314,66.18357487922705,3.864734299516908,25.60386473429952,8.212560386473431,15.458937198067632,1.932367149758454,20.77294685990338,9.66183574879227,11.11111111111111,0,15.942028985507244,13.043478260869565,2.898550724637681,0,0,3.3816425120772946,1.4492753623188406,1.932367149758454
W00003582,144,42,10,32,100,9,52,23,19,10,27,14,12,1,12,12,0,0,0,2,0,2,29.166666666666668,6.944444444444445,22.22222222222222,69.44444444444444,6.25,36.11111111111111,15.972222222222221,13.194444444444445,6.944444444444445,18.75,9.722222222222223,8.333333333333332,0.6944444444444444,8.333333333333332,8.333333333333332,0,0,0,1.3888888888888888,0,1.3888888888888888
W00003585,126,38,20,18,83,14,39,13,20,6,13,6,5,2,15,8,7,2,2,5,1,4,30.158730158730158,15.873015873015872,14.285714285714285,65.87301587301587,11.11111111111111,30.952380952380953,10.317460317460316,15.873015873015872,4.761904761904762,10.317460317460316,4.761904761904762,3.968253968253968,1.5873015873015872,11.904761904761903,6.349206349206349,5.555555555555555,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744
W00003918,204,53,22,31,143,14,83,29,41,13,24,10,11,3,21,15,6,1,1,8,4,4,25.98039215686275,10.784313725490197,15.196078431372548,70.09803921568627,6.862745098039216,40.68627450980392,14.215686274509803,20.098039215686274,6.372549019607843,11.76470588235294,4.901960784313726,5.392156862745098,1.4705882352941175,10.294117647058822,7.352941176470589,2.941176470588235,0.49019607843137253,0.49019607843137253,3.9215686274509802,1.9607843137254901,1.9607843137254901
W00003919,145,33,17,16,109,19,51,25,18,8,22,8,14,0,14,7,7,3,3,3,2,1,22.758620689655174,11.724137931034482,11.03448275862069,75.17241379310344,13.10344827586207,35.172413793103445,17.24137931034483,12.413793103448276,5.517241379310345,15.172413793103448,5.517241379310345,9.655172413793103,0,9.655172413793103,4.827586206896552,4.827586206896552,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931
W00003920,173,45,20,25,119,14,54,27,19,8,26,10,14,2,25,16,9,0,0,9,3,6,26.011560693641616,11.560693641618498,14.450867052023122,68.78612716763006,8.092485549132949,31.213872832369944,15.606936416184972,10.982658959537572,4.624277456647398,15.028901734104046,5.780346820809249,8.092485549132949,1.1560693641618496,14.450867052023122,9.248554913294797,5.202312138728324,0,0,5.202312138728324,1.7341040462427744,3.4682080924855487
W00003921,115,29,15,14,78,11,36,14,10,12,13,5,8,0,16,9,7,2,2,8,1,7,25.217391304347824,13.043478260869565,12.173913043478262,67.82608695652173,9.565217391304348,31.30434782608696,12.173913043478262,8.695652173913043,10.434782608695652,11.304347826086957,4.3478260869565215,6.956521739130435,0,13.91304347826087,7.82608695652174,6.086956521739131,1.7391304347826086,1.7391304347826086,6.956521739130435,0.8695652173913043,6.086956521739131
W00003922,152,40,20,20,106,16,48,19,21,8,19,8,10,1,23,14,9,0,0,6,2,4,26.31578947368421,13.157894736842104,13.157894736842104,69.73684210526315,10.526315789473683,31.57894736842105,12.5,13.815789473684212,5.263157894736842,12.5,5.263157894736842,6.578947368421052,0.6578947368421052,15.131578947368421,9.210526315789473,5.921052631578947,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421
