OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00003892,416,251,165,60.33653846153846,39.66346153846153
W00003893,248,171,77,68.95161290322581,31.048387096774192
W00003894,396,224,172,56.56565656565656,43.43434343434344
W00003895,354,240,114,67.79661016949152,32.20338983050847
W00003896,308,212,96,68.83116883116884,31.16883116883117
W00003897,160,89,71,55.625,44.375
W00003898,367,276,91,75.20435967302453,24.795640326975477
W00003899,314,244,70,77.70700636942675,22.29299363057325
W00003900,224,177,47,79.01785714285714,20.982142857142858
W00003901,211,164,47,77.72511848341233,22.274881516587676
W00003902,224,160,64,71.42857142857143,28.57142857142857
W00003903,265,194,71,73.20754716981132,26.79245283018868
W00003904,288,176,112,61.111111111111114,38.88888888888889
W00003905,435,273,162,62.758620689655174,37.24137931034483
W00003906,303,183,120,60.396039603960396,39.603960396039604
W00003907,270,151,119,55.925925925925924,44.074074074074076
W00003908,372,195,177,52.41935483870967,47.58064516129033
W00003909,354,192,162,54.23728813559322,45.76271186440678
W00003910,301,178,123,59.136212624584715,40.863787375415285
W00003911,333,216,117,64.86486486486487,35.13513513513514
W00003912,305,193,112,63.278688524590166,36.721311475409834
W00003913,304,149,155,49.01315789473684,50.98684210526315
W00003914,252,160,92,63.49206349206349,36.507936507936506
W00003915,296,231,65,78.04054054054053,21.95945945945946
W00003916,308,178,130,57.7922077922078,42.2077922077922
W00003917,334,204,130,61.07784431137725,38.92215568862276
W00003918,475,310,165,65.26315789473685,34.73684210526316
W00003919,325,207,118,63.69230769230769,36.30769230769231
W00003920,373,256,117,68.63270777479893,31.36729222520107
W00003921,278,201,77,72.3021582733813,27.697841726618705
W00003922,342,211,131,61.69590643274854,38.30409356725146
W00003923,276,170,106,61.59420289855072,38.405797101449274
W00003924,269,165,104,61.33828996282528,38.66171003717472
W00003925,309,256,53,82.84789644012946,17.15210355987055
W00003926,253,208,45,82.21343873517787,17.786561264822133
W00003927,290,245,45,84.48275862068965,15.517241379310345
W00003928,234,193,41,82.47863247863248,17.52136752136752
W00003930,236,191,45,80.9322033898305,19.06779661016949
W00003931,263,224,39,85.17110266159695,14.82889733840304
W00003932,225,179,46,79.55555555555556,20.444444444444446
W00003933,335,274,61,81.7910447761194,18.208955223880597
W00003934,239,211,28,88.28451882845188,11.715481171548117
W00003935,277,218,59,78.70036101083032,21.299638989169676
W00003937,242,189,53,78.099173553719,21.90082644628099
W00003938,295,236,59,80,20
W00003939,258,221,37,85.65891472868216,14.34108527131783
W00003940,465,338,127,72.68817204301075,27.311827956989248
W00003941,159,120,39,75.47169811320755,24.528301886792452
W00003943,285,203,82,71.2280701754386,28.771929824561404
W00003944,252,172,80,68.25396825396825,31.746031746031743
W00003945,260,168,92,64.61538461538461,35.38461538461539
W00003946,321,181,140,56.38629283489096,43.613707165109034
W00009988,194,158,36,81.44329896907216,18.556701030927837
W00009989,341,182,159,53.3724340175953,46.62756598240469
W00009991,574,289,285,50.34843205574913,49.65156794425087
W00009992,276,179,97,64.85507246376811,35.14492753623188
W00009994,327,255,72,77.98165137614679,22.018348623853214
W00009995,313,225,88,71.8849840255591,28.115015974440894
W00009997,174,118,56,67.81609195402298,32.18390804597701
W00009998,164,125,39,76.21951219512195,23.78048780487805
W00010000,175,101,74,57.714285714285715,42.285714285714285
W00010001,283,191,92,67.49116607773851,32.50883392226148
W00010003,237,160,77,67.51054852320675,32.48945147679325
W00010004,390,256,134,65.64102564102564,34.35897435897436
W00010007,163,135,28,82.82208588957054,17.177914110429448
W00010009,270,227,43,84.07407407407408,15.925925925925927
W00010099,321,249,72,77.57009345794393,22.429906542056074
W00010100,218,176,42,80.73394495412845,19.26605504587156
W00010102,373,289,84,77.4798927613941,22.5201072386059
W00010357,267,172,95,64.41947565543072,35.580524344569284
W00010358,244,145,99,59.42622950819673,40.57377049180328
W00010361,298,180,118,60.40268456375839,39.59731543624161
W00010362,244,172,72,70.49180327868852,29.508196721311474
W00010655,367,216,151,58.855585831062676,41.14441416893733
W00010656,313,281,32,89.77635782747603,10.223642172523961
W00010657,340,236,104,69.41176470588235,30.58823529411765
W00010661,359,203,156,56.54596100278552,43.45403899721448
W00010663,234,195,39,83.33333333333334,16.666666666666664
W00010664,271,187,84,69.00369003690037,30.996309963099634
W00010665,316,199,117,62.9746835443038,37.0253164556962
W00010666,305,249,56,81.63934426229508,18.360655737704917
W00010668,281,183,98,65.12455516014235,34.87544483985765
W00010670,309,204,105,66.01941747572816,33.980582524271846
W00010671,303,220,83,72.60726072607261,27.39273927392739
W00010673,248,177,71,71.37096774193549,28.62903225806452
W00010674,288,127,161,44.09722222222222,55.90277777777778
W00010682,308,229,79,74.35064935064936,25.649350649350648
W00010685,262,229,33,87.40458015267176,12.595419847328243
W00010688,331,200,131,60.42296072507553,39.577039274924466
W00010691,324,186,138,57.407407407407405,42.592592592592595
W00010694,388,251,137,64.69072164948454,35.30927835051546
W00010695,188,92,96,48.93617021276596,51.06382978723404
W00010696,205,156,49,76.09756097560975,23.902439024390244
W00010697,248,180,68,72.58064516129032,27.419354838709676
