OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00003510,281,35,54,17,8,7,0,0,2,158,12.455516014234876,19.217081850533805,6.049822064056939,2.8469750889679712,2.491103202846975,0,0,0.7117437722419928,56.22775800711744
W00003511,318,48,69,26,10,5,3,1,0,156,15.09433962264151,21.69811320754717,8.176100628930817,3.1446540880503147,1.5723270440251573,0.9433962264150944,0.3144654088050315,0,49.056603773584904
W00003512,283,26,51,9,2,2,0,2,0,191,9.187279151943462,18.021201413427562,3.180212014134275,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,67.49116607773851
W00003513,256,27,55,12,7,10,0,2,2,141,10.546875,21.484375,4.6875,2.734375,3.90625,0,0.78125,0.78125,55.078125
W00003514,289,44,43,12,2,4,1,3,1,179,15.22491349480969,14.878892733564014,4.1522491349480966,0.6920415224913495,1.384083044982699,0.34602076124567477,1.0380622837370241,0.34602076124567477,61.93771626297578
W00003515,262,27,41,15,5,3,1,2,0,168,10.305343511450381,15.648854961832063,5.7251908396946565,1.9083969465648856,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,64.12213740458014
W00003516,269,31,36,16,5,4,0,0,0,177,11.524163568773234,13.382899628252787,5.947955390334572,1.858736059479554,1.486988847583643,0,0,0,65.79925650557621
W00003517,337,53,106,10,5,6,2,2,2,151,15.727002967359049,31.454005934718097,2.967359050445104,1.483679525222552,1.7804154302670623,0.5934718100890208,0.5934718100890208,0.5934718100890208,44.80712166172107
W00003518,243,45,82,7,3,5,1,0,3,97,18.51851851851852,33.744855967078195,2.880658436213992,1.2345679012345678,2.05761316872428,0.411522633744856,0,1.2345679012345678,39.91769547325103
W00003519,154,22,16,17,2,2,1,1,0,93,14.285714285714285,10.38961038961039,11.03896103896104,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,60.3896103896104
W00003520,306,34,68,17,6,9,0,4,3,165,11.11111111111111,22.22222222222222,5.555555555555555,1.9607843137254901,2.941176470588235,0,1.3071895424836601,0.9803921568627451,53.92156862745098
W00003521,253,21,38,9,2,3,1,3,1,175,8.300395256916996,15.019762845849801,3.557312252964427,0.7905138339920948,1.185770750988142,0.3952569169960474,1.185770750988142,0.3952569169960474,69.1699604743083
W00003522,269,30,36,7,5,1,0,2,1,187,11.152416356877323,13.382899628252787,2.6022304832713754,1.858736059479554,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,69.51672862453532
W00003523,250,33,50,8,5,10,0,0,3,141,13.200000000000001,20,3.2,2,4,0,0,1.2,56.39999999999999
W00003524,291,40,61,17,7,7,0,4,1,154,13.745704467353953,20.962199312714777,5.841924398625429,2.405498281786942,2.405498281786942,0,1.3745704467353952,0.3436426116838488,52.92096219931272
W00003525,327,41,72,14,6,4,0,5,0,185,12.538226299694188,22.018348623853214,4.281345565749235,1.834862385321101,1.2232415902140672,0,1.529051987767584,0,56.574923547400616
W00003526,330,29,137,36,13,1,1,4,2,107,8.787878787878787,41.515151515151516,10.909090909090908,3.939393939393939,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.6060606060606061,32.42424242424242
W00003527,268,25,101,26,9,1,2,1,3,100,9.328358208955224,37.6865671641791,9.701492537313433,3.3582089552238807,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,37.3134328358209
W00003528,399,42,137,31,12,9,5,2,3,158,10.526315789473683,34.335839598997495,7.769423558897243,3.007518796992481,2.2556390977443606,1.2531328320802004,0.5012531328320802,0.7518796992481203,39.59899749373433
W00003529,326,30,119,28,19,2,1,3,3,121,9.202453987730062,36.50306748466258,8.588957055214724,5.828220858895705,0.6134969325153374,0.3067484662576687,0.9202453987730062,0.9202453987730062,37.11656441717792
W00003530,293,27,118,25,14,3,0,2,1,103,9.215017064846416,40.27303754266212,8.532423208191126,4.778156996587031,1.023890784982935,0,0.6825938566552902,0.3412969283276451,35.153583617747444
W00003533,302,24,101,29,15,3,3,2,3,122,7.9470198675496695,33.443708609271525,9.602649006622517,4.966887417218543,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.9933774834437087,40.397350993377486
W00003534,310,39,101,28,10,5,0,1,1,125,12.580645161290322,32.58064516129032,9.032258064516128,3.225806451612903,1.6129032258064515,0,0.3225806451612903,0.3225806451612903,40.32258064516129
W00003535,283,34,99,28,6,1,1,0,0,114,12.014134275618375,34.98233215547703,9.89399293286219,2.1201413427561837,0.35335689045936397,0.35335689045936397,0,0,40.282685512367486
W00003536,311,42,108,17,13,3,0,2,0,126,13.504823151125404,34.726688102893895,5.466237942122187,4.180064308681672,0.964630225080386,0,0.6430868167202572,0,40.51446945337621
W00003537,326,33,124,40,9,2,1,3,0,114,10.122699386503067,38.036809815950924,12.269938650306749,2.7607361963190185,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,34.96932515337423
W00003538,308,22,147,24,6,0,1,2,0,106,7.142857142857142,47.72727272727273,7.792207792207792,1.948051948051948,0,0.3246753246753247,0.6493506493506493,0,34.41558441558442
W00003539,347,27,144,8,11,1,1,4,0,151,7.780979827089338,41.4985590778098,2.3054755043227666,3.170028818443804,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,43.51585014409222
W00003540,227,19,58,26,7,3,0,3,0,111,8.370044052863436,25.55066079295154,11.45374449339207,3.0837004405286343,1.3215859030837005,0,1.3215859030837005,0,48.89867841409692
W00003542,342,26,31,6,5,8,0,6,2,258,7.602339181286549,9.064327485380117,1.7543859649122806,1.461988304093567,2.3391812865497075,0,1.7543859649122806,0.5847953216374269,75.43859649122807
W00003543,296,27,30,4,6,5,1,3,1,219,9.121621621621621,10.135135135135135,1.3513513513513513,2.027027027027027,1.6891891891891893,0.33783783783783783,1.0135135135135136,0.33783783783783783,73.98648648648648
W00003544,249,34,31,8,8,6,1,0,0,161,13.654618473895583,12.449799196787147,3.2128514056224895,3.2128514056224895,2.4096385542168677,0.4016064257028112,0,0,64.65863453815261
W00003545,221,23,28,5,11,0,0,0,0,154,10.407239819004525,12.669683257918551,2.262443438914027,4.97737556561086,0,0,0,0,69.68325791855203
W00003546,280,35,28,11,4,2,0,2,0,198,12.5,10,3.9285714285714284,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,70.71428571428572
W00003547,304,24,50,11,2,9,0,2,0,206,7.894736842105263,16.447368421052634,3.618421052631579,0.6578947368421052,2.9605263157894735,0,0.6578947368421052,0,67.76315789473685
W00003548,224,23,33,14,5,4,2,1,0,142,10.267857142857142,14.732142857142858,6.25,2.232142857142857,1.7857142857142856,0.8928571428571428,0.4464285714285714,0,63.39285714285714
W00003549,266,27,22,8,1,3,0,3,0,202,10.150375939849624,8.270676691729323,3.007518796992481,0.37593984962406013,1.1278195488721803,0,1.1278195488721803,0,75.93984962406014
W00003550,283,18,36,6,7,6,1,3,0,206,6.36042402826855,12.7208480565371,2.1201413427561837,2.4734982332155475,2.1201413427561837,0.35335689045936397,1.0600706713780919,0,72.79151943462897
W00003552,317,24,29,5,2,2,0,2,1,252,7.570977917981073,9.14826498422713,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,79.49526813880126
W00003553,283,28,27,6,6,9,0,6,4,197,9.89399293286219,9.540636042402827,2.1201413427561837,2.1201413427561837,3.180212014134275,0,2.1201413427561837,1.4134275618374559,69.6113074204947
W00003554,259,32,16,15,3,2,2,0,0,189,12.355212355212355,6.177606177606178,5.7915057915057915,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,72.97297297297297
W00003555,230,30,25,11,3,4,0,1,0,156,13.043478260869565,10.869565217391305,4.782608695652174,1.3043478260869565,1.7391304347826086,0,0.43478260869565216,0,67.82608695652173
W00003556,256,25,46,14,4,3,1,0,0,163,9.765625,17.96875,5.46875,1.5625,1.171875,0.390625,0,0,63.671875
W00003557,220,17,32,10,3,5,0,0,2,151,7.727272727272727,14.545454545454545,4.545454545454546,1.3636363636363635,2.272727272727273,0,0,0.9090909090909091,68.63636363636364
W00003558,147,20,13,4,1,2,0,0,0,107,13.60544217687075,8.843537414965986,2.7210884353741496,0.6802721088435374,1.3605442176870748,0,0,0,72.78911564625851
W00003559,289,39,108,23,9,6,1,1,1,101,13.494809688581316,37.37024221453287,7.958477508650519,3.1141868512110724,2.0761245674740483,0.34602076124567477,0.34602076124567477,0.34602076124567477,34.94809688581315
W00003560,309,36,130,24,7,3,0,2,0,107,11.650485436893204,42.07119741100323,7.766990291262135,2.26537216828479,0.9708737864077669,0,0.6472491909385114,0,34.627831715210355
W00003561,308,27,160,22,7,3,0,0,0,89,8.766233766233766,51.94805194805194,7.142857142857142,2.272727272727273,0.974025974025974,0,0,0,28.8961038961039
W00003562,221,25,89,12,4,2,0,0,0,89,11.312217194570136,40.27149321266968,5.429864253393665,1.809954751131222,0.904977375565611,0,0,0,40.27149321266968
W00003563,337,51,113,21,7,2,0,0,1,142,15.133531157270031,33.531157270029674,6.231454005934718,2.0771513353115725,0.5934718100890208,0,0,0.2967359050445104,42.13649851632047
W00003564,329,29,186,23,6,3,1,0,1,80,8.814589665653495,56.53495440729483,6.990881458966565,1.82370820668693,0.911854103343465,0.303951367781155,0,0.303951367781155,24.316109422492403
W00003565,316,28,152,25,8,4,0,2,1,96,8.860759493670885,48.10126582278481,7.9113924050632916,2.5316455696202533,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,30.37974683544304
W00003566,242,22,121,16,11,4,0,0,1,67,9.090909090909092,50,6.6115702479338845,4.545454545454546,1.6528925619834711,0,0,0.4132231404958678,27.685950413223143
W00003567,498,44,257,25,17,8,0,3,2,142,8.835341365461847,51.606425702811244,5.020080321285141,3.413654618473896,1.6064257028112447,0,0.6024096385542169,0.4016064257028112,28.514056224899598
W00003568,421,33,207,33,21,6,0,2,2,117,7.8384798099762465,49.16864608076009,7.8384798099762465,4.98812351543943,1.4251781472684086,0,0.4750593824228029,0.4750593824228029,27.790973871733964
W00003569,436,35,191,36,12,6,1,3,1,151,8.027522935779817,43.80733944954128,8.256880733944955,2.7522935779816518,1.3761467889908259,0.22935779816513763,0.6880733944954129,0.22935779816513763,34.63302752293578
W00003571,320,26,204,18,5,0,0,0,0,67,8.125,63.74999999999999,5.625,1.5625,0,0,0,0,20.9375
W00003572,191,25,73,20,7,1,0,0,0,65,13.089005235602095,38.21989528795812,10.471204188481675,3.664921465968586,0.5235602094240838,0,0,0,34.031413612565444
W00003573,589,51,296,34,13,6,1,3,2,183,8.65874363327674,50.25466893039049,5.772495755517826,2.2071307300509337,1.0186757215619695,0.1697792869269949,0.5093378607809848,0.3395585738539898,31.069609507640067
W00003574,408,23,227,20,11,2,1,0,3,121,5.637254901960785,55.63725490196079,4.901960784313726,2.696078431372549,0.49019607843137253,0.24509803921568626,0,0.7352941176470588,29.65686274509804
W00003575,353,27,161,28,10,2,0,1,0,124,7.64872521246459,45.609065155807365,7.932011331444759,2.8328611898017,0.56657223796034,0,0.28328611898017,0,35.12747875354108
W00003576,322,33,134,24,7,6,2,0,0,116,10.248447204968944,41.61490683229814,7.453416149068323,2.1739130434782608,1.8633540372670807,0.6211180124223602,0,0,36.024844720496894
W00003577,411,45,161,29,20,2,5,1,1,147,10.948905109489052,39.17274939172749,7.0559610705596105,4.866180048661801,0.48661800486618007,1.2165450121654502,0.24330900243309003,0.24330900243309003,35.76642335766424
W00003578,272,43,88,13,8,4,1,1,0,114,15.808823529411764,32.35294117647059,4.779411764705882,2.941176470588235,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,41.911764705882355
W00003579,295,44,109,24,5,1,1,1,0,110,14.915254237288137,36.94915254237288,8.135593220338983,1.694915254237288,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,37.28813559322034
W00003580,263,32,70,22,4,3,1,2,1,128,12.167300380228136,26.61596958174905,8.365019011406844,1.520912547528517,1.1406844106463878,0.38022813688212925,0.7604562737642585,0.38022813688212925,48.669201520912544
W00003581,466,61,114,32,12,10,3,3,4,227,13.090128755364807,24.463519313304722,6.866952789699571,2.575107296137339,2.1459227467811157,0.6437768240343348,0.6437768240343348,0.8583690987124464,48.712446351931334
W00003582,308,28,77,11,4,3,0,2,1,182,9.090909090909092,25,3.571428571428571,1.2987012987012987,0.974025974025974,0,0.6493506493506493,0.3246753246753247,59.09090909090909
W00003583,204,12,54,11,7,1,0,1,0,118,5.88235294117647,26.47058823529412,5.392156862745098,3.431372549019608,0.49019607843137253,0,0.49019607843137253,0,57.84313725490197
W00003584,269,32,72,16,3,5,0,2,0,139,11.895910780669144,26.765799256505574,5.947955390334572,1.1152416356877324,1.858736059479554,0,0.7434944237918215,0,51.6728624535316
W00003585,265,35,70,26,12,4,1,1,0,116,13.20754716981132,26.41509433962264,9.811320754716983,4.528301886792453,1.509433962264151,0.37735849056603776,0.37735849056603776,0,43.77358490566038
W00003586,316,33,122,22,9,4,0,2,0,124,10.443037974683545,38.607594936708864,6.962025316455696,2.848101265822785,1.2658227848101267,0,0.6329113924050633,0,39.24050632911392
W00003587,374,43,113,17,6,4,0,5,1,185,11.497326203208557,30.213903743315505,4.545454545454546,1.6042780748663104,1.06951871657754,0,1.3368983957219251,0.267379679144385,49.465240641711226
W00003588,333,43,88,14,10,6,2,2,0,168,12.912912912912914,26.426426426426424,4.2042042042042045,3.003003003003003,1.8018018018018018,0.6006006006006006,0.6006006006006006,0,50.45045045045045
W00003589,247,29,59,13,5,2,2,3,0,134,11.740890688259109,23.88663967611336,5.263157894736842,2.0242914979757085,0.8097165991902834,0.8097165991902834,1.214574898785425,0,54.25101214574899
W00003590,340,38,79,21,10,5,0,4,0,183,11.176470588235295,23.235294117647058,6.176470588235294,2.941176470588235,1.4705882352941175,0,1.1764705882352942,0,53.8235294117647
W00003591,249,34,67,17,6,5,1,2,1,116,13.654618473895583,26.907630522088354,6.827309236947792,2.4096385542168677,2.0080321285140563,0.4016064257028112,0.8032128514056224,0.4016064257028112,46.58634538152611
W00003592,276,30,62,15,7,5,0,2,0,155,10.869565217391305,22.463768115942027,5.434782608695652,2.536231884057971,1.8115942028985508,0,0.7246376811594203,0,56.15942028985508
W00003594,369,55,99,21,9,10,2,3,5,165,14.905149051490515,26.82926829268293,5.691056910569105,2.4390243902439024,2.710027100271003,0.5420054200542005,0.8130081300813009,1.3550135501355014,44.71544715447154
W00003595,241,41,54,14,4,7,2,1,2,116,17.012448132780083,22.40663900414938,5.809128630705394,1.6597510373443984,2.904564315352697,0.8298755186721992,0.4149377593360996,0.8298755186721992,48.13278008298755
W00003596,280,39,37,11,5,6,0,1,1,180,13.928571428571429,13.214285714285715,3.9285714285714284,1.7857142857142856,2.142857142857143,0,0.35714285714285715,0.35714285714285715,64.28571428571429
W00003597,244,37,66,12,3,3,0,1,1,121,15.163934426229508,27.049180327868854,4.918032786885246,1.2295081967213115,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,49.59016393442623
W00003598,255,32,72,18,10,3,1,0,0,119,12.549019607843137,28.235294117647058,7.0588235294117645,3.9215686274509802,1.1764705882352942,0.39215686274509803,0,0,46.666666666666664
W00003599,346,41,96,17,10,8,1,5,2,166,11.849710982658959,27.74566473988439,4.913294797687861,2.8901734104046244,2.312138728323699,0.2890173410404624,1.4450867052023122,0.5780346820809248,47.97687861271676
W00003600,224,38,49,3,8,4,1,3,0,118,16.964285714285715,21.875,1.3392857142857142,3.571428571428571,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,52.67857142857143
W00003601,275,48,78,14,3,7,1,4,0,120,17.454545454545457,28.363636363636363,5.090909090909091,1.090909090909091,2.5454545454545454,0.36363636363636365,1.4545454545454546,0,43.63636363636363
W00003602,435,59,108,32,11,10,2,0,0,213,13.563218390804598,24.82758620689655,7.35632183908046,2.528735632183908,2.2988505747126435,0.45977011494252873,0,0,48.96551724137931
W00003603,246,35,62,30,6,2,0,3,1,107,14.227642276422763,25.203252032520325,12.195121951219512,2.4390243902439024,0.8130081300813009,0,1.2195121951219512,0.40650406504065045,43.49593495934959
W00003604,226,32,71,23,9,5,0,0,0,86,14.15929203539823,31.41592920353982,10.176991150442479,3.982300884955752,2.2123893805309733,0,0,0,38.05309734513274
W00003605,259,36,62,28,13,8,0,3,1,108,13.8996138996139,23.93822393822394,10.81081081081081,5.019305019305019,3.088803088803089,0,1.1583011583011582,0.3861003861003861,41.6988416988417
W00003606,285,38,50,25,5,6,1,0,1,159,13.333333333333334,17.543859649122805,8.771929824561402,1.7543859649122806,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,55.78947368421052
W00003607,312,30,93,24,7,4,3,2,0,149,9.615384615384617,29.807692307692307,7.6923076923076925,2.2435897435897436,1.282051282051282,0.9615384615384616,0.641025641025641,0,47.756410256410255
W00003608,594,68,162,30,14,10,2,4,2,302,11.447811447811448,27.27272727272727,5.05050505050505,2.356902356902357,1.6835016835016834,0.33670033670033667,0.6734006734006733,0.33670033670033667,50.841750841750844
W00003609,243,28,60,20,10,6,0,2,1,116,11.522633744855968,24.691358024691358,8.23045267489712,4.11522633744856,2.4691358024691357,0,0.823045267489712,0.411522633744856,47.73662551440329
W00003610,269,34,74,19,5,2,2,1,1,131,12.639405204460965,27.509293680297397,7.063197026022305,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,48.698884758364315
W00003611,448,62,123,37,13,9,2,4,1,197,13.839285714285715,27.455357142857146,8.258928571428571,2.9017857142857144,2.0089285714285716,0.4464285714285714,0.8928571428571428,0.2232142857142857,43.973214285714285
W00003612,301,42,91,23,14,5,1,2,0,123,13.953488372093023,30.23255813953488,7.641196013289036,4.651162790697675,1.6611295681063125,0.33222591362126247,0.6644518272425249,0,40.863787375415285
W00003613,419,33,78,9,4,4,0,2,3,286,7.875894988066825,18.615751789976134,2.1479713603818613,0.9546539379474941,0.9546539379474941,0,0.47732696897374705,0.7159904534606205,68.25775656324582
W00003614,175,20,24,7,4,9,0,2,0,109,11.428571428571429,13.714285714285715,4,2.2857142857142856,5.142857142857142,0,1.1428571428571428,0,62.28571428571429
W00003615,192,29,37,9,6,3,0,7,1,100,15.104166666666666,19.270833333333336,4.6875,3.125,1.5625,0,3.6458333333333335,0.5208333333333333,52.083333333333336
W00003616,144,16,29,2,3,5,0,0,1,88,11.11111111111111,20.13888888888889,1.3888888888888888,2.083333333333333,3.4722222222222223,0,0,0.6944444444444444,61.111111111111114
W00003617,185,26,16,12,3,8,1,2,0,117,14.054054054054054,8.64864864864865,6.486486486486487,1.6216216216216217,4.324324324324325,0.5405405405405406,1.0810810810810811,0,63.24324324324324
W00003618,388,36,59,14,5,10,1,5,1,257,9.278350515463918,15.206185567010309,3.608247422680412,1.2886597938144329,2.5773195876288657,0.25773195876288657,1.2886597938144329,0.25773195876288657,66.23711340206185
W00003619,293,33,64,16,8,7,1,1,1,162,11.262798634812286,21.843003412969285,5.460750853242321,2.7303754266211606,2.3890784982935154,0.3412969283276451,0.3412969283276451,0.3412969283276451,55.2901023890785
W00003620,229,21,24,5,3,2,0,3,0,171,9.170305676855897,10.480349344978166,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,1.3100436681222707,0,74.67248908296943
W00003621,248,29,22,5,2,4,0,4,0,182,11.693548387096774,8.870967741935484,2.0161290322580645,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,0,73.38709677419355
W00003622,112,8,17,4,1,1,0,2,0,79,7.142857142857142,15.178571428571427,3.571428571428571,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,0,70.53571428571429
W00003623,162,15,12,1,1,5,0,1,1,126,9.25925925925926,7.4074074074074066,0.6172839506172839,0.6172839506172839,3.0864197530864197,0,0.6172839506172839,0.6172839506172839,77.77777777777779
W00003624,386,29,179,23,6,0,2,1,1,145,7.512953367875648,46.373056994818654,5.958549222797927,1.5544041450777202,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,37.56476683937824
W00003625,384,27,169,11,7,8,1,1,0,160,7.03125,44.01041666666667,2.864583333333333,1.8229166666666667,2.083333333333333,0.26041666666666663,0.26041666666666663,0,41.66666666666667
W00003626,359,28,131,24,5,5,0,2,0,164,7.7994428969359335,36.49025069637883,6.685236768802229,1.392757660167131,1.392757660167131,0,0.5571030640668524,0,45.682451253481894
W00003627,329,39,103,21,11,2,0,0,0,153,11.854103343465045,31.30699088145897,6.382978723404255,3.343465045592705,0.60790273556231,0,0,0,46.504559270516715
W00003628,305,27,118,18,5,5,1,3,0,128,8.852459016393443,38.68852459016394,5.901639344262295,1.639344262295082,1.639344262295082,0.32786885245901637,0.9836065573770493,0,41.967213114754095
W00003629,275,21,113,11,6,5,0,1,0,118,7.636363636363637,41.090909090909086,4,2.181818181818182,1.8181818181818181,0,0.36363636363636365,0,42.90909090909091
W00003630,419,33,173,18,14,9,0,5,1,166,7.875894988066825,41.288782816229116,4.295942720763723,3.341288782816229,2.1479713603818613,0,1.1933174224343674,0.23866348448687352,39.618138424821005
W00003631,370,37,187,15,15,3,0,0,0,113,10,50.54054054054053,4.054054054054054,4.054054054054054,0.8108108108108109,0,0,0,30.54054054054054
W00003632,391,30,207,19,7,1,1,2,1,123,7.672634271099745,52.94117647058824,4.859335038363171,1.7902813299232736,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.2557544757033248,31.45780051150895
W00003633,274,29,111,21,8,4,0,0,3,98,10.583941605839415,40.51094890510949,7.664233576642336,2.9197080291970803,1.4598540145985401,0,0,1.094890510948905,35.76642335766424
W00003634,280,15,168,14,6,2,2,1,2,70,5.357142857142857,60,5,2.142857142857143,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.7142857142857143,25
W00003635,293,29,127,10,4,3,0,0,0,120,9.897610921501707,43.344709897610926,3.4129692832764507,1.3651877133105803,1.023890784982935,0,0,0,40.955631399317404
W00003636,216,25,77,26,8,3,1,2,1,73,11.574074074074074,35.648148148148145,12.037037037037036,3.7037037037037033,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.4629629629629629,33.7962962962963
W00003637,283,23,110,23,9,5,1,2,1,109,8.12720848056537,38.869257950530034,8.12720848056537,3.180212014134275,1.76678445229682,0.35335689045936397,0.7067137809187279,0.35335689045936397,38.515901060070675
W00003638,377,31,116,27,12,9,0,5,5,172,8.222811671087534,30.76923076923077,7.161803713527852,3.183023872679045,2.3872679045092835,0,1.3262599469496021,1.3262599469496021,45.62334217506631
W00003639,277,28,104,9,8,9,1,3,0,115,10.108303249097473,37.545126353790614,3.2490974729241873,2.888086642599278,3.2490974729241873,0.36101083032490977,1.083032490974729,0,41.51624548736462
W00003640,339,26,152,20,17,3,1,2,3,115,7.669616519174041,44.83775811209439,5.899705014749262,5.014749262536873,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.8849557522123894,33.92330383480826
W00003641,252,50,73,18,5,3,2,0,2,99,19.841269841269842,28.968253968253972,7.142857142857142,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,39.285714285714285
W00003642,212,31,51,10,11,2,0,0,0,107,14.622641509433961,24.056603773584907,4.716981132075472,5.188679245283019,0.9433962264150944,0,0,0,50.47169811320755
W00003643,211,26,92,19,3,2,0,2,0,67,12.322274881516588,43.60189573459716,9.004739336492891,1.4218009478672986,0.9478672985781991,0,0.9478672985781991,0,31.753554502369667
W00003644,287,46,79,17,8,4,0,3,0,130,16.02787456445993,27.526132404181187,5.923344947735192,2.7874564459930316,1.3937282229965158,0,1.0452961672473868,0,45.29616724738676
W00003645,218,31,72,14,6,2,3,4,1,85,14.220183486238533,33.02752293577982,6.422018348623854,2.7522935779816518,0.9174311926605505,1.3761467889908259,1.834862385321101,0.45871559633027525,38.99082568807339
W00003646,233,23,86,9,7,5,0,0,0,103,9.871244635193133,36.9098712446352,3.862660944206009,3.004291845493562,2.1459227467811157,0,0,0,44.20600858369099
W00003647,296,56,83,36,14,3,1,0,3,100,18.91891891891892,28.040540540540544,12.162162162162163,4.72972972972973,1.0135135135135136,0.33783783783783783,0,1.0135135135135136,33.78378378378378
W00003648,219,29,61,14,8,6,0,2,0,99,13.24200913242009,27.85388127853881,6.392694063926941,3.65296803652968,2.73972602739726,0,0.91324200913242,0,45.20547945205479
W00003649,220,36,57,13,6,5,0,0,0,103,16.363636363636363,25.90909090909091,5.909090909090909,2.727272727272727,2.272727272727273,0,0,0,46.81818181818182
W00003650,349,40,115,25,6,8,1,2,1,151,11.461318051575931,32.95128939828081,7.163323782234957,1.7191977077363898,2.292263610315186,0.28653295128939826,0.5730659025787965,0.28653295128939826,43.26647564469914
W00003651,184,19,37,10,2,7,0,1,0,108,10.326086956521738,20.108695652173914,5.434782608695652,1.0869565217391304,3.804347826086957,0,0.5434782608695652,0,58.69565217391305
W00003652,230,20,87,15,2,6,0,3,0,97,8.695652173913043,37.826086956521735,6.521739130434782,0.8695652173913043,2.608695652173913,0,1.3043478260869565,0,42.173913043478265
W00003653,226,21,63,12,6,6,0,4,0,114,9.29203539823009,27.876106194690266,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,1.7699115044247788,0,50.442477876106196
W00003654,229,32,52,15,6,5,0,1,0,118,13.973799126637553,22.707423580786028,6.550218340611353,2.6200873362445414,2.1834061135371177,0,0.43668122270742354,0,51.52838427947598
W00003655,277,20,89,12,5,2,0,1,1,147,7.2202166064981945,32.12996389891697,4.332129963898916,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,53.068592057761734
W00003656,322,15,74,14,4,3,0,0,0,212,4.658385093167702,22.981366459627328,4.3478260869565215,1.2422360248447204,0.9316770186335404,0,0,0,65.83850931677019
W00003657,347,47,138,33,12,8,2,2,3,102,13.544668587896252,39.76945244956772,9.510086455331413,3.45821325648415,2.3054755043227666,0.57636887608069165,0.57636887608069165,0.8645533141210375,29.394812680115272
W00003658,404,46,159,18,10,9,0,3,6,153,11.386138613861387,39.35643564356436,4.455445544554455,2.4752475247524752,2.2277227722772275,0,0.7425742574257426,1.4851485148514851,37.87128712871287
W00003659,242,42,54,35,12,6,0,3,2,88,17.355371900826448,22.31404958677686,14.46280991735537,4.958677685950414,2.479338842975207,0,1.2396694214876034,0.8264462809917356,36.36363636363637
W00003660,310,49,123,18,6,7,0,1,2,104,15.806451612903224,39.67741935483871,5.806451612903226,1.935483870967742,2.258064516129032,0,0.3225806451612903,0.6451612903225806,33.5483870967742
W00003661,284,38,125,23,12,2,0,3,2,79,13.380281690140844,44.014084507042256,8.098591549295776,4.225352112676056,0.7042253521126761,0,1.056338028169014,0.7042253521126761,27.816901408450708
W00003662,249,27,94,19,15,6,1,2,1,84,10.843373493975903,37.75100401606426,7.630522088353414,6.024096385542169,2.4096385542168677,0.4016064257028112,0.8032128514056224,0.4016064257028112,33.734939759036145
W00003664,222,30,91,19,7,0,0,1,1,73,13.513513513513514,40.99099099099099,8.558558558558559,3.153153153153153,0,0,0.45045045045045046,0.45045045045045046,32.88288288288289
W00003665,378,63,139,26,19,7,0,3,3,118,16.666666666666664,36.77248677248677,6.878306878306878,5.026455026455026,1.8518518518518516,0,0.7936507936507936,0.7936507936507936,31.216931216931215
W00003666,279,41,111,30,11,1,0,1,3,81,14.695340501792115,39.784946236559136,10.75268817204301,3.942652329749104,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,29.03225806451613
W00003667,307,42,145,25,14,6,1,7,2,65,13.680781758957655,47.23127035830619,8.143322475570033,4.5602605863192185,1.9543973941368076,0.32573289902280134,2.2801302931596092,0.6514657980456027,21.172638436482085
