OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00003912,314,313,312,1,0,1,0,0,0,0,0,1,0,0,0,99.68152866242038,99.36305732484077,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0
W00003915,302,294,294,0,0,0,0,0,0,0,4,4,0,0,0,97.35099337748345,97.35099337748345,0,0,0,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0
W00003716,430,425,421,4,1,3,0,0,0,0,0,5,0,0,0,98.83720930232558,97.90697674418605,0.9302325581395349,0.23255813953488372,0.6976744186046512,0,0,0,0,0,1.1627906976744187,0,0,0
W00003718,309,302,292,8,1,0,5,2,2,2,1,6,0,0,0,97.73462783171522,94.49838187702265,2.5889967637540456,0.3236245954692557,0,1.6181229773462782,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.3236245954692557,1.9417475728155338,0,0,0
W00003721,398,397,389,8,4,3,1,0,0,0,0,0,1,0,0,99.74874371859298,97.73869346733667,2.0100502512562812,1.0050251256281406,0.7537688442211055,0.25125628140703515,0,0,0,0,0,0.25125628140703515,0,0
W00003723,380,379,378,1,1,0,0,0,0,0,0,0,0,1,0,99.73684210526315,99.47368421052632,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,0.2631578947368421,0
W00003725,265,263,253,9,4,4,1,0,1,1,0,0,2,0,0,99.24528301886792,95.47169811320755,3.3962264150943398,1.509433962264151,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,0,0
W00003711,532,496,484,6,6,0,0,0,6,6,12,17,5,0,2,93.23308270676691,90.97744360902256,1.1278195488721803,1.1278195488721803,0,0,0,1.1278195488721803,1.1278195488721803,2.2556390977443606,3.195488721804511,0.9398496240601504,0,0.37593984962406013
W00003715,396,389,383,5,1,3,1,0,1,1,1,6,0,0,0,98.23232323232324,96.71717171717171,1.2626262626262625,0.25252525252525254,0.7575757575757576,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,1.5151515151515151,0,0,0
W00003717,326,320,316,3,0,0,0,3,1,1,0,4,2,0,0,98.15950920245399,96.93251533742331,0.9202453987730062,0,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,1.2269938650306749,0.6134969325153374,0,0
W00003719,371,364,356,6,5,1,0,0,2,2,0,5,0,2,0,98.11320754716981,95.95687331536388,1.6172506738544474,1.3477088948787064,0.2695417789757413,0,0,0.5390835579514826,0.5390835579514826,0,1.3477088948787064,0,0.5390835579514826,0
W00003720,234,230,229,1,1,0,0,0,0,0,0,4,0,0,0,98.29059829059828,97.86324786324786,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,0,0,0
W00003712,365,356,348,6,2,2,0,2,2,2,4,1,1,3,0,97.53424657534246,95.34246575342465,1.643835616438356,0.547945205479452,0.547945205479452,0,0.547945205479452,0.547945205479452,0.547945205479452,1.095890410958904,0.273972602739726,0.273972602739726,0.821917808219178,0
W00003713,283,280,277,3,3,0,0,0,0,0,1,1,0,1,0,98.93992932862191,97.87985865724382,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0
W00003714,205,200,198,2,2,0,0,0,0,0,1,0,0,4,0,97.5609756097561,96.58536585365853,0.975609756097561,0.975609756097561,0,0,0,0,0,0.4878048780487805,0,0,1.951219512195122,0
W00003722,400,386,376,7,5,2,0,0,3,3,10,4,0,0,0,96.5,94,1.7500000000000002,1.25,0.5,0,0,0.75,0.75,2.5,1,0,0,0
W00003724,289,287,286,1,1,0,0,0,0,0,0,0,1,1,0,99.30795847750865,98.96193771626297,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0
W00003895,356,350,348,2,2,0,0,0,0,0,1,4,1,0,0,98.31460674157303,97.75280898876404,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,0,0
W00003896,316,307,303,4,2,2,0,0,0,0,4,2,3,0,0,97.15189873417721,95.88607594936708,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,1.2658227848101267,0.6329113924050633,0.949367088607595,0,0
W00003897,162,157,156,1,1,0,0,0,0,0,2,1,2,0,0,96.91358024691358,96.29629629629629,0.6172839506172839,0.6172839506172839,0,0,0,0,0,1.2345679012345678,0.6172839506172839,1.2345679012345678,0,0
W00003898,373,356,349,7,7,0,0,0,0,0,0,15,0,2,0,95.44235924932975,93.5656836461126,1.876675603217158,1.876675603217158,0,0,0,0,0,0,4.021447721179625,0,0.5361930294906166,0
W00003899,324,312,305,7,5,2,0,0,0,0,3,8,0,1,0,96.29629629629629,94.1358024691358,2.1604938271604937,1.5432098765432098,0.6172839506172839,0,0,0,0,0.9259259259259258,2.4691358024691357,0,0.30864197530864196,0
W00003900,223,220,220,0,0,0,0,0,0,0,1,1,1,0,0,98.65470852017937,98.65470852017937,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0
W00003901,222,217,212,5,3,2,0,0,0,0,3,2,0,0,0,97.74774774774775,95.4954954954955,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,1.3513513513513513,0.9009009009009009,0,0,0
W00003902,223,221,221,0,0,0,0,0,0,0,2,0,0,0,0,99.10313901345292,99.10313901345292,0,0,0,0,0,0,0,0.8968609865470852,0,0,0,0
W00003903,268,267,266,1,1,0,0,0,0,0,0,0,1,0,0,99.6268656716418,99.25373134328358,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0
W00003497,304,297,285,12,4,8,0,0,0,0,3,4,0,0,0,97.69736842105263,93.75,3.9473684210526314,1.3157894736842104,2.631578947368421,0,0,0,0,0.9868421052631579,1.3157894736842104,0,0,0
W00003498,220,216,216,0,0,0,0,0,0,0,1,1,2,0,0,98.18181818181819,98.18181818181819,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0
W00003499,390,386,369,17,1,16,0,0,0,0,0,3,1,0,0,98.97435897435898,94.61538461538461,4.358974358974359,0.2564102564102564,4.102564102564102,0,0,0,0,0,0.7692307692307693,0.2564102564102564,0,0
W00003502,283,270,262,6,0,6,0,0,2,2,2,9,1,1,0,95.40636042402826,92.57950530035336,2.1201413427561837,0,2.1201413427561837,0,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,3.180212014134275,0.35335689045936397,0.35335689045936397,0
W00003504,301,299,291,8,3,4,0,1,0,0,2,0,0,0,0,99.33554817275747,96.67774086378738,2.6578073089700998,0.9966777408637874,1.3289036544850499,0,0.33222591362126247,0,0,0.6644518272425249,0,0,0,0
W00003500,287,279,262,17,1,15,0,1,0,0,1,7,0,0,0,97.21254355400697,91.28919860627178,5.923344947735192,0.34843205574912894,5.2264808362369335,0,0.34843205574912894,0,0,0.34843205574912894,2.4390243902439024,0,0,0
W00003501,348,307,302,5,3,2,0,0,0,0,3,38,0,0,0,88.2183908045977,86.7816091954023,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0,0,0.8620689655172413,10.919540229885058,0,0,0
W00003503,371,368,357,10,5,4,1,0,1,1,0,2,1,0,0,99.19137466307278,96.22641509433963,2.6954177897574128,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,0,0
W00003505,283,283,279,4,1,3,0,0,0,0,0,0,0,0,0,100,98.58657243816255,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,0,0,0
W00003506,207,204,198,6,5,0,0,1,0,0,1,0,1,1,0,98.55072463768117,95.65217391304348,2.898550724637681,2.4154589371980677,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0
W00003507,282,280,265,15,2,13,0,0,0,0,0,2,0,0,0,99.29078014184397,93.97163120567376,5.319148936170213,0.7092198581560284,4.609929078014184,0,0,0,0,0,0.7092198581560284,0,0,0
W00003519,155,153,152,1,1,0,0,0,0,0,0,2,0,0,0,98.70967741935483,98.06451612903226,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,1.2903225806451613,0,0,0
W00003520,315,299,298,0,0,0,0,0,1,1,1,14,1,0,0,94.92063492063491,94.6031746031746,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,4.444444444444445,0.31746031746031744,0,0
W00003521,261,255,241,14,2,10,2,0,0,0,0,3,2,1,0,97.70114942528735,92.33716475095785,5.363984674329502,0.7662835249042145,3.8314176245210727,0.7662835249042145,0,0,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0
W00003522,287,272,259,11,1,10,0,0,2,2,0,13,2,0,0,94.77351916376307,90.2439024390244,3.8327526132404177,0.34843205574912894,3.484320557491289,0,0,0.6968641114982579,0.6968641114982579,0,4.529616724738676,0.6968641114982579,0,0
W00003523,263,255,248,7,1,6,0,0,0,0,0,8,0,0,0,96.95817490494296,94.29657794676805,2.6615969581749046,0.38022813688212925,2.2813688212927756,0,0,0,0,0,3.041825095057034,0,0,0
W00003524,303,294,282,12,2,10,0,0,0,0,3,6,0,0,0,97.02970297029702,93.06930693069307,3.9603960396039604,0.6600660066006601,3.3003300330033,0,0,0,0,0.9900990099009901,1.9801980198019802,0,0,0
W00003525,335,332,318,13,4,8,1,0,1,1,1,1,1,0,0,99.1044776119403,94.92537313432837,3.880597014925373,1.1940298507462688,2.3880597014925375,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0
W00003399,271,268,264,4,2,2,0,0,0,0,0,0,3,0,0,98.8929889298893,97.41697416974169,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,1.107011070110701,0,0
W00003400,328,321,311,9,4,4,0,1,1,1,3,2,0,2,0,97.86585365853658,94.8170731707317,2.7439024390243905,1.2195121951219512,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.6097560975609756,0,0.6097560975609756,0
W00003401,255,255,252,3,2,0,0,1,0,0,0,0,0,0,0,100,98.82352941176471,1.1764705882352942,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0,0,0,0
W00003408,222,219,217,2,2,0,0,0,0,0,0,1,0,2,0,98.64864864864865,97.74774774774775,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,0,0.9009009009009009,0
W00003410,254,249,249,0,0,0,0,0,0,0,0,4,1,0,0,98.03149606299213,98.03149606299213,0,0,0,0,0,0,0,0,1.574803149606299,0.39370078740157477,0,0
W00003402,305,298,291,7,7,0,0,0,0,0,1,6,0,0,0,97.70491803278688,95.40983606557377,2.2950819672131146,2.2950819672131146,0,0,0,0,0,0.32786885245901637,1.9672131147540985,0,0,0
W00003403,267,261,261,0,0,0,0,0,0,0,0,6,0,0,0,97.75280898876404,97.75280898876404,0,0,0,0,0,0,0,0,2.247191011235955,0,0,0
W00003405,332,312,308,4,4,0,0,0,0,0,0,17,1,2,0,93.97590361445783,92.7710843373494,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,5.120481927710843,0.30120481927710846,0.6024096385542169,0
W00003406,254,252,252,0,0,0,0,0,0,0,0,0,0,2,0,99.21259842519686,99.21259842519686,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0
W00003407,253,249,249,0,0,0,0,0,0,0,0,1,3,0,0,98.41897233201581,98.41897233201581,0,0,0,0,0,0,0,0,0.3952569169960474,1.185770750988142,0,0
W00003404,206,198,197,1,1,0,0,0,0,0,1,3,4,0,0,96.11650485436894,95.63106796116504,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0.48543689320388345,1.4563106796116505,1.9417475728155338,0,0
W00003409,271,268,268,0,0,0,0,0,0,0,1,1,1,0,0,98.8929889298893,98.8929889298893,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0
W00003411,205,200,200,0,0,0,0,0,0,0,2,2,1,0,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0,0.975609756097561,0.975609756097561,0.4878048780487805,0,0
W00003412,329,327,317,9,4,2,2,1,1,1,0,0,0,2,0,99.3920972644377,96.35258358662614,2.735562310030395,1.21580547112462,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0.60790273556231,0
W00003413,287,287,281,6,6,0,0,0,0,0,0,0,0,0,0,100,97.90940766550523,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0,0,0
W00003817,354,348,340,8,6,2,0,0,0,0,1,1,3,1,0,98.30508474576271,96.045197740113,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0.2824858757062147,0.2824858757062147,0.847457627118644,0.2824858757062147,0
W00003818,317,314,311,2,1,0,0,1,1,1,0,0,1,2,0,99.05362776025235,98.10725552050474,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0
W00003821,334,318,312,4,4,0,0,0,2,2,11,1,3,1,0,95.20958083832335,93.41317365269461,1.1976047904191618,1.1976047904191618,0,0,0,0.5988023952095809,0.5988023952095809,3.293413173652695,0.29940119760479045,0.8982035928143712,0.29940119760479045,0
W00003824,204,199,199,0,0,0,0,0,0,0,1,0,4,0,0,97.54901960784314,97.54901960784314,0,0,0,0,0,0,0,0.49019607843137253,0,1.9607843137254901,0,0
W00003829,238,233,228,5,3,2,0,0,0,0,2,2,0,1,0,97.89915966386555,95.7983193277311,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0
W00010000,178,177,177,0,0,0,0,0,0,0,0,0,1,0,0,99.43820224719101,99.43820224719101,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0
W00010001,286,282,277,5,5,0,0,0,0,0,0,0,4,0,0,98.6013986013986,96.85314685314685,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,1.3986013986013985,0,0
W00010003,243,240,235,5,5,0,0,0,0,0,0,0,0,3,0,98.76543209876543,96.70781893004116,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,1.2345679012345678,0
W00003819,354,345,337,8,1,7,0,0,0,0,5,1,3,0,0,97.45762711864407,95.19774011299435,2.2598870056497176,0.2824858757062147,1.977401129943503,0,0,0,0,1.4124293785310735,0.2824858757062147,0.847457627118644,0,0
W00003820,278,276,269,7,5,0,0,2,0,0,0,0,0,1,1,99.28057553956835,96.76258992805755,2.5179856115107913,1.7985611510791366,0,0,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0.3597122302158274
W00003823,261,258,254,3,1,2,0,0,1,1,3,0,0,0,0,98.85057471264368,97.31800766283524,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0,0,0
W00003825,327,325,309,14,5,4,3,2,2,2,2,0,0,0,0,99.38837920489296,94.4954128440367,4.281345565749235,1.529051987767584,1.2232415902140672,0.9174311926605505,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0,0
W00003826,272,272,267,5,5,0,0,0,0,0,0,0,0,0,0,100,98.16176470588235,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,0,0
W00003827,255,249,241,7,3,3,0,1,1,1,4,1,0,1,0,97.6470588235294,94.50980392156862,2.7450980392156863,1.1764705882352942,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0
W00003828,276,270,269,1,1,0,0,0,0,0,0,4,2,0,0,97.82608695652173,97.46376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,0,0
W00003778,312,292,271,21,4,16,0,1,0,0,1,19,0,0,0,93.58974358974359,86.85897435897436,6.730769230769231,1.282051282051282,5.128205128205128,0,0.3205128205128205,0,0,0.3205128205128205,6.089743589743589,0,0,0
W00003779,314,292,270,22,2,19,0,1,0,0,8,9,5,0,0,92.99363057324841,85.98726114649682,7.006369426751593,0.6369426751592357,6.050955414012739,0,0.3184713375796179,0,0,2.547770700636943,2.8662420382165608,1.5923566878980893,0,0
W00003780,272,259,245,13,5,5,3,0,1,1,1,11,0,1,0,95.22058823529412,90.07352941176471,4.779411764705882,1.8382352941176472,1.8382352941176472,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,4.044117647058823,0,0.3676470588235294,0
W00003781,308,305,271,34,5,28,1,0,0,0,2,0,1,0,0,99.02597402597402,87.98701298701299,11.03896103896104,1.6233766233766231,9.090909090909092,0.3246753246753247,0,0,0,0.6493506493506493,0,0.3246753246753247,0,0
W00003790,278,270,257,13,5,8,0,0,0,0,4,3,1,0,0,97.12230215827337,92.44604316546763,4.676258992805756,1.7985611510791366,2.877697841726619,0,0,0,0,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0
W00003794,293,291,264,25,3,18,4,0,2,2,1,1,0,0,0,99.31740614334471,90.10238907849829,8.532423208191126,1.023890784982935,6.143344709897611,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0
W00003777,275,269,258,10,4,6,0,0,1,1,2,3,1,0,0,97.81818181818181,93.81818181818183,3.6363636363636362,1.4545454545454546,2.181818181818182,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.090909090909091,0.36363636363636365,0,0
W00003783,273,265,255,9,6,3,0,0,1,1,2,5,0,1,0,97.06959706959707,93.4065934065934,3.296703296703297,2.197802197802198,1.098901098901099,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.8315018315018317,0,0.3663003663003663,0
W00003784,274,270,269,1,0,0,1,0,0,0,3,0,1,0,0,98.54014598540147,98.17518248175182,0.36496350364963503,0,0,0.36496350364963503,0,0,0,1.094890510948905,0,0.36496350364963503,0,0
W00003786,279,268,252,16,1,15,0,0,0,0,1,8,2,0,0,96.05734767025089,90.32258064516128,5.734767025089606,0.35842293906810035,5.376344086021505,0,0,0,0,0.35842293906810035,2.867383512544803,0.7168458781362007,0,0
W00003787,272,266,266,0,0,0,0,0,0,0,0,6,0,0,0,97.79411764705883,97.79411764705883,0,0,0,0,0,0,0,0,2.2058823529411766,0,0,0
W00003788,278,275,260,15,4,10,1,0,0,0,0,0,2,1,0,98.92086330935251,93.5251798561151,5.39568345323741,1.4388489208633095,3.5971223021582732,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0
W00003782,333,332,313,19,4,15,0,0,0,0,0,1,0,0,0,99.69969969969969,93.993993993994,5.7057057057057055,1.2012012012012012,4.504504504504505,0,0,0,0,0,0.3003003003003003,0,0,0
W00003785,248,239,226,13,2,11,0,0,0,0,0,9,0,0,0,96.37096774193549,91.12903225806451,5.241935483870968,0.8064516129032258,4.435483870967742,0,0,0,0,0,3.6290322580645165,0,0,0
W00003789,323,319,306,13,2,7,4,0,0,0,0,4,0,0,0,98.76160990712074,94.73684210526315,4.024767801857585,0.6191950464396285,2.1671826625387,1.238390092879257,0,0,0,0,1.238390092879257,0,0,0
W00003791,333,325,306,19,0,15,4,0,0,0,1,6,0,1,0,97.5975975975976,91.8918918918919,5.7057057057057055,0,4.504504504504505,1.2012012012012012,0,0,0,0.3003003003003003,1.8018018018018018,0,0.3003003003003003,0
W00003792,263,256,245,11,1,9,1,0,0,0,0,7,0,0,0,97.33840304182509,93.15589353612167,4.182509505703422,0.38022813688212925,3.4220532319391634,0.38022813688212925,0,0,0,0,2.6615969581749046,0,0,0
W00003793,417,409,397,10,4,3,2,1,2,2,2,4,0,2,0,98.08153477218225,95.20383693045564,2.3980815347721824,0.9592326139088728,0.7194244604316548,0.4796163069544364,0.2398081534772182,0.4796163069544364,0.4796163069544364,0.4796163069544364,0.9592326139088728,0,0.4796163069544364,0
W00003509,252,244,240,2,1,0,0,1,2,2,2,6,0,0,0,96.82539682539682,95.23809523809523,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,2.380952380952381,0,0,0
W00003510,287,277,251,26,11,15,0,0,0,0,2,6,0,2,0,96.51567944250871,87.45644599303137,9.059233449477352,3.8327526132404177,5.2264808362369335,0,0,0,0,0.6968641114982579,2.0905923344947737,0,0.6968641114982579,0
W00003511,325,322,314,6,2,3,0,1,2,2,1,1,1,0,0,99.07692307692308,96.61538461538461,1.8461538461538463,0.6153846153846154,0.9230769230769231,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0
W00003517,349,347,337,7,4,3,0,0,3,3,0,0,2,0,0,99.42693409742121,96.56160458452722,2.005730659025788,1.146131805157593,0.8595988538681949,0,0,0.8595988538681949,0.8595988538681949,0,0,0.5730659025787965,0,0
W00003518,250,245,244,1,1,0,0,0,0,0,0,3,0,2,0,98,97.6,0.4,0.4,0,0,0,0,0,0,1.2,0,0.8,0
W00003508,265,254,234,20,3,13,4,0,0,0,1,10,0,0,0,95.84905660377359,88.30188679245283,7.547169811320755,1.1320754716981132,4.905660377358491,1.509433962264151,0,0,0,0.37735849056603776,3.7735849056603774,0,0,0
W00003512,291,281,222,56,7,36,13,0,3,3,1,7,2,0,0,96.56357388316151,76.28865979381443,19.243986254295535,2.405498281786942,12.371134020618557,4.4673539518900345,0,1.0309278350515463,1.0309278350515463,0.3436426116838488,2.405498281786942,0.6872852233676976,0,0
W00003513,259,256,242,12,3,1,8,0,2,2,1,1,1,0,0,98.84169884169884,93.43629343629344,4.633204633204633,1.1583011583011582,0.3861003861003861,3.088803088803089,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0
W00003514,298,296,258,35,3,27,5,0,3,3,0,2,0,0,0,99.32885906040269,86.57718120805369,11.74496644295302,1.006711409395973,9.060402684563758,1.6778523489932886,0,1.006711409395973,1.006711409395973,0,0.6711409395973155,0,0,0
W00003515,275,274,258,16,1,15,0,0,0,0,1,0,0,0,0,99.63636363636364,93.81818181818183,5.818181818181818,0.36363636363636365,5.454545454545454,0,0,0,0,0.36363636363636365,0,0,0,0
W00003516,275,268,244,24,4,19,1,0,0,0,0,1,0,6,0,97.45454545454545,88.72727272727273,8.727272727272728,1.4545454545454546,6.909090909090909,0.36363636363636365,0,0,0,0,0.36363636363636365,0,2.181818181818182,0
W00003591,256,253,248,4,3,0,1,0,1,1,1,0,1,1,0,98.828125,96.875,1.5625,1.171875,0,0.390625,0,0.390625,0.390625,0.390625,0,0.390625,0.390625,0
W00003594,385,383,379,4,0,4,0,0,0,0,0,2,0,0,0,99.48051948051948,98.44155844155844,1.0389610389610389,0,1.0389610389610389,0,0,0,0,0,0.5194805194805194,0,0,0
W00003595,249,244,238,6,2,4,0,0,0,0,4,0,1,0,0,97.99196787148594,95.58232931726907,2.4096385542168677,0.8032128514056224,1.6064257028112447,0,0,0,0,1.6064257028112447,0,0.4016064257028112,0,0
W00003599,354,352,343,8,2,5,0,1,1,1,2,0,0,0,0,99.43502824858757,96.89265536723164,2.2598870056497176,0.5649717514124294,1.4124293785310735,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0,0,0
W00010668,298,296,286,10,1,9,0,0,0,0,0,2,0,0,0,99.32885906040269,95.9731543624161,3.3557046979865772,0.33557046979865773,3.0201342281879198,0,0,0,0,0,0.6711409395973155,0,0,0
W00010671,311,303,279,23,10,13,0,0,1,1,2,6,0,0,0,97.42765273311898,89.71061093247589,7.395498392282958,3.215434083601286,4.180064308681672,0,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,1.929260450160772,0,0,0
W00010697,266,256,249,7,1,6,0,0,0,0,0,9,1,0,0,96.2406015037594,93.60902255639097,2.631578947368421,0.37593984962406013,2.2556390977443606,0,0,0,0,0,3.3834586466165413,0.37593984962406013,0,0
W00003589,251,242,242,0,0,0,0,0,0,0,3,4,2,0,0,96.41434262948208,96.41434262948208,0,0,0,0,0,0,0,1.1952191235059761,1.593625498007968,0.796812749003984,0,0
W00003590,351,347,339,6,2,4,0,0,2,2,0,4,0,0,0,98.86039886039886,96.58119658119658,1.7094017094017095,0.5698005698005698,1.1396011396011396,0,0,0.5698005698005698,0.5698005698005698,0,1.1396011396011396,0,0,0
W00003592,282,281,281,0,0,0,0,0,0,0,0,1,0,0,0,99.64539007092199,99.64539007092199,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0
W00003596,289,289,284,3,3,0,0,0,2,2,0,0,0,0,0,100,98.26989619377161,1.0380622837370241,1.0380622837370241,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0
W00003597,249,249,240,8,7,1,0,0,1,1,0,0,0,0,0,100,96.3855421686747,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0
W00003598,257,250,245,3,3,0,0,0,2,2,2,3,1,1,0,97.27626459143968,95.3307392996109,1.1673151750972763,1.1673151750972763,0,0,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,1.1673151750972763,0.38910505836575876,0.38910505836575876,0
W00003600,229,228,225,3,2,1,0,0,0,0,1,0,0,0,0,99.56331877729258,98.2532751091703,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0,0
W00003601,279,271,268,3,2,1,0,0,0,0,1,7,0,0,0,97.1326164874552,96.05734767025089,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0.35842293906810035,2.5089605734767026,0,0,0
W00003383,240,237,234,3,1,2,0,0,0,0,2,1,0,0,0,98.75,97.5,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,0.8333333333333334,0.4166666666666667,0,0,0
W00003384,396,383,361,22,6,16,0,0,0,0,1,10,0,2,0,96.71717171717171,91.16161616161617,5.555555555555555,1.5151515151515151,4.040404040404041,0,0,0,0,0.25252525252525254,2.525252525252525,0,0.5050505050505051,0
W00003390,282,280,268,12,3,9,0,0,0,0,0,2,0,0,0,99.29078014184397,95.0354609929078,4.25531914893617,1.0638297872340425,3.1914893617021276,0,0,0,0,0,0.7092198581560284,0,0,0
W00003391,296,290,281,9,1,8,0,0,0,0,3,0,1,2,0,97.97297297297297,94.93243243243244,3.040540540540541,0.33783783783783783,2.7027027027027026,0,0,0,0,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0
W00003396,325,317,301,16,4,10,2,0,0,0,4,4,0,0,0,97.53846153846155,92.61538461538461,4.923076923076923,1.2307692307692308,3.076923076923077,0.6153846153846154,0,0,0,1.2307692307692308,1.2307692307692308,0,0,0
W00003380,289,270,216,54,4,45,5,0,0,0,5,10,4,0,0,93.42560553633218,74.74048442906575,18.685121107266436,1.384083044982699,15.570934256055363,1.7301038062283738,0,0,0,1.7301038062283738,3.4602076124567476,1.384083044982699,0,0
W00003381,149,142,126,16,7,7,2,0,0,0,2,3,1,1,0,95.30201342281879,84.56375838926175,10.738255033557047,4.697986577181208,4.697986577181208,1.342281879194631,0,0,0,1.342281879194631,2.013422818791946,0.6711409395973155,0.6711409395973155,0
