OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00003818,166,45,0,2,0,0,2,110,4,1,1,1,27.10843373493976,0,1.2048192771084338,0,0,1.2048192771084338,66.26506024096386,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169
W00003819,105,15,0,1,3,0,1,74,4,2,5,0,14.285714285714285,0,0.9523809523809524,2.857142857142857,0,0.9523809523809524,70.47619047619048,3.8095238095238098,1.9047619047619049,4.761904761904762,0
W00003820,104,14,0,0,5,0,0,72,4,0,8,1,13.461538461538462,0,0,4.807692307692308,0,0,69.23076923076923,3.8461538461538463,0,7.6923076923076925,0.9615384615384616
W00003821,144,50,0,1,2,0,0,85,2,1,2,1,34.72222222222222,0,0.6944444444444444,1.3888888888888888,0,0,59.02777777777778,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.6944444444444444
W00003823,94,14,0,0,1,0,0,71,4,0,3,1,14.893617021276595,0,0,1.0638297872340425,0,0,75.53191489361703,4.25531914893617,0,3.1914893617021276,1.0638297872340425
W00003824,62,16,0,1,1,0,0,39,2,1,2,0,25.806451612903224,0,1.6129032258064515,1.6129032258064515,0,0,62.903225806451616,3.225806451612903,1.6129032258064515,3.225806451612903,0
W00003825,128,18,1,2,5,0,3,89,5,1,4,0,14.0625,0.78125,1.5625,3.90625,0,2.34375,69.53125,3.90625,0.78125,3.125,0
W00003826,101,11,0,2,4,2,0,68,8,0,6,0,10.891089108910892,0,1.9801980198019802,3.9603960396039604,1.9801980198019802,0,67.32673267326733,7.920792079207921,0,5.9405940594059405,0
W00003827,99,16,0,3,2,0,0,63,3,1,9,2,16.161616161616163,0,3.0303030303030303,2.0202020202020203,0,0,63.63636363636363,3.0303030303030303,1.0101010101010102,9.090909090909092,2.0202020202020203
W00003828,107,12,0,3,0,0,0,73,8,0,10,1,11.214953271028037,0,2.803738317757009,0,0,0,68.22429906542055,7.476635514018691,0,9.345794392523365,0.9345794392523363
W00003829,117,33,0,0,0,0,0,82,1,0,0,1,28.205128205128204,0,0,0,0,0,70.08547008547008,0.8547008547008548,0,0,0.8547008547008548
W00003830,214,41,0,0,2,0,3,152,7,1,6,2,19.158878504672895,0,0,0.9345794392523363,0,1.4018691588785046,71.02803738317756,3.2710280373831773,0.46728971962616817,2.803738317757009,0.9345794392523363
W00003831,142,18,0,0,1,1,1,109,8,1,3,0,12.676056338028168,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,76.76056338028168,5.633802816901409,0.7042253521126761,2.112676056338028,0
W00003832,160,40,0,0,3,1,0,101,7,0,6,2,25,0,0,1.875,0.625,0,63.125,4.375,0,3.75,1.25
W00003833,122,13,0,0,3,0,0,88,8,0,10,0,10.655737704918032,0,0,2.459016393442623,0,0,72.1311475409836,6.557377049180328,0,8.19672131147541,0
W00003834,179,33,0,0,0,0,1,134,5,2,3,1,18.435754189944134,0,0,0,0,0.5586592178770949,74.86033519553072,2.793296089385475,1.1173184357541899,1.675977653631285,0.5586592178770949
W00003835,139,33,0,0,1,0,0,98,3,0,4,0,23.741007194244602,0,0,0.7194244604316548,0,0,70.50359712230215,2.158273381294964,0,2.877697841726619,0
W00003836,225,50,0,0,1,0,0,164,6,0,4,0,22.22222222222222,0,0,0.4444444444444444,0,0,72.88888888888889,2.666666666666667,0,1.7777777777777777,0
W00003837,255,53,0,0,1,1,0,177,10,0,8,5,20.784313725490197,0,0,0.39215686274509803,0.39215686274509803,0,69.41176470588235,3.9215686274509802,0,3.1372549019607843,1.9607843137254901
W00003838,99,38,0,0,0,0,0,54,1,0,4,2,38.38383838383838,0,0,0,0,0,54.54545454545454,1.0101010101010102,0,4.040404040404041,2.0202020202020203
W00003839,192,46,0,3,0,0,0,128,7,0,6,2,23.958333333333336,0,1.5625,0,0,0,66.66666666666666,3.6458333333333335,0,3.125,1.0416666666666665
W00003840,145,26,0,1,0,0,0,88,12,0,18,0,17.93103448275862,0,0.6896551724137931,0,0,0,60.689655172413794,8.275862068965518,0,12.413793103448276,0
W00003841,73,16,0,0,1,1,0,48,1,1,5,0,21.91780821917808,0,0,1.36986301369863,1.36986301369863,0,65.75342465753424,1.36986301369863,1.36986301369863,6.8493150684931505,0
W00003842,124,27,0,0,0,1,1,63,11,0,18,3,21.774193548387096,0,0,0,0.8064516129032258,0.8064516129032258,50.806451612903224,8.870967741935484,0,14.516129032258066,2.4193548387096775
W00003843,113,25,0,0,4,1,0,70,5,0,5,3,22.123893805309734,0,0,3.5398230088495577,0.8849557522123894,0,61.94690265486725,4.424778761061947,0,4.424778761061947,2.6548672566371683
W00003844,144,32,0,0,3,1,1,87,5,0,12,3,22.22222222222222,0,0,2.083333333333333,0.6944444444444444,0.6944444444444444,60.416666666666664,3.4722222222222223,0,8.333333333333332,2.083333333333333
W00003845,111,16,0,0,0,0,0,75,9,0,11,0,14.414414414414415,0,0,0,0,0,67.56756756756756,8.108108108108109,0,9.90990990990991,0
W00003846,132,43,0,0,0,1,0,75,9,0,4,0,32.57575757575758,0,0,0,0.7575757575757576,0,56.81818181818182,6.8181818181818175,0,3.0303030303030303,0
W00003847,184,41,0,0,4,0,0,125,7,0,7,0,22.282608695652172,0,0,2.1739130434782608,0,0,67.93478260869566,3.804347826086957,0,3.804347826086957,0
W00003848,245,65,0,0,3,0,1,163,3,0,8,2,26.53061224489796,0,0,1.2244897959183674,0,0.40816326530612246,66.53061224489795,1.2244897959183674,0,3.2653061224489797,0.8163265306122449
W00003849,143,17,0,0,1,0,2,105,5,0,11,2,11.888111888111888,0,0,0.6993006993006993,0,1.3986013986013985,73.42657342657343,3.4965034965034967,0,7.6923076923076925,1.3986013986013985
W00003850,117,16,0,0,1,0,0,93,4,0,3,0,13.675213675213676,0,0,0.8547008547008548,0,0,79.48717948717949,3.418803418803419,0,2.564102564102564,0
W00003851,130,25,0,1,2,1,0,88,2,0,8,3,19.230769230769234,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,67.6923076923077,1.5384615384615385,0,6.153846153846154,2.307692307692308
W00003852,96,13,0,0,1,0,0,75,5,0,2,0,13.541666666666666,0,0,1.0416666666666665,0,0,78.125,5.208333333333334,0,2.083333333333333,0
W00003853,81,8,0,0,2,0,1,51,3,1,11,4,9.876543209876543,0,0,2.4691358024691357,0,1.2345679012345678,62.96296296296296,3.7037037037037033,1.2345679012345678,13.580246913580247,4.938271604938271
W00003854,126,34,0,0,4,0,0,78,4,1,4,1,26.984126984126984,0,0,3.1746031746031744,0,0,61.904761904761905,3.1746031746031744,0.7936507936507936,3.1746031746031744,0.7936507936507936
W00003855,129,36,1,0,0,0,0,82,5,1,4,0,27.906976744186046,0.7751937984496124,0,0,0,0,63.565891472868216,3.875968992248062,0.7751937984496124,3.10077519379845,0
W00003856,101,32,0,0,1,0,0,65,0,0,2,1,31.683168316831683,0,0,0.9900990099009901,0,0,64.35643564356435,0,0,1.9801980198019802,0.9900990099009901
W00003857,130,11,0,0,6,2,1,94,7,0,9,0,8.461538461538462,0,0,4.615384615384616,1.5384615384615385,0.7692307692307693,72.3076923076923,5.384615384615385,0,6.923076923076923,0
W00003858,154,35,0,0,0,0,1,110,4,0,2,2,22.727272727272727,0,0,0,0,0.6493506493506493,71.42857142857143,2.5974025974025974,0,1.2987012987012987,1.2987012987012987
W00003859,145,32,0,0,0,0,1,99,7,4,2,0,22.06896551724138,0,0,0,0,0.6896551724137931,68.27586206896552,4.827586206896552,2.7586206896551726,1.3793103448275863,0
W00003860,128,21,0,0,3,1,1,93,5,0,4,0,16.40625,0,0,2.34375,0.78125,0.78125,72.65625,3.90625,0,3.125,0
W00003861,115,20,0,0,0,0,0,85,4,1,3,2,17.391304347826086,0,0,0,0,0,73.91304347826086,3.4782608695652173,0.8695652173913043,2.608695652173913,1.7391304347826086
W00003862,109,19,0,3,0,1,0,68,9,0,5,4,17.431192660550458,0,2.7522935779816518,0,0.9174311926605505,0,62.38532110091744,8.256880733944955,0,4.587155963302752,3.669724770642202
W00003863,84,11,0,0,4,0,0,62,1,0,6,0,13.095238095238097,0,0,4.761904761904762,0,0,73.80952380952381,1.1904761904761905,0,7.142857142857142,0
W00003864,104,26,0,2,0,0,2,69,4,0,1,0,25,0,1.9230769230769231,0,0,1.9230769230769231,66.34615384615384,3.8461538461538463,0,0.9615384615384616,0
W00003865,97,16,0,1,1,0,2,67,6,1,1,2,16.49484536082474,0,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,69.0721649484536,6.185567010309279,1.0309278350515463,1.0309278350515463,2.0618556701030926
W00003866,141,28,1,0,0,0,0,100,6,0,4,2,19.858156028368796,0.7092198581560284,0,0,0,0,70.92198581560284,4.25531914893617,0,2.8368794326241136,1.4184397163120568
W00003867,163,34,0,0,2,0,0,110,10,0,5,2,20.858895705521473,0,0,1.2269938650306749,0,0,67.48466257668711,6.134969325153374,0,3.067484662576687,1.2269938650306749
W00003868,132,60,0,0,0,0,0,67,2,0,3,0,45.45454545454545,0,0,0,0,0,50.75757575757576,1.5151515151515151,0,2.272727272727273,0
W00003869,233,31,0,0,2,2,1,161,6,0,26,4,13.304721030042918,0,0,0.8583690987124464,0.8583690987124464,0.4291845493562232,69.09871244635193,2.575107296137339,0,11.158798283261802,1.7167381974248928
W00003870,137,16,0,0,4,0,0,95,5,0,14,3,11.678832116788321,0,0,2.9197080291970803,0,0,69.34306569343066,3.64963503649635,0,10.218978102189782,2.18978102189781
W00003871,133,29,0,2,3,1,0,79,4,1,13,1,21.804511278195488,0,1.5037593984962405,2.2556390977443606,0.7518796992481203,0,59.3984962406015,3.007518796992481,0.7518796992481203,9.774436090225564,0.7518796992481203
W00003872,205,56,0,0,0,0,0,135,8,0,5,1,27.31707317073171,0,0,0,0,0,65.85365853658537,3.902439024390244,0,2.4390243902439024,0.4878048780487805
W00003873,195,54,0,0,2,1,1,121,5,0,11,0,27.692307692307693,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,62.05128205128205,2.564102564102564,0,5.641025641025641,0
W00003874,129,40,0,0,0,0,0,82,6,0,1,0,31.007751937984494,0,0,0,0,0,63.565891472868216,4.651162790697675,0,0.7751937984496124,0
W00003875,155,51,0,0,1,0,0,94,4,0,2,3,32.903225806451616,0,0,0.6451612903225806,0,0,60.64516129032258,2.5806451612903225,0,1.2903225806451613,1.935483870967742
W00003876,154,37,0,2,0,0,0,105,7,0,2,1,24.025974025974026,0,1.2987012987012987,0,0,0,68.18181818181817,4.545454545454546,0,1.2987012987012987,0.6493506493506493
W00003877,155,58,0,0,0,0,1,81,8,0,7,0,37.41935483870968,0,0,0,0,0.6451612903225806,52.25806451612903,5.161290322580645,0,4.516129032258064,0
W00003878,107,23,0,0,1,0,0,74,6,0,0,3,21.49532710280374,0,0,0.9345794392523363,0,0,69.1588785046729,5.607476635514018,0,0,2.803738317757009
W00003879,146,57,0,0,0,0,1,80,1,0,4,3,39.04109589041096,0,0,0,0,0.684931506849315,54.794520547945204,0.684931506849315,0,2.73972602739726,2.054794520547945
W00003880,88,23,0,1,2,0,0,56,5,0,1,0,26.136363636363637,0,1.1363636363636365,2.272727272727273,0,0,63.63636363636363,5.681818181818182,0,1.1363636363636365,0
W00003881,126,38,0,4,2,0,0,70,5,0,7,0,30.158730158730158,0,3.1746031746031744,1.5873015873015872,0,0,55.55555555555556,3.968253968253968,0,5.555555555555555,0
W00003882,123,38,0,2,1,0,0,65,4,0,10,3,30.89430894308943,0,1.6260162601626018,0.8130081300813009,0,0,52.84552845528455,3.2520325203252036,0,8.130081300813007,2.4390243902439024
W00003883,97,42,0,0,0,0,1,49,1,0,3,1,43.29896907216495,0,0,0,0,1.0309278350515463,50.51546391752577,1.0309278350515463,0,3.0927835051546393,1.0309278350515463
W00003884,249,49,0,0,3,2,0,178,8,1,6,2,19.67871485943775,0,0,1.2048192771084338,0.8032128514056224,0,71.4859437751004,3.2128514056224895,0.4016064257028112,2.4096385542168677,0.8032128514056224
W00003885,117,29,0,0,0,0,0,79,3,1,4,1,24.786324786324787,0,0,0,0,0,67.52136752136752,2.564102564102564,0.8547008547008548,3.418803418803419,0.8547008547008548
W00003886,181,37,0,1,0,0,0,133,6,1,3,0,20.441988950276244,0,0.5524861878453038,0,0,0,73.48066298342542,3.314917127071823,0.5524861878453038,1.6574585635359116,0
W00003887,139,16,0,0,1,0,0,101,10,1,7,3,11.510791366906476,0,0,0.7194244604316548,0,0,72.66187050359713,7.1942446043165464,0.7194244604316548,5.0359712230215825,2.158273381294964
W00003888,213,35,0,1,3,0,2,149,17,0,4,2,16.431924882629108,0,0.4694835680751174,1.4084507042253522,0,0.9389671361502347,69.95305164319248,7.981220657276995,0,1.8779342723004695,0.9389671361502347
W00003889,155,35,0,0,3,0,0,106,6,0,4,1,22.58064516129032,0,0,1.935483870967742,0,0,68.38709677419355,3.870967741935484,0,2.5806451612903225,0.6451612903225806
W00003890,163,34,0,0,0,0,1,114,6,1,7,0,20.858895705521473,0,0,0,0,0.6134969325153374,69.93865030674846,3.6809815950920246,0.6134969325153374,4.294478527607362,0
W00003891,137,12,0,0,1,2,1,102,7,1,8,3,8.75912408759124,0,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,74.45255474452554,5.109489051094891,0.7299270072992701,5.839416058394161,2.18978102189781
W00003892,183,36,0,1,0,1,0,127,13,0,5,0,19.672131147540984,0,0.546448087431694,0,0.546448087431694,0,69.39890710382514,7.103825136612022,0,2.73224043715847,0
W00003893,56,10,0,0,1,0,0,25,9,0,11,0,17.857142857142858,0,0,1.7857142857142856,0,0,44.642857142857146,16.071428571428573,0,19.642857142857142,0
W00003894,127,35,0,0,1,0,1,81,6,0,3,0,27.559055118110237,0,0,0.7874015748031495,0,0.7874015748031495,63.77952755905512,4.724409448818897,0,2.3622047244094486,0
W00003895,157,36,0,0,0,0,0,109,7,0,3,2,22.929936305732486,0,0,0,0,0,69.42675159235668,4.45859872611465,0,1.910828025477707,1.2738853503184715
W00003896,149,36,0,0,0,2,1,97,8,0,4,1,24.161073825503358,0,0,0,1.342281879194631,0.6711409395973155,65.1006711409396,5.369127516778524,0,2.684563758389262,0.6711409395973155
W00003897,86,30,0,0,1,0,0,50,2,1,2,0,34.883720930232556,0,0,1.1627906976744187,0,0,58.139534883720934,2.3255813953488373,1.1627906976744187,2.3255813953488373,0
W00003898,151,30,0,0,3,0,1,105,4,0,7,1,19.867549668874172,0,0,1.9867549668874174,0,0.6622516556291391,69.5364238410596,2.6490066225165565,0,4.635761589403973,0.6622516556291391
W00003899,149,42,1,0,1,0,0,98,5,0,2,0,28.187919463087248,0.6711409395973155,0,0.6711409395973155,0,0,65.77181208053692,3.3557046979865772,0,1.342281879194631,0
W00003900,76,18,0,0,0,0,0,52,4,2,0,0,23.684210526315788,0,0,0,0,0,68.42105263157895,5.263157894736842,2.631578947368421,0,0
W00003901,89,13,0,0,1,0,1,66,2,0,6,0,14.606741573033707,0,0,1.1235955056179776,0,1.1235955056179776,74.15730337078652,2.247191011235955,0,6.741573033707865,0
W00003902,81,13,0,1,1,0,0,58,2,0,4,2,16.049382716049383,0,1.2345679012345678,1.2345679012345678,0,0,71.60493827160494,2.4691358024691357,0,4.938271604938271,2.4691358024691357
W00003903,107,24,0,0,0,0,0,69,7,0,7,0,22.429906542056074,0,0,0,0,0,64.48598130841121,6.5420560747663545,0,6.5420560747663545,0
W00003904,138,69,0,0,2,0,0,60,3,0,1,3,50,0,0,1.4492753623188406,0,0,43.47826086956522,2.1739130434782608,0,0.7246376811594203,2.1739130434782608
W00003905,209,89,0,0,0,0,0,108,2,0,6,4,42.58373205741627,0,0,0,0,0,51.674641148325364,0.9569377990430622,0,2.8708133971291865,1.9138755980861244
W00003906,159,71,0,1,0,0,0,77,5,0,4,1,44.65408805031446,0,0.628930817610063,0,0,0,48.42767295597484,3.1446540880503147,0,2.515723270440252,0.628930817610063
W00003907,123,48,0,0,0,0,0,65,7,0,2,1,39.02439024390244,0,0,0,0,0,52.84552845528455,5.691056910569105,0,1.6260162601626018,0.8130081300813009
W00003908,182,93,0,0,0,0,0,80,2,1,4,2,51.098901098901095,0,0,0,0,0,43.956043956043956,1.098901098901099,0.5494505494505495,2.197802197802198,1.098901098901099
W00003909,193,80,0,0,0,0,0,102,3,1,4,3,41.45077720207254,0,0,0,0,0,52.84974093264248,1.5544041450777202,0.5181347150259068,2.072538860103627,1.5544041450777202
W00003910,137,35,0,2,2,0,0,92,6,0,0,0,25.547445255474454,0,1.4598540145985401,1.4598540145985401,0,0,67.15328467153284,4.37956204379562,0,0,0
W00003911,153,44,0,0,3,1,0,92,7,0,2,4,28.75816993464052,0,0,1.9607843137254901,0.6535947712418301,0,60.130718954248366,4.57516339869281,0,1.3071895424836601,2.6143790849673203
W00003912,118,20,0,0,4,0,0,88,4,0,2,0,16.94915254237288,0,0,3.389830508474576,0,0,74.57627118644068,3.389830508474576,0,1.694915254237288,0
W00003913,119,12,0,0,0,0,0,95,8,1,2,1,10.084033613445378,0,0,0,0,0,79.83193277310924,6.722689075630252,0.8403361344537815,1.680672268907563,0.8403361344537815
W00003914,84,11,0,0,0,0,0,61,8,0,3,1,13.095238095238097,0,0,0,0,0,72.61904761904762,9.523809523809524,0,3.571428571428571,1.1904761904761905
W00003915,119,25,0,0,1,0,1,73,10,0,8,1,21.008403361344538,0,0,0.8403361344537815,0,0.8403361344537815,61.34453781512605,8.403361344537815,0,6.722689075630252,0.8403361344537815
W00003916,126,18,0,0,1,0,0,86,12,1,4,4,14.285714285714285,0,0,0.7936507936507936,0,0,68.25396825396825,9.523809523809524,0.7936507936507936,3.1746031746031744,3.1746031746031744
W00003917,111,4,0,0,1,0,1,88,6,2,9,0,3.6036036036036037,0,0,0.9009009009009009,0,0.9009009009009009,79.27927927927928,5.405405405405405,1.8018018018018018,8.108108108108109,0
W00003918,244,58,0,0,1,0,3,167,10,0,5,0,23.770491803278688,0,0,0.4098360655737705,0,1.2295081967213115,68.44262295081968,4.098360655737705,0,2.0491803278688523,0
W00003919,134,27,0,0,2,0,0,96,6,0,0,3,20.149253731343283,0,0,1.4925373134328357,0,0,71.64179104477611,4.477611940298507,0,0,2.2388059701492535
W00003920,193,44,0,0,4,1,0,131,10,1,2,0,22.797927461139896,0,0,2.072538860103627,0.5181347150259068,0,67.87564766839378,5.181347150259067,0.5181347150259068,1.0362694300518136,0
W00003921,140,36,0,0,2,2,0,87,5,1,4,3,25.71428571428571,0,0,1.4285714285714286,1.4285714285714286,0,62.142857142857146,3.571428571428571,0.7142857142857143,2.857142857142857,2.142857142857143
W00003922,158,25,0,0,2,0,0,114,9,0,8,0,15.822784810126583,0,0,1.2658227848101267,0,0,72.15189873417721,5.69620253164557,0,5.063291139240507,0
W00003923,103,21,0,0,5,1,1,65,2,2,5,1,20.388349514563107,0,0,4.854368932038835,0.9708737864077669,0.9708737864077669,63.10679611650486,1.9417475728155338,1.9417475728155338,4.854368932038835,0.9708737864077669
W00003924,120,22,0,0,4,0,0,82,9,0,3,0,18.333333333333332,0,0,3.3333333333333335,0,0,68.33333333333333,7.5,0,2.5,0
W00003925,121,18,0,2,2,1,1,59,16,3,16,3,14.87603305785124,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,48.760330578512395,13.223140495867769,2.479338842975207,13.223140495867769,2.479338842975207
W00003926,121,11,0,3,1,2,0,77,14,1,11,1,9.090909090909092,0,2.479338842975207,0.8264462809917356,1.6528925619834711,0,63.63636363636363,11.570247933884298,0.8264462809917356,9.090909090909092,0.8264462809917356
W00003927,138,13,0,3,4,1,1,75,14,5,19,3,9.420289855072465,0,2.1739130434782608,2.898550724637681,0.7246376811594203,0.7246376811594203,54.347826086956516,10.144927536231885,3.6231884057971016,13.768115942028986,2.1739130434782608
W00003928,103,18,0,1,4,0,0,51,8,3,18,0,17.475728155339805,0,0.9708737864077669,3.8834951456310676,0,0,49.51456310679612,7.766990291262135,2.912621359223301,17.475728155339805,0
W00003930,119,20,0,1,3,4,0,62,9,1,16,3,16.80672268907563,0,0.8403361344537815,2.5210084033613445,3.361344537815126,0,52.10084033613446,7.563025210084033,0.8403361344537815,13.445378151260504,2.5210084033613445
W00003931,125,12,0,0,3,2,1,70,17,4,15,1,9.6,0,0,2.4,1.6,0.8,56.00000000000001,13.600000000000001,3.2,12,0.8
W00003932,94,18,0,0,0,1,0,49,8,1,17,0,19.148936170212767,0,0,0,1.0638297872340425,0,52.12765957446809,8.51063829787234,1.0638297872340425,18.085106382978726,0
W00003933,155,19,0,1,6,1,0,89,22,1,15,1,12.258064516129032,0,0.6451612903225806,3.870967741935484,0.6451612903225806,0,57.41935483870968,14.193548387096774,0.6451612903225806,9.67741935483871,0.6451612903225806
W00003934,99,8,0,2,0,3,1,58,11,1,15,0,8.080808080808081,0,2.0202020202020203,0,3.0303030303030303,1.0101010101010102,58.58585858585859,11.11111111111111,1.0101010101010102,15.151515151515152,0
W00003935,82,10,0,0,4,0,4,37,15,1,10,1,12.195121951219512,0,0,4.878048780487805,0,4.878048780487805,45.1219512195122,18.29268292682927,1.2195121951219512,12.195121951219512,1.2195121951219512
W00003937,103,8,0,0,3,0,1,73,9,0,9,0,7.766990291262135,0,0,2.912621359223301,0,0.9708737864077669,70.87378640776699,8.737864077669903,0,8.737864077669903,0
W00003938,138,10,0,1,4,1,2,59,30,4,24,3,7.246376811594203,0,0.7246376811594203,2.898550724637681,0.7246376811594203,1.4492753623188406,42.7536231884058,21.73913043478261,2.898550724637681,17.391304347826086,2.1739130434782608
W00003939,94,9,0,1,4,2,0,49,7,0,22,0,9.574468085106384,0,1.0638297872340425,4.25531914893617,2.127659574468085,0,52.12765957446809,7.446808510638298,0,23.404255319148938,0
W00003940,230,106,0,0,1,0,0,112,7,0,3,1,46.08695652173913,0,0,0.43478260869565216,0,0,48.69565217391305,3.0434782608695654,0,1.3043478260869565,0.43478260869565216
W00003941,51,11,0,1,1,0,1,27,1,0,7,2,21.568627450980394,0,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,52.94117647058824,1.9607843137254901,0,13.725490196078432,3.9215686274509802
W00003943,130,26,0,2,1,0,1,78,2,0,18,2,20,0,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,60,1.5384615384615385,0,13.846153846153847,1.5384615384615385
W00003944,131,24,0,1,0,0,0,77,7,1,17,4,18.3206106870229,0,0.7633587786259541,0,0,0,58.778625954198475,5.343511450381679,0.7633587786259541,12.977099236641221,3.0534351145038165
W00003945,130,32,0,3,0,0,0,80,3,1,10,1,24.615384615384617,0,2.307692307692308,0,0,0,61.53846153846154,2.307692307692308,0.7692307692307693,7.6923076923076925,0.7692307692307693
W00003946,145,41,0,1,0,0,1,85,3,1,11,2,28.27586206896552,0,0.6896551724137931,0,0,0.6896551724137931,58.620689655172406,2.0689655172413794,0.6896551724137931,7.586206896551724,1.3793103448275863
W00009988,104,22,0,1,0,1,1,62,4,2,11,0,21.153846153846153,0,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,59.61538461538461,3.8461538461538463,1.9230769230769231,10.576923076923077,0
W00009989,164,33,0,0,1,0,1,112,13,0,3,1,20.121951219512198,0,0,0.6097560975609756,0,0.6097560975609756,68.29268292682927,7.926829268292683,0,1.8292682926829267,0.6097560975609756
W00009991,314,62,0,0,1,0,0,236,12,0,3,0,19.745222929936308,0,0,0.3184713375796179,0,0,75.15923566878982,3.821656050955414,0,0.9554140127388535,0
W00009992,100,22,0,2,1,2,0,54,7,0,11,1,22,0,2,1,2,0,54,7.000000000000001,0,11,1
W00009994,190,31,0,0,2,1,2,131,10,0,8,5,16.315789473684212,0,0,1.0526315789473684,0.5263157894736842,1.0526315789473684,68.94736842105263,5.263157894736842,0,4.2105263157894735,2.631578947368421
W00009995,160,32,0,0,2,2,0,105,11,2,6,0,20,0,0,1.25,1.25,0,65.625,6.875000000000001,1.25,3.75,0
W00009997,83,16,0,1,0,0,1,59,3,1,2,0,19.27710843373494,0,1.2048192771084338,0,0,1.2048192771084338,71.08433734939759,3.614457831325301,1.2048192771084338,2.4096385542168677,0
W00009998,114,18,0,0,0,0,1,75,5,0,15,0,15.789473684210526,0,0,0,0,0.8771929824561403,65.78947368421053,4.385964912280701,0,13.157894736842104,0
W00010000,87,21,0,0,0,0,2,54,3,0,4,3,24.137931034482758,0,0,0,0,2.2988505747126435,62.06896551724138,3.4482758620689653,0,4.597701149425287,3.4482758620689653
W00010001,123,40,0,2,0,0,0,74,5,0,2,0,32.52032520325203,0,1.6260162601626018,0,0,0,60.16260162601627,4.0650406504065035,0,1.6260162601626018,0
W00010003,121,32,0,0,1,0,0,84,3,0,1,0,26.446280991735538,0,0,0.8264462809917356,0,0,69.42148760330579,2.479338842975207,0,0.8264462809917356,0
W00010004,189,90,0,0,0,0,1,88,6,0,4,0,47.61904761904761,0,0,0,0,0.5291005291005291,46.56084656084656,3.1746031746031744,0,2.1164021164021163,0
W00010007,98,25,0,0,0,0,2,56,6,1,8,0,25.510204081632654,0,0,0,0,2.0408163265306123,57.14285714285714,6.122448979591836,1.0204081632653061,8.16326530612245,0
W00010009,52,5,0,1,1,3,0,31,2,1,8,0,9.615384615384617,0,1.9230769230769231,1.9230769230769231,5.769230769230769,0,59.61538461538461,3.8461538461538463,1.9230769230769231,15.384615384615385,0
W00010099,209,65,0,0,1,1,0,128,8,1,3,2,31.100478468899524,0,0,0.4784688995215311,0.4784688995215311,0,61.24401913875598,3.827751196172249,0.4784688995215311,1.4354066985645932,0.9569377990430622
W00010100,106,24,0,0,2,0,0,72,3,1,3,1,22.641509433962266,0,0,1.8867924528301887,0,0,67.9245283018868,2.8301886792452833,0.9433962264150944,2.8301886792452833,0.9433962264150944
W00010102,227,75,0,0,1,0,0,138,6,1,6,0,33.03964757709251,0,0,0.4405286343612335,0,0,60.792951541850215,2.643171806167401,0.4405286343612335,2.643171806167401,0
W00010357,123,24,0,3,0,0,0,80,4,3,6,3,19.51219512195122,0,2.4390243902439024,0,0,0,65.04065040650406,3.2520325203252036,2.4390243902439024,4.878048780487805,2.4390243902439024
W00010358,192,54,0,0,0,0,1,123,6,0,5,3,28.125,0,0,0,0,0.5208333333333333,64.0625,3.125,0,2.604166666666667,1.5625
W00010361,128,19,0,0,5,0,0,91,10,0,2,1,14.84375,0,0,3.90625,0,0,71.09375,7.8125,0,1.5625,0.78125
W00010362,109,19,0,0,1,0,0,84,3,1,1,0,17.431192660550458,0,0,0.9174311926605505,0,0,77.06422018348624,2.7522935779816518,0.9174311926605505,0.9174311926605505,0
W00010655,127,26,0,0,4,0,1,78,6,0,12,0,20.47244094488189,0,0,3.149606299212598,0,0.7874015748031495,61.417322834645674,4.724409448818897,0,9.448818897637794,0
W00010656,71,3,0,3,4,1,0,35,7,1,17,0,4.225352112676056,0,4.225352112676056,5.633802816901409,1.4084507042253522,0,49.29577464788733,9.859154929577464,1.4084507042253522,23.943661971830984,0
W00010657,179,68,0,0,0,1,0,100,3,2,2,3,37.988826815642454,0,0,0,0.5586592178770949,0,55.865921787709496,1.675977653631285,1.1173184357541899,1.1173184357541899,1.675977653631285
W00010661,158,27,0,0,2,1,4,116,5,0,2,1,17.088607594936708,0,0,1.2658227848101267,0.6329113924050633,2.5316455696202533,73.41772151898735,3.1645569620253164,0,1.2658227848101267,0.6329113924050633
W00010663,131,34,0,2,1,0,0,88,4,0,1,1,25.954198473282442,0,1.5267175572519083,0.7633587786259541,0,0,67.17557251908397,3.0534351145038165,0,0.7633587786259541,0.7633587786259541
