OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00003605,17,0,3,3,2,0,6,1,2,0,0,17.647058823529413,17.647058823529413,11.76470588235294,0,35.294117647058826,5.88235294117647,11.76470588235294,0
W00003606,17,0,0,3,1,2,9,1,1,0,0,0,17.647058823529413,5.88235294117647,11.76470588235294,52.94117647058824,5.88235294117647,5.88235294117647,0
W00003607,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
W00003608,16,0,1,0,1,0,8,1,5,0,0,6.25,0,6.25,0,50,6.25,31.25,0
W00003609,11,0,4,0,0,1,2,3,1,0,0,36.36363636363637,0,0,9.090909090909092,18.181818181818183,27.27272727272727,9.090909090909092,0
W00003610,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
W00003611,18,0,2,1,0,0,6,6,3,0,0,11.11111111111111,5.555555555555555,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
W00003612,8,0,0,1,0,0,5,0,2,0,0,0,12.5,0,0,62.5,0,25,0
W00003613,14,0,2,3,0,0,7,1,1,0,0,14.285714285714285,21.428571428571427,0,0,50,7.142857142857142,7.142857142857142,0
W00003614,7,0,0,2,1,0,2,0,2,0,0,0,28.57142857142857,14.285714285714285,0,28.57142857142857,0,28.57142857142857,0
W00003615,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00003616,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
W00003617,7,0,1,0,0,2,4,0,0,0,0,14.285714285714285,0,0,28.57142857142857,57.14285714285714,0,0,0
W00003618,9,0,0,4,0,0,0,2,3,0,0,0,44.44444444444444,0,0,0,22.22222222222222,33.33333333333333,0
W00003619,5,0,0,0,0,1,2,1,1,0,0,0,0,0,20,40,20,20,0
W00003620,6,1,0,1,0,0,2,1,1,0,16.666666666666664,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
W00003621,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
W00003622,5,1,0,0,0,0,2,1,1,0,20,0,0,0,0,40,20,20,0
W00003623,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
W00003624,9,0,1,0,0,4,2,0,2,0,0,11.11111111111111,0,0,44.44444444444444,22.22222222222222,0,22.22222222222222,0
W00003625,8,0,2,0,0,0,3,0,3,0,0,25,0,0,0,37.5,0,37.5,0
W00003626,7,0,5,0,0,0,1,1,0,0,0,71.42857142857143,0,0,0,14.285714285714285,14.285714285714285,0,0
W00003627,15,0,1,2,0,1,5,4,2,0,0,6.666666666666667,13.333333333333334,0,6.666666666666667,33.33333333333333,26.666666666666668,13.333333333333334,0
W00003628,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00003629,13,0,2,7,0,0,4,0,0,0,0,15.384615384615385,53.84615384615385,0,0,30.76923076923077,0,0,0
W00003630,13,1,2,2,1,0,2,1,4,0,7.6923076923076925,15.384615384615385,15.384615384615385,7.6923076923076925,0,15.384615384615385,7.6923076923076925,30.76923076923077,0
W00003631,12,0,5,2,0,1,4,0,0,0,0,41.66666666666667,16.666666666666664,0,8.333333333333332,33.33333333333333,0,0,0
W00003632,8,0,0,1,0,0,1,3,3,0,0,0,12.5,0,0,12.5,37.5,37.5,0
W00003633,8,0,2,2,0,0,4,0,0,0,0,25,25,0,0,50,0,0,0
W00003634,10,0,1,4,0,0,5,0,0,0,0,10,40,0,0,50,0,0,0
W00003635,11,0,3,3,0,0,2,1,2,0,0,27.27272727272727,27.27272727272727,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
W00003636,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
W00003637,13,0,0,0,1,0,9,0,3,0,0,0,0,7.6923076923076925,0,69.23076923076923,0,23.076923076923077,0
W00003638,9,0,2,1,0,0,0,1,5,0,0,22.22222222222222,11.11111111111111,0,0,0,11.11111111111111,55.55555555555556,0
W00003639,12,0,1,0,2,3,2,0,4,0,0,8.333333333333332,0,16.666666666666664,25,16.666666666666664,0,33.33333333333333,0
W00003640,21,0,8,1,0,1,6,1,4,0,0,38.095238095238095,4.761904761904762,0,4.761904761904762,28.57142857142857,4.761904761904762,19.047619047619047,0
W00003641,10,0,0,2,0,0,5,3,0,0,0,0,20,0,0,50,30,0,0
W00003642,6,0,1,0,0,0,1,3,1,0,0,16.666666666666664,0,0,0,16.666666666666664,50,16.666666666666664,0
W00003643,17,0,3,0,0,0,11,1,2,0,0,17.647058823529413,0,0,0,64.70588235294117,5.88235294117647,11.76470588235294,0
W00003644,25,0,4,0,0,1,14,3,3,0,0,16,0,0,4,56.00000000000001,12,12,0
W00003645,5,0,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0
W00003646,22,0,4,4,0,2,4,1,7,0,0,18.181818181818183,18.181818181818183,0,9.090909090909092,18.181818181818183,4.545454545454546,31.818181818181817,0
W00003647,16,0,3,1,0,0,8,2,2,0,0,18.75,6.25,0,0,50,12.5,12.5,0
W00003648,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
W00003649,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
W00003650,88,0,1,0,0,69,12,2,4,0,0,1.1363636363636365,0,0,78.4090909090909,13.636363636363635,2.272727272727273,4.545454545454546,0
W00003651,6,0,2,1,0,0,2,0,1,0,0,33.33333333333333,16.666666666666664,0,0,33.33333333333333,0,16.666666666666664,0
W00003652,9,0,0,0,0,0,4,0,5,0,0,0,0,0,0,44.44444444444444,0,55.55555555555556,0
W00003653,15,0,2,2,0,0,6,3,2,0,0,13.333333333333334,13.333333333333334,0,0,40,20,13.333333333333334,0
W00003654,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
W00003655,4,0,1,0,0,1,1,0,1,0,0,25,0,0,25,25,0,25,0
W00003656,53,0,0,4,1,25,17,0,6,0,0,0,7.547169811320755,1.8867924528301887,47.16981132075472,32.075471698113205,0,11.320754716981133,0
W00003657,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00003658,16,0,2,3,0,0,7,2,2,0,0,12.5,18.75,0,0,43.75,12.5,12.5,0
W00003659,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
W00003660,12,0,1,2,1,0,4,2,2,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0,33.33333333333333,16.666666666666664,16.666666666666664,0
W00003661,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
W00003662,15,1,1,5,0,0,3,0,5,0,6.666666666666667,6.666666666666667,33.33333333333333,0,0,20,0,33.33333333333333,0
W00003664,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
W00003665,13,0,2,1,0,0,5,0,5,0,0,15.384615384615385,7.6923076923076925,0,0,38.46153846153847,0,38.46153846153847,0
W00003666,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
W00003667,29,1,4,1,1,0,18,2,2,0,3.4482758620689653,13.793103448275861,3.4482758620689653,3.4482758620689653,0,62.06896551724138,6.896551724137931,6.896551724137931,0
W00003668,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
W00003669,11,0,0,0,0,0,8,3,0,0,0,0,0,0,0,72.72727272727273,27.27272727272727,0,0
W00003670,11,0,4,0,0,0,4,2,1,0,0,36.36363636363637,0,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
W00003671,24,0,5,7,0,0,7,4,1,0,0,20.833333333333336,29.166666666666668,0,0,29.166666666666668,16.666666666666664,4.166666666666666,0
W00003672,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
W00003673,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
W00003674,6,1,0,2,0,0,1,0,2,0,16.666666666666664,0,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
W00003675,9,0,2,2,0,0,0,0,5,0,0,22.22222222222222,22.22222222222222,0,0,0,0,55.55555555555556,0
W00003676,14,1,1,0,0,0,5,3,4,0,7.142857142857142,7.142857142857142,0,0,0,35.714285714285715,21.428571428571427,28.57142857142857,0
W00003677,10,0,3,2,1,0,0,0,4,0,0,30,20,10,0,0,0,40,0
W00003678,8,1,0,1,0,0,3,3,0,0,12.5,0,12.5,0,0,37.5,37.5,0,0
W00003679,10,0,0,4,1,0,4,1,0,0,0,0,40,10,0,40,10,0,0
W00003680,11,1,0,0,0,0,5,1,4,0,9.090909090909092,0,0,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
W00003681,5,1,1,0,0,1,1,1,0,0,20,20,0,0,20,20,20,0,0
W00003682,15,0,4,4,1,0,3,0,3,0,0,26.666666666666668,26.666666666666668,6.666666666666667,0,20,0,20,0
W00003683,16,0,5,1,1,2,2,2,3,0,0,31.25,6.25,6.25,12.5,12.5,12.5,18.75,0
W00003684,7,1,0,2,1,0,1,1,1,0,14.285714285714285,0,28.57142857142857,14.285714285714285,0,14.285714285714285,14.285714285714285,14.285714285714285,0
W00003685,10,2,1,0,0,0,6,0,1,0,20,10,0,0,0,60,0,10,0
W00003686,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00003687,11,0,2,1,0,1,4,0,3,0,0,18.181818181818183,9.090909090909092,0,9.090909090909092,36.36363636363637,0,27.27272727272727,0
W00003688,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
W00003689,11,0,1,0,0,0,5,0,5,0,0,9.090909090909092,0,0,0,45.45454545454545,0,45.45454545454545,0
W00003690,11,0,0,2,1,0,3,1,4,0,0,0,18.181818181818183,9.090909090909092,0,27.27272727272727,9.090909090909092,36.36363636363637,0
W00003691,12,1,0,0,1,1,7,1,1,0,8.333333333333332,0,0,8.333333333333332,8.333333333333332,58.333333333333336,8.333333333333332,8.333333333333332,0
W00003692,11,1,2,2,1,0,3,0,2,0,9.090909090909092,18.181818181818183,18.181818181818183,9.090909090909092,0,27.27272727272727,0,18.181818181818183,0
W00003693,10,0,3,2,0,1,0,1,3,0,0,30,20,0,10,0,10,30,0
W00003694,6,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0,0,0,0
W00003695,17,0,3,3,0,0,8,2,1,0,0,17.647058823529413,17.647058823529413,0,0,47.05882352941176,11.76470588235294,5.88235294117647,0
W00003696,11,1,0,0,0,0,8,0,2,0,9.090909090909092,0,0,0,0,72.72727272727273,0,18.181818181818183,0
W00003697,15,0,0,2,0,0,6,3,4,0,0,0,13.333333333333334,0,0,40,20,26.666666666666668,0
W00003698,24,0,4,7,0,3,5,0,5,0,0,16.666666666666664,29.166666666666668,0,12.5,20.833333333333336,0,20.833333333333336,0
W00003699,13,0,3,3,0,0,1,2,4,0,0,23.076923076923077,23.076923076923077,0,0,7.6923076923076925,15.384615384615385,30.76923076923077,0
W00003700,10,0,2,2,0,0,2,0,4,0,0,20,20,0,0,20,0,40,0
W00003701,4,0,2,0,0,0,0,1,1,0,0,50,0,0,0,0,25,25,0
W00003702,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
W00003703,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
W00003704,4,1,1,0,0,0,0,1,1,0,25,25,0,0,0,0,25,25,0
W00003705,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
W00003706,10,0,3,0,0,1,4,0,2,0,0,30,0,0,10,40,0,20,0
W00003707,14,1,1,0,0,3,9,0,0,0,7.142857142857142,7.142857142857142,0,0,21.428571428571427,64.28571428571429,0,0,0
W00003708,8,1,1,0,0,0,2,1,3,0,12.5,12.5,0,0,0,25,12.5,37.5,0
W00003709,4,0,2,1,0,0,0,1,0,0,0,50,25,0,0,0,25,0,0
W00003710,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
W00003711,45,1,2,2,1,23,14,0,2,0,2.2222222222222223,4.444444444444445,4.444444444444445,2.2222222222222223,51.11111111111111,31.11111111111111,0,4.444444444444445,0
W00003712,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
W00003713,4,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0
W00003714,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00003715,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
W00003716,6,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0,0,0
W00003717,11,0,1,0,0,3,7,0,0,0,0,9.090909090909092,0,0,27.27272727272727,63.63636363636363,0,0,0
W00003718,10,0,1,0,0,0,4,4,1,0,0,10,0,0,0,40,40,10,0
W00003719,11,1,3,0,1,0,3,1,2,0,9.090909090909092,27.27272727272727,0,9.090909090909092,0,27.27272727272727,9.090909090909092,18.181818181818183,0
W00003720,11,0,0,6,0,0,4,1,0,0,0,0,54.54545454545454,0,0,36.36363636363637,9.090909090909092,0,0
W00003721,10,0,0,2,0,0,4,1,3,0,0,0,20,0,0,40,10,30,0
W00003722,20,0,1,0,0,15,3,1,0,0,0,5,0,0,75,15,5,0,0
W00003723,10,1,0,7,0,0,2,0,0,0,10,0,70,0,0,20,0,0,0
W00003724,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
W00003725,6,0,2,2,0,1,0,1,0,0,0,33.33333333333333,33.33333333333333,0,16.666666666666664,0,16.666666666666664,0,0
W00003726,30,1,0,7,1,0,17,0,4,0,3.3333333333333335,0,23.333333333333332,3.3333333333333335,0,56.666666666666664,0,13.333333333333334,0
W00003727,7,0,1,2,0,0,1,2,1,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
W00003728,15,0,1,0,3,0,1,1,9,0,0,6.666666666666667,0,20,0,6.666666666666667,6.666666666666667,60,0
W00003729,18,0,1,4,3,0,4,5,1,0,0,5.555555555555555,22.22222222222222,16.666666666666664,0,22.22222222222222,27.77777777777778,5.555555555555555,0
W00003730,10,1,0,0,0,0,6,0,3,0,10,0,0,0,0,60,0,30,0
W00003731,15,1,0,3,0,0,7,0,4,0,6.666666666666667,0,20,0,0,46.666666666666664,0,26.666666666666668,0
W00003732,10,0,0,1,0,0,6,0,3,0,0,0,10,0,0,60,0,30,0
W00003733,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
W00003734,10,1,1,0,0,0,5,0,3,0,10,10,0,0,0,50,0,30,0
W00003735,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00003736,7,0,2,0,0,0,3,1,1,0,0,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
W00003737,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
W00003738,5,0,1,0,1,0,3,0,0,0,0,20,0,20,0,60,0,0,0
W00003739,4,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0,0
W00003741,22,0,1,2,1,0,15,2,1,0,0,4.545454545454546,9.090909090909092,4.545454545454546,0,68.18181818181817,9.090909090909092,4.545454545454546,0
W00003742,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
W00003743,7,0,3,2,1,0,1,0,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0,14.285714285714285,0,0,0
W00003744,13,1,0,2,0,1,9,0,0,0,7.6923076923076925,0,15.384615384615385,0,7.6923076923076925,69.23076923076923,0,0,0
W00003745,12,0,0,4,0,0,3,0,5,0,0,0,33.33333333333333,0,0,25,0,41.66666666666667,0
W00003746,13,0,1,4,0,0,4,2,2,0,0,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,15.384615384615385,15.384615384615385,0
W00003747,11,0,2,0,0,0,2,4,3,0,0,18.181818181818183,0,0,0,18.181818181818183,36.36363636363637,27.27272727272727,0
W00003748,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
W00003749,15,0,3,2,0,0,7,2,1,0,0,20,13.333333333333334,0,0,46.666666666666664,13.333333333333334,6.666666666666667,0
W00003750,12,0,0,0,0,0,7,2,3,0,0,0,0,0,0,58.333333333333336,16.666666666666664,25,0
W00003751,7,0,3,0,0,0,4,0,0,0,0,42.857142857142854,0,0,0,57.14285714285714,0,0,0
W00003752,20,0,5,4,0,0,4,1,6,0,0,25,20,0,0,20,5,30,0
W00003753,7,1,0,0,2,0,4,0,0,0,14.285714285714285,0,0,28.57142857142857,0,57.14285714285714,0,0,0
W00003754,10,0,0,0,1,0,3,2,4,0,0,0,0,10,0,30,20,40,0
W00003755,11,0,1,4,0,0,4,0,2,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,18.181818181818183,0
W00003756,14,0,1,0,0,0,13,0,0,0,0,7.142857142857142,0,0,0,92.85714285714286,0,0,0
W00003757,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00003758,17,1,0,4,2,0,6,2,2,0,5.88235294117647,0,23.52941176470588,11.76470588235294,0,35.294117647058826,11.76470588235294,11.76470588235294,0
W00003759,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,28.57142857142857,28.57142857142857,42.857142857142854,0
W00003760,7,1,0,2,0,0,1,0,3,0,14.285714285714285,0,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
W00003761,21,0,2,4,0,0,9,3,3,0,0,9.523809523809524,19.047619047619047,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
W00003762,12,0,1,0,0,0,5,2,4,0,0,8.333333333333332,0,0,0,41.66666666666667,16.666666666666664,33.33333333333333,0
W00003763,9,0,0,1,0,0,2,6,0,0,0,0,11.11111111111111,0,0,22.22222222222222,66.66666666666666,0,0
W00003764,10,0,1,0,0,0,1,3,5,0,0,10,0,0,0,10,30,50,0
W00003765,12,0,3,0,0,0,4,1,4,0,0,25,0,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
W00003766,8,0,0,0,0,0,2,2,4,0,0,0,0,0,0,25,25,50,0
W00003767,16,0,3,2,0,0,5,2,4,0,0,18.75,12.5,0,0,31.25,12.5,25,0
W00003768,13,0,2,1,1,0,4,1,4,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
W00003769,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
W00003770,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0
W00003771,6,0,3,0,0,0,2,0,1,0,0,50,0,0,0,33.33333333333333,0,16.666666666666664,0
W00003772,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
W00003773,14,0,3,2,0,0,8,1,0,0,0,21.428571428571427,14.285714285714285,0,0,57.14285714285714,7.142857142857142,0,0
W00003774,14,0,4,2,0,0,5,2,1,0,0,28.57142857142857,14.285714285714285,0,0,35.714285714285715,14.285714285714285,7.142857142857142,0
W00003775,5,0,1,2,0,1,1,0,0,0,0,20,40,0,20,20,0,0,0
W00003776,16,0,2,3,0,0,4,3,4,0,0,12.5,18.75,0,0,25,18.75,25,0
W00003777,11,0,1,3,0,0,7,0,0,0,0,9.090909090909092,27.27272727272727,0,0,63.63636363636363,0,0,0
W00003778,10,0,4,0,0,0,3,0,3,0,0,40,0,0,0,30,0,30,0
W00003779,12,0,0,0,0,0,2,6,4,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
W00003780,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,75,0,25,0
W00003781,12,0,1,0,0,0,4,3,4,0,0,8.333333333333332,0,0,0,33.33333333333333,25,33.33333333333333,0
W00003782,13,0,0,2,0,0,6,1,4,0,0,0,15.384615384615385,0,0,46.15384615384615,7.6923076923076925,30.76923076923077,0
W00003783,7,0,2,1,1,0,2,1,0,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0,28.57142857142857,14.285714285714285,0,0
W00003784,8,1,0,2,0,0,5,0,0,0,12.5,0,25,0,0,62.5,0,0,0
W00003785,6,0,0,0,1,0,2,0,3,0,0,0,0,16.666666666666664,0,33.33333333333333,0,50,0
W00003786,3,1,0,1,0,0,0,0,1,0,33.33333333333333,0,33.33333333333333,0,0,0,0,33.33333333333333,0
W00003787,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
W00003788,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
W00003789,11,2,2,1,1,0,3,0,2,0,18.181818181818183,18.181818181818183,9.090909090909092,9.090909090909092,0,27.27272727272727,0,18.181818181818183,0
W00003790,4,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0
W00003791,16,0,0,2,0,0,12,0,2,0,0,0,12.5,0,0,75,0,12.5,0
W00003792,8,1,0,0,0,0,4,3,0,0,12.5,0,0,0,0,50,37.5,0,0
W00003793,17,1,2,4,0,0,4,5,1,0,5.88235294117647,11.76470588235294,23.52941176470588,0,0,23.52941176470588,29.411764705882355,5.88235294117647,0
W00003794,16,0,0,4,2,0,7,1,2,0,0,0,25,12.5,0,43.75,6.25,12.5,0
W00003795,3,0,0,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0
W00003796,10,0,0,0,0,0,5,3,2,0,0,0,0,0,0,50,30,20,0
W00003797,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
W00003798,13,0,0,7,0,0,6,0,0,0,0,0,53.84615384615385,0,0,46.15384615384615,0,0,0
W00003799,11,1,0,0,2,0,6,0,2,0,9.090909090909092,0,0,18.181818181818183,0,54.54545454545454,0,18.181818181818183,0
W00003800,11,1,2,2,2,0,4,0,0,0,9.090909090909092,18.181818181818183,18.181818181818183,18.181818181818183,0,36.36363636363637,0,0,0
W00003801,10,0,1,1,0,0,3,2,3,0,0,10,10,0,0,30,20,30,0
W00003802,9,1,0,1,0,0,3,2,2,0,11.11111111111111,0,11.11111111111111,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
W00003803,10,0,2,2,0,0,5,0,1,0,0,20,20,0,0,50,0,10,0
W00003804,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
W00003805,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00003806,17,0,1,0,0,3,9,1,3,0,0,5.88235294117647,0,0,17.647058823529413,52.94117647058824,5.88235294117647,17.647058823529413,0
W00003807,11,0,0,0,1,0,7,2,1,0,0,0,0,9.090909090909092,0,63.63636363636363,18.181818181818183,9.090909090909092,0
W00003808,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
W00003809,11,0,0,3,0,0,8,0,0,0,0,0,27.27272727272727,0,0,72.72727272727273,0,0,0
W00003811,15,1,0,2,0,0,8,0,4,0,6.666666666666667,0,13.333333333333334,0,0,53.333333333333336,0,26.666666666666668,0
W00003812,25,0,5,7,0,2,6,2,3,0,0,20,28.000000000000004,0,8,24,8,12,0
W00003813,16,0,2,3,0,0,10,0,1,0,0,12.5,18.75,0,0,62.5,0,6.25,0
W00003814,12,0,6,0,0,0,2,2,2,0,0,50,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
W00003815,19,1,4,0,0,0,6,1,7,0,5.263157894736842,21.052631578947366,0,0,0,31.57894736842105,5.263157894736842,36.84210526315789,0
W00003817,11,0,2,3,0,0,1,0,5,0,0,18.181818181818183,27.27272727272727,0,0,9.090909090909092,0,45.45454545454545,0
W00003818,14,0,1,4,1,0,2,2,4,0,0,7.142857142857142,28.57142857142857,7.142857142857142,0,14.285714285714285,14.285714285714285,28.57142857142857,0
W00003819,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
W00003820,7,0,0,0,1,0,6,0,0,0,0,0,0,14.285714285714285,0,85.71428571428571,0,0,0
W00003821,9,0,2,1,1,0,1,1,3,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0,11.11111111111111,11.11111111111111,33.33333333333333,0
W00003823,19,0,2,1,3,0,9,2,2,0,0,10.526315789473683,5.263157894736842,15.789473684210526,0,47.368421052631575,10.526315789473683,10.526315789473683,0
W00003824,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
W00003825,14,0,1,2,2,0,6,2,1,0,0,7.142857142857142,14.285714285714285,14.285714285714285,0,42.857142857142854,14.285714285714285,7.142857142857142,0
W00003826,11,3,2,0,0,0,4,0,2,0,27.27272727272727,18.181818181818183,0,0,0,36.36363636363637,0,18.181818181818183,0
W00003827,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
W00003828,11,0,1,0,0,0,7,1,2,0,0,9.090909090909092,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
W00003829,7,0,1,5,0,0,1,0,0,0,0,14.285714285714285,71.42857142857143,0,0,14.285714285714285,0,0,0
W00003830,12,0,0,2,2,1,5,0,2,0,0,0,16.666666666666664,16.666666666666664,8.333333333333332,41.66666666666667,0,16.666666666666664,0
W00003831,14,1,0,0,0,1,10,2,0,0,7.142857142857142,0,0,0,7.142857142857142,71.42857142857143,14.285714285714285,0,0
W00003832,23,0,3,6,0,0,6,4,4,0,0,13.043478260869565,26.08695652173913,0,0,26.08695652173913,17.391304347826086,17.391304347826086,0
W00003833,8,0,0,0,1,3,2,0,2,0,0,0,0,12.5,37.5,25,0,25,0
W00003834,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00003835,9,0,1,2,0,0,4,0,2,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
W00003836,18,0,3,2,0,0,8,3,2,0,0,16.666666666666664,11.11111111111111,0,0,44.44444444444444,16.666666666666664,11.11111111111111,0
W00003837,15,0,0,0,0,1,12,1,1,0,0,0,0,0,6.666666666666667,80,6.666666666666667,6.666666666666667,0
W00003838,12,0,0,8,0,0,0,0,4,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
W00003839,17,0,3,4,0,0,7,1,2,0,0,17.647058823529413,23.52941176470588,0,0,41.17647058823529,5.88235294117647,11.76470588235294,0
W00003840,21,3,2,4,0,0,7,0,5,0,14.285714285714285,9.523809523809524,19.047619047619047,0,0,33.33333333333333,0,23.809523809523807,0
W00003841,10,0,1,0,0,1,7,0,1,0,0,10,0,0,10,70,0,10,0
W00003842,8,0,2,0,0,0,4,2,0,0,0,25,0,0,0,50,25,0,0
W00003843,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
W00003844,11,1,0,0,0,0,0,9,1,0,9.090909090909092,0,0,0,0,0,81.81818181818183,9.090909090909092,0
W00003845,12,0,0,0,0,0,7,3,2,0,0,0,0,0,0,58.333333333333336,25,16.666666666666664,0
