OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00003574,418,93,39,54,325,18,307,22.248803827751196,9.330143540669857,12.918660287081341,77.75119617224881,4.30622009569378,73.44497607655502
W00003575,364,76,32,44,288,32,256,20.87912087912088,8.791208791208792,12.087912087912088,79.12087912087912,8.791208791208792,70.32967032967034
W00003576,329,65,25,40,264,27,237,19.756838905775076,7.598784194528875,12.158054711246201,80.24316109422493,8.206686930091186,72.03647416413374
W00003577,429,119,62,57,310,23,287,27.73892773892774,14.452214452214452,13.286713286713287,72.26107226107226,5.361305361305361,66.8997668997669
W00003578,273,52,19,33,221,29,192,19.047619047619047,6.95970695970696,12.087912087912088,80.95238095238095,10.622710622710622,70.32967032967034
W00003579,307,64,36,28,243,17,226,20.846905537459286,11.726384364820847,9.120521172638437,79.15309446254072,5.537459283387622,73.61563517915309
W00003580,269,55,25,30,214,7,207,20.44609665427509,9.293680297397769,11.152416356877323,79.5539033457249,2.6022304832713754,76.95167286245353
W00003581,490,87,42,45,403,28,375,17.755102040816325,8.571428571428571,9.183673469387756,82.24489795918367,5.714285714285714,76.53061224489795
W00003582,321,37,18,19,284,19,265,11.526479750778815,5.607476635514018,5.919003115264798,88.47352024922118,5.919003115264798,82.55451713395638
W00003583,211,39,19,20,172,13,159,18.48341232227488,9.004739336492891,9.47867298578199,81.51658767772511,6.161137440758294,75.35545023696683
W00003584,271,52,12,40,219,20,199,19.18819188191882,4.428044280442804,14.760147601476014,80.81180811808119,7.380073800738007,73.43173431734317
W00003585,279,58,24,34,221,14,207,20.78853046594982,8.60215053763441,12.186379928315413,79.21146953405018,5.017921146953405,74.19354838709677
W00003586,325,48,19,29,277,20,257,14.76923076923077,5.846153846153846,8.923076923076923,85.23076923076923,6.153846153846154,79.07692307692308
W00003587,386,70,26,44,316,16,300,18.134715025906736,6.7357512953367875,11.398963730569948,81.86528497409327,4.145077720207254,77.720207253886
W00003588,343,62,25,37,281,32,249,18.075801749271136,7.288629737609329,10.787172011661808,81.92419825072886,9.329446064139942,72.59475218658892
W00003589,251,38,13,25,213,24,189,15.139442231075698,5.179282868525896,9.9601593625498,84.86055776892431,9.56175298804781,75.2988047808765
W00003590,350,98,53,45,252,23,229,28.000000000000004,15.142857142857144,12.857142857142856,72,6.571428571428571,65.42857142857143
W00003591,256,41,19,22,215,16,199,16.015625,7.421875,8.59375,83.984375,6.25,77.734375
W00003592,284,84,46,38,200,17,183,29.577464788732392,16.19718309859155,13.380281690140844,70.4225352112676,5.985915492957746,64.43661971830986
W00003594,384,74,40,34,310,28,282,19.270833333333336,10.416666666666668,8.854166666666668,80.72916666666666,7.291666666666667,73.4375
W00003595,250,44,25,19,206,19,187,17.599999999999998,10,7.6,82.39999999999999,7.6,74.8
W00003596,289,82,42,40,207,18,189,28.373702422145332,14.53287197231834,13.84083044982699,71.62629757785467,6.228373702422145,65.39792387543253
W00003597,248,56,25,31,192,17,175,22.58064516129032,10.080645161290322,12.5,77.41935483870968,6.854838709677419,70.56451612903226
W00003598,258,54,24,30,204,18,186,20.930232558139537,9.30232558139535,11.627906976744185,79.06976744186046,6.976744186046512,72.09302325581395
W00003599,354,77,39,38,277,16,261,21.75141242937853,11.016949152542372,10.734463276836157,78.24858757062147,4.519774011299435,73.72881355932203
W00003600,229,51,24,27,178,21,157,22.270742358078603,10.480349344978166,11.790393013100436,77.72925764192141,9.170305676855897,68.5589519650655
W00003601,282,52,22,30,230,23,207,18.439716312056735,7.801418439716312,10.638297872340425,81.56028368794325,8.156028368794328,73.40425531914893
W00003602,445,100,47,53,345,26,319,22.47191011235955,10.561797752808989,11.910112359550562,77.52808988764045,5.842696629213483,71.68539325842697
W00003603,252,93,47,46,159,12,147,36.904761904761905,18.650793650793652,18.253968253968253,63.095238095238095,4.761904761904762,58.333333333333336
W00003604,235,78,37,41,157,13,144,33.191489361702125,15.74468085106383,17.4468085106383,66.80851063829788,5.531914893617021,61.27659574468085
W00003605,266,67,35,32,199,16,183,25.18796992481203,13.157894736842104,12.030075187969924,74.81203007518798,6.015037593984962,68.796992481203
W00003606,287,82,46,36,205,18,187,28.57142857142857,16.02787456445993,12.543554006968641,71.42857142857143,6.2717770034843205,65.1567944250871
W00003607,320,97,56,41,223,23,200,30.312499999999996,17.5,12.812499999999998,69.6875,7.187499999999999,62.5
W00003608,606,126,60,66,480,39,441,20.792079207920793,9.900990099009901,10.891089108910892,79.20792079207921,6.435643564356436,72.77227722772277
W00003609,246,76,40,36,170,24,146,30.89430894308943,16.260162601626014,14.634146341463413,69.10569105691057,9.75609756097561,59.34959349593496
W00003610,276,71,37,34,205,20,185,25.724637681159418,13.405797101449277,12.318840579710146,74.27536231884058,7.246376811594203,67.02898550724638
W00003611,453,119,66,53,334,28,306,26.269315673289185,14.56953642384106,11.699779249448124,73.73068432671081,6.181015452538632,67.54966887417218
W00003612,309,105,63,42,204,15,189,33.980582524271846,20.388349514563107,13.592233009708737,66.01941747572816,4.854368932038835,61.165048543689316
W00003613,424,87,41,46,337,22,315,20.5188679245283,9.669811320754718,10.849056603773585,79.48113207547169,5.188679245283019,74.29245283018868
W00003614,180,52,29,23,128,9,119,28.888888888888886,16.11111111111111,12.777777777777777,71.11111111111111,5,66.11111111111111
W00003615,197,40,14,26,157,14,143,20.304568527918782,7.1065989847715745,13.19796954314721,79.69543147208121,7.1065989847715745,72.58883248730965
W00003616,146,31,16,15,115,14,101,21.232876712328768,10.95890410958904,10.273972602739725,78.76712328767124,9.58904109589041,69.17808219178082
W00003617,188,57,27,30,131,9,122,30.319148936170215,14.361702127659576,15.957446808510639,69.68085106382979,4.787234042553192,64.8936170212766
W00003618,389,85,37,48,304,32,272,21.85089974293059,9.511568123393316,12.339331619537274,78.1491002570694,8.226221079691516,69.9228791773779
W00003619,298,65,34,31,233,18,215,21.812080536912752,11.409395973154362,10.40268456375839,78.18791946308725,6.0402684563758395,72.14765100671141
W00003620,234,80,47,33,154,13,141,34.18803418803419,20.085470085470085,14.102564102564102,65.8119658119658,5.555555555555555,60.256410256410255
W00003621,255,37,14,23,218,22,196,14.50980392156863,5.490196078431373,9.019607843137255,85.49019607843137,8.627450980392156,76.86274509803923
W00003622,112,34,18,16,78,1,77,30.357142857142854,16.071428571428573,14.285714285714285,69.64285714285714,0.8928571428571428,68.75
W00003623,168,26,9,17,142,14,128,15.476190476190476,5.357142857142857,10.119047619047619,84.52380952380952,8.333333333333332,76.19047619047619
W00003624,394,77,32,45,317,20,297,19.543147208121827,8.121827411167512,11.421319796954315,80.45685279187818,5.0761421319796955,75.38071065989847
W00003625,394,81,37,44,313,33,280,20.558375634517766,9.390862944162437,11.16751269035533,79.44162436548223,8.375634517766498,71.06598984771574
W00003626,365,56,28,28,309,28,281,15.342465753424658,7.671232876712329,7.671232876712329,84.65753424657534,7.671232876712329,76.98630136986301
W00003627,340,61,20,41,279,25,254,17.941176470588236,5.88235294117647,12.058823529411764,82.05882352941177,7.352941176470589,74.70588235294117
W00003628,316,58,26,32,258,27,231,18.354430379746837,8.227848101265822,10.126582278481013,81.64556962025317,8.544303797468354,73.10126582278481
W00003629,286,50,24,26,236,22,214,17.482517482517483,8.391608391608392,9.090909090909092,82.51748251748252,7.6923076923076925,74.82517482517483
W00003630,433,73,21,52,360,37,323,16.859122401847575,4.849884526558892,12.009237875288683,83.14087759815243,8.545034642032332,74.5958429561201
W00003631,376,70,35,35,306,24,282,18.617021276595743,9.308510638297872,9.308510638297872,81.38297872340425,6.382978723404255,75
W00003632,405,77,33,44,328,24,304,19.012345679012345,8.148148148148149,10.864197530864198,80.98765432098766,5.9259259259259265,75.06172839506173
W00003633,278,78,44,34,200,24,176,28.05755395683453,15.827338129496402,12.23021582733813,71.94244604316546,8.633093525179856,63.30935251798561
W00003634,279,63,31,32,216,14,202,22.58064516129032,11.11111111111111,11.469534050179211,77.41935483870968,5.017921146953405,72.40143369175627
W00003635,296,79,37,42,217,26,191,26.68918918918919,12.5,14.18918918918919,73.3108108108108,8.783783783783784,64.52702702702703
W00003636,223,88,63,25,135,13,122,39.46188340807175,28.251121076233183,11.210762331838566,60.53811659192825,5.829596412556054,54.7085201793722
W00003637,288,75,40,35,213,19,194,26.041666666666668,13.88888888888889,12.152777777777777,73.95833333333334,6.597222222222222,67.36111111111111
W00003638,379,66,26,40,313,14,299,17.41424802110818,6.860158311345646,10.554089709762533,82.58575197889182,3.6939313984168867,78.89182058047494
W00003639,281,52,23,29,229,24,205,18.505338078291814,8.185053380782918,10.320284697508896,81.49466192170819,8.540925266903916,72.95373665480427
W00003640,339,59,21,38,280,24,256,17.404129793510325,6.1946902654867255,11.209439528023598,82.59587020648968,7.079646017699115,75.51622418879056
W00003641,256,55,29,26,201,20,181,21.484375,11.328125,10.15625,78.515625,7.8125,70.703125
W00003642,216,75,40,35,141,17,124,34.72222222222222,18.51851851851852,16.203703703703702,65.27777777777779,7.87037037037037,57.407407407407405
W00003643,218,40,19,21,178,22,156,18.34862385321101,8.715596330275229,9.63302752293578,81.65137614678899,10.091743119266056,71.55963302752293
W00003644,301,52,34,18,249,16,233,17.275747508305646,11.295681063122924,5.980066445182724,82.72425249169434,5.3156146179401995,77.40863787375415
W00003645,222,50,13,37,172,17,155,22.52252252252252,5.8558558558558556,16.666666666666664,77.47747747747748,7.657657657657657,69.81981981981981
W00003646,236,45,17,28,191,21,170,19.06779661016949,7.203389830508475,11.864406779661017,80.9322033898305,8.898305084745763,72.03389830508475
W00003647,300,58,27,31,242,25,217,19.333333333333332,9,10.333333333333334,80.66666666666666,8.333333333333332,72.33333333333334
W00003648,228,41,12,29,187,15,172,17.982456140350877,5.263157894736842,12.719298245614036,82.01754385964912,6.578947368421052,75.43859649122807
W00003649,223,52,30,22,171,16,155,23.318385650224215,13.452914798206278,9.865470852017937,76.68161434977578,7.174887892376682,69.50672645739911
W00003650,354,52,18,34,302,21,281,14.689265536723164,5.084745762711865,9.6045197740113,85.31073446327684,5.932203389830509,79.37853107344633
W00003651,187,39,20,19,148,7,141,20.855614973262032,10.695187165775401,10.16042780748663,79.14438502673798,3.7433155080213902,75.40106951871658
W00003652,235,37,19,18,198,15,183,15.74468085106383,8.085106382978724,7.659574468085106,84.25531914893617,6.382978723404255,77.87234042553192
W00003653,228,57,32,25,171,17,154,25,14.035087719298245,10.964912280701753,75,7.456140350877193,67.54385964912281
W00003654,234,88,45,43,146,16,130,37.60683760683761,19.230769230769234,18.37606837606838,62.39316239316239,6.837606837606838,55.55555555555556
W00003655,285,70,34,36,215,18,197,24.561403508771928,11.929824561403509,12.631578947368421,75.43859649122807,6.315789473684211,69.12280701754386
W00003656,324,85,53,32,239,20,219,26.234567901234566,16.358024691358025,9.876543209876543,73.76543209876543,6.172839506172839,67.5925925925926
W00003657,349,59,27,32,290,22,268,16.9054441260745,7.736389684813753,9.169054441260744,83.0945558739255,6.303724928366762,76.79083094555874
W00003658,415,85,40,45,330,28,302,20.481927710843372,9.63855421686747,10.843373493975903,79.51807228915662,6.746987951807229,72.77108433734941
W00003659,248,68,41,27,180,17,163,27.419354838709676,16.532258064516128,10.887096774193548,72.58064516129032,6.854838709677419,65.7258064516129
W00003660,316,58,22,36,258,11,247,18.354430379746837,6.962025316455696,11.39240506329114,81.64556962025317,3.481012658227848,78.16455696202532
W00003661,286,62,30,32,224,15,209,21.678321678321677,10.48951048951049,11.188811188811188,78.32167832167832,5.244755244755245,73.07692307692307
W00003662,250,77,36,41,173,14,159,30.8,14.399999999999999,16.400000000000002,69.19999999999999,5.6000000000000005,63.6
W00003664,223,51,23,28,172,17,155,22.869955156950674,10.31390134529148,12.556053811659194,77.13004484304933,7.623318385650224,69.50672645739911
W00003665,381,70,27,43,311,31,280,18.37270341207349,7.086614173228346,11.286089238845145,81.62729658792651,8.136482939632545,73.49081364829397
W00003666,290,62,33,29,228,10,218,21.379310344827587,11.379310344827587,10,78.62068965517241,3.4482758620689653,75.17241379310344
W00003667,320,53,24,29,267,16,251,16.5625,7.5,9.0625,83.4375,5,78.4375
W00003668,304,124,53,71,180,8,172,40.78947368421053,17.434210526315788,23.355263157894736,59.210526315789465,2.631578947368421,56.57894736842105
W00003669,287,89,54,35,198,12,186,31.010452961672474,18.81533101045296,12.195121951219512,68.98954703832753,4.181184668989547,64.80836236933798
W00003670,345,63,32,31,282,34,248,18.26086956521739,9.27536231884058,8.985507246376812,81.73913043478261,9.855072463768117,71.8840579710145
W00003671,537,100,37,63,437,37,400,18.6219739292365,6.890130353817504,11.731843575418994,81.3780260707635,6.890130353817504,74.487895716946
W00003672,247,35,16,19,212,18,194,14.17004048582996,6.477732793522267,7.6923076923076925,85.82995951417004,7.28744939271255,78.54251012145748
W00003673,140,39,11,28,101,6,95,27.857142857142858,7.857142857142857,20,72.14285714285714,4.285714285714286,67.85714285714286
W00003674,200,26,6,20,174,12,162,13,3,10,87,6,81
W00003675,217,51,18,33,166,8,158,23.502304147465438,8.294930875576037,15.207373271889402,76.49769585253456,3.686635944700461,72.81105990783409
W00003676,232,55,22,33,177,23,154,23.70689655172414,9.482758620689655,14.224137931034484,76.29310344827587,9.913793103448276,66.37931034482759
W00003677,266,56,22,34,210,13,197,21.052631578947366,8.270676691729323,12.781954887218044,78.94736842105263,4.887218045112782,74.06015037593986
W00003678,262,52,18,34,210,7,203,19.84732824427481,6.870229007633588,12.977099236641221,80.1526717557252,2.6717557251908395,77.48091603053436
W00003679,334,69,32,37,265,20,245,20.65868263473054,9.580838323353294,11.077844311377245,79.34131736526946,5.9880239520958085,73.35329341317365
W00003680,285,52,19,33,233,19,214,18.24561403508772,6.666666666666667,11.578947368421053,81.75438596491227,6.666666666666667,75.08771929824562
W00003681,345,71,30,41,274,16,258,20.579710144927535,8.695652173913043,11.884057971014492,79.42028985507247,4.63768115942029,74.78260869565217
W00003682,298,61,25,36,237,24,213,20.469798657718123,8.389261744966444,12.080536912751679,79.53020134228188,8.053691275167784,71.47651006711409
W00003683,269,72,31,41,197,13,184,26.765799256505574,11.524163568773234,15.241635687732341,73.23420074349443,4.83271375464684,68.40148698884758
W00003684,218,41,18,23,177,8,169,18.807339449541285,8.256880733944955,10.550458715596331,81.19266055045871,3.669724770642202,77.52293577981652
W00003685,442,101,41,60,341,29,312,22.850678733031675,9.276018099547512,13.574660633484163,77.14932126696833,6.561085972850679,70.58823529411765
W00003686,316,59,29,30,257,21,236,18.670886075949365,9.177215189873419,9.49367088607595,81.32911392405063,6.6455696202531636,74.68354430379746
W00003687,317,72,27,45,245,22,223,22.71293375394322,8.517350157728707,14.195583596214512,77.28706624605678,6.940063091482649,70.347003154574125
W00003688,253,42,15,27,211,5,206,16.600790513833992,5.928853754940711,10.67193675889328,83.399209486166,1.9762845849802373,81.42292490118577
W00003689,238,50,20,30,188,10,178,21.008403361344538,8.403361344537815,12.605042016806722,78.99159663865547,4.201680672268908,74.78991596638656
W00003690,303,76,36,40,227,14,213,25.082508250825082,11.881188118811881,13.2013201320132,74.91749174917491,4.62046204620462,70.29702970297029
W00003691,257,58,20,38,199,11,188,22.56809338521401,7.782101167315175,14.785992217898833,77.431906614786,4.280155642023346,73.15175097276264
W00003692,363,77,34,43,286,20,266,21.21212121212121,9.366391184573002,11.84573002754821,78.78787878787878,5.5096418732782375,73.27823691460054
W00003693,290,78,34,44,212,20,192,26.89655172413793,11.724137931034482,15.172413793103448,73.10344827586206,6.896551724137931,66.20689655172414
W00003694,223,32,14,18,191,20,171,14.349775784753364,6.278026905829597,8.071748878923767,85.65022421524664,8.968609865470851,76.68161434977578
W00003695,399,105,34,71,294,17,277,26.31578947368421,8.521303258145362,17.794486215538846,73.68421052631578,4.260651629072681,69.42355889724311
W00003696,275,68,31,37,207,9,198,24.727272727272727,11.272727272727273,13.454545454545455,75.27272727272727,3.272727272727273,72
W00003697,350,68,33,35,282,33,249,19.428571428571427,9.428571428571429,10,80.57142857142857,9.428571428571429,71.14285714285714
W00003698,328,60,18,42,268,23,245,18.29268292682927,5.487804878048781,12.804878048780488,81.70731707317073,7.01219512195122,74.6951219512195
W00003699,365,92,52,40,273,15,258,25.205479452054796,14.246575342465754,10.95890410958904,74.79452054794521,4.10958904109589,70.68493150684931
W00003700,334,70,30,40,264,20,244,20.958083832335326,8.982035928143713,11.976047904191617,79.04191616766467,5.9880239520958085,73.05389221556887
W00003701,343,83,37,46,260,20,240,24.198250728862973,10.787172011661808,13.411078717201166,75.80174927113703,5.830903790087463,69.97084548104957
W00003702,381,88,42,46,293,19,274,23.097112860892388,11.023622047244094,12.073490813648293,76.9028871391076,4.986876640419948,71.91601049868767
W00003703,277,86,47,39,191,11,180,31.046931407942242,16.967509025270758,14.079422382671481,68.95306859205776,3.9711191335740073,64.98194945848375
W00003704,293,74,23,51,219,19,200,25.25597269624573,7.849829351535837,17.4061433447099,74.74402730375427,6.484641638225256,68.25938566552901
W00003705,314,75,31,44,239,14,225,23.88535031847134,9.872611464968154,14.012738853503185,76.11464968152866,4.45859872611465,71.656050955414
W00003706,344,66,32,34,278,26,252,19.186046511627907,9.30232558139535,9.883720930232558,80.81395348837209,7.55813953488372,73.25581395348837
W00003707,255,64,26,38,191,31,160,25.098039215686274,10.196078431372548,14.901960784313726,74.90196078431373,12.156862745098039,62.745098039215684
W00003708,383,68,30,38,315,32,283,17.75456919060052,7.83289817232376,9.921671018276761,82.24543080939948,8.355091383812011,73.89033942558747
W00003709,324,64,36,28,260,16,244,19.753086419753085,11.11111111111111,8.641975308641975,80.24691358024691,4.938271604938271,75.30864197530865
W00003710,172,36,15,21,136,9,127,20.930232558139537,8.720930232558139,12.209302325581394,79.06976744186046,5.232558139534884,73.83720930232558
W00003711,531,102,48,54,429,28,401,19.2090395480226,9.03954802259887,10.16949152542373,80.7909604519774,5.273069679849341,75.51789077212806
W00003712,364,58,21,37,306,24,282,15.934065934065933,5.769230769230769,10.164835164835164,84.06593406593407,6.593406593406594,77.47252747252747
W00003713,284,57,26,31,227,7,220,20.070422535211268,9.15492957746479,10.915492957746478,79.92957746478874,2.464788732394366,77.46478873239437
W00003714,206,49,22,27,157,9,148,23.78640776699029,10.679611650485436,13.106796116504855,76.2135922330097,4.368932038834951,71.84466019417476
W00003715,396,74,30,44,322,25,297,18.68686868686869,7.575757575757576,11.11111111111111,81.31313131313132,6.313131313131313,75
W00003716,430,92,44,48,338,27,311,21.3953488372093,10.232558139534884,11.162790697674419,78.6046511627907,6.279069767441861,72.32558139534883
W00003717,326,86,52,34,240,8,232,26.380368098159508,15.950920245398773,10.429447852760736,73.61963190184049,2.4539877300613497,71.16564417177914
W00003718,308,68,37,31,240,9,231,22.07792207792208,12.012987012987013,10.064935064935066,77.92207792207793,2.922077922077922,75
W00003719,370,67,42,25,303,27,276,18.10810810810811,11.351351351351353,6.756756756756757,81.89189189189189,7.297297297297297,74.5945945945946
W00003720,234,76,41,35,158,15,143,32.47863247863248,17.52136752136752,14.957264957264957,67.52136752136752,6.41025641025641,61.111111111111114
W00003721,396,65,33,32,331,29,302,16.414141414141415,8.333333333333332,8.080808080808081,83.58585858585859,7.3232323232323235,76.26262626262627
W00003722,402,62,32,30,340,17,323,15.422885572139302,7.960199004975125,7.462686567164178,84.5771144278607,4.228855721393035,80.34825870646766
W00003723,380,128,69,59,252,13,239,33.68421052631579,18.157894736842106,15.526315789473685,66.3157894736842,3.421052631578948,62.89473684210526
W00003724,289,81,37,44,208,8,200,28.027681660899656,12.802768166089965,15.22491349480969,71.97231833910035,2.768166089965398,69.20415224913495
W00003725,264,64,29,35,200,17,183,24.242424242424242,10.984848484848484,13.257575757575758,75.75757575757575,6.4393939393939394,69.31818181818183
W00003726,557,83,43,40,474,31,443,14.90125673249551,7.719928186714542,7.1813285457809695,85.09874326750449,5.565529622980251,79.53321364452424
W00003727,190,84,45,39,106,5,101,44.21052631578947,23.684210526315788,20.526315789473685,55.78947368421052,2.631578947368421,53.1578947368421
W00003728,276,55,26,29,221,23,198,19.92753623188406,9.420289855072465,10.507246376811594,80.07246376811594,8.333333333333332,71.73913043478261
W00003729,552,119,58,61,433,34,399,21.557971014492754,10.507246376811594,11.05072463768116,78.44202898550725,6.159420289855073,72.28260869565217
W00003730,239,49,23,26,190,17,173,20.502092050209207,9.623430962343097,10.87866108786611,79.49790794979079,7.112970711297072,72.38493723849372
W00003731,364,46,19,27,318,27,291,12.637362637362637,5.21978021978022,7.417582417582418,87.36263736263736,7.417582417582418,79.94505494505495
W00003732,298,71,42,29,227,11,216,23.825503355704697,14.093959731543624,9.731543624161073,76.1744966442953,3.691275167785235,72.48322147651007
W00003733,151,31,12,19,120,9,111,20.52980132450331,7.9470198675496695,12.582781456953644,79.47019867549669,5.960264900662252,73.50993377483444
W00003734,305,58,26,32,247,25,222,19.01639344262295,8.524590163934425,10.491803278688524,80.98360655737706,8.19672131147541,72.78688524590164
W00003735,318,89,49,40,229,26,203,27.9874213836478,15.40880503144654,12.578616352201259,72.0125786163522,8.176100628930817,63.83647798742138
W00003736,271,78,43,35,193,17,176,28.782287822878228,15.867158671586715,12.915129151291513,71.21771217712177,6.273062730627306,64.94464944649447
W00003737,319,57,30,27,262,15,247,17.86833855799373,9.404388714733543,8.463949843260188,82.13166144200626,4.702194357366771,77.4294670846395
W00003738,301,76,33,43,225,23,202,25.249169435215947,10.96345514950166,14.285714285714285,74.75083056478405,7.641196013289036,67.109634551495
W00003739,270,69,40,29,201,19,182,25.555555555555554,14.814814814814813,10.74074074074074,74.44444444444444,7.037037037037037,67.4074074074074
W00003741,483,104,51,53,379,24,355,21.532091097308488,10.559006211180124,10.973084886128365,78.4679089026915,4.968944099378882,73.49896480331263
W00003742,325,73,28,45,252,26,226,22.46153846153846,8.615384615384615,13.846153846153847,77.53846153846153,8,69.53846153846153
W00003743,382,72,31,41,310,24,286,18.848167539267017,8.115183246073299,10.732984293193718,81.15183246073299,6.282722513089005,74.86910994764398
W00003744,342,78,37,41,264,16,248,22.807017543859647,10.818713450292398,11.988304093567251,77.19298245614034,4.678362573099415,72.51461988304094
W00003745,382,52,28,24,330,28,302,13.612565445026178,7.329842931937172,6.282722513089005,86.38743455497382,7.329842931937172,79.05759162303664
W00003746,329,110,80,30,219,11,208,33.43465045592705,24.316109422492403,9.118541033434651,66.56534954407294,3.343465045592705,63.22188449848024
W00003747,457,76,30,46,381,29,352,16.630196936542667,6.564551422319474,10.065645514223196,83.36980306345733,6.3457330415754925,77.02407002188184
W00003748,293,73,42,31,220,25,195,24.914675767918087,14.334470989761092,10.580204778156997,75.0853242320819,8.532423208191126,66.55290102389078
W00003749,469,115,46,69,354,31,323,24.520255863539443,9.808102345415778,14.712153518123666,75.47974413646055,6.609808102345416,68.86993603411514
W00003750,312,90,36,54,222,14,208,28.846153846153843,11.538461538461538,17.307692307692307,71.15384615384616,4.487179487179487,66.66666666666666
W00003751,321,80,48,32,241,16,225,24.922118380062305,14.953271028037381,9.968847352024921,75.0778816199377,4.984423676012461,70.09345794392523
W00003752,368,95,53,42,273,19,254,25.815217391304344,14.402173913043478,11.41304347826087,74.18478260869566,5.163043478260869,69.02173913043478
W00003753,286,62,39,23,224,9,215,21.678321678321677,13.636363636363635,8.041958041958042,78.32167832167832,3.146853146853147,75.17482517482517
W00003754,282,61,28,33,221,15,206,21.631205673758867,9.929078014184398,11.702127659574469,78.36879432624113,5.319148936170213,73.04964539007092
W00003755,311,68,34,34,243,22,221,21.864951768488748,10.932475884244374,10.932475884244374,78.13504823151125,7.07395498392283,71.06109324758843
W00003756,236,68,37,31,168,16,152,28.8135593220339,15.677966101694915,13.135593220338984,71.1864406779661,6.779661016949152,64.40677966101694
W00003757,291,54,33,21,237,16,221,18.556701030927837,11.34020618556701,7.216494845360824,81.44329896907216,5.498281786941581,75.94501718213058
W00003758,399,107,58,49,292,22,270,26.81704260651629,14.536340852130325,12.280701754385964,73.1829573934837,5.513784461152882,67.66917293233082
W00003759,290,66,33,33,224,15,209,22.758620689655174,11.379310344827587,11.379310344827587,77.24137931034483,5.172413793103448,72.06896551724138
W00003760,286,55,30,25,231,21,210,19.230769230769234,10.48951048951049,8.741258741258742,80.76923076923077,7.3426573426573425,73.42657342657343
W00003761,276,62,30,32,214,31,183,22.463768115942027,10.869565217391305,11.594202898550725,77.53623188405797,11.231884057971014,66.30434782608695
W00003762,296,38,19,19,258,23,235,12.837837837837837,6.418918918918918,6.418918918918918,87.16216216216216,7.77027027027027,79.3918918918919
W00003763,228,41,16,25,187,14,173,17.982456140350877,7.017543859649122,10.964912280701753,82.01754385964912,6.140350877192982,75.87719298245614
W00003764,262,53,20,33,209,21,188,20.229007633587788,7.633587786259542,12.595419847328243,79.77099236641222,8.015267175572518,71.7557251908397
W00003765,219,40,21,19,179,23,156,18.2648401826484,9.58904109589041,8.67579908675799,81.7351598173516,10.50228310502283,71.23287671232876
W00003766,186,38,18,20,148,19,129,20.43010752688172,9.67741935483871,10.75268817204301,79.56989247311827,10.21505376344086,69.35483870967742
W00003767,217,41,16,25,176,21,155,18.89400921658986,7.373271889400922,11.52073732718894,81.10599078341014,9.67741935483871,71.42857142857143
W00003768,479,117,55,62,362,12,350,24.4258872651357,11.482254697286013,12.943632567849686,75.5741127348643,2.5052192066805845,73.06889352818372
W00003769,239,69,24,45,170,12,158,28.870292887029287,10.0418410041841,18.828451882845187,71.1297071129707,5.02092050209205,66.10878661087865
W00003770,359,118,72,46,241,13,228,32.86908077994429,20.055710306406684,12.813370473537605,67.1309192200557,3.6211699164345403,63.50974930362116
W00003771,236,34,20,14,202,11,191,14.40677966101695,8.47457627118644,5.932203389830509,85.59322033898306,4.661016949152542,80.9322033898305
W00003772,229,68,43,25,161,14,147,29.694323144104807,18.777292576419214,10.91703056768559,70.3056768558952,6.11353711790393,64.19213973799127
W00003773,417,66,33,33,351,19,332,15.827338129496402,7.913669064748201,7.913669064748201,84.17266187050359,4.556354916067146,79.61630695443645
W00003774,316,51,25,26,265,19,246,16.139240506329113,7.9113924050632916,8.227848101265822,83.86075949367088,6.012658227848101,77.84810126582279
W00003775,271,70,26,44,201,14,187,25.830258302583026,9.59409594095941,16.236162361623617,74.16974169741697,5.166051660516605,69.00369003690037
W00003776,242,58,19,39,184,8,176,23.96694214876033,7.851239669421488,16.115702479338843,76.03305785123968,3.3057851239669422,72.72727272727273
W00003777,275,55,35,20,220,13,207,20,12.727272727272727,7.2727272727272725,80,4.7272727272727275,75.27272727272727
W00003778,312,94,59,35,218,14,204,30.128205128205128,18.91025641025641,11.217948717948719,69.87179487179486,4.487179487179487,65.38461538461539
W00003779,306,97,39,58,209,8,201,31.699346405228756,12.745098039215685,18.954248366013072,68.30065359477125,2.6143790849673203,65.68627450980392
W00003780,271,59,34,25,212,16,196,21.771217712177123,12.546125461254611,9.22509225092251,78.22878228782287,5.904059040590406,72.32472324723247
W00003781,308,75,29,46,233,13,220,24.350649350649352,9.415584415584416,14.935064935064934,75.64935064935064,4.220779220779221,71.42857142857143
W00003782,332,76,34,42,256,20,236,22.89156626506024,10.240963855421686,12.650602409638553,77.10843373493977,6.024096385542169,71.08433734939759
W00003783,274,54,28,26,220,25,195,19.708029197080293,10.218978102189782,9.48905109489051,80.2919708029197,9.124087591240876,71.16788321167883
W00003784,273,50,24,26,223,16,207,18.315018315018314,8.791208791208792,9.523809523809524,81.68498168498168,5.86080586080586,75.82417582417582
W00003785,247,59,35,24,188,10,178,23.88663967611336,14.17004048582996,9.7165991902834,76.11336032388664,4.048582995951417,72.06477732793523
W00003786,278,55,27,28,223,16,207,19.784172661870503,9.712230215827338,10.071942446043165,80.2158273381295,5.755395683453238,74.46043165467626
