OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00003619,132,117,74,43,1,1,5,3,2,9,6,3,0,88.63636363636364,56.060606060606055,32.57575757575758,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151,6.8181818181818175,4.545454545454546,2.272727272727273,0
W00003620,105,39,18,21,0,0,60,14,46,6,6,0,0,37.142857142857146,17.142857142857142,20,0,0,57.14285714285714,13.333333333333334,43.80952380952381,5.714285714285714,5.714285714285714,0,0
W00003621,97,77,46,31,0,0,6,5,1,14,8,6,0,79.38144329896907,47.42268041237113,31.958762886597935,0,0,6.185567010309279,5.154639175257731,1.0309278350515463,14.432989690721648,8.24742268041237,6.185567010309279,0
W00003622,52,39,28,11,0,0,4,0,4,9,6,3,0,75,53.84615384615385,21.153846153846153,0,0,7.6923076923076925,0,7.6923076923076925,17.307692307692307,11.538461538461538,5.769230769230769,0
W00003623,73,51,29,22,0,0,1,1,0,21,14,7,0,69.86301369863014,39.726027397260275,30.136986301369863,0,0,1.36986301369863,1.36986301369863,0,28.767123287671232,19.17808219178082,9.58904109589041,0
W00003624,156,132,95,37,0,0,1,0,1,23,18,5,0,84.61538461538461,60.89743589743589,23.717948717948715,0,0,0.641025641025641,0,0.641025641025641,14.743589743589745,11.538461538461538,3.205128205128205,0
W00003625,163,135,91,44,3,3,12,11,1,13,11,2,0,82.82208588957054,55.828220858895705,26.993865030674847,1.8404907975460123,1.8404907975460123,7.361963190184049,6.748466257668712,0.6134969325153374,7.975460122699387,6.748466257668712,1.2269938650306749,0
W00003626,145,136,105,31,0,0,1,1,0,8,3,5,0,93.79310344827586,72.41379310344827,21.379310344827587,0,0,0.6896551724137931,0.6896551724137931,0,5.517241379310345,2.0689655172413794,3.4482758620689653,0
W00003627,140,121,84,37,0,0,0,0,0,19,17,2,0,86.42857142857143,60,26.42857142857143,0,0,0,0,0,13.571428571428571,12.142857142857142,1.4285714285714286,0
W00003628,130,95,66,29,0,0,6,6,0,29,19,10,0,73.07692307692307,50.76923076923077,22.30769230769231,0,0,4.615384615384616,4.615384615384616,0,22.30769230769231,14.615384615384617,7.6923076923076925,0
W00003629,116,104,75,29,0,0,3,3,0,9,5,4,0,89.65517241379311,64.65517241379311,25,0,0,2.586206896551724,2.586206896551724,0,7.758620689655173,4.310344827586207,3.4482758620689653,0
W00003630,167,157,100,57,0,0,0,0,0,10,8,2,0,94.01197604790418,59.88023952095808,34.13173652694611,0,0,0,0,0,5.9880239520958085,4.790419161676647,1.1976047904191618,0
W00003631,159,119,79,40,0,0,21,21,0,19,13,6,0,74.84276729559748,49.685534591194966,25.157232704402517,0,0,13.20754716981132,13.20754716981132,0,11.949685534591195,8.176100628930817,3.7735849056603774,0
W00003632,164,129,86,43,1,1,10,9,1,24,18,6,0,78.65853658536585,52.4390243902439,26.21951219512195,0.6097560975609756,0.6097560975609756,6.097560975609756,5.487804878048781,0.6097560975609756,14.634146341463413,10.975609756097562,3.6585365853658534,0
W00003633,122,69,34,35,0,0,44,42,2,9,8,1,0,56.557377049180324,27.86885245901639,28.688524590163933,0,0,36.0655737704918,34.42622950819672,1.639344262295082,7.377049180327869,6.557377049180328,0.819672131147541,0
W00003634,119,104,82,22,0,0,0,0,0,15,8,7,0,87.39495798319328,68.90756302521008,18.487394957983195,0,0,0,0,0,12.605042016806722,6.722689075630252,5.88235294117647,0
W00003635,127,108,68,40,0,0,12,11,1,7,5,2,0,85.03937007874016,53.54330708661418,31.496062992125985,0,0,9.448818897637794,8.661417322834646,0.7874015748031495,5.511811023622047,3.937007874015748,1.574803149606299,0
W00003636,99,45,26,19,0,0,23,11,12,31,26,5,0,45.45454545454545,26.262626262626267,19.19191919191919,0,0,23.232323232323232,11.11111111111111,12.121212121212121,31.313131313131315,26.262626262626267,5.05050505050505,0
W00003637,120,95,60,35,0,0,7,6,1,18,11,7,0,79.16666666666666,50,29.166666666666668,0,0,5.833333333333333,5,0.8333333333333334,15,9.166666666666666,5.833333333333333,0
W00003638,140,126,81,45,0,0,2,2,0,12,10,2,0,90,57.85714285714286,32.142857142857146,0,0,1.4285714285714286,1.4285714285714286,0,8.571428571428571,7.142857142857142,1.4285714285714286,0
W00003639,119,108,77,31,0,0,1,1,0,10,7,3,0,90.75630252100841,64.70588235294117,26.05042016806723,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,5.88235294117647,2.5210084033613445,0
W00003640,171,143,110,33,1,1,4,3,1,23,16,7,0,83.62573099415205,64.32748538011695,19.298245614035086,0.5847953216374269,0.5847953216374269,2.3391812865497075,1.7543859649122806,0.5847953216374269,13.450292397660817,9.35672514619883,4.093567251461988,0
W00003641,117,78,47,31,0,0,14,9,5,25,17,8,0,66.66666666666666,40.17094017094017,26.495726495726498,0,0,11.965811965811966,7.6923076923076925,4.273504273504273,21.367521367521366,14.529914529914532,6.837606837606838,0
W00003642,126,57,40,17,1,1,54,50,4,13,10,3,1,45.23809523809524,31.746031746031743,13.492063492063492,0.7936507936507936,0.7936507936507936,42.857142857142854,39.682539682539684,3.1746031746031744,10.317460317460316,7.936507936507936,2.380952380952381,0.7936507936507936
W00003643,112,64,40,24,0,0,24,5,19,24,18,6,0,57.14285714285714,35.714285714285715,21.428571428571427,0,0,21.428571428571427,4.464285714285714,16.964285714285715,21.428571428571427,16.071428571428573,5.357142857142857,0
W00003644,128,73,50,23,0,0,8,7,1,47,40,7,0,57.03125,39.0625,17.96875,0,0,6.25,5.46875,0.78125,36.71875,31.25,5.46875,0
W00003645,118,87,60,27,0,0,2,2,0,29,27,2,0,73.72881355932203,50.847457627118644,22.88135593220339,0,0,1.694915254237288,1.694915254237288,0,24.576271186440678,22.88135593220339,1.694915254237288,0
W00003646,120,63,33,30,0,0,0,0,0,57,50,7,0,52.5,27.500000000000004,25,0,0,0,0,0,47.5,41.66666666666667,5.833333333333333,0
W00003647,121,108,83,25,0,0,0,0,0,13,12,1,0,89.25619834710744,68.59504132231406,20.66115702479339,0,0,0,0,0,10.743801652892563,9.917355371900827,0.8264462809917356,0
W00003648,105,77,56,21,1,1,10,2,8,17,12,5,0,73.33333333333333,53.333333333333336,20,0.9523809523809524,0.9523809523809524,9.523809523809524,1.9047619047619049,7.6190476190476195,16.19047619047619,11.428571428571429,4.761904761904762,0
W00003649,107,71,52,19,0,0,28,26,2,8,7,1,0,66.35514018691589,48.598130841121495,17.75700934579439,0,0,26.168224299065418,24.299065420560748,1.8691588785046727,7.476635514018691,6.5420560747663545,0.9345794392523363,0
W00003650,115,81,48,33,0,0,9,6,3,25,21,4,0,70.43478260869566,41.73913043478261,28.695652173913043,0,0,7.82608695652174,5.217391304347826,2.608695652173913,21.73913043478261,18.26086956521739,3.4782608695652173,0
W00003651,94,54,38,16,0,0,5,3,2,35,28,7,0,57.446808510638306,40.42553191489361,17.02127659574468,0,0,5.319148936170213,3.1914893617021276,2.127659574468085,37.234042553191486,29.78723404255319,7.446808510638298,0
W00003652,109,65,46,19,0,0,29,13,16,14,13,1,1,59.63302752293578,42.201834862385326,17.431192660550458,0,0,26.605504587155966,11.926605504587156,14.678899082568808,12.844036697247708,11.926605504587156,0.9174311926605505,0.9174311926605505
W00003653,114,76,45,31,0,0,10,10,0,28,21,7,0,66.66666666666666,39.473684210526315,27.192982456140353,0,0,8.771929824561402,8.771929824561402,0,24.561403508771928,18.421052631578945,6.140350877192982,0
W00003654,126,46,31,15,0,0,67,48,19,13,5,8,0,36.507936507936506,24.6031746031746,11.904761904761903,0,0,53.17460317460318,38.095238095238095,15.079365079365079,10.317460317460316,3.968253968253968,6.349206349206349,0
W00003655,114,101,79,22,0,0,3,3,0,10,6,4,0,88.59649122807018,69.2982456140351,19.298245614035086,0,0,2.631578947368421,2.631578947368421,0,8.771929824561402,5.263157894736842,3.508771929824561,0
W00003656,116,95,72,23,0,0,10,9,1,11,8,3,0,81.89655172413794,62.06896551724138,19.82758620689655,0,0,8.620689655172415,7.758620689655173,0.8620689655172413,9.482758620689655,6.896551724137931,2.586206896551724,0
W00003657,148,130,77,53,1,1,5,4,1,12,7,5,0,87.83783783783784,52.02702702702703,35.810810810810814,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.7027027027027026,0.6756756756756757,8.108108108108109,4.72972972972973,3.3783783783783785,0
W00003658,165,140,85,55,0,0,5,4,1,20,16,4,0,84.84848484848484,51.515151515151516,33.33333333333333,0,0,3.0303030303030303,2.4242424242424243,0.6060606060606061,12.121212121212121,9.696969696969697,2.4242424242424243,0
W00003659,121,43,26,17,1,1,63,61,2,14,11,3,0,35.53719008264463,21.487603305785125,14.049586776859504,0.8264462809917356,0.8264462809917356,52.066115702479344,50.413223140495866,1.6528925619834711,11.570247933884298,9.090909090909092,2.479338842975207,0
W00003660,115,106,71,35,0,0,0,0,0,9,5,4,0,92.17391304347827,61.73913043478261,30.434782608695656,0,0,0,0,0,7.82608695652174,4.3478260869565215,3.4782608695652173,0
W00003661,125,110,78,32,0,0,5,4,1,10,8,2,0,88,62.4,25.6,0,0,4,3.2,0.8,8,6.4,1.6,0
W00003662,120,103,80,23,0,0,3,3,0,14,8,6,0,85.83333333333333,66.66666666666666,19.166666666666668,0,0,2.5,2.5,0,11.666666666666666,6.666666666666667,5,0
W00003664,93,82,59,23,0,0,2,0,2,9,6,3,0,88.17204301075269,63.44086021505376,24.731182795698924,0,0,2.1505376344086025,0,2.1505376344086025,9.67741935483871,6.451612903225806,3.225806451612903,0
W00003665,171,149,86,63,0,0,3,2,1,19,15,4,0,87.13450292397661,50.29239766081871,36.84210526315789,0,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,11.11111111111111,8.771929824561402,2.3391812865497075,0
W00003666,133,88,48,40,1,1,13,3,10,31,29,2,0,66.16541353383458,36.09022556390977,30.075187969924812,0.7518796992481203,0.7518796992481203,9.774436090225564,2.2556390977443606,7.518796992481203,23.308270676691727,21.804511278195488,1.5037593984962405,0
W00003667,130,95,49,46,0,0,11,10,1,24,20,4,0,73.07692307692307,37.69230769230769,35.38461538461539,0,0,8.461538461538462,7.6923076923076925,0.7692307692307693,18.461538461538463,15.384615384615385,3.076923076923077,0
W00003668,121,52,39,13,0,0,43,41,2,26,21,5,0,42.97520661157025,32.231404958677686,10.743801652892563,0,0,35.53719008264463,33.88429752066116,1.6528925619834711,21.487603305785125,17.355371900826448,4.132231404958678,0
W00003669,135,47,31,16,0,0,74,63,11,14,9,5,0,34.81481481481482,22.962962962962962,11.851851851851853,0,0,54.81481481481482,46.666666666666664,8.148148148148149,10.37037037037037,6.666666666666667,3.7037037037037033,0
W00003670,145,95,66,29,2,2,23,15,8,25,21,4,0,65.51724137931035,45.51724137931035,20,1.3793103448275863,1.3793103448275863,15.862068965517242,10.344827586206897,5.517241379310345,17.24137931034483,14.482758620689657,2.7586206896551726,0
W00003671,220,198,133,65,1,1,1,1,0,20,13,7,0,90,60.45454545454545,29.545454545454547,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,9.090909090909092,5.909090909090909,3.1818181818181817,0
W00003672,106,89,57,32,1,1,8,8,0,8,7,1,0,83.9622641509434,53.77358490566038,30.18867924528302,0.9433962264150944,0.9433962264150944,7.547169811320755,7.547169811320755,0,7.547169811320755,6.60377358490566,0.9433962264150944,0
W00003673,66,60,38,22,0,0,0,0,0,6,5,1,0,90.9090909090909,57.57575757575758,33.33333333333333,0,0,0,0,0,9.090909090909092,7.575757575757576,1.5151515151515151,0
W00003674,87,73,46,27,0,0,0,0,0,14,10,4,0,83.9080459770115,52.87356321839081,31.03448275862069,0,0,0,0,0,16.091954022988507,11.494252873563218,4.597701149425287,0
W00003675,107,79,52,27,0,0,14,13,1,14,10,4,0,73.83177570093457,48.598130841121495,25.233644859813083,0,0,13.084112149532709,12.149532710280374,0.9345794392523363,13.084112149532709,9.345794392523365,3.7383177570093453,0
W00003676,114,96,77,19,2,2,3,1,2,13,8,5,0,84.21052631578947,67.54385964912281,16.666666666666664,1.7543859649122806,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806,11.403508771929824,7.017543859649122,4.385964912280701,0
W00003677,109,95,71,24,2,2,1,0,1,11,4,7,0,87.1559633027523,65.13761467889908,22.018348623853214,1.834862385321101,1.834862385321101,0.9174311926605505,0,0.9174311926605505,10.091743119266056,3.669724770642202,6.422018348623854,0
W00003678,109,92,70,22,0,0,2,0,2,15,7,8,0,84.40366972477065,64.22018348623854,20.18348623853211,0,0,1.834862385321101,0,1.834862385321101,13.761467889908257,6.422018348623854,7.339449541284404,0
W00003679,140,116,68,48,1,1,7,6,1,16,15,1,0,82.85714285714286,48.57142857142857,34.285714285714285,0.7142857142857143,0.7142857142857143,5,4.285714285714286,0.7142857142857143,11.428571428571429,10.714285714285714,0.7142857142857143,0
W00003680,127,98,61,37,0,0,22,4,18,7,3,4,0,77.16535433070865,48.031496062992126,29.133858267716533,0,0,17.322834645669293,3.149606299212598,14.173228346456693,5.511811023622047,2.3622047244094486,3.149606299212598,0
W00003681,144,125,81,44,0,0,3,2,1,16,9,7,0,86.80555555555556,56.25,30.555555555555557,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444,11.11111111111111,6.25,4.861111111111112,0
W00003682,137,127,98,29,1,1,1,1,0,8,3,5,0,92.7007299270073,71.53284671532847,21.16788321167883,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,5.839416058394161,2.18978102189781,3.64963503649635,0
W00003683,114,101,72,29,0,0,0,0,0,13,5,8,0,88.59649122807018,63.1578947368421,25.438596491228072,0,0,0,0,0,11.403508771929824,4.385964912280701,7.017543859649122,0
W00003684,102,71,54,17,1,1,6,6,0,24,20,4,0,69.6078431372549,52.94117647058824,16.666666666666664,0.9803921568627451,0.9803921568627451,5.88235294117647,5.88235294117647,0,23.52941176470588,19.607843137254903,3.9215686274509802,0
W00003685,188,106,63,43,1,1,58,55,3,22,18,4,1,56.38297872340425,33.51063829787234,22.872340425531913,0.5319148936170213,0.5319148936170213,30.851063829787233,29.25531914893617,1.5957446808510638,11.702127659574469,9.574468085106384,2.127659574468085,0.5319148936170213
W00003686,140,118,86,32,0,0,0,0,0,22,17,5,0,84.28571428571429,61.42857142857143,22.857142857142858,0,0,0,0,0,15.714285714285714,12.142857142857142,3.571428571428571,0
W00003687,137,96,61,35,0,0,19,8,11,22,19,3,0,70.07299270072993,44.52554744525548,25.547445255474454,0,0,13.86861313868613,5.839416058394161,8.02919708029197,16.05839416058394,13.86861313868613,2.18978102189781,0
W00003688,113,91,62,29,1,1,6,6,0,15,11,4,0,80.53097345132744,54.86725663716814,25.663716814159294,0.8849557522123894,0.8849557522123894,5.3097345132743365,5.3097345132743365,0,13.274336283185843,9.734513274336283,3.5398230088495577,0
W00003689,109,86,73,13,0,0,3,2,1,20,12,8,0,78.89908256880734,66.97247706422019,11.926605504587156,0,0,2.7522935779816518,1.834862385321101,0.9174311926605505,18.34862385321101,11.009174311926607,7.339449541284404,0
W00003690,138,84,58,26,0,0,35,33,2,17,14,3,2,60.86956521739131,42.028985507246375,18.84057971014493,0,0,25.36231884057971,23.91304347826087,1.4492753623188406,12.318840579710146,10.144927536231885,2.1739130434782608,1.4492753623188406
W00003691,104,89,58,31,1,1,1,1,0,13,8,5,0,85.57692307692307,55.769230769230774,29.807692307692307,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,12.5,7.6923076923076925,4.807692307692308,0
W00003692,157,137,105,32,0,0,0,0,0,20,10,10,0,87.26114649681529,66.87898089171973,20.382165605095544,0,0,0,0,0,12.738853503184714,6.369426751592357,6.369426751592357,0
W00003693,133,112,81,31,0,0,10,10,0,11,6,5,0,84.21052631578947,60.902255639097746,23.308270676691727,0,0,7.518796992481203,7.518796992481203,0,8.270676691729323,4.511278195488721,3.7593984962406015,0
W00003694,101,94,64,30,0,0,2,1,1,5,4,1,0,93.06930693069307,63.366336633663366,29.7029702970297,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.9504950495049505,3.9603960396039604,0.9900990099009901,0
W00003695,171,152,114,38,0,0,2,2,0,17,12,5,0,88.88888888888889,66.66666666666666,22.22222222222222,0,0,1.1695906432748537,1.1695906432748537,0,9.941520467836257,7.017543859649122,2.923976608187134,0
W00003696,122,73,44,29,0,0,31,30,1,18,17,1,0,59.83606557377049,36.0655737704918,23.770491803278688,0,0,25.40983606557377,24.59016393442623,0.819672131147541,14.754098360655737,13.934426229508196,0.819672131147541,0
W00003697,145,115,79,36,0,0,8,8,0,22,12,10,0,79.3103448275862,54.48275862068965,24.82758620689655,0,0,5.517241379310345,5.517241379310345,0,15.172413793103448,8.275862068965518,6.896551724137931,0
W00003698,131,118,84,34,0,0,1,0,1,12,5,7,0,90.07633587786259,64.12213740458014,25.954198473282442,0,0,0.7633587786259541,0,0.7633587786259541,9.16030534351145,3.816793893129771,5.343511450381679,0
W00003699,148,121,104,17,0,0,5,5,0,22,15,7,0,81.75675675675676,70.27027027027027,11.486486486486488,0,0,3.3783783783783785,3.3783783783783785,0,14.864864864864865,10.135135135135135,4.72972972972973,0
W00003700,151,126,76,50,0,0,1,0,1,24,23,1,0,83.44370860927152,50.331125827814574,33.11258278145696,0,0,0.6622516556291391,0,0.6622516556291391,15.894039735099339,15.2317880794702,0.6622516556291391,0
W00003701,147,137,99,38,0,0,1,1,0,9,8,1,0,93.19727891156462,67.3469387755102,25.850340136054424,0,0,0.6802721088435374,0.6802721088435374,0,6.122448979591836,5.442176870748299,0.6802721088435374,0
W00003702,170,63,49,14,3,3,81,47,34,21,18,3,2,37.05882352941177,28.823529411764703,8.235294117647058,1.7647058823529411,1.7647058823529411,47.647058823529406,27.647058823529413,20,12.352941176470589,10.588235294117647,1.7647058823529411,1.1764705882352942
W00003703,138,59,41,18,0,0,62,62,0,15,11,4,2,42.7536231884058,29.71014492753623,13.043478260869565,0,0,44.927536231884055,44.927536231884055,0,10.869565217391305,7.971014492753622,2.898550724637681,1.4492753623188406
W00003704,131,108,71,37,0,0,1,0,1,22,20,2,0,82.44274809160305,54.19847328244275,28.24427480916031,0,0,0.7633587786259541,0,0.7633587786259541,16.793893129770993,15.267175572519085,1.5267175572519083,0
W00003705,135,113,75,38,0,0,10,7,3,12,7,5,0,83.7037037037037,55.55555555555556,28.14814814814815,0,0,7.4074074074074066,5.185185185185185,2.2222222222222223,8.88888888888889,5.185185185185185,3.7037037037037033,0
W00003706,150,126,92,34,0,0,1,0,1,23,16,7,0,84,61.33333333333333,22.666666666666664,0,0,0.6666666666666667,0,0.6666666666666667,15.333333333333332,10.666666666666668,4.666666666666667,0
W00003707,115,78,55,23,0,0,24,22,2,13,10,3,0,67.82608695652173,47.82608695652174,20,0,0,20.869565217391305,19.130434782608695,1.7391304347826086,11.304347826086957,8.695652173913043,2.608695652173913,0
W00003708,158,143,94,49,0,0,0,0,0,15,13,2,0,90.50632911392405,59.49367088607595,31.0126582278481,0,0,0,0,0,9.49367088607595,8.227848101265822,1.2658227848101267,0
W00003709,147,131,94,37,1,1,1,0,1,14,11,3,0,89.1156462585034,63.94557823129252,25.170068027210885,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,9.523809523809524,7.482993197278912,2.0408163265306123,0
W00003710,81,57,34,23,0,0,11,10,1,13,6,7,0,70.37037037037037,41.9753086419753,28.39506172839506,0,0,13.580246913580247,12.345679012345679,1.2345679012345678,16.049382716049383,7.4074074074074066,8.641975308641975,0
W00003711,201,155,81,74,0,0,34,22,12,12,9,3,0,77.11442786069652,40.298507462686565,36.81592039800995,0,0,16.91542288557214,10.945273631840797,5.970149253731343,5.970149253731343,4.477611940298507,1.4925373134328357,0
W00003712,155,125,55,70,0,0,6,5,1,24,21,3,0,80.64516129032258,35.483870967741936,45.16129032258064,0,0,3.870967741935484,3.225806451612903,0.6451612903225806,15.483870967741936,13.548387096774196,1.935483870967742,0
W00003713,117,101,55,46,0,0,2,2,0,14,12,2,0,86.32478632478633,47.008547008547005,39.31623931623932,0,0,1.7094017094017095,1.7094017094017095,0,11.965811965811966,10.256410256410255,1.7094017094017095,0
W00003714,102,88,64,24,0,0,3,1,2,11,9,2,0,86.27450980392157,62.745098039215684,23.52941176470588,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901,10.784313725490197,8.823529411764707,1.9607843137254901,0
W00003715,171,151,102,49,0,0,13,3,10,7,5,2,0,88.30409356725146,59.64912280701754,28.654970760233915,0,0,7.602339181286549,1.7543859649122806,5.847953216374268,4.093567251461988,2.923976608187134,1.1695906432748537,0
W00003716,173,143,81,62,0,0,18,14,4,12,11,1,0,82.65895953757226,46.82080924855491,35.83815028901734,0,0,10.404624277456648,8.092485549132949,2.312138728323699,6.9364161849710975,6.358381502890173,0.5780346820809248,0
W00003717,132,46,19,27,0,0,79,64,15,7,7,0,0,34.84848484848485,14.393939393939394,20.454545454545457,0,0,59.84848484848485,48.484848484848484,11.363636363636363,5.303030303030303,5.303030303030303,0,0
W00003718,151,106,61,45,0,0,31,28,3,14,9,5,0,70.19867549668875,40.397350993377486,29.80132450331126,0,0,20.52980132450331,18.543046357615893,1.9867549668874174,9.271523178807946,5.960264900662252,3.3112582781456954,0
W00003719,162,127,81,46,0,0,23,9,14,12,8,4,0,78.39506172839506,50,28.39506172839506,0,0,14.19753086419753,5.555555555555555,8.641975308641975,7.4074074074074066,4.938271604938271,2.4691358024691357,0
W00003720,113,103,72,31,1,1,3,3,0,6,5,1,0,91.1504424778761,63.716814159292035,27.43362831858407,0.8849557522123894,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,5.3097345132743365,4.424778761061947,0.8849557522123894,0
W00003721,160,149,102,47,0,0,1,1,0,10,7,3,0,93.125,63.74999999999999,29.375,0,0,0.625,0.625,0,6.25,4.375,1.875,0
W00003722,149,119,54,65,0,0,3,2,1,27,22,5,0,79.86577181208054,36.241610738255034,43.624161073825505,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,18.120805369127517,14.76510067114094,3.3557046979865772,0
W00003723,157,111,70,41,1,1,37,34,3,6,5,1,2,70.70063694267516,44.5859872611465,26.11464968152866,0.6369426751592357,0.6369426751592357,23.56687898089172,21.656050955414013,1.910828025477707,3.821656050955414,3.1847133757961785,0.6369426751592357,1.2738853503184715
W00003724,113,40,22,18,0,0,67,42,25,6,6,0,0,35.39823008849557,19.469026548672566,15.929203539823009,0,0,59.29203539823009,37.16814159292036,22.123893805309734,5.3097345132743365,5.3097345132743365,0,0
W00003725,124,81,48,33,0,0,14,13,1,28,26,2,1,65.32258064516128,38.70967741935484,26.61290322580645,0,0,11.29032258064516,10.483870967741936,0.8064516129032258,22.58064516129032,20.967741935483872,1.6129032258064515,0.8064516129032258
W00003726,240,201,113,88,3,3,0,0,0,36,29,7,0,83.75,47.083333333333336,36.666666666666664,1.25,1.25,0,0,0,15,12.083333333333334,2.9166666666666665,0
W00003727,117,59,47,12,0,0,50,49,1,6,5,1,2,50.427350427350426,40.17094017094017,10.256410256410255,0,0,42.73504273504273,41.88034188034188,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548,1.7094017094017095
W00003728,125,113,87,26,0,0,0,0,0,12,7,5,0,90.4,69.6,20.8,0,0,0,0,0,9.6,5.6000000000000005,4,0
W00003729,230,202,161,41,2,2,1,1,0,24,17,7,1,87.82608695652175,70,17.82608695652174,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,10.434782608695652,7.391304347826087,3.0434782608695654,0.43478260869565216
W00003730,116,101,80,21,1,1,0,0,0,14,10,4,0,87.06896551724138,68.96551724137932,18.103448275862068,0.8620689655172413,0.8620689655172413,0,0,0,12.068965517241379,8.620689655172415,3.4482758620689653,0
W00003731,144,101,47,54,3,3,33,23,10,7,6,1,0,70.13888888888889,32.63888888888889,37.5,2.083333333333333,2.083333333333333,22.916666666666664,15.972222222222221,6.944444444444445,4.861111111111112,4.166666666666666,0.6944444444444444,0
W00003732,136,66,33,33,0,0,63,60,3,7,4,3,0,48.529411764705884,24.264705882352942,24.264705882352942,0,0,46.32352941176471,44.11764705882353,2.2058823529411766,5.147058823529411,2.941176470588235,2.2058823529411766,0
W00003733,69,51,37,14,0,0,12,9,3,6,4,2,0,73.91304347826086,53.62318840579711,20.28985507246377,0,0,17.391304347826086,13.043478260869565,4.3478260869565215,8.695652173913043,5.797101449275362,2.898550724637681,0
W00003734,135,107,76,31,0,0,20,17,3,7,7,0,1,79.25925925925927,56.2962962962963,22.962962962962962,0,0,14.814814814814813,12.592592592592592,2.2222222222222223,5.185185185185185,5.185185185185185,0,0.7407407407407408
W00003735,130,80,52,28,0,0,37,37,0,13,8,5,0,61.53846153846154,40,21.53846153846154,0,0,28.46153846153846,28.46153846153846,0,10,6.153846153846154,3.8461538461538463,0
W00003736,132,87,52,35,1,1,30,29,1,13,11,2,1,65.9090909090909,39.39393939393939,26.515151515151516,0.7575757575757576,0.7575757575757576,22.727272727272727,21.96969696969697,0.7575757575757576,9.848484848484848,8.333333333333332,1.5151515151515151,0.7575757575757576
W00003737,138,111,72,39,0,0,10,10,0,17,10,7,0,80.43478260869566,52.17391304347826,28.26086956521739,0,0,7.246376811594203,7.246376811594203,0,12.318840579710146,7.246376811594203,5.072463768115942,0
W00003738,141,125,86,39,1,1,5,5,0,10,9,1,0,88.65248226950354,60.99290780141844,27.659574468085108,0.7092198581560284,0.7092198581560284,3.546099290780142,3.546099290780142,0,7.092198581560284,6.382978723404255,0.7092198581560284,0
W00003739,123,96,65,31,0,0,6,4,2,21,13,8,0,78.04878048780488,52.84552845528455,25.203252032520325,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018,17.073170731707318,10.569105691056912,6.504065040650407,0
W00003741,212,151,54,97,0,0,40,28,12,20,18,2,1,71.22641509433963,25.471698113207548,45.75471698113208,0,0,18.867924528301888,13.20754716981132,5.660377358490567,9.433962264150944,8.49056603773585,0.9433962264150944,0.4716981132075472
W00003742,129,92,59,33,2,2,24,22,2,11,10,1,0,71.31782945736434,45.73643410852713,25.581395348837212,1.550387596899225,1.550387596899225,18.6046511627907,17.05426356589147,1.550387596899225,8.527131782945736,7.751937984496124,0.7751937984496124,0
W00003743,149,132,85,47,0,0,1,0,1,16,13,3,0,88.59060402684564,57.04697986577181,31.543624161073826,0,0,0.6711409395973155,0,0.6711409395973155,10.738255033557047,8.724832214765101,2.013422818791946,0
W00003744,133,100,51,49,0,0,12,11,1,21,15,6,0,75.18796992481202,38.34586466165413,36.84210526315789,0,0,9.022556390977442,8.270676691729323,0.7518796992481203,15.789473684210526,11.278195488721805,4.511278195488721,0
W00003745,143,134,79,55,0,0,0,0,0,9,6,3,0,93.7062937062937,55.24475524475524,38.46153846153847,0,0,0,0,0,6.293706293706294,4.195804195804196,2.097902097902098,0
W00003746,122,112,73,39,0,0,0,0,0,10,7,3,0,91.80327868852459,59.83606557377049,31.967213114754102,0,0,0,0,0,8.19672131147541,5.737704918032787,2.459016393442623,0
W00003747,173,159,80,79,0,0,0,0,0,14,12,2,0,91.90751445086705,46.24277456647399,45.664739884393065,0,0,0,0,0,8.092485549132949,6.9364161849710975,1.1560693641618496,0
W00003748,115,92,54,38,0,0,16,16,0,7,6,1,0,80,46.95652173913044,33.04347826086956,0,0,13.91304347826087,13.91304347826087,0,6.086956521739131,5.217391304347826,0.8695652173913043,0
