OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00003426,300,269,1,0,0,0,2,2,10,1,7,5,3,89.66666666666666,0.33333333333333337,0,0,0,0.6666666666666667,0.6666666666666667,3.3333333333333335,0.33333333333333337,2.3333333333333335,1.6666666666666667,1
W00003428,220,199,0,0,1,1,1,0,13,5,0,0,0,90.45454545454545,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,5.909090909090909,2.272727272727273,0,0,0
W00003431,289,267,0,0,0,1,1,1,14,2,3,0,0,92.38754325259517,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,4.844290657439446,0.6920415224913495,1.0380622837370241,0,0
W00003433,294,272,1,0,0,0,3,2,5,6,1,1,3,92.51700680272108,0.3401360544217687,0,0,0,1.0204081632653061,0.6802721088435374,1.7006802721088436,2.0408163265306123,0.3401360544217687,0.3401360544217687,1.0204081632653061
W00003435,287,272,1,0,0,0,1,2,3,0,0,6,2,94.77351916376307,0.34843205574912894,0,0,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,0,0,2.0905923344947737,0.6968641114982579
W00003429,292,270,0,0,0,0,0,3,11,2,1,5,0,92.46575342465754,0,0,0,0,0,1.0273972602739725,3.767123287671233,0.684931506849315,0.3424657534246575,1.7123287671232876,0
W00003430,279,250,0,0,2,1,0,0,19,0,5,2,0,89.6057347670251,0,0,0.7168458781362007,0.35842293906810035,0,0,6.810035842293908,0,1.7921146953405016,0.7168458781362007,0
W00003432,329,300,0,1,1,0,1,1,16,3,3,2,1,91.1854103343465,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,4.86322188449848,0.911854103343465,0.911854103343465,0.60790273556231,0.303951367781155
W00003434,249,230,0,0,0,0,0,3,12,3,0,1,0,92.3694779116466,0,0,0,0,0,1.2048192771084338,4.819277108433735,1.2048192771084338,0,0.4016064257028112,0
W00003427,329,305,0,0,0,1,1,3,9,5,0,5,0,92.70516717325228,0,0,0,0.303951367781155,0.303951367781155,0.911854103343465,2.735562310030395,1.5197568389057752,0,1.5197568389057752,0
W00003436,292,266,0,1,3,1,3,3,7,3,0,5,0,91.0958904109589,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,1.0273972602739725,1.0273972602739725,2.3972602739726026,1.0273972602739725,0,1.7123287671232876,0
W00003437,350,289,0,0,0,0,0,1,27,6,7,17,3,82.57142857142857,0,0,0,0,0,0.2857142857142857,7.7142857142857135,1.7142857142857144,2,4.857142857142857,0.8571428571428572
W00003438,302,287,0,0,0,1,0,1,4,3,4,2,0,95.03311258278146,0,0,0,0.33112582781456956,0,0.33112582781456956,1.3245033112582782,0.9933774834437087,1.3245033112582782,0.6622516556291391,0
W00003439,251,222,0,0,0,0,3,2,14,2,1,7,0,88.44621513944223,0,0,0,0,1.1952191235059761,0.796812749003984,5.577689243027888,0.796812749003984,0.398406374501992,2.788844621513944,0
W00003424,215,190,0,2,0,1,4,7,4,2,1,4,0,88.37209302325581,0,0.9302325581395349,0,0.46511627906976744,1.8604651162790697,3.255813953488372,1.8604651162790697,0.9302325581395349,0.46511627906976744,1.8604651162790697,0
W00003425,316,285,0,1,0,0,3,0,17,1,5,4,0,90.18987341772153,0,0.31645569620253167,0,0,0.949367088607595,0,5.379746835443038,0.31645569620253167,1.5822784810126582,1.2658227848101267,0
W00003440,340,307,0,1,2,0,0,8,12,0,7,3,0,90.29411764705883,0,0.29411764705882354,0.5882352941176471,0,0,2.3529411764705883,3.5294117647058822,0,2.0588235294117645,0.8823529411764706,0
W00003441,358,287,0,0,0,5,3,8,4,3,9,16,23,80.16759776536313,0,0,0,1.3966480446927374,0.8379888268156425,2.2346368715083798,1.1173184357541899,0.8379888268156425,2.5139664804469275,4.4692737430167595,6.424581005586592
W00003445,257,226,3,2,1,0,1,2,5,0,0,7,10,87.93774319066148,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,1.9455252918287937,0,0,2.7237354085603114,3.8910505836575875
W00003446,285,262,0,0,0,0,0,4,7,0,2,10,0,91.9298245614035,0,0,0,0,0,1.4035087719298245,2.456140350877193,0,0.7017543859649122,3.508771929824561,0
W00003447,199,169,2,1,1,1,1,2,14,1,2,4,1,84.92462311557789,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.0050251256281406,7.035175879396985,0.5025125628140703,1.0050251256281406,2.0100502512562812,0.5025125628140703
W00003448,218,173,2,0,0,0,1,5,18,2,7,6,4,79.35779816513761,0.9174311926605505,0,0,0,0.45871559633027525,2.293577981651376,8.256880733944955,0.9174311926605505,3.211009174311927,2.7522935779816518,1.834862385321101
W00003449,214,181,0,0,0,0,0,3,4,7,1,13,5,84.57943925233646,0,0,0,0,0,1.4018691588785046,1.8691588785046727,3.2710280373831773,0.46728971962616817,6.074766355140187,2.336448598130841
W00003450,273,235,1,0,1,0,0,2,6,0,11,10,7,86.08058608058609,0.3663003663003663,0,0.3663003663003663,0,0,0.7326007326007326,2.197802197802198,0,4.029304029304029,3.6630036630036633,2.564102564102564
W00003451,305,253,0,0,0,1,1,4,22,5,7,8,4,82.95081967213115,0,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,7.213114754098362,1.639344262295082,2.2950819672131146,2.622950819672131,1.3114754098360655
W00003455,311,276,1,0,2,2,1,2,7,0,1,16,3,88.7459807073955,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.6430868167202572,2.2508038585209005,0,0.3215434083601286,5.144694533762058,0.964630225080386
W00003442,245,228,0,2,5,0,0,1,5,0,2,2,0,93.06122448979592,0,0.8163265306122449,2.0408163265306123,0,0,0.40816326530612246,2.0408163265306123,0,0.8163265306122449,0.8163265306122449,0
W00003443,350,328,0,0,4,0,1,1,8,4,2,2,0,93.71428571428572,0,0,1.1428571428571428,0,0.2857142857142857,0.2857142857142857,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0
W00003444,325,296,1,1,0,0,0,2,18,0,4,2,1,91.07692307692308,0.3076923076923077,0.3076923076923077,0,0,0,0.6153846153846154,5.538461538461538,0,1.2307692307692308,0.6153846153846154,0.3076923076923077
W00003452,295,285,1,1,1,0,0,0,5,2,0,0,0,96.61016949152543,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,1.694915254237288,0.6779661016949152,0,0,0
W00003453,255,238,0,0,3,4,3,2,1,0,4,0,0,93.33333333333333,0,0,1.1764705882352942,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,1.5686274509803921,0,0
W00003454,292,280,0,0,1,0,0,2,1,5,2,1,0,95.8904109589041,0,0,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,1.7123287671232876,0.684931506849315,0.3424657534246575,0
W00003727,190,187,0,0,0,0,0,1,2,0,0,0,0,98.42105263157895,0,0,0,0,0,0.5263157894736842,1.0526315789473684,0,0,0,0
W00003728,275,258,1,2,1,0,1,3,8,1,0,0,0,93.81818181818183,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,1.090909090909091,2.909090909090909,0.36363636363636365,0,0,0
W00003731,366,357,0,0,0,1,0,0,7,1,0,0,0,97.54098360655738,0,0,0,0.273224043715847,0,0,1.912568306010929,0.273224043715847,0,0,0
W00003732,299,287,0,0,0,0,1,0,4,1,6,0,0,95.9866220735786,0,0,0,0,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,2.0066889632107023,0,0
W00003726,558,530,0,4,0,1,1,0,9,2,2,9,0,94.98207885304659,0,0.7168458781362007,0,0.17921146953405018,0.17921146953405018,0,1.6129032258064515,0.35842293906810035,0.35842293906810035,1.6129032258064515,0
W00003729,554,537,1,1,3,1,0,3,8,0,0,0,0,96.93140794223827,0.18050541516245489,0.18050541516245489,0.5415162454873645,0.18050541516245489,0,0.5415162454873645,1.444043321299639,0,0,0,0
W00003730,239,217,0,0,1,4,0,2,4,2,5,4,0,90.7949790794979,0,0,0.41841004184100417,1.6736401673640167,0,0.8368200836820083,1.6736401673640167,0.8368200836820083,2.092050209205021,1.6736401673640167,0
W00003733,150,136,1,0,0,1,1,2,5,0,4,0,0,90.66666666666666,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,3.3333333333333335,0,2.666666666666667,0,0
W00003526,340,318,0,0,2,2,1,1,6,1,5,4,0,93.52941176470588,0,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.7647058823529411,0.29411764705882354,1.4705882352941175,1.1764705882352942,0
W00003527,271,258,1,0,2,0,0,2,3,0,1,4,0,95.20295202952029,0.36900369003690037,0,0.7380073800738007,0,0,0.7380073800738007,1.107011070110701,0,0.36900369003690037,1.4760147601476015,0
W00003528,408,392,0,0,3,1,1,2,6,0,1,2,0,96.07843137254902,0,0,0.7352941176470588,0.24509803921568626,0.24509803921568626,0.49019607843137253,1.4705882352941175,0,0.24509803921568626,0.49019607843137253,0
W00003529,338,331,0,0,0,0,1,2,4,0,0,0,0,97.92899408284023,0,0,0,0,0.2958579881656805,0.591715976331361,1.183431952662722,0,0,0,0
W00003530,301,289,0,0,2,0,2,2,4,0,2,0,0,96.01328903654485,0,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,1.3289036544850499,0,0.6644518272425249,0,0
W00010655,388,383,0,0,1,0,0,0,1,1,1,0,1,98.71134020618557,0,0,0.25773195876288657,0,0,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0.25773195876288657
W00003535,284,283,0,0,0,0,0,1,0,0,0,0,0,99.64788732394366,0,0,0,0,0,0.35211267605633806,0,0,0,0,0
W00003536,322,309,2,0,2,3,1,1,3,1,0,0,0,95.96273291925466,0.6211180124223602,0,0.6211180124223602,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0,0
W00003538,312,307,0,1,2,0,0,2,0,0,0,0,0,98.3974358974359,0,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0
W00003540,242,232,0,0,3,2,0,1,3,1,0,0,0,95.86776859504133,0,0,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0,0
W00003533,317,301,0,0,0,2,0,1,4,0,1,8,0,94.95268138801262,0,0,0,0.6309148264984227,0,0.31545741324921134,1.2618296529968454,0,0.31545741324921134,2.5236593059936907,0
W00003534,332,315,1,0,1,0,1,0,1,0,1,12,0,94.87951807228916,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,3.614457831325301,0
W00003537,344,333,0,1,0,1,0,3,2,1,0,3,0,96.80232558139535,0,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0.872093023255814,0
W00003539,352,338,0,0,1,1,0,1,7,1,2,1,0,96.02272727272727,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,1.9886363636363635,0.2840909090909091,0.5681818181818182,0.2840909090909091,0
W00003857,322,315,0,0,0,0,1,0,3,0,2,1,0,97.82608695652173,0,0,0,0,0.3105590062111801,0,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0
W00003860,299,295,0,0,0,0,0,0,2,2,0,0,0,98.66220735785953,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0
W00003861,273,257,0,1,1,0,1,2,8,0,0,3,0,94.13919413919413,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,2.93040293040293,0,0,1.098901098901099,0
W00003862,264,256,0,1,0,1,3,0,1,0,1,1,0,96.96969696969697,0,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0
W00003863,245,242,0,1,1,0,0,0,1,0,0,0,0,98.77551020408163,0,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0
W00003856,267,252,1,3,4,0,2,0,0,1,4,0,0,94.3820224719101,0.37453183520599254,1.1235955056179776,1.4981273408239701,0,0.7490636704119851,0,0,0.37453183520599254,1.4981273408239701,0,0
W00003858,333,328,0,1,0,1,0,0,3,0,0,0,0,98.49849849849849,0,0.3003003003003003,0,0.3003003003003003,0,0,0.9009009009009009,0,0,0,0
W00003859,334,333,0,1,0,0,0,0,0,0,0,0,0,99.7005988023952,0,0.29940119760479045,0,0,0,0,0,0,0,0,0
W00003864,244,237,0,0,0,0,0,1,1,0,0,2,3,97.1311475409836,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.819672131147541,1.2295081967213115
W00003865,271,264,0,0,1,0,0,0,3,3,0,0,0,97.41697416974169,0,0,0.36900369003690037,0,0,0,1.107011070110701,1.107011070110701,0,0,0
W00003657,348,331,0,0,0,2,2,5,4,0,4,0,0,95.11494252873564,0,0,0,0.5747126436781609,0.5747126436781609,1.4367816091954022,1.1494252873563218,0,1.1494252873563218,0,0
W00003660,317,304,0,1,0,3,1,2,1,3,0,0,2,95.89905362776025,0,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.9463722397476341,0,0,0.6309148264984227
W00003661,288,282,0,0,0,3,1,1,0,1,0,0,0,97.91666666666666,0,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0
W00003662,251,245,0,1,0,1,2,1,1,0,0,0,0,97.60956175298804,0,0.398406374501992,0,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0
W00003665,384,372,0,1,0,0,1,3,6,1,0,0,0,96.875,0,0.26041666666666663,0,0,0.26041666666666663,0.78125,1.5625,0.26041666666666663,0,0,0
W00010661,374,362,1,2,0,1,3,0,3,0,2,0,0,96.79144385026738,0.267379679144385,0.53475935828877,0,0.267379679144385,0.8021390374331552,0,0.8021390374331552,0,0.53475935828877,0,0
W00010691,339,310,0,0,0,1,1,5,14,1,1,6,0,91.44542772861357,0,0,0,0.2949852507374631,0.2949852507374631,1.4749262536873156,4.129793510324483,0.2949852507374631,0.2949852507374631,1.7699115044247788,0
W00003658,415,389,1,0,3,1,4,4,6,0,2,1,4,93.73493975903614,0.24096385542168677,0,0.7228915662650602,0.24096385542168677,0.9638554216867471,0.9638554216867471,1.4457831325301205,0,0.48192771084337355,0.24096385542168677,0.9638554216867471
W00003659,248,242,0,0,0,0,2,2,1,0,1,0,0,97.58064516129032,0,0,0,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0
W00003664,222,209,0,2,0,4,1,2,2,1,0,1,0,94.14414414414415,0,0.9009009009009009,0,1.8018018018018018,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0
W00003666,290,286,0,0,0,0,0,0,4,0,0,0,0,98.62068965517241,0,0,0,0,0,0,1.3793103448275863,0,0,0,0
W00003667,320,317,0,0,0,0,0,1,1,1,0,0,0,99.0625,0,0,0,0,0,0.3125,0.3125,0.3125,0,0,0
W00003668,304,297,0,0,0,1,0,0,1,0,1,1,3,97.69736842105263,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.9868421052631579
W00003669,287,283,0,0,0,1,0,1,1,1,0,0,0,98.60627177700349,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0
W00003886,434,412,1,2,0,1,0,2,7,3,3,1,2,94.93087557603687,0.2304147465437788,0.4608294930875576,0,0.2304147465437788,0,0.4608294930875576,1.6129032258064515,0.6912442396313364,0.6912442396313364,0.2304147465437788,0.4608294930875576
W00003887,307,295,1,0,0,1,0,2,4,0,2,0,2,96.09120521172639,0.32573289902280134,0,0,0.32573289902280134,0,0.6514657980456027,1.3029315960912053,0,0.6514657980456027,0,0.6514657980456027
W00003890,375,359,0,0,3,1,2,0,1,1,4,4,0,95.73333333333333,0,0,0.8,0.26666666666666666,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,1.0666666666666667,0
W00003891,405,392,0,1,0,1,2,0,6,0,0,3,0,96.79012345679013,0,0.24691358024691357,0,0.24691358024691357,0.49382716049382713,0,1.4814814814814816,0,0,0.7407407407407408,0
W00003892,439,428,1,0,1,3,1,2,3,0,0,0,0,97.49430523917995,0.22779043280182232,0,0.22779043280182232,0.683371298405467,0.22779043280182232,0.45558086560364464,0.683371298405467,0,0,0,0
W00003884,534,524,0,1,0,0,1,1,3,0,3,1,0,98.12734082397003,0,0.18726591760299627,0,0,0.18726591760299627,0.18726591760299627,0.5617977528089888,0,0.5617977528089888,0.18726591760299627,0
W00003885,356,353,0,0,0,0,0,0,1,0,1,1,0,99.15730337078652,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0
W00003888,410,387,0,0,4,0,5,2,10,0,0,2,0,94.39024390243902,0,0,0.975609756097561,0,1.2195121951219512,0.4878048780487805,2.4390243902439024,0,0,0.4878048780487805,0
W00003889,352,339,0,1,1,0,0,4,4,1,0,2,0,96.30681818181817,0,0.2840909090909091,0.2840909090909091,0,0,1.1363636363636365,1.1363636363636365,0.2840909090909091,0,0.5681818181818182,0
W00003893,253,243,0,0,1,0,1,2,2,1,0,2,1,96.04743083003953,0,0,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0.3952569169960474
W00003894,399,384,1,2,1,3,0,0,1,0,2,1,4,96.2406015037594,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.7518796992481203,0,0,0.2506265664160401,0,0.5012531328320802,0.2506265664160401,1.0025062656641603
W00003630,432,412,0,3,2,4,1,1,7,1,1,0,0,95.37037037037037,0,0.6944444444444444,0.4629629629629629,0.9259259259259258,0.23148148148148145,0.23148148148148145,1.6203703703703702,0.23148148148148145,0.23148148148148145,0,0
W00003631,374,368,0,2,0,1,0,1,0,0,2,0,0,98.3957219251337,0,0.53475935828877,0,0.267379679144385,0,0.267379679144385,0,0,0.53475935828877,0,0
W00003632,405,393,0,0,3,0,2,3,4,0,0,0,0,97.03703703703704,0,0,0.7407407407407408,0,0.49382716049382713,0.7407407407407408,0.9876543209876543,0,0,0,0
W00003633,278,276,0,0,0,1,0,1,0,0,0,0,0,99.28057553956835,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0
W00003634,283,276,0,0,1,0,0,1,3,0,0,1,1,97.52650176678446,0,0,0.35335689045936397,0,0,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397
W00003635,296,288,0,1,3,1,0,0,2,1,0,0,0,97.2972972972973,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0,0,0
W00003736,268,263,0,0,3,1,1,0,0,0,0,0,0,98.13432835820896,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0
W00003738,297,292,0,2,1,0,0,0,2,0,0,0,0,98.31649831649831,0,0.6734006734006733,0.33670033670033667,0,0,0,0.6734006734006733,0,0,0,0
W00003739,270,265,1,0,0,0,0,1,1,1,1,0,0,98.14814814814815,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0
W00003741,481,467,0,1,1,2,1,1,4,0,2,2,0,97.0893970893971,0,0.2079002079002079,0.2079002079002079,0.4158004158004158,0.2079002079002079,0.2079002079002079,0.8316008316008316,0,0.4158004158004158,0.4158004158004158,0
W00010361,303,292,0,0,1,3,0,1,2,1,2,0,1,96.36963696369637,0,0,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0.33003300330033003
W00010664,288,263,0,0,1,1,2,1,8,1,3,8,0,91.31944444444444,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,2.7777777777777777,0.3472222222222222,1.0416666666666665,2.7777777777777777,0
W00010665,327,314,0,0,1,0,0,3,6,1,1,1,0,96.02446483180428,0,0,0.3058103975535168,0,0,0.9174311926605505,1.834862385321101,0.3058103975535168,0.3058103975535168,0.3058103975535168,0
W00003734,305,294,1,0,0,1,2,1,2,2,2,0,0,96.39344262295081,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0
W00003735,319,312,0,0,0,2,0,2,1,2,0,0,0,97.80564263322884,0,0,0,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,0,0
W00003737,319,307,1,0,1,0,0,1,1,2,2,4,0,96.23824451410658,0.3134796238244514,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,0
W00003742,328,315,1,2,0,0,3,1,3,0,0,2,1,96.03658536585365,0.3048780487804878,0.6097560975609756,0,0,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,0,0.6097560975609756,0.3048780487804878
W00003743,381,373,1,0,1,0,1,1,4,0,0,0,0,97.9002624671916,0.26246719160104987,0,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,1.0498687664041995,0,0,0,0
W00003875,351,340,0,0,0,2,0,0,1,3,1,0,4,96.86609686609687,0,0,0,0.5698005698005698,0,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,1.1396011396011396
W00003876,384,369,0,0,0,1,1,6,5,1,0,0,1,96.09375,0,0,0,0.26041666666666663,0.26041666666666663,1.5625,1.3020833333333335,0.26041666666666663,0,0,0.26041666666666663
W00003877,360,346,1,1,2,0,0,3,7,0,0,0,0,96.11111111111111,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0.8333333333333334,1.9444444444444444,0,0,0,0
W00003878,253,249,0,1,0,1,0,1,1,0,0,0,0,98.41897233201581,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0
W00003879,293,285,0,2,1,0,0,0,0,4,1,0,0,97.26962457337885,0,0.6825938566552902,0.3412969283276451,0,0,0,0,1.3651877133105803,0.3412969283276451,0,0
W00003880,202,196,0,0,0,0,0,3,0,1,1,1,0,97.02970297029702,0,0,0,0,0,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0
W00003881,337,326,1,0,3,1,1,1,0,0,1,3,0,96.73590504451039,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0.8902077151335311,0
W00003882,236,227,0,0,3,0,3,1,2,0,0,0,0,96.1864406779661,0,0,1.2711864406779663,0,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,0,0
W00003883,292,269,0,3,6,2,5,3,2,0,0,2,0,92.12328767123287,0,1.0273972602739725,2.054794520547945,0.684931506849315,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0.684931506849315,0
W00003361,308,276,2,1,0,0,0,4,19,2,4,0,0,89.6103896103896,0.6493506493506493,0.3246753246753247,0,0,0,1.2987012987012987,6.1688311688311686,0.6493506493506493,1.2987012987012987,0,0
W00003363,206,206,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00003364,292,280,0,1,0,1,0,1,7,1,0,1,0,95.8904109589041,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,2.3972602739726026,0.3424657534246575,0,0.3424657534246575,0
W00003370,327,313,0,1,3,2,0,2,1,1,0,2,2,95.71865443425077,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.6116207951070336
W00003362,225,212,0,0,0,0,2,3,4,1,1,2,0,94.22222222222221,0,0,0,0,0.8888888888888888,1.3333333333333335,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.8888888888888888,0
W00003365,288,260,0,0,1,0,0,0,6,5,7,8,1,90.27777777777779,0,0,0.3472222222222222,0,0,0,2.083333333333333,1.7361111111111112,2.430555555555556,2.7777777777777777,0.3472222222222222
W00003366,325,303,0,1,0,0,2,2,7,6,2,2,0,93.23076923076923,0,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,2.1538461538461537,1.8461538461538463,0.6153846153846154,0.6153846153846154,0
W00003367,302,295,0,0,0,0,2,0,2,1,1,1,0,97.68211920529801,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0
W00003368,236,217,0,0,2,2,1,1,3,1,1,7,1,91.94915254237289,0,0,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,1.2711864406779663,0.423728813559322,0.423728813559322,2.9661016949152543,0.423728813559322
W00003369,241,229,0,0,0,0,0,2,5,4,1,0,0,95.0207468879668,0,0,0,0,0,0.8298755186721992,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0
W00003372,398,388,1,2,0,0,1,2,0,0,3,1,0,97.48743718592965,0.25125628140703515,0.5025125628140703,0,0,0.25125628140703515,0.5025125628140703,0,0,0.7537688442211055,0.25125628140703515,0
W00003373,209,200,0,0,1,2,0,0,6,0,0,0,0,95.69377990430623,0,0,0.4784688995215311,0.9569377990430622,0,0,2.8708133971291865,0,0,0,0
W00003374,307,301,0,0,0,0,0,0,3,3,0,0,0,98.0456026058632,0,0,0,0,0,0,0.9771986970684038,0.9771986970684038,0,0,0
W00003375,264,263,0,0,1,0,0,0,0,0,0,0,0,99.62121212121212,0,0,0.3787878787878788,0,0,0,0,0,0,0,0
W00003376,279,273,0,1,0,2,0,0,3,0,0,0,0,97.84946236559139,0,0.35842293906810035,0,0.7168458781362007,0,0,1.0752688172043012,0,0,0,0
W00009989,347,336,0,0,1,2,0,1,5,0,2,0,0,96.82997118155619,0,0,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,1.440922190201729,0,0.57636887608069165,0,0
W00009991,594,582,0,0,0,1,0,3,5,2,1,0,0,97.97979797979798,0,0,0,0.16835016835016833,0,0.5050505050505051,0.8417508417508417,0.33670033670033667,0.16835016835016833,0,0
W00003841,239,233,0,0,0,1,0,1,3,0,1,0,0,97.48953974895397,0,0,0,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,0,0.41841004184100417,0,0
W00003842,302,287,0,1,0,1,3,1,3,4,2,0,0,95.03311258278146,0,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.9933774834437087,1.3245033112582782,0.6622516556291391,0,0
W00003843,261,259,0,0,0,0,0,1,1,0,0,0,0,99.23371647509579,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0
W00003844,335,324,0,1,0,0,1,0,6,1,1,1,0,96.71641791044776,0,0.2985074626865672,0,0,0.2985074626865672,0,1.791044776119403,0.2985074626865672,0.2985074626865672,0.2985074626865672,0
W00003845,276,259,0,0,1,0,0,3,8,0,1,4,0,93.84057971014492,0,0,0.36231884057971014,0,0,1.0869565217391304,2.898550724637681,0,0.36231884057971014,1.4492753623188406,0
W00003838,275,257,0,1,1,5,2,1,5,0,1,2,0,93.45454545454545,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0.7272727272727273,0.36363636363636365,1.8181818181818181,0,0.36363636363636365,0.7272727272727273,0
W00003839,404,383,0,0,1,4,2,3,9,0,1,0,1,94.80198019801979,0,0,0.24752475247524752,0.9900990099009901,0.49504950495049505,0.7425742574257426,2.2277227722772275,0,0.24752475247524752,0,0.24752475247524752
