OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00003820,241,108,102,84,27,57,6,2,4,12,6,6,6,3,1,1,1,0,0,0,0,0,0,0,2,130,97,5,12,16,0,44.81327800829876,42.32365145228216,34.85477178423236,11.20331950207469,23.651452282157674,2.4896265560165975,0.8298755186721992,1.6597510373443984,4.979253112033195,2.4896265560165975,2.4896265560165975,2.4896265560165975,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,53.941908713692946,40.24896265560166,2.0746887966804977,4.979253112033195,6.639004149377594,0
W00003821,289,146,142,115,33,82,5,1,4,22,6,16,4,4,2,1,1,0,1,0,1,0,0,0,2,139,105,8,13,7,6,50.51903114186851,49.13494809688581,39.792387543252595,11.418685121107266,28.373702422145332,1.7301038062283738,0.34602076124567477,1.384083044982699,7.612456747404845,2.0761245674740483,5.536332179930796,1.384083044982699,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0.6920415224913495,48.09688581314879,36.332179930795846,2.768166089965398,4.498269896193772,2.422145328719723,2.0761245674740483
W00003823,209,100,91,74,32,42,2,0,2,15,3,12,9,5,5,5,5,0,0,0,0,0,0,0,0,104,51,11,15,22,5,47.84688995215311,43.54066985645933,35.406698564593306,15.311004784688995,20.095693779904305,0.9569377990430622,0,0.9569377990430622,7.177033492822966,1.4354066985645932,5.741626794258373,4.30622009569378,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0,0,0,49.760765550239235,24.401913875598087,5.263157894736842,7.177033492822966,10.526315789473683,2.3923444976076556
W00003824,180,66,62,50,17,33,6,1,5,6,3,3,4,2,1,1,1,0,0,0,0,0,0,0,1,112,90,5,5,5,7,36.666666666666664,34.44444444444444,27.77777777777778,9.444444444444445,18.333333333333332,3.3333333333333335,0.5555555555555556,2.7777777777777777,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,62.22222222222222,50,2.7777777777777777,2.7777777777777777,2.7777777777777777,3.888888888888889
W00003825,282,133,119,109,29,80,1,0,1,9,2,7,14,7,6,6,6,0,0,0,0,0,0,0,1,142,94,9,9,24,6,47.16312056737589,42.198581560283685,38.652482269503544,10.28368794326241,28.368794326241137,0.3546099290780142,0,0.3546099290780142,3.1914893617021276,0.7092198581560284,2.4822695035460995,4.964539007092199,2.4822695035460995,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.3546099290780142,50.35460992907801,33.33333333333333,3.1914893617021276,3.1914893617021276,8.51063829787234,2.127659574468085
W00003826,232,106,101,88,26,62,3,1,2,10,4,6,5,5,3,3,3,0,0,0,0,0,0,0,2,121,68,9,11,23,10,45.689655172413794,43.53448275862069,37.93103448275862,11.206896551724139,26.72413793103448,1.293103448275862,0.43103448275862066,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,2.1551724137931036,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.8620689655172413,52.1551724137931,29.310344827586203,3.8793103448275863,4.741379310344827,9.913793103448276,4.310344827586207
W00003827,227,105,99,83,22,61,1,0,1,15,11,4,6,3,2,1,1,0,0,0,0,1,1,0,1,119,64,11,12,24,8,46.25550660792951,43.61233480176212,36.56387665198238,9.691629955947137,26.87224669603524,0.4405286343612335,0,0.4405286343612335,6.607929515418502,4.845814977973569,1.762114537444934,2.643171806167401,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,52.42290748898678,28.193832599118945,4.845814977973569,5.286343612334802,10.572687224669604,3.524229074889868
W00003828,217,110,103,92,26,66,2,0,2,9,4,5,7,3,3,2,2,0,0,0,0,1,1,0,0,104,52,8,17,22,5,50.69124423963134,47.465437788018434,42.3963133640553,11.981566820276496,30.414746543778804,0.9216589861751152,0,0.9216589861751152,4.147465437788019,1.8433179723502304,2.3041474654377883,3.225806451612903,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,47.926267281105986,23.963133640552993,3.686635944700461,7.834101382488479,10.138248847926267,2.3041474654377883
W00003829,200,114,112,78,22,56,3,1,2,31,11,20,2,5,5,4,3,1,0,0,0,1,0,1,0,81,52,7,9,6,7,56.99999999999999,56.00000000000001,39,11,28.000000000000004,1.5,0.5,1,15.5,5.5,10,1,2.5,2.5,2,1.5,0.5,0,0,0,0.5,0,0.5,0,40.5,26,3.5000000000000004,4.5,3,3.5000000000000004
W00003830,351,213,210,183,58,125,5,1,4,22,4,18,3,1,1,1,0,1,0,0,0,0,0,0,0,137,98,7,13,12,7,60.68376068376068,59.82905982905983,52.13675213675214,16.524216524216524,35.61253561253561,1.4245014245014245,0.2849002849002849,1.1396011396011396,6.267806267806268,1.1396011396011396,5.128205128205128,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,39.03133903133903,27.92022792022792,1.9943019943019942,3.7037037037037033,3.418803418803419,1.9943019943019942
W00003831,279,150,139,126,43,83,4,0,4,9,3,6,11,3,3,3,3,0,0,0,0,0,0,0,0,126,83,9,9,20,5,53.76344086021505,49.82078853046595,45.16129032258064,15.412186379928317,29.749103942652326,1.4336917562724014,0,1.4336917562724014,3.225806451612903,1.0752688172043012,2.1505376344086025,3.942652329749104,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,45.16129032258064,29.749103942652326,3.225806451612903,3.225806451612903,7.168458781362006,1.7921146953405016
W00003832,295,161,153,130,39,91,5,0,5,18,6,12,8,6,6,5,5,0,0,0,0,1,1,0,0,128,64,9,13,33,9,54.57627118644067,51.864406779661024,44.06779661016949,13.220338983050848,30.847457627118647,1.694915254237288,0,1.694915254237288,6.101694915254238,2.0338983050847457,4.067796610169491,2.711864406779661,2.0338983050847457,2.0338983050847457,1.694915254237288,1.694915254237288,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,43.389830508474574,21.694915254237287,3.050847457627119,4.406779661016949,11.186440677966102,3.050847457627119
W00003833,216,125,118,99,25,74,4,1,3,15,3,12,7,5,4,4,4,0,0,0,0,0,0,0,1,86,43,9,6,21,7,57.870370370370374,54.629629629629626,45.83333333333333,11.574074074074074,34.25925925925926,1.8518518518518516,0.4629629629629629,1.3888888888888888,6.944444444444445,1.3888888888888888,5.555555555555555,3.2407407407407405,2.314814814814815,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.4629629629629629,39.81481481481482,19.90740740740741,4.166666666666666,2.7777777777777777,9.722222222222223,3.2407407407407405
W00003834,285,183,177,158,48,110,3,1,2,16,7,9,6,5,5,5,5,0,0,0,0,0,0,0,0,97,69,10,5,9,4,64.21052631578948,62.10526315789474,55.43859649122807,16.842105263157894,38.59649122807017,1.0526315789473684,0.3508771929824561,0.7017543859649122,5.614035087719298,2.456140350877193,3.1578947368421053,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,34.03508771929825,24.210526315789473,3.508771929824561,1.7543859649122806,3.1578947368421053,1.4035087719298245
W00003835,301,141,137,117,23,94,6,0,6,14,5,9,4,7,3,2,2,0,0,0,0,1,1,0,4,153,98,20,7,22,6,46.84385382059801,45.51495016611295,38.87043189368771,7.641196013289036,31.22923588039867,1.9933554817275747,0,1.9933554817275747,4.651162790697675,1.6611295681063125,2.990033222591362,1.3289036544850499,2.3255813953488373,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,0,0,0,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,50.83056478405316,32.55813953488372,6.64451827242525,2.3255813953488373,7.308970099667775,1.9933554817275747
W00003836,402,221,216,188,47,141,3,1,2,25,11,14,5,7,7,6,6,0,1,1,0,0,0,0,0,174,103,13,20,23,15,54.975124378109456,53.73134328358209,46.766169154228855,11.691542288557214,35.07462686567165,0.7462686567164178,0.24875621890547264,0.4975124378109453,6.218905472636816,2.736318407960199,3.482587064676617,1.2437810945273633,1.7412935323383085,1.7412935323383085,1.4925373134328357,1.4925373134328357,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,43.28358208955223,25.621890547263682,3.233830845771144,4.975124378109453,5.721393034825871,3.731343283582089
W00003837,394,258,247,214,47,167,5,1,4,28,9,19,11,10,7,5,5,0,0,0,0,2,2,0,3,126,73,17,13,12,11,65.48223350253807,62.69035532994924,54.314720812182735,11.928934010152284,42.38578680203046,1.2690355329949239,0.25380710659898476,1.015228426395939,7.1065989847715745,2.284263959390863,4.822335025380711,2.7918781725888326,2.5380710659898478,1.7766497461928936,1.2690355329949239,1.2690355329949239,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0.7614213197969544,31.979695431472084,18.527918781725887,4.314720812182741,3.2994923857868024,3.0456852791878175,2.7918781725888326
W00003838,257,100,100,83,21,62,2,0,2,15,5,10,0,1,1,1,1,0,0,0,0,0,0,0,0,156,136,5,3,8,4,38.91050583657588,38.91050583657588,32.295719844357976,8.171206225680933,24.124513618677042,0.7782101167315175,0,0.7782101167315175,5.836575875486381,1.9455252918287937,3.8910505836575875,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,60.70038910505836,52.918287937743195,1.9455252918287937,1.1673151750972763,3.11284046692607,1.556420233463035
W00003839,335,186,183,150,44,106,11,0,11,22,8,14,3,10,9,8,7,1,1,1,0,0,0,0,1,139,99,13,12,11,4,55.52238805970149,54.62686567164179,44.776119402985074,13.134328358208954,31.64179104477612,3.2835820895522385,0,3.2835820895522385,6.567164179104477,2.3880597014925375,4.179104477611941,0.8955223880597015,2.9850746268656714,2.6865671641791042,2.3880597014925375,2.0895522388059704,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,41.492537313432834,29.55223880597015,3.880597014925373,3.582089552238806,3.2835820895522385,1.1940298507462688
W00003840,247,145,141,128,34,94,2,1,1,11,4,7,4,2,2,2,1,1,0,0,0,0,0,0,0,100,60,10,7,15,8,58.70445344129555,57.08502024291497,51.821862348178136,13.765182186234817,38.05668016194332,0.8097165991902834,0.4048582995951417,0.4048582995951417,4.4534412955465585,1.6194331983805668,2.834008097165992,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,40.48582995951417,24.291497975708502,4.048582995951417,2.834008097165992,6.0728744939271255,3.2388663967611335
W00003841,197,71,71,59,23,36,2,0,2,10,5,5,0,4,4,3,1,2,0,0,0,1,1,0,0,122,71,7,17,24,3,36.04060913705584,36.04060913705584,29.949238578680205,11.6751269035533,18.274111675126903,1.015228426395939,0,1.015228426395939,5.0761421319796955,2.5380710659898478,2.5380710659898478,0,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0,0,0.5076142131979695,0.5076142131979695,0,0,61.92893401015228,36.04060913705584,3.5532994923857872,8.629441624365482,12.18274111675127,1.5228426395939088
W00003842,250,134,124,109,32,77,3,0,3,12,4,8,10,3,1,1,1,0,0,0,0,0,0,0,2,113,41,14,15,27,16,53.6,49.6,43.6,12.8,30.8,1.2,0,1.2,4.8,1.6,3.2,4,1.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0.8,45.2,16.400000000000002,5.6000000000000005,6,10.8,6.4
W00003843,215,108,105,91,26,65,4,1,3,10,5,5,3,6,4,4,3,1,0,0,0,0,0,0,2,101,58,10,10,16,7,50.23255813953489,48.837209302325576,42.32558139534884,12.093023255813954,30.23255813953488,1.8604651162790697,0.46511627906976744,1.3953488372093024,4.651162790697675,2.3255813953488373,2.3255813953488373,1.3953488372093024,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,46.97674418604651,26.976744186046513,4.651162790697675,4.651162790697675,7.441860465116279,3.255813953488372
W00003844,277,144,140,123,27,96,4,0,4,13,6,7,4,3,2,2,1,1,0,0,0,0,0,0,1,130,87,11,13,15,4,51.985559566786996,50.54151624548736,44.4043321299639,9.747292418772563,34.65703971119133,1.444043321299639,0,1.444043321299639,4.693140794223827,2.166064981949458,2.527075812274368,1.444043321299639,1.083032490974729,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,46.931407942238266,31.40794223826715,3.9711191335740073,4.693140794223827,5.415162454873646,1.444043321299639
W00003845,213,115,111,98,19,79,1,0,1,12,7,5,4,3,2,2,1,1,0,0,0,0,0,0,1,95,40,10,16,26,3,53.990610328638496,52.112676056338024,46.009389671361504,8.92018779342723,37.08920187793427,0.4694835680751174,0,0.4694835680751174,5.633802816901409,3.286384976525822,2.3474178403755865,1.8779342723004695,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,44.60093896713615,18.779342723004692,4.694835680751173,7.511737089201878,12.206572769953052,1.4084507042253522
W00003846,258,134,127,103,30,73,4,1,3,20,8,12,7,5,5,5,5,0,0,0,0,0,0,0,0,119,79,12,9,14,5,51.93798449612403,49.224806201550386,39.922480620155035,11.627906976744185,28.294573643410853,1.550387596899225,0.3875968992248062,1.1627906976744187,7.751937984496124,3.10077519379845,4.651162790697675,2.7131782945736433,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,46.12403100775194,30.620155038759687,4.651162790697675,3.488372093023256,5.426356589147287,1.937984496124031
W00003847,295,179,179,147,42,105,7,0,7,25,7,18,0,8,7,7,3,4,0,0,0,0,0,0,1,108,80,12,8,8,0,60.67796610169491,60.67796610169491,49.83050847457628,14.237288135593221,35.59322033898305,2.3728813559322033,0,2.3728813559322033,8.47457627118644,2.3728813559322033,6.101694915254238,0,2.711864406779661,2.3728813559322033,2.3728813559322033,1.0169491525423728,1.3559322033898304,0,0,0,0,0,0,0.3389830508474576,36.610169491525426,27.11864406779661,4.067796610169491,2.711864406779661,2.711864406779661,0
W00003848,425,239,236,194,56,138,11,0,11,31,9,22,3,10,10,8,8,0,0,0,0,2,2,0,0,176,117,15,16,20,8,56.23529411764706,55.529411764705884,45.64705882352941,13.176470588235295,32.470588235294116,2.588235294117647,0,2.588235294117647,7.294117647058823,2.1176470588235294,5.176470588235294,0.7058823529411765,2.3529411764705883,2.3529411764705883,1.8823529411764703,1.8823529411764703,0,0,0,0,0.4705882352941176,0.4705882352941176,0,0,41.411764705882355,27.52941176470588,3.5294117647058822,3.7647058823529407,4.705882352941177,1.8823529411764703
W00003849,249,137,137,123,41,82,1,0,1,13,6,7,0,7,6,6,6,0,0,0,0,0,0,0,1,105,65,7,10,15,8,55.020080321285135,55.020080321285135,49.39759036144578,16.46586345381526,32.93172690763052,0.4016064257028112,0,0.4016064257028112,5.220883534136546,2.4096385542168677,2.8112449799196786,0,2.8112449799196786,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0.4016064257028112,42.168674698795186,26.104417670682732,2.8112449799196786,4.016064257028113,6.024096385542169,3.2128514056224895
W00003850,218,125,118,97,33,64,5,1,4,16,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,93,55,3,18,17,0,57.3394495412844,54.12844036697248,44.4954128440367,15.137614678899084,29.357798165137616,2.293577981651376,0.45871559633027525,1.834862385321101,7.339449541284404,5.045871559633028,2.293577981651376,3.211009174311927,0,0,0,0,0,0,0,0,0,0,0,0,42.6605504587156,25.229357798165136,1.3761467889908259,8.256880733944955,7.79816513761468,0
W00003851,237,130,130,104,24,80,5,1,4,21,3,18,0,1,0,0,0,0,0,0,0,0,0,0,1,106,74,7,7,8,10,54.85232067510548,54.85232067510548,43.88185654008439,10.126582278481013,33.755274261603375,2.109704641350211,0.42194092827004215,1.6877637130801686,8.860759493670885,1.2658227848101267,7.59493670886076,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,44.72573839662447,31.223628691983123,2.9535864978902953,2.9535864978902953,3.375527426160337,4.219409282700422
W00003852,224,103,96,85,28,57,1,1,0,10,3,7,7,2,0,0,0,0,0,0,0,0,0,0,2,119,53,14,11,34,7,45.982142857142854,42.857142857142854,37.94642857142857,12.5,25.44642857142857,0.4464285714285714,0.4464285714285714,0,4.464285714285714,1.3392857142857142,3.125,3.125,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,53.125,23.660714285714285,6.25,4.910714285714286,15.178571428571427,3.125
W00003853,181,82,78,71,24,47,2,0,2,5,1,4,4,3,1,1,1,0,0,0,0,0,0,0,2,96,48,12,12,24,0,45.30386740331492,43.0939226519337,39.226519337016576,13.259668508287293,25.96685082872928,1.1049723756906076,0,1.1049723756906076,2.7624309392265194,0.5524861878453038,2.209944751381215,2.209944751381215,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,1.1049723756906076,53.03867403314917,26.519337016574585,6.629834254143646,6.629834254143646,13.259668508287293,0
W00003854,228,135,127,107,35,72,2,0,2,18,6,12,8,1,1,0,0,0,0,0,0,1,0,1,0,92,60,11,8,4,9,59.210526315789465,55.70175438596491,46.92982456140351,15.350877192982457,31.57894736842105,0.8771929824561403,0,0.8771929824561403,7.894736842105263,2.631578947368421,5.263157894736842,3.508771929824561,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,40.35087719298245,26.31578947368421,4.824561403508771,3.508771929824561,1.7543859649122806,3.9473684210526314
W00003855,286,126,125,108,19,89,2,0,2,15,5,10,1,3,3,3,3,0,0,0,0,0,0,0,0,157,111,11,5,27,3,44.05594405594406,43.70629370629371,37.76223776223776,6.643356643356643,31.11888111888112,0.6993006993006993,0,0.6993006993006993,5.244755244755245,1.7482517482517483,3.4965034965034967,0.34965034965034963,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,54.89510489510489,38.81118881118881,3.8461538461538463,1.7482517482517483,9.44055944055944,1.048951048951049
W00003856,223,113,102,87,27,60,0,0,0,15,5,10,11,1,1,1,0,1,0,0,0,0,0,0,0,109,74,8,11,13,3,50.672645739910315,45.73991031390135,39.01345291479821,12.10762331838565,26.905829596412556,0,0,0,6.726457399103139,2.242152466367713,4.484304932735426,4.932735426008969,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,48.87892376681614,33.18385650224215,3.587443946188341,4.932735426008969,5.829596412556054,1.345291479820628
W00003857,248,139,131,113,36,77,5,0,5,13,8,5,8,2,0,0,0,0,0,0,0,0,0,0,2,107,51,15,9,21,11,56.048387096774185,52.82258064516129,45.564516129032256,14.516129032258066,31.048387096774192,2.0161290322580645,0,2.0161290322580645,5.241935483870968,3.225806451612903,2.0161290322580645,3.225806451612903,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,43.145161290322584,20.56451612903226,6.048387096774194,3.6290322580645165,8.46774193548387,4.435483870967742
W00003858,276,160,153,117,28,89,4,1,3,32,16,16,7,1,1,1,1,0,0,0,0,0,0,0,0,115,67,9,11,17,11,57.971014492753625,55.434782608695656,42.391304347826086,10.144927536231885,32.2463768115942,1.4492753623188406,0.36231884057971014,1.0869565217391304,11.594202898550725,5.797101449275362,5.797101449275362,2.536231884057971,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,41.66666666666667,24.27536231884058,3.260869565217391,3.985507246376811,6.159420289855073,3.985507246376811
W00003859,273,156,144,117,26,91,6,0,6,21,7,14,12,2,1,1,1,0,0,0,0,0,0,0,1,115,65,9,12,19,10,57.14285714285714,52.74725274725275,42.857142857142854,9.523809523809524,33.33333333333333,2.197802197802198,0,2.197802197802198,7.6923076923076925,2.564102564102564,5.128205128205128,4.395604395604396,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,42.124542124542124,23.809523809523807,3.296703296703297,4.395604395604396,6.95970695970696,3.6630036630036633
W00003860,246,131,125,111,36,75,1,0,1,13,3,10,6,4,3,3,2,1,0,0,0,0,0,0,1,111,69,11,14,17,0,53.2520325203252,50.81300813008131,45.1219512195122,14.634146341463413,30.48780487804878,0.40650406504065045,0,0.40650406504065045,5.284552845528456,1.2195121951219512,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,45.1219512195122,28.04878048780488,4.471544715447155,5.691056910569105,6.910569105691057,0
W00003861,246,125,115,100,37,63,3,2,1,12,5,7,10,1,1,1,1,0,0,0,0,0,0,0,0,120,63,15,12,20,10,50.81300813008131,46.7479674796748,40.65040650406504,15.040650406504067,25.609756097560975,1.2195121951219512,0.8130081300813009,0.40650406504065045,4.878048780487805,2.0325203252032518,2.8455284552845526,4.0650406504065035,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,48.78048780487805,25.609756097560975,6.097560975609756,4.878048780487805,8.130081300813007,4.0650406504065035
W00003862,213,120,108,88,20,68,3,0,3,17,8,9,12,2,2,2,2,0,0,0,0,0,0,0,0,91,63,6,6,15,1,56.33802816901409,50.70422535211267,41.31455399061033,9.389671361502346,31.92488262910798,1.4084507042253522,0,1.4084507042253522,7.981220657276995,3.755868544600939,4.225352112676056,5.633802816901409,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,42.72300469483568,29.577464788732392,2.8169014084507045,2.8169014084507045,7.042253521126761,0.4694835680751174
W00003863,196,88,79,73,16,57,0,0,0,6,1,5,9,4,4,4,4,0,0,0,0,0,0,0,0,104,45,6,14,32,7,44.89795918367347,40.30612244897959,37.244897959183675,8.16326530612245,29.081632653061224,0,0,0,3.061224489795918,0.5102040816326531,2.5510204081632653,4.591836734693878,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,53.06122448979592,22.95918367346939,3.061224489795918,7.142857142857142,16.3265306122449,3.571428571428571
W00003864,211,112,103,89,23,66,1,0,1,13,3,10,9,1,1,1,1,0,0,0,0,0,0,0,0,98,64,9,7,14,4,53.08056872037915,48.81516587677725,42.18009478672986,10.90047393364929,31.27962085308057,0.47393364928909953,0,0.47393364928909953,6.161137440758294,1.4218009478672986,4.739336492890995,4.265402843601896,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,46.44549763033176,30.33175355450237,4.265402843601896,3.3175355450236967,6.6350710900473935,1.8957345971563981
W00003865,212,98,94,78,27,51,3,0,3,13,6,7,4,2,1,1,1,0,0,0,0,0,0,0,1,112,81,6,9,9,7,46.22641509433962,44.339622641509436,36.79245283018868,12.735849056603774,24.056603773584907,1.4150943396226416,0,1.4150943396226416,6.132075471698113,2.8301886792452833,3.30188679245283,1.8867924528301887,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,52.83018867924528,38.20754716981132,2.8301886792452833,4.245283018867925,4.245283018867925,3.30188679245283
W00003866,266,142,137,100,30,70,3,0,3,34,9,25,5,2,2,2,2,0,0,0,0,0,0,0,0,122,106,8,2,4,2,53.383458646616546,51.50375939849624,37.59398496240601,11.278195488721805,26.31578947368421,1.1278195488721803,0,1.1278195488721803,12.781954887218044,3.3834586466165413,9.398496240601503,1.8796992481203008,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,45.86466165413533,39.849624060150376,3.007518796992481,0.7518796992481203,1.5037593984962405,0.7518796992481203
W00003867,268,168,165,126,40,86,6,1,5,33,10,23,3,4,1,1,1,0,0,0,0,0,0,0,3,96,73,10,1,8,4,62.68656716417911,61.56716417910447,47.01492537313433,14.925373134328357,32.08955223880597,2.2388059701492535,0.3731343283582089,1.8656716417910446,12.313432835820896,3.731343283582089,8.582089552238806,1.1194029850746268,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,1.1194029850746268,35.82089552238806,27.238805970149254,3.731343283582089,0.3731343283582089,2.9850746268656714,1.4925373134328357
W00003868,251,131,128,78,25,53,10,4,6,40,16,24,3,5,4,4,4,0,0,0,0,0,0,0,1,115,85,2,7,16,5,52.191235059760956,50.99601593625498,31.07569721115538,9.9601593625498,21.115537848605577,3.9840637450199203,1.593625498007968,2.3904382470119523,15.936254980079681,6.374501992031872,9.56175298804781,1.1952191235059761,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,45.81673306772908,33.86454183266932,0.796812749003984,2.788844621513944,6.374501992031872,1.9920318725099602
W00003869,378,233,224,206,73,133,0,0,0,18,5,13,9,9,9,9,9,0,0,0,0,0,0,0,0,136,68,18,16,29,5,61.64021164021164,59.25925925925925,54.4973544973545,19.31216931216931,35.18518518518518,0,0,0,4.761904761904762,1.3227513227513228,3.439153439153439,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,35.978835978835974,17.989417989417987,4.761904761904762,4.232804232804233,7.671957671957672,1.3227513227513228
W00003870,282,140,132,100,31,69,8,3,5,24,12,12,8,5,5,5,4,1,0,0,0,0,0,0,0,137,73,4,8,48,4,49.645390070921984,46.808510638297875,35.46099290780142,10.99290780141844,24.46808510638298,2.8368794326241136,1.0638297872340425,1.773049645390071,8.51063829787234,4.25531914893617,4.25531914893617,2.8368794326241136,1.773049645390071,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,48.58156028368794,25.886524822695034,1.4184397163120568,2.8368794326241136,17.02127659574468,1.4184397163120568
W00003871,271,139,132,105,22,83,2,1,1,25,11,14,7,2,2,2,2,0,0,0,0,0,0,0,0,130,85,7,11,16,11,51.291512915129154,48.708487084870846,38.74538745387454,8.118081180811808,30.627306273062732,0.7380073800738007,0.36900369003690037,0.36900369003690037,9.22509225092251,4.059040590405904,5.166051660516605,2.5830258302583027,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,47.97047970479705,31.365313653136536,2.5830258302583027,4.059040590405904,5.904059040590406,4.059040590405904
