OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00003919,333,299,1,33,0,89.7897897897898,0.3003003003003003,9.90990990990991,0
W00003920,382,336,0,46,0,87.95811518324608,0,12.041884816753926,0
W00003921,278,274,0,4,0,98.56115107913669,0,1.4388489208633095,0
W00003922,354,338,0,16,0,95.48022598870057,0,4.519774011299435,0
W00003923,279,263,1,15,0,94.26523297491039,0.35842293906810035,5.376344086021505,0
W00003924,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
W00003603,249,232,0,17,0,93.17269076305222,0,6.827309236947792,0
W00003604,233,220,0,13,0,94.4206008583691,0,5.579399141630901,0
W00003605,265,254,0,11,0,95.84905660377359,0,4.150943396226415,0
W00003606,287,241,1,45,0,83.97212543554006,0.34843205574912894,15.6794425087108,0
W00003609,248,232,0,16,0,93.54838709677419,0,6.451612903225806,0
W00003610,276,238,2,33,3,86.23188405797102,0.7246376811594203,11.956521739130435,1.0869565217391304
W00003602,444,416,2,25,1,93.69369369369369,0.45045045045045046,5.63063063063063,0.22522522522522523
W00003607,315,290,1,24,0,92.06349206349206,0.31746031746031744,7.6190476190476195,0
W00003608,602,548,2,49,3,91.0299003322259,0.33222591362126247,8.13953488372093,0.4983388704318937
W00003611,454,412,2,38,2,90.7488986784141,0.4405286343612335,8.370044052863436,0.4405286343612335
W00003612,303,283,0,20,0,93.3993399339934,0,6.6006600660066,0
W00003913,307,300,0,7,0,97.71986970684038,0,2.2801302931596092,0
W00003914,259,255,0,4,0,98.45559845559846,0,1.5444015444015444,0
W00003916,318,290,0,28,0,91.19496855345912,0,8.80503144654088,0
W00003917,349,328,2,19,0,93.98280802292264,0.5730659025787965,5.444126074498568,0
W00003910,306,289,0,16,1,94.44444444444444,0,5.228758169934641,0.32679738562091504
W00003911,336,317,0,17,2,94.34523809523809,0,5.059523809523809,0.5952380952380952
W00003912,312,287,1,24,0,91.98717948717949,0.3205128205128205,7.6923076923076925,0
W00003915,300,282,0,18,0,94,0,6,0
W00003716,427,399,0,27,1,93.44262295081968,0,6.323185011709602,0.234192037470726
W00003718,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
W00003721,393,369,2,22,0,93.89312977099237,0.5089058524173028,5.597964376590331,0
W00003723,376,357,0,19,0,94.9468085106383,0,5.053191489361701,0
W00003725,262,240,0,22,0,91.6030534351145,0,8.396946564885496,0
W00003711,525,470,2,33,20,89.52380952380953,0.38095238095238093,6.2857142857142865,3.8095238095238098
W00003715,394,367,0,27,0,93.1472081218274,0,6.852791878172589,0
W00003717,324,299,0,25,0,92.28395061728395,0,7.716049382716049,0
W00003719,363,340,1,22,0,93.66391184573003,0.27548209366391185,6.0606060606060606,0
W00003720,233,218,1,14,0,93.56223175965665,0.4291845493562232,6.008583690987124,0
W00003712,361,335,1,22,3,92.797783933518,0.2770083102493075,6.094182825484765,0.8310249307479225
W00003713,279,250,2,27,0,89.6057347670251,0.7168458781362007,9.67741935483871,0
W00003714,202,190,0,11,1,94.05940594059405,0,5.445544554455446,0.49504950495049505
W00003722,397,351,0,39,7,88.41309823677582,0,9.82367758186398,1.7632241813602016
W00003724,287,263,0,24,0,91.63763066202091,0,8.362369337979095,0
W00003895,352,338,0,14,0,96.02272727272727,0,3.977272727272727,0
W00003896,315,284,2,29,0,90.15873015873017,0.6349206349206349,9.206349206349207,0
W00003897,162,156,0,6,0,96.29629629629629,0,3.7037037037037033,0
W00003898,372,360,2,10,0,96.7741935483871,0.5376344086021506,2.6881720430107525,0
W00003899,320,287,0,30,3,89.6875,0,9.375,0.9375
W00003900,224,216,0,8,0,96.42857142857143,0,3.571428571428571,0
W00003901,219,214,0,5,0,97.71689497716895,0,2.28310502283105,0
W00003902,225,200,1,24,0,88.88888888888889,0.4444444444444444,10.666666666666668,0
W00003903,269,255,1,12,1,94.79553903345726,0.37174721189591076,4.4609665427509295,0.37174721189591076
W00003497,299,280,2,17,0,93.64548494983278,0.6688963210702341,5.68561872909699,0
W00003498,220,202,0,18,0,91.81818181818183,0,8.181818181818182,0
W00003499,388,366,0,20,2,94.3298969072165,0,5.154639175257731,0.5154639175257731
W00003502,281,270,1,10,0,96.08540925266904,0.3558718861209964,3.558718861209965,0
W00003504,300,271,0,26,3,90.33333333333333,0,8.666666666666668,1
W00003500,283,260,0,23,0,91.87279151943463,0,8.12720848056537,0
W00003501,346,306,3,29,8,88.4393063583815,0.8670520231213872,8.38150289017341,2.312138728323699
W00003503,372,326,0,44,2,87.63440860215054,0,11.827956989247312,0.5376344086021506
W00003505,279,266,0,13,0,95.3405017921147,0,4.659498207885305,0
W00003506,206,193,0,13,0,93.68932038834951,0,6.310679611650485,0
W00003507,279,266,0,13,0,95.3405017921147,0,4.659498207885305,0
W00003519,155,147,0,8,0,94.83870967741936,0,5.161290322580645,0
W00003520,311,281,1,29,0,90.35369774919614,0.3215434083601286,9.32475884244373,0
W00003521,258,234,0,23,1,90.69767441860465,0,8.914728682170542,0.3875968992248062
W00003522,281,242,0,37,2,86.12099644128114,0,13.167259786476867,0.7117437722419928
W00003523,257,232,0,25,0,90.27237354085604,0,9.72762645914397,0
W00003524,297,275,2,20,0,92.5925925925926,0.6734006734006733,6.7340067340067336,0
W00003525,334,312,0,20,2,93.41317365269461,0,5.9880239520958085,0.5988023952095809
W00003399,266,243,0,21,2,91.35338345864662,0,7.894736842105263,0.7518796992481203
W00003400,328,311,2,15,0,94.8170731707317,0.6097560975609756,4.573170731707317,0
W00003401,254,223,0,29,2,87.79527559055119,0,11.41732283464567,0.7874015748031495
W00003408,223,211,0,11,1,94.61883408071749,0,4.932735426008969,0.4484304932735426
W00003410,253,235,1,16,1,92.88537549407114,0.3952569169960474,6.324110671936759,0.3952569169960474
W00003402,302,290,0,11,1,96.02649006622516,0,3.642384105960265,0.33112582781456956
W00003403,265,243,0,22,0,91.69811320754717,0,8.30188679245283,0
W00003405,331,296,1,32,2,89.42598187311178,0.3021148036253776,9.667673716012084,0.6042296072507553
W00003406,254,236,0,18,0,92.91338582677166,0,7.086614173228346,0
W00003407,253,240,0,13,0,94.86166007905138,0,5.138339920948617,0
W00003404,206,191,0,15,0,92.71844660194175,0,7.281553398058252,0
W00003409,271,254,2,15,0,93.72693726937268,0.7380073800738007,5.535055350553505,0
W00003411,204,175,0,28,1,85.7843137254902,0,13.725490196078432,0.49019607843137253
W00003412,323,307,0,14,2,95.04643962848297,0,4.3343653250774,0.6191950464396285
W00003413,283,267,2,14,0,94.34628975265018,0.7067137809187279,4.946996466431095,0
W00003817,354,327,1,26,0,92.37288135593221,0.2824858757062147,7.344632768361582,0
W00003818,316,301,1,14,0,95.25316455696202,0.31645569620253167,4.430379746835443,0
W00003821,330,314,0,15,1,95.15151515151516,0,4.545454545454546,0.30303030303030304
W00003824,204,196,0,8,0,96.07843137254902,0,3.9215686274509802,0
W00003829,240,228,1,10,1,95,0.4166666666666667,4.166666666666666,0.4166666666666667
W00010000,178,166,1,11,0,93.25842696629213,0.5617977528089888,6.179775280898876,0
W00010001,285,277,0,8,0,97.19298245614036,0,2.807017543859649,0
W00010003,242,217,0,21,4,89.6694214876033,0,8.677685950413224,1.6528925619834711
W00003819,353,313,0,37,3,88.6685552407932,0,10.48158640226629,0.84985835694051
W00003820,274,246,0,28,0,89.78102189781022,0,10.218978102189782,0
W00003823,259,241,0,18,0,93.05019305019306,0,6.94980694980695,0
W00003825,323,298,1,24,0,92.26006191950464,0.30959752321981426,7.430340557275541,0
W00003826,269,242,0,27,0,89.96282527881041,0,10.037174721189592,0
W00003827,250,227,0,23,0,90.8,0,9.2,0
W00003828,273,242,1,28,2,88.64468864468864,0.3663003663003663,10.256410256410255,0.7326007326007326
W00003778,311,292,0,18,1,93.89067524115757,0,5.787781350482315,0.3215434083601286
W00003779,302,275,0,27,0,91.05960264900662,0,8.940397350993377,0
W00003780,270,235,0,32,3,87.03703703703704,0,11.851851851851853,1.1111111111111112
W00003781,304,269,0,32,3,88.48684210526315,0,10.526315789473683,0.9868421052631579
W00003790,273,251,1,21,0,91.94139194139194,0.3663003663003663,7.6923076923076925,0
W00003794,289,266,1,21,1,92.04152249134948,0.34602076124567477,7.26643598615917,0.34602076124567477
W00003777,274,267,0,7,0,97.44525547445255,0,2.5547445255474455,0
W00003783,268,248,0,20,0,92.53731343283582,0,7.462686567164178,0
W00003784,271,260,0,11,0,95.9409594095941,0,4.059040590405904,0
W00003786,270,247,0,23,0,91.48148148148148,0,8.518518518518519,0
W00003787,269,240,0,29,0,89.21933085501858,0,10.780669144981413,0
W00003788,273,258,1,10,4,94.5054945054945,0.3663003663003663,3.6630036630036633,1.465201465201465
W00003782,328,300,0,26,2,91.46341463414635,0,7.926829268292683,0.6097560975609756
W00003785,247,229,0,18,0,92.71255060728745,0,7.28744939271255,0
W00003789,319,279,1,35,4,87.46081504702194,0.3134796238244514,10.9717868338558,1.2539184952978055
W00003791,334,298,0,29,7,89.22155688622755,0,8.682634730538922,2.095808383233533
W00003792,262,250,1,10,1,95.41984732824427,0.38167938931297707,3.816793893129771,0.38167938931297707
W00003793,415,379,0,36,0,91.32530120481928,0,8.674698795180722,0
W00003509,251,236,0,15,0,94.02390438247012,0,5.9760956175298805,0
W00003510,287,252,1,33,1,87.8048780487805,0.34843205574912894,11.498257839721255,0.34843205574912894
W00003511,323,292,0,31,0,90.40247678018576,0,9.597523219814242,0
W00003517,344,324,1,19,0,94.18604651162791,0.29069767441860467,5.523255813953488,0
W00003518,247,231,2,14,0,93.52226720647774,0.8097165991902834,5.668016194331984,0
W00003508,261,245,0,16,0,93.86973180076629,0,6.130268199233716,0
W00003512,289,219,0,58,12,75.77854671280276,0,20.069204152249135,4.1522491349480966
W00003513,258,234,0,24,0,90.69767441860465,0,9.30232558139535,0
W00003514,298,282,0,16,0,94.63087248322147,0,5.369127516778524,0
W00003515,272,249,0,23,0,91.54411764705883,0,8.455882352941178,0
W00003516,273,256,0,16,1,93.77289377289377,0,5.86080586080586,0.3663003663003663
W00003591,254,232,0,21,1,91.33858267716536,0,8.267716535433072,0.39370078740157477
W00003594,378,364,3,11,0,96.29629629629629,0.7936507936507936,2.91005291005291,0
W00003595,248,236,0,12,0,95.16129032258065,0,4.838709677419355,0
W00003599,352,330,0,22,0,93.75,0,6.25,0
W00010668,292,259,0,33,0,88.6986301369863,0,11.301369863013697,0
W00010671,309,291,1,17,0,94.1747572815534,0.3236245954692557,5.501618122977346,0
W00010697,257,235,0,22,0,91.43968871595331,0,8.560311284046692,0
W00003589,250,232,1,17,0,92.80000000000001,0.4,6.800000000000001,0
W00003590,347,330,0,15,2,95.10086455331412,0,4.322766570605188,0.57636887608069165
W00003592,280,259,0,21,0,92.5,0,7.5,0
W00003596,284,269,0,15,0,94.71830985915493,0,5.28169014084507,0
W00003597,244,229,0,15,0,93.85245901639344,0,6.147540983606557,0
W00003598,257,243,1,11,2,94.55252918287937,0.38910505836575876,4.280155642023346,0.7782101167315175
W00003600,227,210,0,16,1,92.51101321585902,0,7.048458149779736,0.4405286343612335
W00003601,278,244,1,32,1,87.76978417266187,0.3597122302158274,11.510791366906476,0.3597122302158274
W00003383,238,222,0,14,2,93.27731092436974,0,5.88235294117647,0.8403361344537815
W00003384,391,351,2,38,0,89.769820971867,0.5115089514066496,9.718670076726342,0
W00003390,281,248,2,31,0,88.25622775800713,0.7117437722419928,11.032028469750891,0
W00003391,292,284,0,8,0,97.26027397260275,0,2.73972602739726,0
W00003396,322,311,1,10,0,96.58385093167702,0.3105590062111801,3.1055900621118013,0
W00003380,289,252,0,35,2,87.19723183391004,0,12.110726643598616,0.6920415224913495
W00003381,150,140,0,10,0,93.33333333333333,0,6.666666666666667,0
W00003394,301,276,1,24,0,91.69435215946844,0.33222591362126247,7.973421926910299,0
W00003395,307,286,0,21,0,93.15960912052117,0,6.840390879478828,0
W00003397,285,243,0,34,8,85.26315789473684,0,11.929824561403509,2.807017543859649
W00003398,292,258,0,31,3,88.35616438356165,0,10.616438356164384,1.0273972602739725
W00003377,296,269,2,25,0,90.87837837837837,0.6756756756756757,8.445945945945946,0
W00003382,298,279,0,18,1,93.6241610738255,0,6.0402684563758395,0.33557046979865773
W00003385,303,257,1,44,1,84.81848184818482,0.33003300330033003,14.521452145214523,0.33003300330033003
W00003392,345,325,0,20,0,94.20289855072464,0,5.797101449275362,0
W00003393,319,281,0,38,0,88.08777429467085,0,11.912225705329153,0
W00003378,286,274,0,12,0,95.8041958041958,0,4.195804195804196,0
W00003379,300,277,0,23,0,92.33333333333333,0,7.666666666666666,0
W00003386,252,233,1,17,1,92.46031746031747,0.3968253968253968,6.746031746031746,0.3968253968253968
W00003387,338,319,2,16,1,94.37869822485207,0.591715976331361,4.733727810650888,0.2958579881656805
W00003388,290,260,0,29,1,89.65517241379311,0,10,0.3448275862068966
W00003389,346,319,0,26,1,92.1965317919075,0,7.514450867052023,0.2890173410404624
W00003414,278,253,1,24,0,91.00719424460432,0.3597122302158274,8.633093525179856,0
W00003415,340,319,0,21,0,93.82352941176471,0,6.176470588235294,0
W00003416,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
W00003423,568,537,0,28,3,94.54225352112677,0,4.929577464788732,0.528169014084507
W00010099,335,311,2,22,0,92.83582089552239,0.5970149253731344,6.567164179104477,0
W00010100,222,202,0,20,0,90.990990990991,0,9.00900900900901,0
W00010102,385,263,0,122,0,68.31168831168831,0,31.68831168831169,0
W00003418,292,273,1,18,0,93.4931506849315,0.3424657534246575,6.164383561643835,0
W00003419,304,287,0,17,0,94.4078947368421,0,5.592105263157895,0
W00003422,273,245,2,26,0,89.74358974358975,0.7326007326007326,9.523809523809524,0
W00009994,340,323,0,17,0,95,0,5,0
W00009995,319,294,1,24,0,92.16300940438872,0.3134796238244514,7.523510971786834,0
W00010362,252,241,0,9,2,95.63492063492063,0,3.571428571428571,0.7936507936507936
W00010663,250,219,0,31,0,87.6,0,12.4,0
W00010666,312,281,1,30,0,90.06410256410257,0.3205128205128205,9.615384615384617,0
W00003796,415,389,1,23,2,93.73493975903614,0.24096385542168677,5.542168674698795,0.48192771084337355
W00003799,266,233,0,32,1,87.59398496240601,0,12.030075187969924,0.37593984962406013
W00003800,328,311,0,16,1,94.8170731707317,0,4.878048780487805,0.3048780487804878
W00003801,277,251,0,26,0,90.61371841155234,0,9.386281588447654,0
W00003804,256,237,0,19,0,92.578125,0,7.421875,0
W00003797,335,312,1,22,0,93.13432835820895,0.2985074626865672,6.567164179104477,0
W00003802,286,271,0,13,2,94.75524475524476,0,4.545454545454546,0.6993006993006993
W00003803,281,266,0,14,1,94.66192170818505,0,4.98220640569395,0.3558718861209964
W00003805,231,222,0,8,1,96.1038961038961,0,3.463203463203463,0.4329004329004329
W00003806,303,290,1,12,0,95.7095709570957,0.33003300330033003,3.9603960396039604,0
W00003795,228,217,0,11,0,95.17543859649122,0,4.824561403508771,0
W00003798,297,275,1,21,0,92.5925925925926,0.33670033670033667,7.07070707070707,0
W00003807,278,247,0,31,0,88.84892086330936,0,11.151079136690647,0
W00003808,302,281,0,21,0,93.04635761589404,0,6.95364238410596,0
W00003809,254,234,0,20,0,92.1259842519685,0,7.874015748031496,0
W00003543,307,282,0,22,3,91.85667752442997,0,7.166123778501629,0.9771986970684038
W00003546,281,267,0,14,0,95.01779359430606,0,4.98220640569395,0
W00003547,316,289,0,27,0,91.45569620253164,0,8.544303797468354,0
W00003549,276,251,1,23,1,90.94202898550725,0.36231884057971014,8.333333333333332,0.36231884057971014
W00010682,315,276,1,33,5,87.61904761904762,0.31746031746031744,10.476190476190476,1.5873015873015872
W00010685,269,248,0,18,3,92.19330855018588,0,6.691449814126393,1.1152416356877324
W00003542,347,312,0,35,0,89.9135446685879,0,10.086455331412104,0
W00003544,252,238,0,14,0,94.44444444444444,0,5.555555555555555,0
W00003555,239,209,1,29,0,87.44769874476988,0.41841004184100417,12.133891213389122,0
W00003556,261,248,1,12,0,95.01915708812261,0.38314176245210724,4.597701149425287,0
W00003557,222,198,0,22,2,89.1891891891892,0,9.90990990990991,0.9009009009009009
W00003558,149,134,0,15,0,89.93288590604027,0,10.06711409395973,0
W00003925,309,287,0,21,1,92.88025889967638,0,6.796116504854369,0.3236245954692557
W00003928,243,219,0,24,0,90.12345679012346,0,9.876543209876543,0
W00003930,240,224,0,12,4,93.33333333333333,0,5,1.6666666666666667
W00003931,268,245,0,22,1,91.4179104477612,0,8.208955223880597,0.3731343283582089
W00003932,230,214,0,16,0,93.04347826086956,0,6.956521739130435,0
W00003927,296,272,0,24,0,91.8918918918919,0,8.108108108108109,0
W00003938,307,255,2,48,2,83.06188925081433,0.6514657980456027,15.63517915309446,0.6514657980456027
W00003939,269,240,0,25,4,89.21933085501858,0,9.293680297397769,1.486988847583643
W00010656,326,299,0,26,1,91.71779141104295,0,7.975460122699387,0.3067484662576687
W00003926,260,229,0,31,0,88.07692307692308,0,11.923076923076923,0
W00003933,344,327,0,13,4,95.05813953488372,0,3.77906976744186,1.1627906976744187
W00003934,247,221,0,25,1,89.47368421052632,0,10.121457489878543,0.4048582995951417
W00003935,281,242,0,38,1,86.12099644128114,0,13.523131672597867,0.3558718861209964
W00003937,247,215,0,32,0,87.04453441295547,0,12.955465587044534,0
W00003548,228,218,0,10,0,95.6140350877193,0,4.385964912280701,0
W00003552,322,298,1,19,4,92.54658385093167,0.3105590062111801,5.900621118012422,1.2422360248447204
W00009988,198,152,0,46,0,76.76767676767676,0,23.232323232323232,0
W00010007,167,136,2,29,0,81.437125748502993,1.1976047904191618,17.365269461077844,0
W00010657,345,309,2,33,1,89.56521739130436,0.5797101449275363,9.565217391304348,0.2898550724637681
W00010673,261,249,1,11,0,95.40229885057471,0.38314176245210724,4.21455938697318,0
W00010696,224,201,0,23,0,89.73214285714286,0,10.267857142857142,0
W00003545,224,213,0,10,1,95.08928571428571,0,4.464285714285714,0.4464285714285714
W00003550,292,255,0,34,3,87.32876712328768,0,11.643835616438356,1.0273972602739725
W00003553,288,268,0,20,0,93.05555555555556,0,6.944444444444445,0
W00003554,269,231,0,35,3,85.87360594795538,0,13.011152416356877,1.1152416356877324
W00010009,283,257,0,26,0,90.81272084805654,0,9.187279151943462,0
W00003613,423,396,1,25,1,93.61702127659575,0.2364066193853428,5.91016548463357,0.2364066193853428
W00003619,295,274,1,20,0,92.88135593220339,0.3389830508474576,6.779661016949152,0
W00003620,231,219,0,12,0,94.8051948051948,0,5.194805194805195,0
W00003621,252,239,0,13,0,94.84126984126983,0,5.158730158730158,0
W00003622,110,103,0,7,0,93.63636363636364,0,6.363636363636363,0
W00003623,167,157,0,10,0,94.01197604790418,0,5.9880239520958085,0
W00003614,177,165,0,11,1,93.22033898305084,0,6.214689265536723,0.5649717514124294
W00003615,197,178,0,16,3,90.35532994923858,0,8.121827411167512,1.5228426395939088
W00003616,146,143,0,3,0,97.94520547945206,0,2.054794520547945,0
W00003617,186,173,1,11,1,93.01075268817203,0.5376344086021506,5.913978494623656,0.5376344086021506
W00003618,387,352,0,35,0,90.95607235142118,0,9.043927648578812,0
W00003624,393,354,1,38,0,90.07633587786259,0.2544529262086514,9.669211195928753,0
W00003625,393,375,1,17,0,95.41984732824427,0.2544529262086514,4.325699745547073,0
W00003626,365,340,0,23,2,93.15068493150685,0,6.301369863013699,0.547945205479452
W00003627,333,325,1,6,1,97.5975975975976,0.3003003003003003,1.8018018018018018,0.3003003003003003
W00003628,311,280,0,29,2,90.03215434083602,0,9.32475884244373,0.6430868167202572
W00003629,283,253,0,30,0,89.39929328621908,0,10.60070671378092,0
W00003760,286,263,1,21,1,91.95804195804196,0.34965034965034963,7.3426573426573425,0.34965034965034963
W00003761,275,268,0,3,4,97.45454545454545,0,1.090909090909091,1.4545454545454546
W00003762,293,266,0,25,2,90.78498293515358,0,8.532423208191126,0.6825938566552902
W00003763,225,213,0,12,0,94.66666666666667,0,5.333333333333334,0
W00003764,260,249,0,9,2,95.76923076923077,0,3.4615384615384617,0.7692307692307693
W00003765,218,208,0,7,3,95.41284403669725,0,3.211009174311927,1.3761467889908259
W00003766,186,175,0,11,0,94.08602150537635,0,5.913978494623656,0
W00003767,215,200,1,13,1,93.02325581395348,0.46511627906976744,6.046511627906977,0.46511627906976744
W00003866,312,296,0,15,1,94.87179487179486,0,4.807692307692308,0.3205128205128205
W00003870,324,298,0,26,0,91.9753086419753,0,8.024691358024691,0
W00003871,311,257,0,51,3,82.63665594855306,0,16.39871382636656,0.964630225080386
W00003872,468,435,0,32,1,92.94871794871796,0,6.837606837606838,0.2136752136752137
W00003873,386,357,0,19,10,92.48704663212435,0,4.922279792746114,2.5906735751295336
W00003867,307,269,2,36,0,87.62214983713355,0.6514657980456027,11.726384364820847,0
W00003868,288,262,0,26,0,90.97222222222221,0,9.027777777777777,0
W00003869,543,505,0,38,0,93.00184162062615,0,6.998158379373849,0
W00003874,246,216,0,29,1,87.8048780487805,0,11.788617886178862,0.40650406504065045
W00003940,472,431,3,36,2,91.3135593220339,0.6355932203389831,7.627118644067797,0.423728813559322
W00003941,165,138,0,23,4,83.63636363636363,0,13.939393939393941,2.4242424242424243
W00003943,290,277,1,12,0,95.51724137931035,0.3448275862068966,4.137931034482759,0
W00003944,259,221,0,35,3,85.32818532818533,0,13.513513513513514,1.1583011583011582
W00003945,261,253,0,7,1,96.93486590038314,0,2.681992337164751,0.38314176245210724
W00003946,331,307,0,21,3,92.74924471299094,0,6.3444108761329305,0.906344410876133
W00010357,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
W00010670,318,288,1,25,4,90.56603773584906,0.3144654088050315,7.861635220125786,1.257861635220126
