OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00003732,135,0,64,26,17,15,9,3,1,0,0,47.40740740740741,19.25925925925926,12.592592592592592,11.11111111111111,6.666666666666667,2.2222222222222223,0.7407407407407408,0
W00003726,241,0,67,96,28,37,6,7,0,0,0,27.800829875518673,39.83402489626556,11.618257261410788,15.352697095435685,2.4896265560165975,2.904564315352697,0,0
W00003729,230,0,64,99,28,18,13,5,2,1,0,27.82608695652174,43.04347826086957,12.173913043478262,7.82608695652174,5.6521739130434785,2.1739130434782608,0.8695652173913043,0.43478260869565216
W00003730,113,0,35,50,12,13,3,0,0,0,0,30.973451327433626,44.24778761061947,10.619469026548673,11.504424778761061,2.6548672566371683,0,0,0
W00003733,69,0,18,32,11,6,1,1,0,0,0,26.08695652173913,46.3768115942029,15.942028985507244,8.695652173913043,1.4492753623188406,1.4492753623188406,0,0
W00003526,142,0,46,49,20,16,9,1,1,0,0,32.3943661971831,34.50704225352113,14.084507042253522,11.267605633802818,6.338028169014084,0.7042253521126761,0.7042253521126761,0
W00003527,129,0,47,43,22,12,3,2,0,0,0,36.434108527131784,33.33333333333333,17.05426356589147,9.30232558139535,2.3255813953488373,1.550387596899225,0,0
W00003528,174,0,55,59,22,27,7,2,1,1,0,31.60919540229885,33.90804597701149,12.643678160919542,15.517241379310345,4.022988505747127,1.1494252873563218,0.5747126436781609,0.5747126436781609
W00003529,149,0,53,44,23,21,4,3,1,0,0,35.57046979865772,29.53020134228188,15.436241610738255,14.093959731543624,2.684563758389262,2.013422818791946,0.6711409395973155,0
W00003530,128,0,34,53,16,15,10,0,0,0,0,26.5625,41.40625,12.5,11.71875,7.8125,0,0,0
W00010655,166,0,42,69,28,16,6,5,0,0,0,25.301204819277107,41.566265060240966,16.867469879518072,9.63855421686747,3.614457831325301,3.0120481927710845,0,0
W00003535,141,0,53,57,14,12,3,2,0,0,0,37.5886524822695,40.42553191489361,9.929078014184398,8.51063829787234,2.127659574468085,1.4184397163120568,0,0
W00003536,134,0,44,45,13,22,5,3,0,2,0,32.83582089552239,33.582089552238806,9.701492537313433,16.417910447761194,3.731343283582089,2.2388059701492535,0,1.4925373134328357
W00003538,141,0,43,57,22,14,4,1,0,0,0,30.49645390070922,40.42553191489361,15.602836879432624,9.929078014184398,2.8368794326241136,0.7092198581560284,0,0
W00003540,102,0,32,31,20,12,6,0,1,0,0,31.372549019607842,30.392156862745097,19.607843137254903,11.76470588235294,5.88235294117647,0,0.9803921568627451,0
W00003533,146,0,59,42,21,17,5,2,0,0,0,40.41095890410959,28.767123287671232,14.383561643835616,11.643835616438356,3.4246575342465753,1.36986301369863,0,0
W00003534,140,0,45,45,20,16,12,1,1,0,0,32.142857142857146,32.142857142857146,14.285714285714285,11.428571428571429,8.571428571428571,0.7142857142857143,0.7142857142857143,0
W00003537,148,0,49,47,25,20,5,1,0,1,0,33.108108108108105,31.756756756756754,16.89189189189189,13.513513513513514,3.3783783783783785,0.6756756756756757,0,0.6756756756756757
W00003539,148,0,35,64,23,15,6,5,0,0,0,23.64864864864865,43.24324324324324,15.54054054054054,10.135135135135135,4.054054054054054,3.3783783783783785,0,0
W00003857,137,0,42,43,25,12,12,2,1,0,0,30.656934306569344,31.386861313868614,18.248175182481752,8.75912408759124,8.75912408759124,1.4598540145985401,0.7299270072992701,0
W00003860,126,0,31,50,22,19,3,1,0,0,0,24.6031746031746,39.682539682539684,17.46031746031746,15.079365079365079,2.380952380952381,0.7936507936507936,0,0
W00003861,141,0,61,45,19,12,4,0,0,0,0,43.262411347517734,31.914893617021278,13.47517730496454,8.51063829787234,2.8368794326241136,0,0,0
W00003862,114,0,36,38,20,13,6,0,0,1,0,31.57894736842105,33.33333333333333,17.543859649122805,11.403508771929824,5.263157894736842,0,0,0.8771929824561403
W00003863,109,0,42,33,15,9,6,3,1,0,0,38.53211009174312,30.275229357798167,13.761467889908257,8.256880733944955,5.5045871559633035,2.7522935779816518,0.9174311926605505,0
W00003856,121,0,39,50,14,9,4,5,0,0,0,32.231404958677686,41.32231404958678,11.570247933884298,7.43801652892562,3.3057851239669422,4.132231404958678,0,0
W00003858,142,0,31,63,25,14,8,1,0,0,0,21.830985915492956,44.36619718309859,17.6056338028169,9.859154929577464,5.633802816901409,0.7042253521126761,0,0
W00003859,140,0,42,45,22,19,9,3,0,0,0,30,32.142857142857146,15.714285714285714,13.571428571428571,6.428571428571428,2.142857142857143,0,0
W00003864,109,0,30,45,19,11,2,1,1,0,0,27.522935779816514,41.284403669724774,17.431192660550458,10.091743119266056,1.834862385321101,0.9174311926605505,0.9174311926605505,0
W00003865,114,0,33,43,14,12,10,2,0,0,0,28.947368421052634,37.719298245614034,12.280701754385964,10.526315789473683,8.771929824561402,1.7543859649122806,0,0
W00003657,139,0,34,50,29,17,7,2,0,0,0,24.46043165467626,35.97122302158273,20.863309352517987,12.23021582733813,5.0359712230215825,1.4388489208633095,0,0
W00003660,117,0,17,49,23,14,11,2,1,0,0,14.529914529914532,41.88034188034188,19.65811965811966,11.965811965811966,9.401709401709402,1.7094017094017095,0.8547008547008548,0
W00003661,127,0,28,61,19,11,5,2,0,1,0,22.04724409448819,48.031496062992126,14.960629921259844,8.661417322834646,3.937007874015748,1.574803149606299,0,0.7874015748031495
W00003662,121,0,39,54,10,14,4,0,0,0,0,32.231404958677686,44.62809917355372,8.264462809917356,11.570247933884298,3.3057851239669422,0,0,0
W00003665,169,0,42,75,24,20,7,1,0,0,0,24.85207100591716,44.37869822485207,14.201183431952662,11.834319526627219,4.142011834319527,0.591715976331361,0,0
W00010661,155,0,42,58,18,27,7,3,0,0,0,27.09677419354839,37.41935483870968,11.612903225806452,17.419354838709676,4.516129032258064,1.935483870967742,0,0
W00010691,119,0,24,33,20,30,7,2,1,2,0,20.168067226890756,27.73109243697479,16.80672268907563,25.210084033613445,5.88235294117647,1.680672268907563,0.8403361344537815,1.680672268907563
W00003658,165,0,34,69,26,29,6,0,1,0,0,20.606060606060606,41.81818181818181,15.757575757575756,17.575757575757574,3.6363636363636362,0,0.6060606060606061,0
W00003659,120,0,48,39,17,10,4,2,0,0,0,40,32.5,14.166666666666666,8.333333333333332,3.3333333333333335,1.6666666666666667,0,0
W00003664,94,0,16,50,10,11,6,1,0,0,0,17.02127659574468,53.191489361702125,10.638297872340425,11.702127659574469,6.382978723404255,1.0638297872340425,0,0
W00003666,134,0,42,45,27,16,3,1,0,0,0,31.343283582089555,33.582089552238806,20.149253731343283,11.940298507462686,2.2388059701492535,0.7462686567164178,0,0
W00003667,130,0,35,37,31,19,6,2,0,0,0,26.923076923076923,28.46153846153846,23.846153846153847,14.615384615384617,4.615384615384616,1.5384615384615385,0,0
W00003668,122,0,44,39,17,16,4,2,0,0,0,36.0655737704918,31.967213114754102,13.934426229508196,13.114754098360656,3.278688524590164,1.639344262295082,0,0
W00003669,134,0,54,33,25,18,4,0,0,0,0,40.298507462686565,24.62686567164179,18.65671641791045,13.432835820895523,2.9850746268656714,0,0,0
W00003886,168,0,39,72,26,23,3,5,0,0,0,23.214285714285715,42.857142857142854,15.476190476190476,13.690476190476192,1.7857142857142856,2.976190476190476,0,0
W00003887,141,0,46,54,20,16,3,0,2,0,0,32.62411347517731,38.297872340425535,14.184397163120568,11.347517730496454,2.127659574468085,0,1.4184397163120568,0
W00003890,167,0,58,57,21,18,11,2,0,0,0,34.73053892215569,34.13173652694611,12.574850299401197,10.778443113772456,6.58682634730539,1.1976047904191618,0,0
W00003891,176,0,48,71,27,20,8,2,0,0,0,27.27272727272727,40.340909090909086,15.340909090909092,11.363636363636363,4.545454545454546,1.1363636363636365,0,0
W00003892,155,0,28,62,30,26,7,0,2,0,0,18.064516129032256,40,19.35483870967742,16.7741935483871,4.516129032258064,0,1.2903225806451613,0
W00003884,229,0,49,100,44,27,8,1,0,0,0,21.397379912663755,43.66812227074236,19.213973799126638,11.790393013100436,3.4934497816593884,0.43668122270742354,0,0
W00003885,154,0,62,50,19,15,2,5,1,0,0,40.25974025974026,32.467532467532465,12.337662337662337,9.740259740259742,1.2987012987012987,3.2467532467532463,0.6493506493506493,0
W00003888,177,0,54,56,38,19,7,2,1,0,0,30.508474576271187,31.63841807909605,21.468926553672315,10.734463276836157,3.954802259887006,1.1299435028248588,0.5649717514124294,0
W00003889,155,0,38,63,34,14,5,1,0,0,0,24.516129032258064,40.64516129032258,21.935483870967744,9.032258064516128,3.225806451612903,0.6451612903225806,0,0
W00003893,153,0,93,38,10,10,1,1,0,0,0,60.78431372549019,24.836601307189543,6.535947712418301,6.535947712418301,0.6535947712418301,0.6535947712418301,0,0
W00003894,156,0,41,64,27,16,6,2,0,0,0,26.282051282051285,41.02564102564102,17.307692307692307,10.256410256410255,3.8461538461538463,1.282051282051282,0,0
W00003630,167,0,28,75,26,25,5,3,4,1,0,16.766467065868262,44.91017964071856,15.568862275449103,14.97005988023952,2.9940119760479043,1.7964071856287425,2.3952095808383236,0.5988023952095809
W00003631,159,0,40,62,31,19,5,1,0,1,0,25.157232704402517,38.9937106918239,19.49685534591195,11.949685534591195,3.1446540880503147,0.628930817610063,0,0.628930817610063
W00003632,166,0,42,59,31,25,4,1,3,1,0,25.301204819277107,35.54216867469879,18.67469879518072,15.060240963855422,2.4096385542168677,0.6024096385542169,1.8072289156626504,0.6024096385542169
W00003633,122,0,33,51,18,14,5,0,0,1,0,27.049180327868854,41.80327868852459,14.754098360655737,11.475409836065573,4.098360655737705,0,0,0.819672131147541
W00003634,118,0,28,45,20,18,4,1,2,0,0,23.728813559322035,38.13559322033898,16.94915254237288,15.254237288135593,3.389830508474576,0.847457627118644,1.694915254237288,0
W00003635,127,0,30,55,22,13,5,2,0,0,0,23.62204724409449,43.30708661417323,17.322834645669293,10.236220472440944,3.937007874015748,1.574803149606299,0,0
W00003736,132,0,49,52,15,12,3,0,0,1,0,37.121212121212125,39.39393939393939,11.363636363636363,9.090909090909092,2.272727272727273,0,0,0.7575757575757576
W00003738,141,0,43,62,21,9,5,1,0,0,0,30.49645390070922,43.97163120567376,14.893617021276595,6.382978723404255,3.546099290780142,0.7092198581560284,0,0
W00003739,120,0,36,44,20,16,2,2,0,0,0,30,36.666666666666664,16.666666666666664,13.333333333333334,1.6666666666666667,1.6666666666666667,0,0
W00003741,211,0,65,83,27,25,8,2,1,0,0,30.80568720379147,39.33649289099526,12.796208530805686,11.848341232227488,3.7914691943127963,0.9478672985781991,0.47393364928909953,0
W00010361,120,0,28,46,18,20,3,1,4,0,0,23.333333333333332,38.333333333333336,15,16.666666666666664,2.5,0.8333333333333334,3.3333333333333335,0
W00010664,121,0,27,46,30,12,6,0,0,0,0,22.31404958677686,38.01652892561984,24.793388429752067,9.917355371900827,4.958677685950414,0,0,0
W00010665,123,0,24,42,25,22,4,4,2,0,0,19.51219512195122,34.146341463414636,20.32520325203252,17.88617886178862,3.2520325203252036,3.2520325203252036,1.6260162601626018,0
W00003734,135,0,43,56,9,19,7,1,0,0,0,31.851851851851855,41.48148148148148,6.666666666666667,14.074074074074074,5.185185185185185,0.7407407407407408,0,0
W00003735,131,0,37,46,21,13,6,6,2,0,0,28.24427480916031,35.11450381679389,16.030534351145036,9.923664122137405,4.580152671755725,4.580152671755725,1.5267175572519083,0
W00003737,136,0,35,55,22,17,4,1,2,0,0,25.735294117647058,40.44117647058824,16.176470588235293,12.5,2.941176470588235,0.7352941176470588,1.4705882352941175,0
W00003742,131,0,36,48,17,20,2,6,1,1,0,27.480916030534353,36.6412213740458,12.977099236641221,15.267175572519085,1.5267175572519083,4.580152671755725,0.7633587786259541,0.7633587786259541
W00003743,148,0,30,63,26,20,3,4,1,1,0,20.27027027027027,42.567567567567565,17.56756756756757,13.513513513513514,2.027027027027027,2.7027027027027026,0.6756756756756757,0.6756756756756757
W00003875,150,0,45,59,13,22,7,2,2,0,0,30,39.33333333333333,8.666666666666668,14.666666666666666,4.666666666666667,1.3333333333333335,1.3333333333333335,0
W00003876,171,0,41,84,23,14,6,3,0,0,0,23.976608187134502,49.122807017543856,13.450292397660817,8.187134502923977,3.508771929824561,1.7543859649122806,0,0
W00003877,135,0,32,53,24,22,4,0,0,0,0,23.703703703703706,39.25925925925926,17.77777777777778,16.296296296296298,2.9629629629629632,0,0,0
W00003878,125,0,45,52,14,10,2,2,0,0,0,36,41.6,11.200000000000001,8,1.6,1.6,0,0
W00003879,129,0,37,53,18,11,7,3,0,0,0,28.68217054263566,41.08527131782946,13.953488372093023,8.527131782945736,5.426356589147287,2.3255813953488373,0,0
W00003880,108,0,50,40,7,7,2,1,1,0,0,46.2962962962963,37.03703703703704,6.481481481481481,6.481481481481481,1.8518518518518516,0.9259259259259258,0.9259259259259258,0
W00003881,157,0,49,68,19,13,7,1,0,0,0,31.210191082802545,43.31210191082803,12.101910828025478,8.280254777070063,4.45859872611465,0.6369426751592357,0,0
W00003882,111,0,39,38,22,9,1,1,0,1,0,35.13513513513514,34.234234234234236,19.81981981981982,8.108108108108109,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
W00003883,139,0,40,69,19,6,5,0,0,0,0,28.776978417266186,49.64028776978417,13.66906474820144,4.316546762589928,3.5971223021582732,0,0,0
W00003361,148,0,65,35,27,17,2,2,0,0,0,43.91891891891892,23.64864864864865,18.243243243243242,11.486486486486488,1.3513513513513513,1.3513513513513513,0,0
W00003363,96,0,42,25,17,4,4,2,0,2,0,43.75,26.041666666666668,17.708333333333336,4.166666666666666,4.166666666666666,2.083333333333333,0,2.083333333333333
W00003364,125,0,41,36,23,13,8,0,4,0,0,32.800000000000004,28.799999999999997,18.4,10.4,6.4,0,3.2,0
W00003370,126,0,30,51,17,14,6,3,0,5,0,23.809523809523807,40.476190476190474,13.492063492063492,11.11111111111111,4.761904761904762,2.380952380952381,0,3.968253968253968
W00003362,128,0,67,36,11,11,2,1,0,0,0,52.34375,28.125,8.59375,8.59375,1.5625,0.78125,0,0
W00003365,113,0,29,38,19,13,10,4,0,0,0,25.663716814159294,33.6283185840708,16.8141592920354,11.504424778761061,8.849557522123893,3.5398230088495577,0,0
W00003366,127,0,35,41,21,17,8,3,2,0,0,27.559055118110237,32.28346456692913,16.535433070866144,13.385826771653544,6.299212598425196,2.3622047244094486,1.574803149606299,0
W00003367,129,0,43,36,24,16,9,1,0,0,0,33.33333333333333,27.906976744186046,18.6046511627907,12.4031007751938,6.976744186046512,0.7751937984496124,0,0
W00003368,138,0,79,31,16,9,2,1,0,0,0,57.2463768115942,22.463768115942027,11.594202898550725,6.521739130434782,1.4492753623188406,0.7246376811594203,0,0
W00003369,121,0,58,33,13,7,5,0,2,3,0,47.93388429752066,27.27272727272727,10.743801652892563,5.785123966942149,4.132231404958678,0,1.6528925619834711,2.479338842975207
W00003372,158,0,36,79,24,14,5,0,0,0,0,22.78481012658228,50,15.18987341772152,8.860759493670885,3.1645569620253164,0,0,0
W00003373,84,0,17,33,14,11,7,0,2,0,0,20.238095238095237,39.285714285714285,16.666666666666664,13.095238095238097,8.333333333333332,0,2.380952380952381,0
W00003374,119,0,27,35,29,17,11,0,0,0,0,22.689075630252102,29.411764705882355,24.369747899159663,14.285714285714285,9.243697478991598,0,0,0
W00003375,140,0,61,49,20,6,3,1,0,0,0,43.57142857142857,35,14.285714285714285,4.285714285714286,2.142857142857143,0.7142857142857143,0,0
W00003376,130,0,51,39,18,10,6,3,3,0,0,39.23076923076923,30,13.846153846153847,7.6923076923076925,4.615384615384616,2.307692307692308,2.307692307692308,0
W00009989,138,0,27,65,19,17,8,1,1,0,0,19.565217391304348,47.10144927536232,13.768115942028986,12.318840579710146,5.797101449275362,0.7246376811594203,0.7246376811594203,0
W00009991,220,0,52,60,40,45,22,1,0,0,0,23.636363636363637,27.27272727272727,18.181818181818183,20.454545454545457,10,0.45454545454545453,0,0
W00003841,128,0,57,45,19,6,0,0,0,1,0,44.53125,35.15625,14.84375,4.6875,0,0,0,0.78125
W00003842,127,0,45,30,20,24,6,2,0,0,0,35.43307086614173,23.62204724409449,15.748031496062993,18.89763779527559,4.724409448818897,1.574803149606299,0,0
W00003843,127,0,55,36,17,13,5,1,0,0,0,43.30708661417323,28.346456692913385,13.385826771653544,10.236220472440944,3.937007874015748,0.7874015748031495,0,0
W00003844,151,0,52,50,27,16,1,1,2,2,0,34.437086092715234,33.11258278145696,17.880794701986755,10.596026490066226,0.6622516556291391,0.6622516556291391,1.3245033112582782,1.3245033112582782
W00003845,115,0,39,30,22,19,4,1,0,0,0,33.91304347826087,26.08695652173913,19.130434782608695,16.52173913043478,3.4782608695652173,0.8695652173913043,0,0
W00003838,137,0,42,62,26,5,0,1,1,0,0,30.656934306569344,45.25547445255474,18.97810218978102,3.64963503649635,0,0.7299270072992701,0.7299270072992701,0
W00003839,170,0,45,58,38,24,3,1,0,1,0,26.47058823529412,34.11764705882353,22.35294117647059,14.117647058823529,1.7647058823529411,0.5882352941176471,0,0.5882352941176471
W00003840,130,0,37,50,20,18,3,1,1,0,0,28.46153846153846,38.46153846153847,15.384615384615385,13.846153846153847,2.307692307692308,0.7692307692307693,0.7692307692307693,0
W00003846,126,0,31,51,22,13,6,3,0,0,0,24.6031746031746,40.476190476190474,17.46031746031746,10.317460317460316,4.761904761904762,2.380952380952381,0,0
W00003748,115,0,21,46,21,16,10,1,0,0,0,18.26086956521739,40,18.26086956521739,13.91304347826087,8.695652173913043,0.8695652173913043,0,0
W00003749,203,0,61,83,27,24,7,1,0,0,0,30.049261083743843,40.88669950738916,13.30049261083744,11.822660098522167,3.4482758620689653,0.49261083743842365,0,0
W00003750,143,0,50,56,21,9,7,0,0,0,0,34.96503496503497,39.16083916083916,14.685314685314685,6.293706293706294,4.895104895104895,0,0,0
W00003751,138,0,38,51,24,15,8,2,0,0,0,27.536231884057973,36.95652173913043,17.391304347826086,10.869565217391305,5.797101449275362,1.4492753623188406,0,0
W00003756,126,0,51,48,19,8,0,0,0,0,0,40.476190476190474,38.095238095238095,15.079365079365079,6.349206349206349,0,0,0,0
W00003757,119,0,20,51,24,20,3,1,0,0,0,16.80672268907563,42.857142857142854,20.168067226890756,16.80672268907563,2.5210084033613445,0.8403361344537815,0,0
W00003744,131,0,22,48,34,16,8,3,0,0,0,16.793893129770993,36.6412213740458,25.954198473282442,12.213740458015266,6.106870229007633,2.2900763358778624,0,0
W00003752,161,0,42,67,27,18,4,2,1,0,0,26.08695652173913,41.61490683229814,16.77018633540373,11.180124223602485,2.484472049689441,1.2422360248447204,0.6211180124223602,0
W00003753,114,0,31,35,26,10,8,2,1,1,0,27.192982456140353,30.701754385964914,22.807017543859647,8.771929824561402,7.017543859649122,1.7543859649122806,0.8771929824561403,0.8771929824561403
W00003754,105,0,25,33,19,14,7,5,2,0,0,23.809523809523807,31.428571428571427,18.095238095238095,13.333333333333334,6.666666666666667,4.761904761904762,1.9047619047619049,0
W00003758,179,0,60,67,26,20,4,2,0,0,0,33.5195530726257,37.43016759776536,14.52513966480447,11.1731843575419,2.2346368715083798,1.1173184357541899,0,0
W00003759,118,0,31,39,23,16,6,2,1,0,0,26.27118644067797,33.05084745762712,19.491525423728813,13.559322033898304,5.084745762711865,1.694915254237288,0.847457627118644,0
W00003745,142,0,27,49,26,28,9,2,1,0,0,19.014084507042252,34.50704225352113,18.30985915492958,19.718309859154928,6.338028169014084,1.4084507042253522,0.7042253521126761,0
W00003746,122,0,29,48,25,14,4,1,0,1,0,23.770491803278688,39.34426229508197,20.491803278688526,11.475409836065573,3.278688524590164,0.819672131147541,0,0.819672131147541
W00003747,173,0,27,66,34,34,12,0,0,0,0,15.606936416184972,38.15028901734104,19.653179190751445,19.653179190751445,6.9364161849710975,0,0,0
W00003755,136,0,37,55,22,16,4,2,0,0,0,27.205882352941174,40.44117647058824,16.176470588235293,11.76470588235294,2.941176470588235,1.4705882352941175,0,0
W00003832,161,0,51,58,30,16,4,1,0,1,0,31.67701863354037,36.024844720496894,18.633540372670808,9.937888198757763,2.484472049689441,0.6211180124223602,0,0.6211180124223602
W00003835,150,0,42,58,21,17,8,3,1,0,0,28.000000000000004,38.666666666666664,14.000000000000002,11.333333333333332,5.333333333333334,2,0.6666666666666667,0
W00003836,227,0,65,93,40,23,4,2,0,0,0,28.634361233480178,40.969162995594715,17.62114537444934,10.13215859030837,1.762114537444934,0.881057268722467,0,0
W00003837,188,0,37,63,42,33,11,2,0,0,0,19.680851063829788,33.51063829787234,22.340425531914892,17.5531914893617,5.851063829787234,1.0638297872340425,0,0
W00003830,176,0,39,78,28,23,7,1,0,0,0,22.15909090909091,44.31818181818182,15.909090909090908,13.068181818181818,3.977272727272727,0.5681818181818182,0,0
W00003831,152,0,46,52,32,11,9,2,0,0,0,30.263157894736842,34.21052631578947,21.052631578947366,7.236842105263158,5.921052631578947,1.3157894736842104,0,0
W00003833,111,0,35,39,19,15,3,0,0,0,0,31.53153153153153,35.13513513513514,17.117117117117118,13.513513513513514,2.7027027027027026,0,0,0
W00003834,146,0,35,61,27,15,5,3,0,0,0,23.972602739726025,41.78082191780822,18.493150684931507,10.273972602739725,3.4246575342465753,2.054794520547945,0,0
W00003559,132,0,38,48,18,17,10,1,0,0,0,28.78787878787879,36.36363636363637,13.636363636363635,12.878787878787879,7.575757575757576,0.7575757575757576,0,0
W00003560,137,0,40,52,20,17,7,0,0,1,0,29.1970802919708,37.95620437956204,14.5985401459854,12.408759124087592,5.109489051094891,0,0,0.7299270072992701
W00003561,141,0,37,55,28,18,3,0,0,0,0,26.24113475177305,39.00709219858156,19.858156028368796,12.76595744680851,2.127659574468085,0,0,0
W00003562,106,0,36,41,12,16,0,1,0,0,0,33.9622641509434,38.67924528301887,11.320754716981133,15.09433962264151,0,0.9433962264150944,0,0
W00003563,134,0,22,57,30,24,1,0,0,0,0,16.417910447761194,42.53731343283582,22.388059701492537,17.91044776119403,0.7462686567164178,0,0,0
W00003564,155,0,55,52,19,23,4,2,0,0,0,35.483870967741936,33.5483870967742,12.258064516129032,14.838709677419354,2.5806451612903225,1.2903225806451613,0,0
W00003565,139,0,32,53,28,18,7,1,0,0,0,23.021582733812952,38.1294964028777,20.14388489208633,12.949640287769784,5.0359712230215825,0.7194244604316548,0,0
W00003566,103,0,24,44,14,16,4,1,0,0,0,23.300970873786408,42.71844660194174,13.592233009708737,15.53398058252427,3.8834951456310676,0.9708737864077669,0,0
W00003567,210,0,47,67,50,33,12,1,0,0,0,22.380952380952383,31.9047619047619,23.809523809523807,15.714285714285714,5.714285714285714,0.4761904761904762,0,0
W00003568,198,0,60,73,29,31,2,3,0,0,0,30.303030303030305,36.868686868686865,14.646464646464647,15.656565656565657,1.0101010101010102,1.5151515151515151,0,0
W00003571,138,0,36,55,20,21,6,0,0,0,0,26.08695652173913,39.85507246376812,14.492753623188406,15.217391304347828,4.3478260869565215,0,0,0
W00003572,111,0,50,46,11,3,1,0,0,0,0,45.04504504504504,41.44144144144144,9.90990990990991,2.7027027027027026,0.9009009009009009,0,0,0
W00003574,190,0,48,85,33,20,4,0,0,0,0,25.263157894736842,44.73684210526316,17.36842105263158,10.526315789473683,2.1052631578947367,0,0,0
W00003576,135,0,29,56,23,18,8,1,0,0,0,21.48148148148148,41.48148148148148,17.037037037037038,13.333333333333334,5.9259259259259265,0.7407407407407408,0,0
W00003569,187,0,48,72,27,31,6,3,0,0,0,25.668449197860966,38.50267379679144,14.43850267379679,16.577540106951872,3.2085561497326207,1.6042780748663104,0,0
W00003573,248,0,77,79,36,44,10,2,0,0,0,31.048387096774192,31.85483870967742,14.516129032258066,17.741935483870968,4.032258064516129,0.8064516129032258,0,0
W00003575,138,0,26,55,25,23,6,2,1,0,0,18.84057971014493,39.85507246376812,18.115942028985508,16.666666666666664,4.3478260869565215,1.4492753623188406,0.7246376811594203,0
W00003577,180,0,51,61,38,17,9,2,0,2,0,28.333333333333332,33.88888888888889,21.11111111111111,9.444444444444445,5,1.1111111111111112,0,1.1111111111111112
W00010358,122,0,36,46,23,15,1,1,0,0,0,29.508196721311474,37.704918032786885,18.852459016393443,12.295081967213115,0.819672131147541,0.819672131147541,0,0
W00010674,119,0,23,46,24,18,7,1,0,0,0,19.327731092436977,38.655462184873954,20.168067226890756,15.126050420168067,5.88235294117647,0.8403361344537815,0,0
W00010695,74,0,19,22,14,13,4,2,0,0,0,25.675675675675674,29.72972972972973,18.91891891891892,17.56756756756757,5.405405405405405,2.7027027027027026,0,0
W00003848,210,0,45,85,37,24,16,2,0,1,0,21.428571428571427,40.476190476190474,17.61904761904762,11.428571428571429,7.6190476190476195,0.9523809523809524,0,0.4761904761904762
W00003851,126,0,41,47,16,14,7,1,0,0,0,32.53968253968254,37.301587301587304,12.698412698412698,11.11111111111111,5.555555555555555,0.7936507936507936,0,0
W00003854,115,0,33,39,20,13,5,5,0,0,0,28.695652173913043,33.91304347826087,17.391304347826086,11.304347826086957,4.3478260869565215,4.3478260869565215,0,0
W00003855,121,0,36,48,16,13,7,1,0,0,0,29.75206611570248,39.66942148760331,13.223140495867769,10.743801652892563,5.785123966942149,0.8264462809917356,0,0
W00003847,154,0,44,52,28,17,6,4,3,0,0,28.57142857142857,33.76623376623377,18.181818181818183,11.03896103896104,3.896103896103896,2.5974025974025974,1.948051948051948,0
W00003849,134,0,34,44,33,8,11,4,0,0,0,25.37313432835821,32.83582089552239,24.62686567164179,5.970149253731343,8.208955223880597,2.9850746268656714,0,0
W00003850,124,0,29,51,21,21,2,0,0,0,0,23.387096774193548,41.12903225806452,16.93548387096774,16.93548387096774,1.6129032258064515,0,0,0
W00003852,124,0,49,39,15,16,5,0,0,0,0,39.516129032258064,31.451612903225808,12.096774193548388,12.903225806451612,4.032258064516129,0,0,0
W00003853,111,0,48,32,15,11,4,0,1,0,0,43.24324324324324,28.82882882882883,13.513513513513514,9.90990990990991,3.6036036036036037,0,0.9009009009009009,0
W00003578,121,0,30,54,21,15,0,1,0,0,0,24.793388429752067,44.62809917355372,17.355371900826448,12.396694214876034,0,0.8264462809917356,0,0
W00003583,91,0,25,30,22,10,3,1,0,0,0,27.472527472527474,32.967032967032964,24.175824175824175,10.989010989010989,3.296703296703297,1.098901098901099,0,0
W00003584,109,0,17,52,23,13,3,1,0,0,0,15.59633027522936,47.706422018348626,21.100917431192663,11.926605504587156,2.7522935779816518,0.9174311926605505,0,0
W00003586,141,0,36,60,18,20,7,0,0,0,0,25.53191489361702,42.5531914893617,12.76595744680851,14.184397163120568,4.964539007092199,0,0,0
W00003587,159,0,30,67,29,22,5,5,0,1,0,18.867924528301888,42.138364779874216,18.238993710691823,13.836477987421384,3.1446540880503147,3.1446540880503147,0,0.628930817610063
W00003588,147,0,40,50,29,20,6,2,0,0,0,27.2108843537415,34.01360544217687,19.727891156462583,13.60544217687075,4.081632653061225,1.3605442176870748,0,0
W00003579,122,0,32,44,23,20,0,3,0,0,0,26.229508196721312,36.0655737704918,18.852459016393443,16.39344262295082,0,2.459016393442623,0,0
W00003580,118,0,49,35,15,12,5,0,0,2,0,41.52542372881356,29.66101694915254,12.711864406779661,10.16949152542373,4.23728813559322,0,0,1.694915254237288
W00003581,209,0,64,62,40,33,9,1,0,0,0,30.62200956937799,29.665071770334926,19.138755980861244,15.789473684210526,4.30622009569378,0.4784688995215311,0,0
W00003582,144,0,42,53,31,16,1,1,0,0,0,29.166666666666668,36.80555555555556,21.52777777777778,11.11111111111111,0.6944444444444444,0.6944444444444444,0,0
W00003585,127,0,38,44,29,12,3,0,1,0,0,29.92125984251969,34.645669291338585,22.83464566929134,9.448818897637794,2.3622047244094486,0,0.7874015748031495,0
