OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00003858,274,90,147,147,146,1,0,0,0,2,2,0,22,22,0,13,13,0,32.846715328467155,53.64963503649635,53.64963503649635,53.284671532846716,0.36496350364963503,0,0,0,0.7299270072992701,0.7299270072992701,0,8.02919708029197,8.02919708029197,0,4.744525547445255,4.744525547445255,0
W00003859,272,99,124,124,124,0,0,0,0,5,5,0,25,24,1,19,19,0,36.39705882352941,45.588235294117645,45.588235294117645,45.588235294117645,0,0,0,0,1.8382352941176472,1.8382352941176472,0,9.191176470588236,8.823529411764707,0.3676470588235294,6.985294117647059,6.985294117647059,0
W00003864,210,55,111,111,111,0,0,0,0,3,3,0,24,24,0,17,17,0,26.190476190476193,52.85714285714286,52.85714285714286,52.85714285714286,0,0,0,0,1.4285714285714286,1.4285714285714286,0,11.428571428571429,11.428571428571429,0,8.095238095238095,8.095238095238095,0
W00003865,211,65,102,102,102,0,0,0,0,3,3,0,24,24,0,17,17,0,30.80568720379147,48.34123222748815,48.34123222748815,48.34123222748815,0,0,0,0,1.4218009478672986,1.4218009478672986,0,11.374407582938389,11.374407582938389,0,8.056872037914692,8.056872037914692,0
W00003657,284,68,162,162,162,0,0,0,0,4,4,0,22,22,0,28,28,0,23.943661971830984,57.04225352112676,57.04225352112676,57.04225352112676,0,0,0,0,1.4084507042253522,1.4084507042253522,0,7.746478873239436,7.746478873239436,0,9.859154929577464,9.859154929577464,0
W00003660,270,71,165,165,165,0,0,0,0,3,3,0,14,14,0,17,17,0,26.296296296296294,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.1111111111111112,1.1111111111111112,0,5.185185185185185,5.185185185185185,0,6.296296296296296,6.296296296296296,0
W00003661,250,52,161,161,161,0,0,0,0,3,3,0,12,12,0,22,22,0,20.8,64.4,64.4,64.4,0,0,0,0,1.2,1.2,0,4.8,4.8,0,8.799999999999999,8.799999999999999,0
W00003662,233,61,122,122,122,0,0,0,0,2,2,0,27,27,0,21,21,0,26.180257510729614,52.36051502145923,52.36051502145923,52.36051502145923,0,0,0,0,0.8583690987124464,0.8583690987124464,0,11.587982832618025,11.587982832618025,0,9.012875536480687,9.012875536480687,0
W00003665,319,67,203,203,201,2,0,0,0,0,0,0,27,27,0,22,22,0,21.003134796238246,63.63636363636363,63.63636363636363,63.00940438871473,0.6269592476489028,0,0,0,0,0,0,8.463949843260188,8.463949843260188,0,6.896551724137931,6.896551724137931,0
W00010661,291,87,144,144,144,0,0,0,0,2,2,0,25,25,0,33,33,0,29.896907216494846,49.48453608247423,49.48453608247423,49.48453608247423,0,0,0,0,0.6872852233676976,0.6872852233676976,0,8.59106529209622,8.59106529209622,0,11.34020618556701,11.34020618556701,0
W00010691,234,83,112,110,108,2,2,0,2,7,7,0,24,24,0,8,8,0,35.47008547008547,47.863247863247864,47.008547008547005,46.15384615384615,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,2.9914529914529915,2.9914529914529915,0,10.256410256410255,10.256410256410255,0,3.418803418803419,3.418803418803419,0
W00003658,344,74,221,221,221,0,0,0,0,4,4,0,29,29,0,16,16,0,21.511627906976745,64.24418604651163,64.24418604651163,64.24418604651163,0,0,0,0,1.1627906976744187,1.1627906976744187,0,8.430232558139535,8.430232558139535,0,4.651162790697675,4.651162790697675,0
W00003659,193,66,72,70,70,0,2,0,2,6,6,0,30,30,0,19,19,0,34.196891191709845,37.30569948186528,36.26943005181347,36.26943005181347,0,1.0362694300518136,0,1.0362694300518136,3.1088082901554404,3.1088082901554404,0,15.544041450777202,15.544041450777202,0,9.844559585492227,9.844559585492227,0
W00003664,197,40,128,128,128,0,0,0,0,2,2,0,15,15,0,12,12,0,20.304568527918782,64.9746192893401,64.9746192893401,64.9746192893401,0,0,0,0,1.015228426395939,1.015228426395939,0,7.614213197969544,7.614213197969544,0,6.091370558375635,6.091370558375635,0
W00003666,236,85,108,108,105,3,0,0,0,5,5,0,24,24,0,14,13,1,36.016949152542374,45.76271186440678,45.76271186440678,44.49152542372881,1.2711864406779663,0,0,0,2.11864406779661,2.11864406779661,0,10.16949152542373,10.16949152542373,0,5.932203389830509,5.508474576271186,0.423728813559322
W00003667,242,77,120,120,120,0,0,0,0,4,4,0,22,22,0,19,19,0,31.818181818181817,49.586776859504134,49.586776859504134,49.586776859504134,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.090909090909092,9.090909090909092,0,7.851239669421488,7.851239669421488,0
W00003668,253,102,99,99,98,1,0,0,0,6,6,0,26,26,0,20,20,0,40.316205533596836,39.130434782608695,39.130434782608695,38.73517786561265,0.3952569169960474,0,0,0,2.371541501976284,2.371541501976284,0,10.276679841897234,10.276679841897234,0,7.905138339920949,7.905138339920949,0
W00003669,224,92,86,86,86,0,0,0,0,0,0,0,31,31,0,15,15,0,41.07142857142857,38.392857142857146,38.392857142857146,38.392857142857146,0,0,0,0,0,0,0,13.839285714285715,13.839285714285715,0,6.696428571428571,6.696428571428571,0
W00003886,366,85,181,181,181,0,0,0,0,5,5,0,42,42,0,53,53,0,23.224043715846996,49.45355191256831,49.45355191256831,49.45355191256831,0,0,0,0,1.366120218579235,1.366120218579235,0,11.475409836065573,11.475409836065573,0,14.48087431693989,14.48087431693989,0
W00003887,254,74,116,116,114,2,0,0,0,11,11,0,31,31,0,22,22,0,29.133858267716533,45.66929133858268,45.66929133858268,44.881889763779526,0.7874015748031495,0,0,0,4.330708661417323,4.330708661417323,0,12.204724409448819,12.204724409448819,0,8.661417322834646,8.661417322834646,0
W00003890,311,78,156,156,156,0,0,0,0,8,8,0,41,41,0,28,28,0,25.080385852090032,50.160771704180064,50.160771704180064,50.160771704180064,0,0,0,0,2.572347266881029,2.572347266881029,0,13.183279742765272,13.183279742765272,0,9.003215434083602,9.003215434083602,0
W00003891,316,102,144,144,144,0,0,0,0,12,12,0,40,40,0,18,18,0,32.278481012658226,45.56962025316456,45.56962025316456,45.56962025316456,0,0,0,0,3.79746835443038,3.79746835443038,0,12.658227848101266,12.658227848101266,0,5.69620253164557,5.69620253164557,0
W00003892,337,101,156,156,154,2,0,0,0,11,11,0,35,35,0,34,34,0,29.970326409495552,46.29080118694362,46.29080118694362,45.6973293768546,0.5934718100890208,0,0,0,3.2640949554896146,3.2640949554896146,0,10.385756676557865,10.385756676557865,0,10.089020771513352,10.089020771513352,0
W00003884,455,121,253,249,248,1,4,2,2,13,13,0,35,35,0,33,33,0,26.593406593406595,55.604395604395606,54.72527472527473,54.505494505494504,0.21978021978021978,0.8791208791208791,0.43956043956043955,0.43956043956043955,2.857142857142857,2.857142857142857,0,7.6923076923076925,7.6923076923076925,0,7.252747252747254,7.252747252747254,0
W00003885,312,91,125,125,125,0,0,0,0,8,8,0,45,45,0,43,43,0,29.166666666666668,40.06410256410257,40.06410256410257,40.06410256410257,0,0,0,0,2.564102564102564,2.564102564102564,0,14.423076923076922,14.423076923076922,0,13.782051282051283,13.782051282051283,0
W00003888,340,123,155,155,155,0,0,0,0,7,7,0,39,39,0,16,16,0,36.17647058823529,45.588235294117645,45.588235294117645,45.588235294117645,0,0,0,0,2.0588235294117645,2.0588235294117645,0,11.470588235294118,11.470588235294118,0,4.705882352941177,4.705882352941177,0
W00003889,309,73,186,186,186,0,0,0,0,6,6,0,24,24,0,20,20,0,23.624595469255663,60.19417475728155,60.19417475728155,60.19417475728155,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.766990291262135,7.766990291262135,0,6.472491909385113,6.472491909385113,0
W00003893,229,75,60,60,59,1,0,0,0,2,2,0,46,46,0,46,46,0,32.751091703056765,26.200873362445414,26.200873362445414,25.76419213973799,0.43668122270742354,0,0,0,0.8733624454148471,0.8733624454148471,0,20.087336244541483,20.087336244541483,0,20.087336244541483,20.087336244541483,0
W00003894,349,80,202,202,201,1,0,0,0,4,3,1,27,27,0,36,36,0,22.922636103151863,57.879656160458445,57.879656160458445,57.59312320916905,0.28653295128939826,0,0,0,1.146131805157593,0.8595988538681949,0.28653295128939826,7.736389684813753,7.736389684813753,0,10.315186246418339,10.315186246418339,0
W00003630,371,91,227,225,221,4,2,0,2,4,4,0,26,26,0,23,23,0,24.528301886792452,61.18598382749326,60.64690026954178,59.56873315363881,1.078167115902965,0.5390835579514826,0,0.5390835579514826,1.078167115902965,1.078167115902965,0,7.008086253369273,7.008086253369273,0,6.199460916442049,6.199460916442049,0
W00003631,320,76,189,189,189,0,0,0,0,9,9,0,23,23,0,23,23,0,23.75,59.06249999999999,59.06249999999999,59.06249999999999,0,0,0,0,2.8125,2.8125,0,7.187499999999999,7.187499999999999,0,7.187499999999999,7.187499999999999,0
W00003632,336,90,188,188,188,0,0,0,0,5,5,0,26,26,0,27,27,0,26.785714285714285,55.952380952380956,55.952380952380956,55.952380952380956,0,0,0,0,1.488095238095238,1.488095238095238,0,7.738095238095238,7.738095238095238,0,8.035714285714286,8.035714285714286,0
W00003633,243,74,118,118,118,0,0,0,0,3,3,0,31,31,0,17,17,0,30.45267489711934,48.559670781893004,48.559670781893004,48.559670781893004,0,0,0,0,1.2345679012345678,1.2345679012345678,0,12.757201646090536,12.757201646090536,0,6.995884773662551,6.995884773662551,0
W00003634,230,42,150,148,148,0,2,2,0,1,1,0,13,13,0,24,24,0,18.26086956521739,65.21739130434783,64.34782608695652,64.34782608695652,0,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,5.6521739130434785,5.6521739130434785,0,10.434782608695652,10.434782608695652,0
W00003635,256,64,135,135,135,0,0,0,0,2,2,0,33,33,0,22,22,0,25,52.734375,52.734375,52.734375,0,0,0,0,0.78125,0.78125,0,12.890625,12.890625,0,8.59375,8.59375,0
W00003736,237,67,110,110,110,0,0,0,0,6,6,0,29,29,0,25,25,0,28.270042194092827,46.41350210970464,46.41350210970464,46.41350210970464,0,0,0,0,2.5316455696202533,2.5316455696202533,0,12.236286919831224,12.236286919831224,0,10.548523206751055,10.548523206751055,0
W00003738,267,86,128,126,126,0,2,0,2,6,6,0,29,29,0,18,18,0,32.20973782771536,47.940074906367045,47.19101123595505,47.19101123595505,0,0.7490636704119851,0,0.7490636704119851,2.247191011235955,2.247191011235955,0,10.861423220973784,10.861423220973784,0,6.741573033707865,6.741573033707865,0
W00003739,233,85,115,115,115,0,0,0,0,5,5,0,14,14,0,14,14,0,36.48068669527897,49.35622317596567,49.35622317596567,49.35622317596567,0,0,0,0,2.1459227467811157,2.1459227467811157,0,6.008583690987124,6.008583690987124,0,6.008583690987124,6.008583690987124,0
W00003741,382,153,176,176,176,0,0,0,0,8,8,0,33,33,0,12,12,0,40.05235602094241,46.07329842931937,46.07329842931937,46.07329842931937,0,0,0,0,2.094240837696335,2.094240837696335,0,8.638743455497382,8.638743455497382,0,3.1413612565445024,3.1413612565445024,0
W00010361,255,93,118,118,118,0,0,0,0,4,4,0,24,24,0,16,16,0,36.470588235294116,46.27450980392157,46.27450980392157,46.27450980392157,0,0,0,0,1.5686274509803921,1.5686274509803921,0,9.411764705882353,9.411764705882353,0,6.2745098039215685,6.2745098039215685,0
W00010664,217,103,84,84,84,0,0,0,0,4,4,0,23,23,0,3,3,0,47.465437788018434,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,1.8433179723502304,1.8433179723502304,0,10.599078341013826,10.599078341013826,0,1.3824884792626728,1.3824884792626728,0
W00010665,247,81,136,136,134,2,0,0,0,6,6,0,15,15,0,9,9,0,32.79352226720648,55.06072874493927,55.06072874493927,54.25101214574899,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,6.0728744939271255,6.0728744939271255,0,3.643724696356275,3.643724696356275,0
W00003734,253,86,111,108,108,0,3,0,3,5,5,0,26,26,0,25,25,0,33.99209486166008,43.873517786561266,42.68774703557312,42.68774703557312,0,1.185770750988142,0,1.185770750988142,1.9762845849802373,1.9762845849802373,0,10.276679841897234,10.276679841897234,0,9.881422924901186,9.881422924901186,0
W00003735,260,93,115,115,113,2,0,0,0,5,5,0,26,26,0,21,21,0,35.76923076923077,44.230769230769226,44.230769230769226,43.46153846153846,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,10,10,0,8.076923076923077,8.076923076923077,0
W00003737,257,53,150,150,150,0,0,0,0,3,3,0,31,31,0,20,20,0,20.622568093385212,58.36575875486382,58.36575875486382,58.36575875486382,0,0,0,0,1.1673151750972763,1.1673151750972763,0,12.062256809338521,12.062256809338521,0,7.782101167315175,7.782101167315175,0
W00003742,271,72,146,146,142,4,0,0,0,0,0,0,32,32,0,21,21,0,26.56826568265683,53.874538745387454,53.874538745387454,52.398523985239855,1.4760147601476015,0,0,0,0,0,0,11.808118081180812,11.808118081180812,0,7.7490774907749085,7.7490774907749085,0
W00003743,327,92,170,170,170,0,0,0,0,7,7,0,35,35,0,23,23,0,28.134556574923547,51.98776758409785,51.98776758409785,51.98776758409785,0,0,0,0,2.1406727828746175,2.1406727828746175,0,10.703363914373089,10.703363914373089,0,7.033639143730887,7.033639143730887,0
W00003875,292,73,168,168,168,0,0,0,0,5,5,0,17,17,0,29,29,0,25,57.534246575342465,57.534246575342465,57.534246575342465,0,0,0,0,1.7123287671232876,1.7123287671232876,0,5.821917808219178,5.821917808219178,0,9.931506849315069,9.931506849315069,0
W00003876,335,68,209,207,207,0,2,0,2,4,4,0,24,24,0,30,30,0,20.298507462686565,62.38805970149254,61.791044776119406,61.791044776119406,0,0.5970149253731344,0,0.5970149253731344,1.1940298507462688,1.1940298507462688,0,7.164179104477612,7.164179104477612,0,8.955223880597014,8.955223880597014,0
W00003877,326,83,167,165,164,1,2,2,0,3,3,0,19,19,0,54,54,0,25.4601226993865,51.22699386503068,50.61349693251533,50.306748466257666,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,0,5.828220858895705,5.828220858895705,0,16.56441717791411,16.56441717791411,0
W00003878,223,43,124,124,123,1,0,0,0,3,3,0,19,19,0,34,34,0,19.282511210762333,55.60538116591929,55.60538116591929,55.15695067264574,0.4484304932735426,0,0,0,1.345291479820628,1.345291479820628,0,8.520179372197308,8.520179372197308,0,15.246636771300448,15.246636771300448,0
W00003879,250,58,143,139,139,0,4,0,4,1,1,0,23,23,0,25,25,0,23.200000000000003,57.199999999999996,55.60000000000001,55.60000000000001,0,1.6,0,1.6,0.4,0.4,0,9.2,9.2,0,10,10,0
W00003880,189,55,79,79,79,0,0,0,0,0,0,0,34,34,0,21,21,0,29.100529100529098,41.7989417989418,41.7989417989418,41.7989417989418,0,0,0,0,0,0,0,17.989417989417987,17.989417989417987,0,11.11111111111111,11.11111111111111,0
W00003881,292,58,165,165,165,0,0,0,0,8,8,0,30,30,0,31,31,0,19.863013698630137,56.5068493150685,56.5068493150685,56.5068493150685,0,0,0,0,2.73972602739726,2.73972602739726,0,10.273972602739725,10.273972602739725,0,10.616438356164384,10.616438356164384,0
W00003882,205,64,106,106,106,0,0,0,0,4,4,0,18,18,0,13,13,0,31.21951219512195,51.707317073170735,51.707317073170735,51.707317073170735,0,0,0,0,1.951219512195122,1.951219512195122,0,8.780487804878048,8.780487804878048,0,6.341463414634147,6.341463414634147,0
W00003883,256,47,160,158,158,0,2,2,0,4,4,0,27,27,0,18,18,0,18.359375,62.5,61.71875,61.71875,0,0.78125,0.78125,0,1.5625,1.5625,0,10.546875,10.546875,0,7.03125,7.03125,0
W00003361,246,115,71,71,71,0,0,0,0,10,10,0,33,33,0,17,17,0,46.7479674796748,28.86178861788618,28.86178861788618,28.86178861788618,0,0,0,0,4.0650406504065035,4.0650406504065035,0,13.414634146341465,13.414634146341465,0,6.910569105691057,6.910569105691057,0
W00003363,161,64,41,39,39,0,2,2,0,1,1,0,29,29,0,26,26,0,39.75155279503105,25.465838509316768,24.22360248447205,24.22360248447205,0,1.2422360248447204,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0,18.012422360248447,18.012422360248447,0,16.149068322981368,16.149068322981368,0
W00003364,235,83,111,111,111,0,0,0,0,6,6,0,17,17,0,18,18,0,35.319148936170215,47.23404255319149,47.23404255319149,47.23404255319149,0,0,0,0,2.553191489361702,2.553191489361702,0,7.234042553191489,7.234042553191489,0,7.659574468085106,7.659574468085106,0
W00003370,260,84,127,127,126,1,0,0,0,5,5,0,22,22,0,22,22,0,32.30769230769231,48.84615384615385,48.84615384615385,48.46153846153846,0.38461538461538464,0,0,0,1.9230769230769231,1.9230769230769231,0,8.461538461538462,8.461538461538462,0,8.461538461538462,8.461538461538462,0
W00003362,188,75,60,60,57,3,0,0,0,6,6,0,26,26,0,21,21,0,39.8936170212766,31.914893617021278,31.914893617021278,30.319148936170215,1.5957446808510638,0,0,0,3.1914893617021276,3.1914893617021276,0,13.829787234042554,13.829787234042554,0,11.170212765957446,11.170212765957446,0
W00003365,232,70,118,118,118,0,0,0,0,5,5,0,20,20,0,19,19,0,30.17241379310345,50.86206896551724,50.86206896551724,50.86206896551724,0,0,0,0,2.1551724137931036,2.1551724137931036,0,8.620689655172415,8.620689655172415,0,8.189655172413794,8.189655172413794,0
W00003366,257,84,118,118,116,2,0,0,0,7,7,0,26,26,0,22,22,0,32.68482490272373,45.91439688715953,45.91439688715953,45.13618677042802,0.7782101167315175,0,0,0,2.7237354085603114,2.7237354085603114,0,10.116731517509727,10.116731517509727,0,8.560311284046692,8.560311284046692,0
W00003367,239,100,82,82,82,0,0,0,0,4,4,0,31,30,1,22,22,0,41.84100418410041,34.30962343096235,34.30962343096235,34.30962343096235,0,0,0,0,1.6736401673640167,1.6736401673640167,0,12.97071129707113,12.552301255230125,0.41841004184100417,9.205020920502092,9.205020920502092,0
W00003368,202,101,43,43,42,1,0,0,0,6,6,0,36,36,0,16,16,0,50,21.287128712871286,21.287128712871286,20.792079207920793,0.49504950495049505,0,0,0,2.9702970297029703,2.9702970297029703,0,17.82178217821782,17.82178217821782,0,7.920792079207921,7.920792079207921,0
W00003369,201,89,62,62,62,0,0,0,0,3,3,0,21,21,0,26,26,0,44.27860696517413,30.845771144278604,30.845771144278604,30.845771144278604,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.44776119402985,10.44776119402985,0,12.935323383084576,12.935323383084576,0
W00003372,358,81,196,190,190,0,6,0,6,3,3,0,27,27,0,51,51,0,22.62569832402235,54.7486033519553,53.072625698324025,53.072625698324025,0,1.675977653631285,0,1.675977653631285,0.8379888268156425,0.8379888268156425,0,7.5418994413407825,7.5418994413407825,0,14.24581005586592,14.24581005586592,0
W00003373,179,41,110,108,102,6,2,0,2,5,5,0,15,15,0,8,8,0,22.905027932960895,61.452513966480446,60.33519553072626,56.98324022346368,3.35195530726257,1.1173184357541899,0,1.1173184357541899,2.793296089385475,2.793296089385475,0,8.379888268156424,8.379888268156424,0,4.4692737430167595,4.4692737430167595,0
W00003374,217,110,70,70,70,0,0,0,0,5,5,0,28,28,0,4,4,0,50.69124423963134,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,2.3041474654377883,2.3041474654377883,0,12.903225806451612,12.903225806451612,0,1.8433179723502304,1.8433179723502304,0
W00003375,234,61,108,108,108,0,0,0,0,4,3,1,32,31,1,29,29,0,26.06837606837607,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,1.7094017094017095,1.282051282051282,0.4273504273504274,13.675213675213676,13.247863247863249,0.4273504273504274,12.393162393162394,12.393162393162394,0
W00003376,226,63,103,101,101,0,2,2,0,4,4,0,37,37,0,19,19,0,27.876106194690266,45.57522123893805,44.690265486725664,44.690265486725664,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0,16.371681415929203,16.371681415929203,0,8.4070796460177,8.4070796460177,0
W00009989,293,83,164,164,163,1,0,0,0,4,4,0,19,19,0,23,23,0,28.327645051194537,55.972696245733786,55.972696245733786,55.631399317406135,0.3412969283276451,0,0,0,1.3651877133105803,1.3651877133105803,0,6.484641638225256,6.484641638225256,0,7.849829351535837,7.849829351535837,0
W00009991,421,137,218,218,215,3,0,0,0,8,8,0,49,49,0,9,9,0,32.541567695961994,51.78147268408551,51.78147268408551,51.06888361045131,0.7125890736342043,0,0,0,1.9002375296912115,1.9002375296912115,0,11.63895486935867,11.63895486935867,0,2.137767220902613,2.137767220902613,0
W00003841,195,67,74,73,73,0,1,0,1,5,5,0,34,34,0,15,15,0,34.35897435897436,37.94871794871795,37.43589743589744,37.43589743589744,0,0.5128205128205128,0,0.5128205128205128,2.564102564102564,2.564102564102564,0,17.435897435897434,17.435897435897434,0,7.6923076923076925,7.6923076923076925,0
W00003842,250,108,95,95,93,2,0,0,0,6,6,0,24,24,0,17,17,0,43.2,38,38,37.2,0.8,0,0,0,2.4,2.4,0,9.6,9.6,0,6.800000000000001,6.800000000000001,0
W00003843,219,82,82,82,82,0,0,0,0,4,4,0,32,32,0,19,19,0,37.44292237442922,37.44292237442922,37.44292237442922,37.44292237442922,0,0,0,0,1.82648401826484,1.82648401826484,0,14.61187214611872,14.61187214611872,0,8.67579908675799,8.67579908675799,0
W00003844,274,66,148,148,147,1,0,0,0,2,2,0,28,28,0,30,30,0,24.087591240875913,54.01459854014598,54.01459854014598,53.64963503649635,0.36496350364963503,0,0,0,0.7299270072992701,0.7299270072992701,0,10.218978102189782,10.218978102189782,0,10.948905109489052,10.948905109489052,0
W00003845,214,80,90,90,90,0,0,0,0,11,11,0,20,20,0,13,13,0,37.38317757009346,42.05607476635514,42.05607476635514,42.05607476635514,0,0,0,0,5.14018691588785,5.14018691588785,0,9.345794392523365,9.345794392523365,0,6.074766355140187,6.074766355140187,0
W00003838,255,33,156,154,152,2,2,0,2,6,6,0,23,23,0,37,37,0,12.941176470588237,61.1764705882353,60.3921568627451,59.6078431372549,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,9.019607843137255,9.019607843137255,0,14.50980392156863,14.50980392156863,0
W00003839,337,98,172,172,170,2,0,0,0,9,9,0,39,39,0,19,19,0,29.080118694362017,51.038575667655785,51.038575667655785,50.445103857566764,0.5934718100890208,0,0,0,2.6706231454005933,2.6706231454005933,0,11.572700296735905,11.572700296735905,0,5.637982195845697,5.637982195845697,0
W00003840,252,95,108,108,108,0,0,0,0,6,6,0,28,28,0,15,15,0,37.698412698412696,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.380952380952381,2.380952380952381,0,11.11111111111111,11.11111111111111,0,5.952380952380952,5.952380952380952,0
W00003846,256,78,127,127,127,0,0,0,0,7,7,0,24,24,0,20,20,0,30.46875,49.609375,49.609375,49.609375,0,0,0,0,2.734375,2.734375,0,9.375,9.375,0,7.8125,7.8125,0
W00003748,244,80,130,126,126,0,4,2,2,0,0,0,17,17,0,17,17,0,32.78688524590164,53.278688524590166,51.63934426229508,51.63934426229508,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,6.967213114754098,6.967213114754098,0,6.967213114754098,6.967213114754098,0
W00003749,406,135,170,170,170,0,0,0,0,6,6,0,50,50,0,45,45,0,33.251231527093594,41.87192118226601,41.87192118226601,41.87192118226601,0,0,0,0,1.477832512315271,1.477832512315271,0,12.31527093596059,12.31527093596059,0,11.083743842364532,11.083743842364532,0
W00003750,267,104,98,96,93,3,2,2,0,10,10,0,25,25,0,30,30,0,38.951310861423224,36.70411985018727,35.95505617977528,34.831460674157306,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,3.7453183520599254,3.7453183520599254,0,9.363295880149813,9.363295880149813,0,11.235955056179774,11.235955056179774,0
W00003751,269,93,110,110,110,0,0,0,0,8,8,0,35,35,0,23,23,0,34.572490706319705,40.89219330855018,40.89219330855018,40.89219330855018,0,0,0,0,2.973977695167286,2.973977695167286,0,13.011152416356877,13.011152416356877,0,8.550185873605948,8.550185873605948,0
W00003756,193,92,63,63,59,4,0,0,0,4,4,0,27,27,0,7,7,0,47.66839378238342,32.64248704663213,32.64248704663213,30.569948186528496,2.072538860103627,0,0,0,2.072538860103627,2.072538860103627,0,13.989637305699482,13.989637305699482,0,3.6269430051813467,3.6269430051813467,0
W00003757,228,95,83,83,83,0,0,0,0,5,5,0,29,29,0,16,16,0,41.66666666666667,36.40350877192983,36.40350877192983,36.40350877192983,0,0,0,0,2.1929824561403506,2.1929824561403506,0,12.719298245614036,12.719298245614036,0,7.017543859649122,7.017543859649122,0
W00003744,266,100,134,134,134,0,0,0,0,2,2,0,17,17,0,13,13,0,37.59398496240601,50.37593984962406,50.37593984962406,50.37593984962406,0,0,0,0,0.7518796992481203,0.7518796992481203,0,6.390977443609022,6.390977443609022,0,4.887218045112782,4.887218045112782,0
W00003752,316,89,166,166,166,0,0,0,0,4,4,0,30,30,0,27,27,0,28.164556962025316,52.53164556962025,52.53164556962025,52.53164556962025,0,0,0,0,1.2658227848101267,1.2658227848101267,0,9.49367088607595,9.49367088607595,0,8.544303797468354,8.544303797468354,0
W00003753,216,76,88,86,86,0,2,2,0,12,12,0,25,25,0,15,15,0,35.18518518518518,40.74074074074074,39.81481481481482,39.81481481481482,0,0.9259259259259258,0.9259259259259258,0,5.555555555555555,5.555555555555555,0,11.574074074074074,11.574074074074074,0,6.944444444444445,6.944444444444445,0
W00003754,201,72,90,90,90,0,0,0,0,7,7,0,21,21,0,11,11,0,35.82089552238806,44.776119402985074,44.776119402985074,44.776119402985074,0,0,0,0,3.482587064676617,3.482587064676617,0,10.44776119402985,10.44776119402985,0,5.472636815920398,5.472636815920398,0
W00003758,337,82,199,199,197,2,0,0,0,5,5,0,18,18,0,33,33,0,24.33234421364985,59.05044510385756,59.05044510385756,58.45697329376854,0.5934718100890208,0,0,0,1.483679525222552,1.483679525222552,0,5.341246290801187,5.341246290801187,0,9.792284866468842,9.792284866468842,0
W00003759,228,98,93,93,93,0,0,0,0,3,3,0,18,18,0,16,16,0,42.98245614035088,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.894736842105263,7.894736842105263,0,7.017543859649122,7.017543859649122,0
W00003745,307,66,207,207,207,0,0,0,0,1,1,0,24,24,0,9,9,0,21.49837133550489,67.42671009771986,67.42671009771986,67.42671009771986,0,0,0,0,0.32573289902280134,0.32573289902280134,0,7.81758957654723,7.81758957654723,0,2.9315960912052117,2.9315960912052117,0
W00003746,290,81,154,154,154,0,0,0,0,5,5,0,20,20,0,30,30,0,27.93103448275862,53.103448275862064,53.103448275862064,53.103448275862064,0,0,0,0,1.7241379310344827,1.7241379310344827,0,6.896551724137931,6.896551724137931,0,10.344827586206897,10.344827586206897,0
W00003747,371,99,224,224,223,1,0,0,0,7,7,0,21,21,0,20,20,0,26.68463611859838,60.37735849056604,60.37735849056604,60.1078167115903,0.2695417789757413,0,0,0,1.8867924528301887,1.8867924528301887,0,5.660377358490567,5.660377358490567,0,5.3908355795148255,5.3908355795148255,0
W00003755,271,73,150,150,150,0,0,0,0,6,6,0,24,24,0,18,18,0,26.937269372693727,55.35055350553506,55.35055350553506,55.35055350553506,0,0,0,0,2.214022140221402,2.214022140221402,0,8.856088560885608,8.856088560885608,0,6.642066420664207,6.642066420664207,0
