OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00003770,360,351,9,0,97.5,2.5,0
W00003771,236,230,6,0,97.45762711864407,2.5423728813559325,0
W00003772,228,224,4,0,98.24561403508771,1.7543859649122806,0
W00003773,416,402,14,0,96.63461538461539,3.3653846153846154,0
W00003774,316,305,11,0,96.51898734177216,3.481012658227848,0
W00003775,270,265,3,2,98.14814814814815,1.1111111111111112,0.7407407407407408
W00003776,242,226,14,2,93.38842975206612,5.785123966942149,0.8264462809917356
W00003777,275,264,10,1,96,3.6363636363636362,0.36363636363636365
W00003778,311,303,8,0,97.42765273311898,2.572347266881029,0
W00003779,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
W00003780,272,260,10,2,95.58823529411765,3.6764705882352944,0.7352941176470588
W00003781,309,298,9,2,96.44012944983818,2.912621359223301,0.6472491909385114
W00003782,333,319,12,2,95.7957957957958,3.6036036036036037,0.6006006006006006
W00003783,273,266,7,0,97.43589743589743,2.564102564102564,0
W00003784,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
W00003785,248,242,6,0,97.58064516129032,2.4193548387096775,0
W00003786,278,274,4,0,98.56115107913669,1.4388489208633095,0
W00003787,272,264,8,0,97.05882352941177,2.941176470588235,0
W00003788,275,270,5,0,98.18181818181819,1.8181818181818181,0
W00003789,323,312,11,0,96.59442724458205,3.4055727554179565,0
W00003790,276,272,4,0,98.55072463768117,1.4492753623188406,0
W00003791,334,319,15,0,95.50898203592814,4.491017964071856,0
W00003792,263,255,8,0,96.95817490494296,3.041825095057034,0
W00003793,418,399,17,2,95.45454545454545,4.0669856459330145,0.4784688995215311
W00003794,294,278,16,0,94.5578231292517,5.442176870748299,0
W00003795,233,230,3,0,98.71244635193133,1.2875536480686696,0
W00003796,423,411,12,0,97.16312056737588,2.8368794326241136,0
W00003797,338,330,8,0,97.63313609467455,2.366863905325444,0
W00003798,299,288,9,2,96.32107023411372,3.0100334448160537,0.6688963210702341
W00003799,269,258,9,2,95.91078066914498,3.3457249070631967,0.7434944237918215
W00003800,330,319,10,1,96.66666666666667,3.0303030303030303,0.30303030303030304
W00003801,281,271,10,0,96.44128113879003,3.558718861209965,0
W00003802,292,283,8,1,96.91780821917808,2.73972602739726,0.3424657534246575
W00003803,286,276,9,1,96.5034965034965,3.146853146853147,0.34965034965034963
W00003804,260,254,6,0,97.6923076923077,2.307692307692308,0
W00003805,231,226,5,0,97.83549783549783,2.1645021645021645,0
W00003806,306,291,15,0,95.09803921568627,4.901960784313726,0
W00003807,278,268,10,0,96.40287769784173,3.5971223021582732,0
W00003808,306,295,11,0,96.40522875816994,3.594771241830065,0
W00003809,257,247,10,0,96.10894941634241,3.8910505836575875,0
W00003811,326,311,11,4,95.39877300613497,3.374233128834356,1.2269938650306749
W00003812,336,312,16,8,92.85714285714286,4.761904761904762,2.380952380952381
W00003813,311,290,16,5,93.2475884244373,5.144694533762058,1.607717041800643
W00003814,367,356,11,0,97.00272479564033,2.997275204359673,0
W00003815,459,440,15,4,95.86056644880175,3.2679738562091507,0.8714596949891068
W00003817,358,344,10,4,96.08938547486034,2.793296089385475,1.1173184357541899
W00003818,316,303,10,3,95.88607594936708,3.1645569620253164,0.949367088607595
W00003819,354,346,8,0,97.74011299435028,2.2598870056497176,0
W00003820,277,269,8,0,97.11191335740072,2.888086642599278,0
W00003821,333,323,10,0,96.996996996997,3.003003003003003,0
W00003823,261,243,18,0,93.10344827586206,6.896551724137931,0
W00003824,202,200,2,0,99.00990099009901,0.9900990099009901,0
W00003825,327,314,13,0,96.02446483180428,3.9755351681957185,0
W00003826,272,262,10,0,96.32352941176471,3.6764705882352944,0
W00003827,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
W00003828,276,265,11,0,96.01449275362319,3.985507246376811,0
W00003829,238,231,1,6,97.05882352941177,0.42016806722689076,2.5210084033613445
W00003830,410,400,10,0,97.5609756097561,2.4390243902439024,0
W00003831,345,333,12,0,96.52173913043478,3.4782608695652173,0
W00003832,355,334,19,2,94.08450704225352,5.352112676056338,0.5633802816901409
W00003833,249,242,7,0,97.18875502008032,2.8112449799196786,0
W00003834,353,350,3,0,99.15014164305948,0.84985835694051,0
W00003835,354,345,9,0,97.45762711864407,2.5423728813559325,0
W00003836,496,476,18,2,95.96774193548387,3.6290322580645165,0.4032258064516129
W00003837,484,468,16,0,96.69421487603306,3.3057851239669422,0
W00003838,277,265,8,4,95.66787003610109,2.888086642599278,1.444043321299639
W00003839,403,386,14,3,95.7816377171216,3.4739454094292808,0.7444168734491315
W00003840,299,279,16,4,93.31103678929766,5.351170568561873,1.3377926421404682
W00003841,239,229,9,1,95.81589958158996,3.765690376569038,0.41841004184100417
W00003842,302,296,6,0,98.01324503311258,1.9867549668874174,0
W00003843,261,258,3,0,98.85057471264368,1.1494252873563218,0
W00003844,336,324,10,2,96.42857142857143,2.976190476190476,0.5952380952380952
W00003845,277,267,10,0,96.38989169675091,3.6101083032490973,0
W00003846,299,275,21,3,91.9732441471572,7.023411371237458,1.0033444816053512
W00003847,362,347,15,0,95.85635359116023,4.143646408839778,0
W00003848,509,499,10,0,98.03536345776031,1.9646365422396856,0
W00003849,327,316,11,0,96.63608562691131,3.3639143730886847,0
W00003850,290,282,8,0,97.24137931034483,2.7586206896551726,0
W00003851,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
W00003852,260,255,5,0,98.07692307692307,1.9230769230769231,0
W00003853,223,217,5,1,97.30941704035875,2.242152466367713,0.4484304932735426
W00003854,286,283,3,0,98.95104895104895,1.048951048951049,0
W00003855,326,320,5,1,98.15950920245399,1.5337423312883436,0.3067484662576687
W00003856,267,256,10,1,95.88014981273409,3.7453183520599254,0.37453183520599254
W00003857,322,312,7,3,96.8944099378882,2.1739130434782608,0.9316770186335404
W00003858,334,322,9,3,96.40718562874252,2.694610778443114,0.8982035928143712
W00003859,334,327,7,0,97.90419161676647,2.095808383233533,0
W00003860,299,290,9,0,96.98996655518395,3.0100334448160537,0
W00003861,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
W00003862,264,254,10,0,96.21212121212122,3.787878787878788,0
W00003863,245,239,6,0,97.55102040816327,2.4489795918367347,0
W00003864,244,238,3,3,97.54098360655738,1.2295081967213115,1.2295081967213115
W00003865,272,266,4,2,97.79411764705883,1.4705882352941175,0.7352941176470588
W00003866,314,308,5,1,98.08917197452229,1.5923566878980893,0.3184713375796179
W00003867,309,286,22,1,92.55663430420712,7.119741100323624,0.3236245954692557
W00003868,291,287,4,0,98.62542955326461,1.3745704467353952,0
W00003869,551,535,14,2,97.09618874773139,2.540834845735027,0.3629764065335753
W00003870,330,320,7,3,96.96969696969697,2.1212121212121215,0.9090909090909091
W00003871,315,300,12,3,95.23809523809523,3.8095238095238098,0.9523809523809524
W00003872,476,452,19,5,94.9579831932773,3.9915966386554618,1.050420168067227
W00003873,388,377,11,0,97.16494845360825,2.8350515463917527,0
W00003874,247,239,5,3,96.76113360323887,2.0242914979757085,1.214574898785425
W00003875,351,342,9,0,97.43589743589743,2.564102564102564,0
W00003876,385,380,5,0,98.7012987012987,1.2987012987012987,0
W00003877,360,352,8,0,97.77777777777777,2.2222222222222223,0
W00003878,253,242,8,3,95.65217391304348,3.1620553359683794,1.185770750988142
W00003879,295,293,1,1,99.32203389830508,0.3389830508474576,0.3389830508474576
W00003880,204,194,6,4,95.09803921568627,2.941176470588235,1.9607843137254901
W00003881,336,315,17,4,93.75,5.059523809523809,1.1904761904761905
W00003882,237,225,12,0,94.9367088607595,5.063291139240507,0
W00003883,291,272,13,6,93.47079037800687,4.4673539518900345,2.0618556701030926
W00003884,535,518,13,4,96.82242990654206,2.4299065420560746,0.7476635514018692
W00003885,358,348,9,1,97.20670391061452,2.5139664804469275,0.27932960893854747
W00003886,433,429,4,0,99.07621247113164,0.9237875288683602,0
W00003887,307,299,8,0,97.39413680781759,2.6058631921824107,0
W00003888,409,388,20,1,94.86552567237165,4.88997555012225,0.24449877750611246
W00003889,353,339,13,1,96.03399433427762,3.6827195467422094,0.28328611898017
W00003890,374,363,11,0,97.05882352941177,2.941176470588235,0
W00003891,405,392,13,0,96.79012345679013,3.2098765432098766,0
W00003892,439,422,17,0,96.12756264236903,3.8724373576309796,0
W00003893,253,252,1,0,99.60474308300395,0.3952569169960474,0
W00003894,399,382,16,1,95.73934837092732,4.010025062656641,0.2506265664160401
W00003895,354,348,3,3,98.30508474576271,0.847457627118644,0.847457627118644
W00003896,317,304,8,5,95.89905362776025,2.5236593059936907,1.5772870662460567
W00003897,162,162,0,0,100,0,0
W00003898,373,364,8,1,97.58713136729223,2.1447721179624666,0.2680965147453083
W00003899,326,314,8,4,96.31901840490798,2.4539877300613497,1.2269938650306749
W00003900,226,224,2,0,99.11504424778761,0.8849557522123894,0
W00003901,222,221,1,0,99.54954954954955,0.45045045045045046,0
W00003902,225,218,7,0,96.88888888888889,3.111111111111111,0
W00003903,269,257,11,1,95.53903345724906,4.089219330855019,0.37174721189591076
W00003904,286,276,9,1,96.5034965034965,3.146853146853147,0.34965034965034963
W00003905,443,433,10,0,97.74266365688487,2.2573363431151243,0
W00003906,308,287,20,1,93.18181818181817,6.493506493506493,0.3246753246753247
W00003907,281,273,5,3,97.15302491103202,1.7793594306049825,1.0676156583629894
W00003908,378,366,12,0,96.82539682539682,3.1746031746031744,0
W00003909,361,353,8,0,97.78393351800554,2.21606648199446,0
W00003910,308,302,6,0,98.05194805194806,1.948051948051948,0
W00003911,337,329,8,0,97.62611275964392,2.3738872403560833,0
W00003912,314,308,6,0,98.08917197452229,1.910828025477707,0
W00003913,308,303,5,0,98.37662337662337,1.6233766233766231,0
W00003914,259,252,4,3,97.2972972972973,1.5444015444015444,1.1583011583011582
W00003915,302,287,15,0,95.03311258278146,4.966887417218543,0
W00003916,320,314,6,0,98.125,1.875,0
W00003917,353,343,8,2,97.16713881019831,2.26628895184136,0.56657223796034
W00003918,490,470,19,1,95.91836734693877,3.877551020408163,0.20408163265306123
W00003919,335,322,11,2,96.11940298507463,3.2835820895522385,0.5970149253731344
W00003920,385,370,14,1,96.1038961038961,3.6363636363636362,0.2597402597402597
W00003921,283,277,6,0,97.87985865724382,2.1201413427561837,0
W00003922,357,347,10,0,97.19887955182072,2.801120448179272,0
W00003923,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
W00003924,281,269,10,2,95.72953736654804,3.558718861209965,0.7117437722419928
W00003925,310,309,1,0,99.67741935483872,0.3225806451612903,0
W00003926,264,254,10,0,96.21212121212122,3.787878787878788,0
W00003927,296,282,14,0,95.27027027027027,4.72972972972973,0
W00003928,244,241,3,0,98.77049180327869,1.2295081967213115,0
W00003930,243,240,3,0,98.76543209876543,1.2345679012345678,0
W00003931,272,267,5,0,98.16176470588235,1.8382352941176472,0
W00003932,231,223,7,1,96.53679653679653,3.0303030303030303,0.4329004329004329
W00003933,347,337,9,1,97.11815561959655,2.5936599423631126,0.2881844380403458
W00003934,251,244,7,0,97.21115537848605,2.788844621513944,0
W00003935,281,271,10,0,96.44128113879003,3.558718861209965,0
W00003937,253,245,8,0,96.83794466403161,3.1620553359683794,0
W00003938,313,297,12,4,94.88817891373802,3.8338658146964857,1.2779552715654952
W00003939,266,256,10,0,96.2406015037594,3.7593984962406015,0
W00003940,475,463,5,7,97.47368421052632,1.0526315789473684,1.4736842105263157
W00003941,166,165,1,0,99.3975903614458,0.6024096385542169,0
W00003943,290,282,8,0,97.24137931034483,2.7586206896551726,0
W00003944,262,242,18,2,92.36641221374046,6.870229007633588,0.7633587786259541
W00003945,262,254,7,1,96.94656488549617,2.6717557251908395,0.38167938931297707
W00003946,331,323,8,0,97.58308157099698,2.416918429003021,0
W00009988,202,181,21,0,89.60396039603961,10.396039603960396,0
W00009989,349,340,9,0,97.42120343839542,2.5787965616045847,0
W00009991,594,572,22,0,96.29629629629629,3.7037037037037033,0
W00009992,276,125,144,7,45.289855072463766,52.17391304347826,2.536231884057971
W00009994,348,335,13,0,96.26436781609196,3.7356321839080464,0
W00009995,325,312,11,2,96,3.3846153846153846,0.6153846153846154
W00009997,178,175,1,2,98.31460674157303,0.5617977528089888,1.1235955056179776
W00009998,173,160,12,1,92.48554913294798,6.9364161849710975,0.5780346820809248
W00010000,178,171,7,0,96.06741573033707,3.932584269662921,0
W00010001,286,268,9,9,93.7062937062937,3.146853146853147,3.146853146853147
W00010003,243,232,10,1,95.47325102880659,4.11522633744856,0.411522633744856
W00010004,396,379,16,1,95.70707070707071,4.040404040404041,0.25252525252525254
W00010007,165,155,9,1,93.93939393939394,5.454545454545454,0.6060606060606061
W00010009,285,281,4,0,98.59649122807016,1.4035087719298245,0
W00010099,341,321,17,3,94.13489736070382,4.9853372434017595,0.8797653958944283
W00010100,223,218,5,0,97.75784753363229,2.242152466367713,0
W00010102,387,365,22,0,94.31524547803618,5.684754521963824,0
W00010357,275,266,6,3,96.72727272727273,2.181818181818182,1.090909090909091
W00010358,268,252,14,2,94.02985074626866,5.223880597014925,0.7462686567164178
W00010361,305,295,10,0,96.72131147540983,3.278688524590164,0
W00010362,255,250,5,0,98.0392156862745,1.9607843137254901,0
W00010655,388,374,14,0,96.3917525773196,3.608247422680412,0
W00010656,323,323,0,0,100,0,0
W00010657,346,318,23,5,91.90751445086705,6.6473988439306355,1.4450867052023122
W00010661,375,358,17,0,95.46666666666667,4.533333333333333,0
W00010663,252,237,15,0,94.04761904761905,5.952380952380952,0
W00010664,288,272,16,0,94.44444444444444,5.555555555555555,0
W00010665,328,314,12,2,95.73170731707317,3.6585365853658534,0.6097560975609756
W00010666,316,301,15,0,95.25316455696202,4.746835443037975,0
W00010668,297,281,16,0,94.61279461279462,5.387205387205387,0
W00010670,321,308,13,0,95.95015576323988,4.049844236760125,0
W00010671,311,298,13,0,95.81993569131832,4.180064308681672,0
W00010673,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
W00010674,301,289,7,5,96.01328903654485,2.3255813953488373,1.6611295681063125
W00010682,318,302,13,3,94.9685534591195,4.088050314465408,0.9433962264150944
W00010685,272,266,6,0,97.79411764705883,2.2058823529411766,0
W00010688,345,328,17,0,95.07246376811594,4.9275362318840585,0
W00010691,340,327,13,0,96.17647058823529,3.823529411764706,0
W00010694,404,388,16,0,96.03960396039604,3.9603960396039604,0
W00010695,195,182,11,2,93.33333333333333,5.641025641025641,1.0256410256410255
W00010696,233,222,5,6,95.27896995708154,2.1459227467811157,2.575107296137339
W00010697,266,251,14,1,94.3609022556391,5.263157894736842,0.37593984962406013
