OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00145377,335,219,0,0,5,6,7,16,22,7,13,24,16,65.3731343283582,0,0,1.4925373134328357,1.791044776119403,2.0895522388059704,4.776119402985075,6.567164179104477,2.0895522388059704,3.880597014925373,7.164179104477612,4.776119402985075
E00145379,314,221,0,5,4,8,5,8,24,3,9,19,8,70.38216560509554,0,1.5923566878980893,1.2738853503184715,2.547770700636943,1.5923566878980893,2.547770700636943,7.643312101910828,0.9554140127388535,2.8662420382165608,6.050955414012739,2.547770700636943
E00145381,226,158,2,1,3,1,2,7,12,7,8,21,4,69.91150442477876,0.8849557522123894,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.8849557522123894,3.0973451327433628,5.3097345132743365,3.0973451327433628,3.5398230088495577,9.29203539823009,1.7699115044247788
E00145365,410,313,2,1,2,3,3,10,19,2,17,25,13,76.34146341463415,0.4878048780487805,0.24390243902439024,0.4878048780487805,0.7317073170731708,0.7317073170731708,2.4390243902439024,4.634146341463414,0.4878048780487805,4.146341463414634,6.097560975609756,3.1707317073170733
E00145366,400,252,0,1,4,4,6,10,31,17,28,26,21,63,0,0.25,1,1,1.5,2.5,7.75,4.25,7.000000000000001,6.5,5.25
E00145378,332,200,0,4,5,3,6,7,22,12,28,33,12,60.24096385542169,0,1.2048192771084338,1.5060240963855422,0.9036144578313252,1.8072289156626504,2.108433734939759,6.626506024096386,3.614457831325301,8.433734939759036,9.939759036144578,3.614457831325301
E00145382,254,156,0,1,4,2,3,3,13,9,20,27,16,61.417322834645674,0,0.39370078740157477,1.574803149606299,0.7874015748031495,1.1811023622047243,1.1811023622047243,5.118110236220472,3.543307086614173,7.874015748031496,10.62992125984252,6.299212598425196
E00185894,127,97,1,0,1,5,1,5,8,1,2,2,4,76.37795275590551,0.7874015748031495,0,0.7874015748031495,3.937007874015748,0.7874015748031495,3.937007874015748,6.299212598425196,0.7874015748031495,1.574803149606299,1.574803149606299,3.149606299212598
E00186064,648,414,1,2,2,1,6,6,14,19,31,69,83,63.888888888888886,0.15432098765432098,0.30864197530864196,0.30864197530864196,0.15432098765432098,0.9259259259259258,0.9259259259259258,2.1604938271604937,2.9320987654320985,4.78395061728395,10.648148148148149,12.808641975308642
E00145364,249,183,2,4,3,1,2,8,19,1,11,11,4,73.49397590361446,0.8032128514056224,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.8032128514056224,3.2128514056224895,7.630522088353414,0.4016064257028112,4.417670682730924,4.417670682730924,1.6064257028112447
E00145367,271,171,0,0,1,1,1,4,25,5,22,26,15,63.09963099630996,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.4760147601476015,9.22509225092251,1.8450184501845017,8.118081180811808,9.59409594095941,5.535055350553505
E00145368,286,198,0,0,1,2,3,7,17,6,9,38,5,69.23076923076923,0,0,0.34965034965034963,0.6993006993006993,1.048951048951049,2.4475524475524475,5.944055944055944,2.097902097902098,3.146853146853147,13.286713286713287,1.7482517482517483
E00145369,310,194,0,1,2,4,1,11,25,18,20,22,12,62.58064516129033,0,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.3225806451612903,3.5483870967741935,8.064516129032258,5.806451612903226,6.451612903225806,7.096774193548387,3.870967741935484
E00145370,322,242,2,1,6,6,6,8,16,10,11,13,1,75.15527950310559,0.6211180124223602,0.3105590062111801,1.8633540372670807,1.8633540372670807,1.8633540372670807,2.484472049689441,4.968944099378882,3.1055900621118013,3.4161490683229814,4.037267080745342,0.3105590062111801
E00145371,374,205,5,40,26,22,7,12,27,9,4,15,2,54.81283422459893,1.3368983957219251,10.695187165775401,6.951871657754011,5.88235294117647,1.8716577540106951,3.2085561497326207,7.219251336898395,2.406417112299465,1.06951871657754,4.0106951871657754,0.53475935828877
E00145373,279,45,0,0,0,0,2,2,28,9,22,66,105,16.129032258064516,0,0,0,0,0.7168458781362007,0.7168458781362007,10.03584229390681,3.225806451612903,7.885304659498208,23.655913978494624,37.634408602150536
E00145374,315,162,3,2,3,3,6,14,21,13,38,35,15,51.42857142857142,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.9523809523809524,1.9047619047619049,4.444444444444445,6.666666666666667,4.1269841269841265,12.063492063492063,11.11111111111111,4.761904761904762
E00145375,249,172,3,0,7,3,5,13,14,4,6,12,10,69.07630522088354,1.2048192771084338,0,2.8112449799196786,1.2048192771084338,2.0080321285140563,5.220883534136546,5.622489959839357,1.6064257028112447,2.4096385542168677,4.819277108433735,4.016064257028113
E00175317,166,59,0,0,0,1,4,4,15,6,23,28,26,35.54216867469879,0,0,0,0.6024096385542169,2.4096385542168677,2.4096385542168677,9.036144578313253,3.614457831325301,13.855421686746988,16.867469879518072,15.66265060240964
E00175320,448,268,2,0,6,2,3,20,32,9,17,55,34,59.82142857142857,0.4464285714285714,0,1.3392857142857142,0.4464285714285714,0.6696428571428571,4.464285714285714,7.142857142857142,2.0089285714285716,3.7946428571428568,12.276785714285714,7.5892857142857135
E00145383,369,202,0,1,5,0,3,25,43,14,27,35,14,54.74254742547425,0,0.27100271002710025,1.3550135501355014,0,0.8130081300813009,6.775067750677506,11.653116531165312,3.7940379403794036,7.317073170731707,9.48509485094851,3.7940379403794036
E00145384,550,308,0,0,0,6,3,7,65,15,46,68,32,56.00000000000001,0,0,0,1.090909090909091,0.5454545454545455,1.2727272727272727,11.818181818181818,2.727272727272727,8.363636363636363,12.363636363636363,5.818181818181818
E00145388,345,174,1,1,5,1,11,19,32,23,14,48,16,50.43478260869565,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.2898550724637681,3.1884057971014492,5.507246376811594,9.27536231884058,6.666666666666667,4.057971014492753,13.91304347826087,4.63768115942029
E00145389,436,260,0,1,6,4,5,13,66,13,32,19,17,59.63302752293578,0,0.22935779816513763,1.3761467889908259,0.9174311926605505,1.146788990825688,2.981651376146789,15.137614678899084,2.981651376146789,7.339449541284404,4.3577981651376145,3.89908256880734
E00145392,411,230,0,1,4,9,7,21,51,17,20,38,13,55.961070559610704,0,0.24330900243309003,0.9732360097323601,2.18978102189781,1.70316301703163,5.109489051094891,12.408759124087592,4.13625304136253,4.866180048661801,9.245742092457421,3.1630170316301705
E00145390,346,221,1,4,1,9,8,12,34,3,19,24,10,63.8728323699422,0.2890173410404624,1.1560693641618496,0.2890173410404624,2.601156069364162,2.312138728323699,3.4682080924855487,9.826589595375722,0.8670520231213872,5.491329479768786,6.9364161849710975,2.8901734104046244
E00145391,180,114,1,5,3,1,5,5,12,9,11,9,5,63.33333333333333,0.5555555555555556,2.7777777777777777,1.6666666666666667,0.5555555555555556,2.7777777777777777,2.7777777777777777,6.666666666666667,5,6.111111111111111,5,2.7777777777777777
E00145393,383,251,1,6,9,8,7,16,28,9,16,27,5,65.53524804177546,0.26109660574412535,1.5665796344647518,2.3498694516971277,2.088772845953003,1.8276762402088773,4.177545691906006,7.310704960835509,2.3498694516971277,4.177545691906006,7.049608355091384,1.3054830287206265
E00172576,145,84,0,0,1,1,1,13,14,8,4,15,4,57.931034482758626,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,8.96551724137931,9.655172413793103,5.517241379310345,2.7586206896551726,10.344827586206897,2.7586206896551726
E00185866,428,229,0,0,1,2,0,8,12,6,16,36,118,53.50467289719626,0,0,0.23364485981308408,0.46728971962616817,0,1.8691588785046727,2.803738317757009,1.4018691588785046,3.7383177570093453,8.411214953271028,27.570093457943923
E00185910,835,721,2,1,5,9,3,6,10,13,14,9,42,86.34730538922155,0.23952095808383234,0.11976047904191617,0.5988023952095809,1.0778443113772456,0.3592814371257485,0.718562874251497,1.1976047904191618,1.5568862275449102,1.6766467065868262,1.0778443113772456,5.029940119760479
E00145265,390,263,1,1,4,0,5,10,44,8,22,26,6,67.435897435897445,0.2564102564102564,0.2564102564102564,1.0256410256410255,0,1.282051282051282,2.564102564102564,11.282051282051283,2.051282051282051,5.641025641025641,6.666666666666667,1.5384615384615385
E00145275,315,162,0,0,2,2,1,7,44,14,36,36,11,51.42857142857142,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,2.2222222222222223,13.968253968253968,4.444444444444445,11.428571428571429,11.428571428571429,3.492063492063492
E00145280,337,261,0,2,4,1,4,15,26,8,2,13,1,77.44807121661721,0,0.5934718100890208,1.1869436201780417,0.2967359050445104,1.1869436201780417,4.451038575667656,7.71513353115727,2.3738872403560833,0.5934718100890208,3.857566765578635,0.2967359050445104
E00145281,510,367,3,5,9,7,6,25,45,13,11,14,5,71.96078431372548,0.5882352941176471,0.9803921568627451,1.7647058823529411,1.3725490196078431,1.1764705882352942,4.901960784313726,8.823529411764707,2.549019607843137,2.156862745098039,2.7450980392156863,0.9803921568627451
E00145282,191,120,0,0,3,2,3,7,17,9,13,14,3,62.82722513089005,0,0,1.5706806282722512,1.0471204188481675,1.5706806282722512,3.664921465968586,8.900523560209423,4.712041884816754,6.806282722513089,7.329842931937172,1.5706806282722512
E00145557,308,249,0,1,8,1,6,3,13,6,14,3,4,80.84415584415584,0,0.3246753246753247,2.5974025974025974,0.3246753246753247,1.948051948051948,0.974025974025974,4.220779220779221,1.948051948051948,4.545454545454546,0.974025974025974,1.2987012987012987
E00145559,386,259,0,0,5,3,5,7,29,14,27,29,8,67.09844559585493,0,0,1.2953367875647668,0.7772020725388601,1.2953367875647668,1.8134715025906734,7.512953367875648,3.6269430051813467,6.994818652849741,7.512953367875648,2.072538860103627
E00145567,400,276,1,1,7,5,5,7,30,15,21,21,11,69,0.25,0.25,1.7500000000000002,1.25,1.25,1.7500000000000002,7.5,3.75,5.25,5.25,2.75
E00145570,239,176,1,0,4,0,0,7,22,4,5,6,14,73.64016736401673,0.41841004184100417,0,1.6736401673640167,0,0,2.928870292887029,9.205020920502092,1.6736401673640167,2.092050209205021,2.510460251046025,5.857740585774058
E00145571,318,234,3,1,5,1,5,10,26,7,10,13,3,73.58490566037736,0.9433962264150944,0.3144654088050315,1.5723270440251573,0.3144654088050315,1.5723270440251573,3.1446540880503147,8.176100628930817,2.20125786163522,3.1446540880503147,4.088050314465408,0.9433962264150944
E00145555,363,276,1,0,5,5,6,13,30,5,11,5,6,76.03305785123968,0.27548209366391185,0,1.3774104683195594,1.3774104683195594,1.6528925619834711,3.581267217630854,8.264462809917356,1.3774104683195594,3.0303030303030303,1.3774104683195594,1.6528925619834711
E00145560,378,257,0,0,8,2,12,13,27,10,20,12,17,67.98941798941799,0,0,2.1164021164021163,0.5291005291005291,3.1746031746031744,3.439153439153439,7.142857142857142,2.6455026455026456,5.291005291005291,3.1746031746031744,4.497354497354497
E00145566,451,248,0,0,3,0,1,14,52,17,33,43,40,54.988913525498894,0,0,0.6651884700665188,0,0.22172949002217296,3.1042128603104215,11.529933481152993,3.7694013303769403,7.317073170731707,9.534368070953436,8.869179600886918
E00145568,348,256,1,4,4,2,2,4,37,13,16,6,3,73.5632183908046,0.28735632183908044,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,1.1494252873563218,10.632183908045976,3.7356321839080464,4.597701149425287,1.7241379310344827,0.8620689655172413
E00145569,332,262,0,0,5,0,8,4,22,7,12,8,4,78.91566265060241,0,0,1.5060240963855422,0,2.4096385542168677,1.2048192771084338,6.626506024096386,2.108433734939759,3.614457831325301,2.4096385542168677,1.2048192771084338
E00145553,319,251,0,0,1,1,6,7,20,4,11,15,3,78.68338557993731,0,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,2.19435736677116,6.269592476489027,1.2539184952978055,3.4482758620689653,4.702194357366771,0.9404388714733543
E00145554,434,276,0,1,3,3,3,13,45,14,15,46,15,63.594470046082954,0,0.2304147465437788,0.6912442396313364,0.6912442396313364,0.6912442396313364,2.995391705069124,10.368663594470046,3.225806451612903,3.4562211981566824,10.599078341013826,3.4562211981566824
E00145556,334,247,1,6,5,5,0,15,29,3,11,10,2,73.95209580838323,0.29940119760479045,1.7964071856287425,1.4970059880239521,1.4970059880239521,0,4.491017964071856,8.682634730538922,0.8982035928143712,3.293413173652695,2.9940119760479043,0.5988023952095809
E00145558,328,251,0,1,2,4,5,13,26,3,1,12,10,76.52439024390245,0,0.3048780487804878,0.6097560975609756,1.2195121951219512,1.524390243902439,3.9634146341463414,7.926829268292683,0.9146341463414633,0.3048780487804878,3.6585365853658534,3.048780487804878
E00145564,358,266,0,1,3,7,3,19,21,6,3,19,10,74.30167597765363,0,0.27932960893854747,0.8379888268156425,1.9553072625698324,0.8379888268156425,5.307262569832402,5.865921787709497,1.675977653631285,0.8379888268156425,5.307262569832402,2.793296089385475
E00145552,239,181,0,2,1,3,4,7,11,6,9,11,4,75.73221757322176,0,0.8368200836820083,0.41841004184100417,1.2552301255230125,1.6736401673640167,2.928870292887029,4.602510460251046,2.510460251046025,3.765690376569038,4.602510460251046,1.6736401673640167
E00145561,234,152,0,1,4,0,11,18,35,8,2,3,0,64.95726495726495,0,0.4273504273504274,1.7094017094017095,0,4.700854700854701,7.6923076923076925,14.957264957264957,3.418803418803419,0.8547008547008548,1.282051282051282,0
E00145562,333,241,1,0,0,2,4,9,39,8,15,12,2,72.37237237237237,0.3003003003003003,0,0,0.6006006006006006,1.2012012012012012,2.7027027027027026,11.711711711711711,2.4024024024024024,4.504504504504505,3.6036036036036037,0.6006006006006006
E00145563,308,199,0,0,6,4,3,10,26,10,10,20,20,64.6103896103896,0,0,1.948051948051948,1.2987012987012987,0.974025974025974,3.2467532467532463,8.441558441558442,3.2467532467532463,3.2467532467532463,6.493506493506493,6.493506493506493
E00145565,323,216,1,0,0,2,4,11,25,19,17,16,12,66.87306501547987,0.30959752321981426,0,0,0.6191950464396285,1.238390092879257,3.4055727554179565,7.739938080495357,5.88235294117647,5.263157894736842,4.953560371517028,3.7151702786377707
E00145302,1020,270,0,1,1,3,2,13,18,23,88,295,306,26.47058823529412,0,0.09803921568627451,0.09803921568627451,0.29411764705882354,0.19607843137254902,1.2745098039215685,1.7647058823529411,2.2549019607843137,8.627450980392156,28.921568627450984,30
E00145303,2819,1964,0,0,2,2,4,18,135,35,72,187,400,69.6700957786449,0,0,0.0709471443774388,0.0709471443774388,0.1418942887548776,0.6385242993969493,4.7889322454771195,1.241575026605179,2.5540971975877973,6.633557999290529,14.189428875487762
E00172567,3976,2852,0,0,0,0,8,38,156,48,95,227,552,71.73038229376257,0,0,0,0,0.2012072434607646,0.9557344064386318,3.9235412474849096,1.2072434607645874,2.3893360160965793,5.709255533199195,13.883299798792756
E00172575,228,75,0,0,2,0,2,4,14,13,18,47,53,32.89473684210527,0,0,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,6.140350877192982,5.701754385964912,7.894736842105263,20.614035087719298,23.24561403508772
E00172578,184,61,0,1,0,0,3,4,15,18,10,43,29,33.15217391304348,0,0.5434782608695652,0,0,1.6304347826086956,2.1739130434782608,8.152173913043478,9.782608695652174,5.434782608695652,23.369565217391305,15.760869565217392
E00185846,1660,1097,1,4,5,2,4,13,60,40,60,130,244,66.08433734939759,0.06024096385542169,0.24096385542168677,0.30120481927710846,0.12048192771084339,0.24096385542168677,0.783132530120482,3.614457831325301,2.4096385542168677,3.614457831325301,7.83132530120482,14.698795180722893
E00145308,386,200,0,0,2,1,7,7,19,8,18,35,89,51.813471502590666,0,0,0.5181347150259068,0.2590673575129534,1.8134715025906734,1.8134715025906734,4.922279792746114,2.072538860103627,4.66321243523316,9.067357512953368,23.05699481865285
E00145417,2064,1458,0,0,0,4,2,28,92,40,43,152,245,70.63953488372093,0,0,0,0.1937984496124031,0.09689922480620156,1.3565891472868217,4.457364341085271,1.937984496124031,2.083333333333333,7.3643410852713185,11.870155038759691
E00172573,428,117,0,0,1,0,2,6,24,14,53,80,131,27.33644859813084,0,0,0.23364485981308408,0,0.46728971962616817,1.4018691588785046,5.607476635514018,3.2710280373831773,12.383177570093459,18.69158878504673,30.60747663551402
E00172582,197,116,1,1,1,0,4,3,14,8,12,22,15,58.88324873096447,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,2.030456852791878,1.5228426395939088,7.1065989847715745,4.060913705583756,6.091370558375635,11.16751269035533,7.614213197969544
E00175318,105,46,0,1,2,1,2,5,7,5,8,21,7,43.80952380952381,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,1.9047619047619049,4.761904761904762,6.666666666666667,4.761904761904762,7.6190476190476195,20,6.666666666666667
E00185905,169,85,1,0,2,1,2,4,13,4,16,23,18,50.29585798816568,0.591715976331361,0,1.183431952662722,0.591715976331361,1.183431952662722,2.366863905325444,7.6923076923076925,2.366863905325444,9.467455621301776,13.609467455621301,10.650887573964498
E00185959,167,105,0,1,3,2,1,3,7,5,12,16,12,62.874251497005986,0,0.5988023952095809,1.7964071856287425,1.1976047904191618,0.5988023952095809,1.7964071856287425,4.191616766467066,2.9940119760479043,7.18562874251497,9.580838323353294,7.18562874251497
E00186021,580,380,0,0,0,0,0,1,34,11,20,51,83,65.51724137931035,0,0,0,0,0,0.1724137931034483,5.862068965517241,1.896551724137931,3.4482758620689653,8.793103448275861,14.310344827586208
E00145522,543,376,0,0,1,3,14,6,33,19,22,19,50,69.24493554327809,0,0,0.1841620626151013,0.5524861878453038,2.578268876611418,1.1049723756906076,6.077348066298343,3.4990791896869244,4.051565377532229,3.4990791896869244,9.208103130755065
E00145523,212,113,0,1,2,4,10,9,18,11,10,21,13,53.301886792452834,0,0.4716981132075472,0.9433962264150944,1.8867924528301887,4.716981132075472,4.245283018867925,8.49056603773585,5.188679245283019,4.716981132075472,9.90566037735849,6.132075471698113
E00145525,122,56,3,2,4,1,1,3,8,4,16,22,2,45.90163934426229,2.459016393442623,1.639344262295082,3.278688524590164,0.819672131147541,0.819672131147541,2.459016393442623,6.557377049180328,3.278688524590164,13.114754098360656,18.0327868852459,1.639344262295082
E00145527,198,134,0,1,1,4,0,7,15,14,9,10,3,67.67676767676768,0,0.5050505050505051,0.5050505050505051,2.0202020202020203,0,3.535353535353535,7.575757575757576,7.07070707070707,4.545454545454546,5.05050505050505,1.5151515151515151
E00145529,422,219,3,2,2,0,12,5,75,32,32,19,21,51.8957345971564,0.7109004739336493,0.47393364928909953,0.47393364928909953,0,2.843601895734597,1.1848341232227488,17.77251184834123,7.5829383886255926,7.5829383886255926,4.502369668246446,4.976303317535545
E00186080,745,321,0,3,9,10,8,25,18,14,49,88,200,43.08724832214765,0,0.4026845637583893,1.2080536912751678,1.342281879194631,1.0738255033557047,3.3557046979865772,2.4161073825503356,1.8791946308724832,6.577181208053691,11.812080536912752,26.845637583892618
E00145518,302,212,2,4,2,5,6,7,9,7,13,24,11,70.19867549668875,0.6622516556291391,1.3245033112582782,0.6622516556291391,1.6556291390728477,1.9867549668874174,2.3178807947019866,2.980132450331126,2.3178807947019866,4.304635761589404,7.9470198675496695,3.642384105960265
E00172559,442,216,2,2,5,8,3,15,29,13,32,79,38,48.86877828054298,0.4524886877828055,0.4524886877828055,1.1312217194570136,1.809954751131222,0.6787330316742082,3.3936651583710407,6.561085972850679,2.941176470588235,7.239819004524888,17.873303167420815,8.597285067873303
E00172561,155,62,0,1,1,2,1,4,14,10,20,24,16,40,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.6451612903225806,2.5806451612903225,9.032258064516128,6.451612903225806,12.903225806451612,15.483870967741936,10.32258064516129
E00172589,112,69,0,0,2,2,3,6,4,8,6,9,3,61.60714285714286,0,0,1.7857142857142856,1.7857142857142856,2.6785714285714284,5.357142857142857,3.571428571428571,7.142857142857142,5.357142857142857,8.035714285714286,2.6785714285714284
E00185853,1217,778,2,1,3,6,4,16,71,24,31,91,190,63.927691043549714,0.16433853738701726,0.08216926869350863,0.24650780608052586,0.4930156121610517,0.3286770747740345,1.314708299096138,5.834018077239113,1.9720624486442069,2.5472473294987674,7.477403451109285,15.612161051766641
E00145440,254,154,2,4,5,2,5,5,27,7,18,18,7,60.629921259842526,0.7874015748031495,1.574803149606299,1.968503937007874,0.7874015748031495,1.968503937007874,1.968503937007874,10.62992125984252,2.7559055118110236,7.086614173228346,7.086614173228346,2.7559055118110236
E00145441,306,220,0,4,0,3,3,5,21,2,5,32,11,71.89542483660131,0,1.3071895424836601,0,0.9803921568627451,0.9803921568627451,1.6339869281045754,6.862745098039216,0.6535947712418301,1.6339869281045754,10.457516339869281,3.594771241830065
E00145452,562,347,0,2,1,8,6,38,57,6,41,37,19,61.74377224199288,0,0.3558718861209964,0.1779359430604982,1.4234875444839856,1.0676156583629894,6.761565836298933,10.142348754448399,1.0676156583629894,7.295373665480427,6.583629893238434,3.3807829181494666
E00145455,375,246,1,1,0,3,5,3,21,17,29,30,19,65.60000000000001,0.26666666666666666,0.26666666666666666,0,0.8,1.3333333333333335,0.8,5.6000000000000005,4.533333333333333,7.733333333333333,8,5.066666666666666
E00145457,173,129,1,1,2,2,1,2,7,6,5,16,1,74.56647398843931,0.5780346820809248,0.5780346820809248,1.1560693641618496,1.1560693641618496,0.5780346820809248,1.1560693641618496,4.046242774566474,3.4682080924855487,2.8901734104046244,9.248554913294797,0.5780346820809248
E00145458,290,181,0,0,0,3,6,10,29,8,17,25,11,62.41379310344828,0,0,0,1.0344827586206897,2.0689655172413794,3.4482758620689653,10,2.7586206896551726,5.862068965517241,8.620689655172415,3.793103448275862
E00145437,290,186,0,0,3,7,7,5,7,9,21,28,17,64.13793103448275,0,0,1.0344827586206897,2.413793103448276,2.413793103448276,1.7241379310344827,2.413793103448276,3.103448275862069,7.241379310344828,9.655172413793103,5.862068965517241
E00145442,276,186,0,0,6,6,1,6,35,14,4,14,4,67.3913043478261,0,0,2.1739130434782608,2.1739130434782608,0.36231884057971014,2.1739130434782608,12.681159420289855,5.072463768115942,1.4492753623188406,5.072463768115942,1.4492753623188406
E00145443,112,47,0,0,3,1,0,2,13,8,18,12,8,41.964285714285715,0,0,2.6785714285714284,0.8928571428571428,0,1.7857142857142856,11.607142857142858,7.142857142857142,16.071428571428573,10.714285714285714,7.142857142857142
E00145444,337,231,0,3,2,7,7,10,16,15,15,21,10,68.5459940652819,0,0.8902077151335311,0.5934718100890208,2.0771513353115725,2.0771513353115725,2.967359050445104,4.747774480712167,4.451038575667656,4.451038575667656,6.231454005934718,2.967359050445104
E00145446,265,186,0,0,3,8,3,7,18,14,10,10,6,70.18867924528301,0,0,1.1320754716981132,3.018867924528302,1.1320754716981132,2.6415094339622645,6.7924528301886795,5.283018867924529,3.7735849056603774,3.7735849056603774,2.2641509433962264
E00145456,248,140,0,0,0,0,3,7,13,8,21,33,23,56.451612903225815,0,0,0,0,1.2096774193548387,2.82258064516129,5.241935483870968,3.225806451612903,8.46774193548387,13.306451612903224,9.274193548387096
E00145438,224,126,0,0,1,3,5,6,9,15,13,24,22,56.25,0,0,0.4464285714285714,1.3392857142857142,2.232142857142857,2.6785714285714284,4.017857142857143,6.696428571428571,5.803571428571429,10.714285714285714,9.821428571428571
E00145447,260,122,0,1,2,2,1,4,19,16,25,29,39,46.92307692307692,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.38461538461538464,1.5384615384615385,7.307692307692308,6.153846153846154,9.615384615384617,11.153846153846155,15
E00145448,216,106,0,4,0,2,1,5,17,8,15,37,21,49.074074074074076,0,1.8518518518518516,0,0.9259259259259258,0.4629629629629629,2.314814814814815,7.87037037037037,3.7037037037037033,6.944444444444445,17.12962962962963,9.722222222222223
E00145449,257,152,0,1,1,4,5,3,19,14,11,23,24,59.143968871595334,0,0.38910505836575876,0.38910505836575876,1.556420233463035,1.9455252918287937,1.1673151750972763,7.392996108949417,5.447470817120623,4.280155642023346,8.949416342412452,9.33852140077821
E00145450,208,128,0,3,3,2,4,7,17,0,3,20,21,61.53846153846154,0,1.4423076923076923,1.4423076923076923,0.9615384615384616,1.9230769230769231,3.3653846153846154,8.173076923076923,0,1.4423076923076923,9.615384615384617,10.096153846153847
E00145451,267,144,1,0,6,4,0,11,21,10,8,36,26,53.93258426966292,0.37453183520599254,0,2.247191011235955,1.4981273408239701,0,4.119850187265917,7.865168539325842,3.7453183520599254,2.9962546816479403,13.48314606741573,9.737827715355806
E00145439,293,203,0,0,4,3,5,10,12,8,10,24,14,69.28327645051195,0,0,1.3651877133105803,1.023890784982935,1.7064846416382253,3.4129692832764507,4.09556313993174,2.7303754266211606,3.4129692832764507,8.19112627986348,4.778156996587031
E00145454,120,44,0,0,1,3,3,5,14,11,14,14,11,36.666666666666664,0,0,0.8333333333333334,2.5,2.5,4.166666666666666,11.666666666666666,9.166666666666666,11.666666666666666,11.666666666666666,9.166666666666666
E00172585,181,68,0,1,0,0,0,3,7,7,14,46,35,37.569060773480665,0,0.5524861878453038,0,0,0,1.6574585635359116,3.867403314917127,3.867403314917127,7.734806629834254,25.41436464088398,19.337016574585636
E00172587,359,206,0,0,2,2,2,8,32,14,28,47,18,57.381615598885794,0,0,0.5571030640668524,0.5571030640668524,0.5571030640668524,2.2284122562674096,8.913649025069638,3.8997214484679668,7.7994428969359335,13.09192200557103,5.013927576601671
E00175321,622,469,0,1,5,2,3,8,23,19,8,29,55,75.40192926045016,0,0.1607717041800643,0.8038585209003215,0.3215434083601286,0.482315112540193,1.2861736334405145,3.697749196141479,3.054662379421222,1.2861736334405145,4.662379421221865,8.842443729903538
E00175324,114,66,0,0,0,0,0,5,5,3,1,21,13,57.89473684210527,0,0,0,0,0,4.385964912280701,4.385964912280701,2.631578947368421,0.8771929824561403,18.421052631578945,11.403508771929824
E00145310,269,185,0,0,2,0,3,9,21,10,11,18,10,68.77323420074349,0,0,0.7434944237918215,0,1.1152416356877324,3.3457249070631967,7.806691449814126,3.717472118959108,4.089219330855019,6.691449814126393,3.717472118959108
E00145316,251,168,1,2,3,1,7,8,16,9,9,18,9,66.93227091633466,0.398406374501992,0.796812749003984,1.1952191235059761,0.398406374501992,2.788844621513944,3.187250996015936,6.374501992031872,3.5856573705179287,3.5856573705179287,7.171314741035857,3.5856573705179287
E00145318,446,197,1,2,7,3,3,9,53,18,63,60,30,44.17040358744394,0.2242152466367713,0.4484304932735426,1.5695067264573992,0.672645739910314,0.672645739910314,2.0179372197309418,11.883408071748878,4.0358744394618835,14.125560538116591,13.452914798206278,6.726457399103139
E00185963,307,40,0,0,1,2,1,11,23,16,24,53,136,13.029315960912053,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,3.5830618892508146,7.491856677524431,5.211726384364821,7.81758957654723,17.263843648208468,44.299674267100976
E00186055,334,242,0,0,4,3,4,8,24,4,15,21,9,72.45508982035929,0,0,1.1976047904191618,0.8982035928143712,1.1976047904191618,2.3952095808383236,7.18562874251497,1.1976047904191618,4.491017964071856,6.287425149700598,2.694610778443114
E00145309,330,197,0,1,3,2,7,12,40,8,20,20,20,59.696969696969695,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,2.1212121212121215,3.6363636363636362,12.121212121212121,2.4242424242424243,6.0606060606060606,6.0606060606060606,6.0606060606060606
E00145319,311,181,1,1,1,1,9,6,65,17,14,11,4,58.19935691318327,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,2.8938906752411575,1.929260450160772,20.90032154340836,5.466237942122187,4.501607717041801,3.536977491961415,1.2861736334405145
E00145321,393,262,0,1,2,5,4,13,48,17,16,18,7,66.66666666666666,0,0.2544529262086514,0.5089058524173028,1.2722646310432568,1.0178117048346056,3.307888040712468,12.213740458015266,4.325699745547073,4.071246819338422,4.580152671755725,1.7811704834605597
