OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00145309,253,38,40,33,16,13,29,41,23,20,15.019762845849801,15.810276679841898,13.043478260869565,6.324110671936759,5.138339920948617,11.462450592885375,16.205533596837945,9.090909090909092,7.905138339920949
E00145310,205,15,29,29,10,14,41,25,23,19,7.317073170731707,14.146341463414632,14.146341463414632,4.878048780487805,6.829268292682928,20,12.195121951219512,11.219512195121952,9.268292682926829
E00145311,291,50,44,18,15,4,16,23,11,110,17.18213058419244,15.120274914089347,6.185567010309279,5.154639175257731,1.3745704467353952,5.498281786941581,7.903780068728522,3.7800687285223367,37.80068728522337
E00145312,418,23,42,19,19,16,26,36,17,220,5.502392344497608,10.047846889952153,4.545454545454546,4.545454545454546,3.827751196172249,6.220095693779904,8.61244019138756,4.0669856459330145,52.63157894736842
E00145313,414,46,30,17,7,9,10,12,9,274,11.11111111111111,7.246376811594203,4.1062801932367154,1.6908212560386473,2.1739130434782608,2.4154589371980677,2.898550724637681,2.1739130434782608,66.18357487922705
E00145314,309,29,34,18,17,18,23,28,33,109,9.385113268608414,11.003236245954692,5.825242718446602,5.501618122977346,5.825242718446602,7.443365695792881,9.06148867313916,10.679611650485436,35.275080906148865
E00145315,667,26,15,7,2,2,2,2,1,610,3.8980509745127434,2.2488755622188905,1.0494752623688157,0.29985007496251875,0.29985007496251875,0.29985007496251875,0.29985007496251875,0.14992503748125938,91.45427286356822
E00145316,220,46,39,11,11,9,7,19,36,42,20.909090909090907,17.727272727272727,5,5,4.090909090909091,3.1818181818181817,8.636363636363637,16.363636363636363,19.090909090909093
E00145317,314,59,54,30,22,16,29,39,34,31,18.789808917197455,17.197452229299362,9.554140127388536,7.006369426751593,5.095541401273886,9.235668789808917,12.420382165605096,10.828025477707007,9.872611464968154
E00145318,395,85,126,29,22,8,24,23,17,61,21.518987341772153,31.89873417721519,7.341772151898734,5.5696202531645564,2.0253164556962027,6.075949367088607,5.822784810126582,4.30379746835443,15.443037974683543
E00145319,232,27,20,22,15,11,38,55,31,13,11.637931034482758,8.620689655172415,9.482758620689655,6.4655172413793105,4.741379310344827,16.379310344827587,23.70689655172414,13.36206896551724,5.603448275862069
E00145321,317,20,66,37,24,14,49,43,21,43,6.309148264984227,20.82018927444795,11.67192429022082,7.570977917981073,4.416403785488959,15.457413249211358,13.564668769716087,6.624605678233439,13.564668769716087
E00145322,227,30,35,25,13,11,26,39,36,12,13.215859030837004,15.418502202643172,11.013215859030836,5.726872246696035,4.845814977973569,11.45374449339207,17.180616740088105,15.859030837004406,5.286343612334802
E00145323,288,23,50,25,28,22,37,27,36,40,7.986111111111111,17.36111111111111,8.680555555555555,9.722222222222223,7.638888888888889,12.847222222222221,9.375,12.5,13.88888888888889
E00145324,375,40,67,38,26,18,67,51,38,30,10.666666666666668,17.866666666666667,10.133333333333333,6.933333333333333,4.8,17.866666666666667,13.600000000000001,10.133333333333333,8
E00145325,426,25,49,18,10,11,26,38,48,201,5.868544600938967,11.502347417840376,4.225352112676056,2.3474178403755865,2.5821596244131455,6.103286384976526,8.92018779342723,11.267605633802818,47.183098591549296
E00145326,254,24,33,36,20,14,49,36,20,22,9.448818897637794,12.992125984251967,14.173228346456693,7.874015748031496,5.511811023622047,19.291338582677163,14.173228346456693,7.874015748031496,8.661417322834646
E00145327,262,29,45,25,16,14,37,30,27,39,11.068702290076336,17.17557251908397,9.541984732824428,6.106870229007633,5.343511450381679,14.122137404580155,11.450381679389313,10.305343511450381,14.885496183206106
E00145328,324,69,74,21,23,17,25,43,25,27,21.296296296296298,22.839506172839506,6.481481481481481,7.098765432098765,5.246913580246913,7.716049382716049,13.271604938271606,7.716049382716049,8.333333333333332
E00145329,296,24,41,27,25,19,45,45,31,39,8.108108108108109,13.85135135135135,9.121621621621621,8.445945945945946,6.418918918918918,15.202702702702704,15.202702702702704,10.472972972972974,13.175675675675674
E00145330,325,27,47,40,28,28,46,61,24,24,8.307692307692308,14.461538461538462,12.307692307692308,8.615384615384615,8.615384615384615,14.153846153846153,18.76923076923077,7.384615384615385,7.384615384615385
E00145331,142,11,16,12,3,11,21,26,36,6,7.746478873239436,11.267605633802818,8.450704225352112,2.112676056338028,7.746478873239436,14.788732394366196,18.30985915492958,25.352112676056336,4.225352112676056
E00145332,305,27,47,31,33,24,39,53,18,33,8.852459016393443,15.40983606557377,10.163934426229508,10.819672131147541,7.868852459016394,12.786885245901638,17.37704918032787,5.901639344262295,10.819672131147541
E00145333,215,54,49,14,16,15,30,21,11,5,25.116279069767444,22.790697674418606,6.511627906976744,7.441860465116279,6.976744186046512,13.953488372093023,9.767441860465116,5.116279069767442,2.3255813953488373
E00145334,271,36,36,20,28,14,38,42,32,25,13.284132841328415,13.284132841328415,7.380073800738007,10.33210332103321,5.166051660516605,14.022140221402212,15.498154981549817,11.808118081180812,9.22509225092251
E00145335,385,51,64,28,21,25,42,64,38,52,13.246753246753245,16.623376623376622,7.2727272727272725,5.454545454545454,6.493506493506493,10.909090909090908,16.623376623376622,9.87012987012987,13.506493506493506
E00145336,332,25,30,31,22,26,58,74,32,34,7.530120481927711,9.036144578313253,9.33734939759036,6.626506024096386,7.83132530120482,17.46987951807229,22.289156626506024,9.63855421686747,10.240963855421686
E00145338,296,13,44,25,31,16,63,48,35,21,4.391891891891892,14.864864864864865,8.445945945945946,10.472972972972974,5.405405405405405,21.283783783783782,16.216216216216218,11.824324324324325,7.094594594594595
E00145339,207,11,34,17,13,13,47,35,26,11,5.314009661835748,16.425120772946862,8.212560386473431,6.280193236714976,6.280193236714976,22.705314009661837,16.908212560386474,12.560386473429952,5.314009661835748
E00145340,279,63,62,18,18,14,18,44,11,31,22.58064516129032,22.22222222222222,6.451612903225806,6.451612903225806,5.017921146953405,6.451612903225806,15.770609318996415,3.942652329749104,11.11111111111111
E00145341,344,46,45,23,32,23,42,67,37,29,13.372093023255813,13.08139534883721,6.686046511627906,9.30232558139535,6.686046511627906,12.209302325581394,19.476744186046513,10.755813953488373,8.430232558139535
E00145342,337,53,61,24,37,14,32,40,29,47,15.727002967359049,18.100890207715135,7.121661721068249,10.979228486646884,4.154302670623145,9.495548961424333,11.869436201780417,8.605341246290802,13.94658753709199
E00145343,289,64,63,20,24,12,36,40,19,11,22.145328719723185,21.79930795847751,6.920415224913495,8.304498269896193,4.1522491349480966,12.45674740484429,13.84083044982699,6.5743944636678195,3.8062283737024223
E00145344,238,55,56,27,14,12,18,20,13,23,23.10924369747899,23.52941176470588,11.344537815126051,5.88235294117647,5.042016806722689,7.563025210084033,8.403361344537815,5.46218487394958,9.663865546218489
E00145345,453,76,69,35,28,37,61,50,21,76,16.777041942604857,15.2317880794702,7.72626931567329,6.181015452538632,8.167770419426049,13.46578366445916,11.037527593818984,4.635761589403973,16.777041942604857
E00145346,355,67,73,36,30,17,34,33,39,26,18.87323943661972,20.56338028169014,10.140845070422536,8.450704225352112,4.788732394366197,9.577464788732394,9.295774647887324,10.985915492957748,7.323943661971831
E00145349,203,67,55,20,4,5,10,11,8,23,33.004926108374384,27.093596059113302,9.852216748768473,1.9704433497536946,2.4630541871921183,4.926108374384237,5.41871921182266,3.9408866995073892,11.330049261083744
E00145350,169,22,30,13,12,9,23,27,17,16,13.017751479289942,17.75147928994083,7.6923076923076925,7.100591715976331,5.325443786982249,13.609467455621301,15.976331360946746,10.059171597633137,9.467455621301776
E00145351,307,31,31,22,15,16,23,45,36,88,10.097719869706841,10.097719869706841,7.166123778501629,4.88599348534202,5.211726384364821,7.491856677524431,14.65798045602606,11.726384364820847,28.664495114006517
E00145352,301,45,38,29,15,8,26,23,26,91,14.950166112956811,12.624584717607974,9.634551495016613,4.983388704318937,2.6578073089700998,8.637873754152823,7.641196013289036,8.637873754152823,30.23255813953488
E00145356,267,79,77,32,16,10,14,15,14,10,29.588014981273407,28.83895131086142,11.985018726591761,5.992509363295881,3.7453183520599254,5.2434456928838955,5.617977528089887,5.2434456928838955,3.7453183520599254
E00145357,216,20,27,26,18,10,31,34,35,15,9.25925925925926,12.5,12.037037037037036,8.333333333333332,4.62962962962963,14.351851851851851,15.74074074074074,16.203703703703702,6.944444444444445
E00145359,353,40,46,31,26,15,24,49,47,75,11.3314447592068,13.031161473087819,8.78186968838527,7.365439093484419,4.2492917847025495,6.79886685552408,13.881019830028329,13.314447592067987,21.246458923512748
E00145360,272,64,69,20,17,19,21,25,18,19,23.52941176470588,25.36764705882353,7.352941176470589,6.25,6.985294117647059,7.720588235294118,9.191176470588236,6.61764705882353,6.985294117647059
E00145361,354,77,62,34,21,9,33,15,18,85,21.75141242937853,17.51412429378531,9.6045197740113,5.932203389830509,2.5423728813559325,9.322033898305085,4.23728813559322,5.084745762711865,24.01129943502825
E00145362,259,33,64,27,23,12,25,35,21,19,12.741312741312742,24.71042471042471,10.424710424710424,8.880308880308881,4.633204633204633,9.652509652509652,13.513513513513514,8.108108108108109,7.335907335907336
E00145363,183,31,38,22,9,8,21,19,5,30,16.939890710382514,20.76502732240437,12.021857923497267,4.918032786885246,4.371584699453552,11.475409836065573,10.382513661202186,2.73224043715847,16.39344262295082
E00145364,217,43,54,25,20,13,24,16,7,15,19.81566820276498,24.88479262672811,11.52073732718894,9.216589861751153,5.990783410138248,11.059907834101383,7.373271889400922,3.225806451612903,6.912442396313365
E00145365,313,99,75,22,17,8,12,11,31,38,31.629392971246006,23.961661341853034,7.0287539936102235,5.431309904153355,2.5559105431309903,3.8338658146964857,3.5143769968051117,9.904153354632587,12.140575079872203
E00145366,332,88,77,28,18,6,16,16,14,69,26.506024096385545,23.19277108433735,8.433734939759036,5.421686746987952,1.8072289156626504,4.819277108433735,4.819277108433735,4.216867469879518,20.783132530120483
E00145367,229,53,60,17,11,4,10,8,13,53,23.144104803493452,26.200873362445414,7.423580786026202,4.8034934497816595,1.7467248908296942,4.366812227074235,3.4934497816593884,5.676855895196507,23.144104803493452
E00145368,241,66,75,17,9,2,11,6,10,45,27.385892116182575,31.12033195020747,7.053941908713693,3.7344398340248963,0.8298755186721992,4.564315352697095,2.4896265560165975,4.149377593360995,18.672199170124482
E00145369,253,68,54,21,17,6,18,24,14,31,26.877470355731226,21.34387351778656,8.300395256916996,6.719367588932807,2.371541501976284,7.114624505928854,9.486166007905137,5.533596837944664,12.25296442687747
E00145370,254,104,76,20,11,4,6,2,9,22,40.94488188976378,29.92125984251969,7.874015748031496,4.330708661417323,1.574803149606299,2.3622047244094486,0.7874015748031495,3.543307086614173,8.661417322834646
E00145371,335,96,61,21,52,20,18,23,34,10,28.65671641791045,18.208955223880597,6.26865671641791,15.522388059701491,5.970149253731343,5.3731343283582085,6.865671641791045,10.149253731343283,2.9850746268656714
E00145372,304,105,85,21,17,3,13,7,14,39,34.53947368421053,27.960526315789476,6.907894736842106,5.592105263157895,0.9868421052631579,4.276315789473684,2.302631578947368,4.605263157894736,12.828947368421053
E00145373,258,21,181,23,1,1,7,2,9,13,8.13953488372093,70.15503875968993,8.914728682170542,0.3875968992248062,0.3875968992248062,2.7131782945736433,0.7751937984496124,3.488372093023256,5.038759689922481
E00145374,284,110,57,23,12,7,16,9,8,42,38.732394366197184,20.070422535211268,8.098591549295776,4.225352112676056,2.464788732394366,5.633802816901409,3.169014084507042,2.8169014084507045,14.788732394366196
E00145375,227,64,54,24,13,7,18,16,19,12,28.193832599118945,23.788546255506606,10.572687224669604,5.726872246696035,3.0837004405286343,7.929515418502203,7.048458149779736,8.370044052863436,5.286343612334802
E00145377,277,70,55,15,31,9,12,8,9,68,25.27075812274368,19.855595667870034,5.415162454873646,11.191335740072201,3.2490974729241873,4.332129963898916,2.888086642599278,3.2490974729241873,24.548736462093864
E00145378,289,95,79,23,22,7,10,11,4,38,32.8719723183391,27.33564013840831,7.958477508650519,7.612456747404845,2.422145328719723,3.4602076124567476,3.8062283737024223,1.384083044982699,13.148788927335639
E00145379,270,107,62,15,13,3,14,10,13,33,39.62962962962963,22.962962962962962,5.555555555555555,4.814814814814815,1.1111111111111112,5.185185185185185,3.7037037037037033,4.814814814814815,12.222222222222221
E00145381,204,60,40,22,11,8,18,11,19,15,29.411764705882355,19.607843137254903,10.784313725490197,5.392156862745098,3.9215686274509802,8.823529411764707,5.392156862745098,9.313725490196079,7.352941176470589
E00145382,227,58,65,23,8,12,16,12,4,29,25.55066079295154,28.634361233480178,10.13215859030837,3.524229074889868,5.286343612334802,7.048458149779736,5.286343612334802,1.762114537444934,12.77533039647577
E00145383,309,43,66,22,17,18,39,38,28,38,13.915857605177994,21.35922330097087,7.119741100323624,5.501618122977346,5.825242718446602,12.62135922330097,12.297734627831716,9.06148867313916,12.297734627831716
E00145384,483,78,75,26,11,19,27,25,21,201,16.149068322981368,15.527950310559005,5.383022774327122,2.2774327122153206,3.9337474120082816,5.590062111801243,5.175983436853002,4.3478260869565215,41.61490683229814
E00145385,317,32,71,37,22,16,47,34,19,39,10.094637223974763,22.397476340694006,11.67192429022082,6.940063091482649,5.047318611987381,14.826498422712934,10.725552050473187,5.993690851735016,12.302839116719243
E00145386,274,32,51,35,23,18,34,34,21,26,11.678832116788321,18.613138686131386,12.773722627737227,8.394160583941606,6.569343065693431,12.408759124087592,12.408759124087592,7.664233576642336,9.48905109489051
E00145387,316,37,51,30,22,11,52,48,43,22,11.708860759493671,16.139240506329113,9.49367088607595,6.962025316455696,3.481012658227848,16.455696202531644,15.18987341772152,13.60759493670886,6.962025316455696
E00145388,273,40,63,28,18,13,30,23,23,35,14.652014652014653,23.076923076923077,10.256410256410255,6.593406593406594,4.761904761904762,10.989010989010989,8.424908424908425,8.424908424908425,12.82051282051282
E00145389,327,79,74,29,25,14,26,18,25,37,24.159021406727827,22.629969418960243,8.868501529051988,7.64525993883792,4.281345565749235,7.951070336391437,5.5045871559633035,7.64525993883792,11.314984709480122
E00145390,295,90,76,18,19,5,10,17,9,51,30.508474576271187,25.76271186440678,6.101694915254238,6.440677966101695,1.694915254237288,3.389830508474576,5.762711864406779,3.050847457627119,17.28813559322034
E00145391,154,34,33,18,5,3,19,10,20,12,22.07792207792208,21.428571428571427,11.688311688311687,3.2467532467532463,1.948051948051948,12.337662337662337,6.493506493506493,12.987012987012985,7.792207792207792
E00145392,326,88,69,30,20,11,25,29,15,39,26.993865030674847,21.165644171779142,9.202453987730062,6.134969325153374,3.374233128834356,7.668711656441718,8.895705521472392,4.601226993865031,11.96319018404908
E00145393,318,112,77,16,27,6,17,9,20,34,35.22012578616352,24.21383647798742,5.031446540880504,8.49056603773585,1.8867924528301887,5.345911949685535,2.8301886792452833,6.289308176100629,10.69182389937107
E00145395,252,36,47,29,21,10,22,38,24,25,14.285714285714285,18.650793650793652,11.507936507936508,8.333333333333332,3.968253968253968,8.73015873015873,15.079365079365079,9.523809523809524,9.920634920634921
E00145396,238,36,38,28,15,11,35,39,17,19,15.126050420168067,15.966386554621847,11.76470588235294,6.302521008403361,4.621848739495799,14.705882352941178,16.386554621848738,7.142857142857142,7.9831932773109235
E00145397,260,80,54,21,17,6,10,14,13,45,30.76923076923077,20.76923076923077,8.076923076923077,6.538461538461539,2.307692307692308,3.8461538461538463,5.384615384615385,5,17.307692307692307
E00145398,185,43,35,11,18,6,11,15,8,38,23.243243243243246,18.91891891891892,5.9459459459459465,9.72972972972973,3.2432432432432434,5.9459459459459465,8.108108108108109,4.324324324324325,20.54054054054054
E00145399,270,56,52,20,16,17,35,34,19,21,20.74074074074074,19.25925925925926,7.4074074074074066,5.9259259259259265,6.296296296296296,12.962962962962962,12.592592592592592,7.037037037037037,7.777777777777778
E00145400,232,84,66,13,15,7,9,11,3,24,36.206896551724135,28.448275862068968,5.603448275862069,6.4655172413793105,3.0172413793103448,3.8793103448275863,4.741379310344827,1.293103448275862,10.344827586206897
E00145401,285,33,52,38,21,16,40,41,24,20,11.578947368421053,18.24561403508772,13.333333333333334,7.368421052631578,5.614035087719298,14.035087719298245,14.385964912280702,8.421052631578947,7.017543859649122
E00145402,448,111,80,31,42,27,37,46,32,42,24.776785714285715,17.857142857142858,6.919642857142858,9.375,6.026785714285714,8.258928571428571,10.267857142857142,7.142857142857142,9.375
E00145403,208,14,18,26,12,21,36,37,25,19,6.730769230769231,8.653846153846153,12.5,5.769230769230769,10.096153846153847,17.307692307692307,17.78846153846154,12.01923076923077,9.134615384615383
E00145404,200,75,44,13,11,2,6,5,3,41,37.5,22,6.5,5.5,1,3,2.5,1.5,20.5
E00145405,196,66,44,15,9,6,10,10,7,29,33.6734693877551,22.448979591836736,7.653061224489796,4.591836734693878,3.061224489795918,5.1020408163265305,5.1020408163265305,3.571428571428571,14.795918367346939
E00145406,140,13,22,13,6,9,12,31,26,8,9.285714285714286,15.714285714285714,9.285714285714286,4.285714285714286,6.428571428571428,8.571428571428571,22.142857142857142,18.571428571428573,5.714285714285714
E00145407,166,56,43,12,8,6,2,6,5,28,33.734939759036145,25.903614457831324,7.228915662650602,4.819277108433735,3.614457831325301,1.2048192771084338,3.614457831325301,3.0120481927710845,16.867469879518072
E00145408,219,82,46,12,10,5,16,8,5,35,37.44292237442922,21.00456621004566,5.47945205479452,4.5662100456621,2.28310502283105,7.30593607305936,3.65296803652968,2.28310502283105,15.981735159817351
E00145409,267,87,66,19,13,4,12,8,11,47,32.58426966292135,24.719101123595504,7.116104868913857,4.868913857677903,1.4981273408239701,4.49438202247191,2.9962546816479403,4.119850187265917,17.60299625468165
E00145410,184,72,31,9,9,6,4,4,2,47,39.130434782608695,16.847826086956523,4.891304347826087,4.891304347826087,3.260869565217391,2.1739130434782608,2.1739130434782608,1.0869565217391304,25.543478260869566
E00145411,214,50,42,10,17,7,13,10,13,52,23.364485981308412,19.626168224299064,4.672897196261682,7.943925233644859,3.2710280373831773,6.074766355140187,4.672897196261682,6.074766355140187,24.299065420560748
E00145412,236,82,58,11,16,5,5,8,2,49,34.74576271186441,24.576271186440678,4.661016949152542,6.779661016949152,2.11864406779661,2.11864406779661,3.389830508474576,0.847457627118644,20.76271186440678
E00145413,192,59,54,13,12,6,9,14,4,21,30.729166666666668,28.125,6.770833333333333,6.25,3.125,4.6875,7.291666666666667,2.083333333333333,10.9375
E00145414,329,82,87,20,29,7,19,6,6,73,24.924012158054712,26.443768996960486,6.079027355623101,8.814589665653495,2.127659574468085,5.775075987841945,1.82370820668693,1.82370820668693,22.188449848024316
E00145415,245,72,59,20,16,6,14,12,7,39,29.38775510204082,24.081632653061224,8.16326530612245,6.530612244897959,2.4489795918367347,5.714285714285714,4.8979591836734695,2.857142857142857,15.918367346938775
E00145416,239,76,61,14,23,5,13,11,6,30,31.799163179916317,25.523012552301257,5.857740585774058,9.623430962343097,2.092050209205021,5.439330543933055,4.602510460251046,2.510460251046025,12.552301255230125
E00145417,2038,72,35,8,7,6,16,9,11,1874,3.532875368007851,1.717369970559372,0.39254170755642787,0.34347399411187435,0.2944062806673209,0.7850834151128557,0.4416094210009814,0.5397448478900884,91.95289499509323
E00145420,213,32,30,15,26,9,26,32,21,22,15.023474178403756,14.084507042253522,7.042253521126761,12.206572769953052,4.225352112676056,12.206572769953052,15.023474178403756,9.859154929577464,10.328638497652582
E00145421,274,44,44,28,22,16,33,48,18,21,16.05839416058394,16.05839416058394,10.218978102189782,8.02919708029197,5.839416058394161,12.043795620437956,17.51824817518248,6.569343065693431,7.664233576642336
E00145422,241,28,38,24,18,17,33,43,21,19,11.618257261410788,15.767634854771783,9.95850622406639,7.468879668049793,7.053941908713693,13.692946058091287,17.842323651452283,8.71369294605809,7.883817427385892
E00145423,270,52,52,33,25,8,26,34,23,17,19.25925925925926,19.25925925925926,12.222222222222221,9.25925925925926,2.9629629629629632,9.62962962962963,12.592592592592592,8.518518518518519,6.296296296296296
E00145424,220,88,56,11,16,3,6,7,5,28,40,25.454545454545453,5,7.2727272727272725,1.3636363636363635,2.727272727272727,3.1818181818181817,2.272727272727273,12.727272727272727
