OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00145646,262,217,1,38,6,82.82442748091603,0.38167938931297707,14.50381679389313,2.2900763358778624
E00145648,303,248,8,31,16,81.84818481848185,2.6402640264026402,10.231023102310232,5.2805280528052805
E00145650,431,342,4,64,21,79.35034802784223,0.9280742459396751,14.849187935034802,4.872389791183294
E00145647,266,189,6,50,21,71.05263157894737,2.2556390977443606,18.796992481203006,7.894736842105263
E00145649,285,227,3,42,13,79.64912280701755,1.0526315789473684,14.736842105263156,4.56140350877193
E00145652,247,196,7,33,11,79.35222672064778,2.834008097165992,13.360323886639677,4.4534412955465585
E00172564,746,505,42,165,34,67.69436997319035,5.630026809651475,22.117962466487935,4.557640750670242
E00172565,120,98,0,21,1,81.66666666666667,0,17.5,0.8333333333333334
E00145635,356,278,8,42,28,78.08988764044943,2.247191011235955,11.797752808988763,7.865168539325842
E00145638,233,182,5,37,9,78.11158798283262,2.1459227467811157,15.879828326180256,3.862660944206009
E00145639,243,176,2,50,15,72.42798353909465,0.823045267489712,20.5761316872428,6.172839506172839
E00145640,332,297,2,21,12,89.45783132530121,0.6024096385542169,6.325301204819277,3.614457831325301
E00145641,204,176,2,21,5,86.27450980392157,0.9803921568627451,10.294117647058822,2.450980392156863
E00145642,254,197,1,48,8,77.55905511811024,0.39370078740157477,18.89763779527559,3.149606299212598
E00145643,264,215,4,37,8,81.43939393939394,1.5151515151515151,14.015151515151514,3.0303030303030303
E00145644,287,245,2,30,10,85.36585365853658,0.6968641114982579,10.452961672473867,3.484320557491289
E00145637,242,211,3,25,3,87.19008264462809,1.2396694214876034,10.330578512396695,1.2396694214876034
E00145654,412,353,2,45,12,85.67961165048543,0.48543689320388345,10.922330097087379,2.912621359223301
E00145655,343,303,2,32,6,88.33819241982506,0.5830903790087464,9.329446064139942,1.749271137026239
E00145656,298,270,5,20,3,90.60402684563759,1.6778523489932886,6.7114093959731544,1.006711409395973
E00145657,312,277,2,28,5,88.78205128205127,0.641025641025641,8.974358974358974,1.6025641025641024
E00185852,339,285,9,28,17,84.070796460177,2.6548672566371683,8.259587020648967,5.014749262536873
E00145524,313,239,1,48,25,76.35782747603834,0.3194888178913738,15.335463258785943,7.987220447284344
E00145526,284,255,3,17,9,89.7887323943662,1.056338028169014,5.985915492957746,3.169014084507042
E00145528,325,266,14,40,5,81.84615384615384,4.3076923076923075,12.307692307692308,1.5384615384615385
E00145530,355,280,12,53,10,78.87323943661971,3.3802816901408446,14.929577464788732,2.8169014084507045
E00145609,269,227,5,33,4,84.38661710037175,1.858736059479554,12.267657992565056,1.486988847583643
E00145610,243,192,2,39,10,79.01234567901234,0.823045267489712,16.049382716049383,4.11522633744856
E00145618,167,151,0,14,2,90.41916167664671,0,8.383233532934131,1.1976047904191618
E00172590,239,218,1,11,9,91.21338912133892,0.41841004184100417,4.602510460251046,3.765690376569038
E00172592,230,159,4,46,21,69.1304347826087,1.7391304347826086,20,9.130434782608695
E00172593,252,209,2,33,8,82.93650793650794,0.7936507936507936,13.095238095238097,3.1746031746031744
E00172595,309,264,10,25,10,85.43689320388349,3.2362459546925564,8.090614886731391,3.2362459546925564
E00172596,367,324,3,31,9,88.28337874659401,0.8174386920980926,8.446866485013624,2.452316076294278
E00172598,355,287,2,52,14,80.84507042253522,0.5633802816901409,14.647887323943662,3.943661971830986
E00145608,266,208,6,45,7,78.19548872180451,2.2556390977443606,16.917293233082706,2.631578947368421
E00145612,396,222,30,87,57,56.060606060606055,7.575757575757576,21.96969696969697,14.393939393939394
E00145615,302,176,29,46,51,58.27814569536424,9.602649006622517,15.2317880794702,16.887417218543046
E00145617,220,175,2,25,18,79.54545454545455,0.9090909090909091,11.363636363636363,8.181818181818182
E00145619,232,141,18,51,22,60.775862068965516,7.758620689655173,21.982758620689655,9.482758620689655
E00172584,109,71,5,29,4,65.13761467889908,4.587155963302752,26.605504587155966,3.669724770642202
E00185847,986,560,50,280,96,56.79513184584179,5.070993914807302,28.397565922920894,9.73630831643002
E00145506,300,256,4,36,4,85.33333333333334,1.3333333333333335,12,1.3333333333333335
E00145507,340,295,7,34,4,86.76470588235294,2.0588235294117645,10,1.1764705882352942
E00145509,573,394,2,153,24,68.760907504363,0.34904013961605584,26.701570680628272,4.18848167539267
E00145510,217,185,5,20,7,85.25345622119815,2.3041474654377883,9.216589861751153,3.225806451612903
E00145512,350,299,2,38,11,85.42857142857143,0.5714285714285714,10.857142857142858,3.1428571428571432
E00145511,313,291,0,17,5,92.97124600638978,0,5.431309904153355,1.5974440894568689
E00145514,295,275,1,18,1,93.22033898305084,0.3389830508474576,6.101694915254238,0.3389830508474576
E00145515,359,316,1,30,12,88.02228412256268,0.2785515320334262,8.356545961002785,3.3426183844011144
E00145516,362,299,9,44,10,82.59668508287292,2.4861878453038675,12.154696132596685,2.7624309392265194
E00185935,263,188,1,58,16,71.48288973384031,0.38022813688212925,22.0532319391635,6.083650190114068
E00185995,376,286,8,53,29,76.06382978723404,2.127659574468085,14.095744680851062,7.712765957446808
E00145497,350,305,4,33,8,87.14285714285714,1.1428571428571428,9.428571428571429,2.2857142857142856
E00145498,371,304,6,37,24,81.94070080862534,1.6172506738544474,9.973045822102426,6.46900269541779
E00145501,265,212,4,45,4,80,1.509433962264151,16.9811320754717,1.509433962264151
E00145508,324,253,7,47,17,78.08641975308642,2.1604938271604937,14.506172839506174,5.246913580246913
E00185875,439,192,58,175,14,43.735763097949885,13.211845102505695,39.863325740318906,3.189066059225513
E00185932,193,139,13,40,1,72.02072538860104,6.7357512953367875,20.72538860103627,0.5181347150259068
E00145499,357,292,8,42,15,81.79271708683473,2.2408963585434174,11.76470588235294,4.201680672268908
E00145500,316,258,8,35,15,81.64556962025317,2.5316455696202533,11.075949367088606,4.746835443037975
E00145502,308,259,6,37,6,84.0909090909091,1.948051948051948,12.012987012987013,1.948051948051948
E00145503,317,253,5,48,11,79.81072555205047,1.5772870662460567,15.141955835962145,3.4700315457413247
E00145504,259,201,5,51,2,77.60617760617761,1.9305019305019304,19.69111969111969,0.7722007722007722
E00145266,575,491,2,66,16,85.3913043478261,0.34782608695652173,11.478260869565217,2.782608695652174
E00145268,517,477,1,36,3,92.26305609284333,0.19342359767891684,6.963249516441006,0.5802707930367506
E00145269,337,319,1,16,1,94.65875370919882,0.2967359050445104,4.747774480712167,0.2967359050445104
E00145270,454,338,0,90,26,74.44933920704845,0,19.823788546255507,5.726872246696035
E00175315,221,196,3,19,3,88.68778280542986,1.3574660633484164,8.597285067873303,1.3574660633484164
E00175316,224,198,0,24,2,88.39285714285714,0,10.714285714285714,0.8928571428571428
E00175319,248,197,3,34,14,79.43548387096774,1.2096774193548387,13.709677419354838,5.64516129032258
E00145271,359,333,0,19,7,92.75766016713092,0,5.2924791086350975,1.9498607242339834
E00145273,361,340,1,13,7,94.18282548476455,0.2770083102493075,3.6011080332409975,1.9390581717451523
E00145274,418,369,7,33,9,88.27751196172248,1.674641148325359,7.894736842105263,2.15311004784689
E00145279,432,376,3,30,23,87.03703703703704,0.6944444444444444,6.944444444444445,5.324074074074074
E00145264,334,300,9,25,0,89.82035928143712,2.694610778443114,7.48502994011976,0
E00145267,359,310,4,40,5,86.35097493036211,1.1142061281337048,11.142061281337048,1.392757660167131
E00145272,476,456,2,13,5,95.7983193277311,0.42016806722689076,2.73109243697479,1.050420168067227
E00145278,366,302,1,52,11,82.5136612021858,0.273224043715847,14.207650273224044,3.0054644808743167
E00185865,257,237,1,19,0,92.21789883268482,0.38910505836575876,7.392996108949417,0
E00185893,494,361,1,117,15,73.07692307692307,0.20242914979757085,23.684210526315788,3.0364372469635628
E00185928,98,79,3,12,4,80.61224489795919,3.061224489795918,12.244897959183673,4.081632653061225
E00145385,381,329,2,40,10,86.3517060367454,0.5249343832020997,10.498687664041995,2.6246719160104988
E00145386,342,307,0,20,15,89.76608187134502,0,5.847953216374268,4.385964912280701
E00145387,412,369,1,32,10,89.56310679611651,0.24271844660194172,7.766990291262135,2.4271844660194173
E00145395,342,293,4,31,14,85.67251461988305,1.1695906432748537,9.064327485380117,4.093567251461988
E00145396,298,270,0,25,3,90.60402684563759,0,8.389261744966444,1.006711409395973
E00145372,363,310,5,48,0,85.39944903581267,1.3774104683195594,13.223140495867769,0
E00145377,335,257,24,43,11,76.71641791044776,7.164179104477612,12.835820895522387,3.2835820895522385
E00145379,306,261,6,34,5,85.29411764705883,1.9607843137254901,11.11111111111111,1.6339869281045754
E00145381,225,186,3,32,4,82.66666666666667,1.3333333333333335,14.222222222222221,1.7777777777777777
E00145365,408,357,12,33,6,87.5,2.941176470588235,8.088235294117647,1.4705882352941175
E00145366,401,296,18,71,16,73.81546134663341,4.488778054862843,17.70573566084788,3.99002493765586
E00145378,329,251,8,60,10,76.29179331306992,2.43161094224924,18.237082066869302,3.0395136778115504
E00145382,249,188,12,38,11,75.50200803212851,4.819277108433735,15.261044176706829,4.417670682730924
E00185894,123,106,4,12,1,86.1788617886179,3.2520325203252036,9.75609756097561,0.8130081300813009
E00186064,649,176,105,306,62,27.11864406779661,16.178736517719567,47.14946070878274,9.553158705701078
E00145364,246,209,1,36,0,84.95934959349594,0.40650406504065045,14.634146341463413,0
E00145367,269,188,19,53,9,69.88847583643123,7.063197026022305,19.702602230483272,3.3457249070631967
E00145368,282,213,16,48,5,75.53191489361703,5.673758865248227,17.02127659574468,1.773049645390071
E00145369,307,237,8,49,13,77.19869706840392,2.6058631921824107,15.960912052117262,4.234527687296417
E00145370,323,285,4,33,1,88.23529411764706,1.238390092879257,10.21671826625387,0.30959752321981426
E00145371,373,313,2,52,6,83.91420911528151,0.5361930294906166,13.941018766756033,1.6085790884718498
E00145373,282,147,6,29,100,52.12765957446809,2.127659574468085,10.28368794326241,35.46099290780142
E00145374,318,244,8,53,13,76.72955974842768,2.515723270440252,16.666666666666664,4.088050314465408
E00145375,247,202,3,34,8,81.78137651821862,1.214574898785425,13.765182186234817,3.2388663967611335
E00175317,163,93,4,51,15,57.05521472392638,2.4539877300613497,31.28834355828221,9.202453987730062
E00175320,446,285,46,98,17,63.901345291479814,10.31390134529148,21.973094170403588,3.811659192825112
E00145383,370,310,5,40,15,83.78378378378379,1.3513513513513513,10.81081081081081,4.054054054054054
E00145384,547,318,44,162,23,58.13528336380256,8.043875685557587,29.61608775137112,4.204753199268739
E00145388,342,287,2,43,10,83.91812865497076,0.5847953216374269,12.573099415204677,2.923976608187134
E00145389,431,353,4,58,16,81.90255220417633,0.9280742459396751,13.45707656612529,3.7122969837587005
E00145392,409,323,6,73,7,78.97310513447434,1.466992665036675,17.84841075794621,1.7114914425427872
E00145390,344,285,6,41,12,82.84883720930233,1.744186046511628,11.918604651162791,3.488372093023256
E00145391,180,153,0,22,5,85,0,12.222222222222221,2.7777777777777777
E00145393,378,321,10,40,7,84.92063492063492,2.6455026455026456,10.582010582010582,1.8518518518518516
E00172576,143,122,3,15,3,85.3146853146853,2.097902097902098,10.48951048951049,2.097902097902098
E00185866,426,142,37,151,96,33.33333333333333,8.685446009389672,35.44600938967136,22.535211267605636
E00185910,836,199,33,563,41,23.80382775119617,3.9473684210526314,67.34449760765551,4.904306220095694
E00145265,390,350,0,34,6,89.74358974358975,0,8.717948717948717,1.5384615384615385
E00145275,301,234,0,62,5,77.74086378737542,0,20.59800664451827,1.6611295681063125
E00145280,333,295,2,34,2,88.58858858858859,0.6006006006006006,10.21021021021021,0.6006006006006006
E00145281,505,436,7,53,9,86.33663366336634,1.3861386138613863,10.495049504950495,1.782178217821782
E00145282,190,149,1,35,5,78.42105263157895,0.5263157894736842,18.421052631578945,2.631578947368421
E00145557,300,274,3,19,4,91.33333333333333,1,6.333333333333334,1.3333333333333335
E00145559,384,297,8,74,5,77.34375,2.083333333333333,19.270833333333336,1.3020833333333335
E00145567,399,328,3,56,12,82.20551378446115,0.7518796992481203,14.035087719298245,3.007518796992481
E00145570,242,200,0,29,13,82.64462809917356,0,11.983471074380166,5.371900826446281
E00145571,315,279,0,35,1,88.57142857142857,0,11.11111111111111,0.31746031746031744
E00145555,359,322,1,34,2,89.69359331476323,0.2785515320334262,9.47075208913649,0.5571030640668524
E00145560,376,321,3,39,13,85.37234042553192,0.7978723404255319,10.372340425531915,3.4574468085106385
E00145566,446,244,10,166,26,54.7085201793722,2.242152466367713,37.219730941704036,5.829596412556054
E00145568,347,314,2,30,1,90.48991354466858,0.57636887608069165,8.645533141210375,0.2881844380403458
E00145569,327,291,0,31,5,88.9908256880734,0,9.480122324159021,1.529051987767584
E00145553,317,267,12,33,5,84.22712933753942,3.7854889589905363,10.410094637223976,1.5772870662460567
E00145554,433,345,10,68,10,79.67667436489607,2.3094688221709005,15.704387990762125,2.3094688221709005
E00145556,328,282,7,38,1,85.97560975609755,2.1341463414634148,11.585365853658537,0.3048780487804878
E00145558,321,272,9,31,9,84.73520249221184,2.803738317757009,9.657320872274143,2.803738317757009
E00145564,356,314,0,30,12,88.20224719101124,0,8.426966292134832,3.3707865168539324
E00145552,240,224,0,13,3,93.33333333333333,0,5.416666666666667,1.25
E00145561,230,211,1,17,1,91.73913043478261,0.43478260869565216,7.391304347826087,0.43478260869565216
E00145562,332,284,14,33,1,85.54216867469879,4.216867469879518,9.939759036144578,0.30120481927710846
E00145563,305,239,7,48,11,78.36065573770492,2.2950819672131146,15.737704918032788,3.606557377049181
E00145565,319,266,7,36,10,83.38557993730407,2.19435736677116,11.285266457680251,3.1347962382445136
E00145302,1020,420,75,267,258,41.17647058823529,7.352941176470589,26.176470588235297,25.294117647058822
E00145303,2817,890,415,1188,324,31.593894213702523,14.731984380546681,42.17252396166134,11.501597444089457
E00172567,3981,1262,625,1620,474,31.700577744285358,15.699572971615172,40.693293142426526,11.906556141672947
E00172575,226,108,30,51,37,47.78761061946903,13.274336283185843,22.566371681415927,16.371681415929203
E00172578,188,104,14,44,26,55.319148936170215,7.446808510638298,23.404255319148938,13.829787234042554
E00185846,1660,664,174,599,223,40,10.481927710843374,36.084337349397586,13.433734939759038
E00145308,380,229,30,55,66,60.26315789473684,7.894736842105263,14.473684210526317,17.36842105263158
E00145417,2064,862,281,734,187,41.76356589147287,13.614341085271317,35.56201550387597,9.060077519379844
E00172573,427,143,43,131,110,33.48946135831382,10.070257611241217,30.679156908665107,25.76112412177986
E00172582,196,150,21,18,7,76.53061224489795,10.714285714285714,9.183673469387756,3.571428571428571
E00175318,103,68,7,21,7,66.01941747572816,6.796116504854369,20.388349514563107,6.796116504854369
E00185905,167,107,33,22,5,64.07185628742515,19.760479041916167,13.17365269461078,2.9940119760479043
E00185959,166,117,33,9,7,70.48192771084338,19.879518072289155,5.421686746987952,4.216867469879518
E00186021,581,258,86,180,57,44.40619621342513,14.802065404475043,30.98106712564544,9.81067125645439
E00145522,543,289,39,179,36,53.22283609576427,7.18232044198895,32.96500920810313,6.629834254143646
E00145523,214,168,0,35,11,78.50467289719626,0,16.355140186915886,5.14018691588785
E00145525,124,92,8,19,5,74.19354838709677,6.451612903225806,15.32258064516129,4.032258064516129
E00145527,197,159,1,36,1,80.71065989847716,0.5076142131979695,18.274111675126903,0.5076142131979695
E00145529,368,278,8,67,15,75.54347826086956,2.1739130434782608,18.206521739130434,4.076086956521739
E00186080,743,336,61,164,182,45.22207267833109,8.209959623149395,22.072678331090177,24.49528936742934
E00145518,303,256,2,32,13,84.48844884488449,0.6600660066006601,10.561056105610561,4.29042904290429
E00172559,442,261,29,124,28,59.04977375565611,6.561085972850679,28.054298642533936,6.334841628959276
E00172561,155,92,15,36,12,59.354838709677416,9.67741935483871,23.225806451612904,7.741935483870968
E00172589,109,92,2,12,3,84.40366972477065,1.834862385321101,11.009174311926607,2.7522935779816518
E00185853,1215,518,116,415,166,42.63374485596707,9.54732510288066,34.15637860082305,13.662551440329217
E00145440,252,191,8,46,7,75.79365079365078,3.1746031746031744,18.253968253968253,2.7777777777777777
E00145441,307,241,12,44,10,78.50162866449512,3.908794788273615,14.332247557003258,3.257328990228013
E00145452,531,475,4,40,12,89.45386064030131,0.7532956685499058,7.532956685499058,2.2598870056497176
E00145455,378,288,6,66,18,76.19047619047619,1.5873015873015872,17.46031746031746,4.761904761904762
E00145457,172,142,6,23,1,82.55813953488372,3.488372093023256,13.372093023255813,0.5813953488372093
E00145458,286,240,2,33,11,83.91608391608392,0.6993006993006993,11.538461538461538,3.8461538461538463
E00145437,285,217,8,50,10,76.14035087719299,2.807017543859649,17.543859649122805,3.508771929824561
E00145442,276,195,5,69,7,70.65217391304348,1.8115942028985508,25,2.536231884057971
E00145443,108,70,0,34,4,64.81481481481481,0,31.48148148148148,3.7037037037037033
E00145444,332,291,4,29,8,87.65060240963855,1.2048192771084338,8.734939759036145,2.4096385542168677
E00145446,263,222,7,28,6,84.4106463878327,2.6615969581749046,10.646387832699618,2.2813688212927756
E00145456,246,156,19,53,18,63.41463414634146,7.723577235772358,21.544715447154474,7.317073170731707
E00145438,224,136,29,45,14,60.71428571428571,12.946428571428573,20.089285714285715,6.25
E00145447,257,165,21,46,25,64.2023346303502,8.171206225680933,17.898832684824903,9.72762645914397
E00145448,213,128,34,42,9,60.093896713615024,15.96244131455399,19.718309859154928,4.225352112676056
E00145449,252,158,18,54,22,62.698412698412696,7.142857142857142,21.428571428571427,8.73015873015873
E00145450,208,164,11,18,15,78.84615384615384,5.288461538461538,8.653846153846153,7.211538461538461
E00145451,268,187,11,52,18,69.77611940298507,4.104477611940299,19.402985074626866,6.7164179104477615
E00145439,293,220,16,46,11,75.0853242320819,5.460750853242321,15.699658703071673,3.754266211604096
E00145454,120,73,15,25,7,60.83333333333333,12.5,20.833333333333336,5.833333333333333
E00172585,184,75,43,46,20,40.76086956521739,23.369565217391305,25,10.869565217391305
E00172587,359,277,14,54,14,77.15877437325905,3.8997214484679668,15.041782729805014,3.8997214484679668
E00175321,621,316,38,214,53,50.88566827697263,6.119162640901772,34.46054750402576,8.53462157809984
E00175324,112,73,15,19,5,65.17857142857143,13.392857142857142,16.964285714285715,4.464285714285714
E00145310,263,228,4,28,3,86.69201520912547,1.520912547528517,10.646387832699618,1.1406844106463878
E00145316,249,184,16,36,13,73.89558232931726,6.425702811244979,14.457831325301203,5.220883534136546
E00145318,442,309,23,90,20,69.90950226244344,5.203619909502263,20.361990950226243,4.524886877828054
E00185963,306,149,1,44,112,48.69281045751634,0.32679738562091504,14.37908496732026,36.60130718954248
E00186055,336,245,28,56,7,72.91666666666666,8.333333333333332,16.666666666666664,2.083333333333333
E00145309,327,275,2,35,15,84.09785932721712,0.6116207951070336,10.703363914373089,4.587155963302752
E00145319,305,277,0,24,4,90.81967213114754,0,7.868852459016394,1.3114754098360655
E00145321,391,322,9,55,5,82.35294117647058,2.3017902813299234,14.066496163682865,1.278772378516624
E00145326,362,329,0,26,7,90.88397790055248,0,7.18232044198895,1.9337016574585635
E00145327,334,281,1,45,7,84.13173652694611,0.29940119760479045,13.47305389221557,2.095808383233533
E00145317,376,328,6,31,11,87.2340425531915,1.5957446808510638,8.24468085106383,2.925531914893617
E00145322,284,250,0,23,11,88.02816901408451,0,8.098591549295776,3.873239436619718
E00145323,363,329,5,28,1,90.633608815427,1.3774104683195594,7.7134986225895315,0.27548209366391185
E00145324,475,422,1,48,4,88.8421052631579,0.21052631578947367,10.105263157894736,0.8421052631578947
E00145325,510,323,17,149,21,63.33333333333333,3.3333333333333335,29.215686274509807,4.117647058823529
E00145311,333,235,39,53,6,70.57057057057057,11.711711711711711,15.915915915915916,1.8018018018018018
E00145312,450,247,85,102,16,54.888888888888886,18.88888888888889,22.666666666666664,3.5555555555555554
E00145313,431,196,79,140,16,45.47563805104408,18.329466357308586,32.48259860788863,3.7122969837587005
E00145314,339,215,51,61,12,63.421828908554566,15.04424778761062,17.99410029498525,3.5398230088495577
E00145315,674,69,37,528,40,10.237388724035608,5.489614243323442,78.33827893175074,5.934718100890208
E00145592,394,307,25,51,11,77.91878172588832,6.345177664974619,12.944162436548224,2.7918781725888326
E00145597,426,193,93,131,9,45.305164319248824,21.830985915492956,30.751173708920188,2.112676056338028
E00145598,409,201,63,113,32,49.1442542787286,15.403422982885084,27.628361858190708,7.823960880195599
E00145599,451,242,71,135,3,53.65853658536586,15.74279379157428,29.933481152993345,0.6651884700665188
E00145593,283,181,24,65,13,63.957597173144876,8.480565371024735,22.968197879858657,4.593639575971731
E00145595,350,237,29,73,11,67.71428571428572,8.285714285714285,20.857142857142858,3.1428571428571432
E00145601,350,184,48,105,13,52.57142857142857,13.714285714285715,30,3.7142857142857144
E00145605,359,257,51,48,3,71.58774373259052,14.206128133704734,13.370473537604457,0.8356545961002786
E00145591,340,278,19,35,8,81.76470588235294,5.588235294117648,10.294117647058822,2.3529411764705883
E00145594,336,229,38,66,3,68.15476190476191,11.30952380952381,19.642857142857142,0.8928571428571428
E00145596,513,245,59,164,45,47.758284600389864,11.500974658869396,31.968810916179336,8.771929824561402
E00145606,300,207,28,61,4,69,9.333333333333334,20.333333333333332,1.3333333333333335
E00145600,292,189,21,74,8,64.72602739726028,7.191780821917808,25.34246575342466,2.73972602739726
E00145602,263,95,54,69,45,36.12167300380228,20.53231939163498,26.23574144486692,17.110266159695815
E00145603,166,93,32,40,1,56.024096385542165,19.27710843373494,24.096385542168676,0.6024096385542169
E00145604,149,113,9,23,4,75.83892617449665,6.0402684563758395,15.436241610738255,2.684563758389262
E00145607,349,196,64,76,13,56.16045845272206,18.33810888252149,21.776504297994272,3.7249283667621778
E00145622,373,190,78,96,9,50.93833780160858,20.91152815013405,25.737265415549597,2.4128686327077746
E00145624,244,140,28,68,8,57.377049180327866,11.475409836065573,27.86885245901639,3.278688524590164
E00145627,541,305,47,180,9,56.37707948243993,8.687615526802219,33.271719038817004,1.6635859519408502
E00145628,309,215,37,46,11,69.57928802588997,11.974110032362459,14.886731391585762,3.559870550161812
E00145630,245,185,10,46,4,75.51020408163265,4.081632653061225,18.775510204081634,1.6326530612244898
E00145623,435,238,64,114,19,54.71264367816092,14.71264367816092,26.20689655172414,4.3678160919540225
E00145625,418,206,73,124,15,49.282296650717704,17.464114832535884,29.665071770334926,3.588516746411483
E00145626,307,166,43,92,6,54.071661237785015,14.006514657980457,29.967426710097723,1.9543973941368076
E00145629,372,240,41,86,5,64.51612903225806,11.021505376344086,23.118279569892472,1.3440860215053763
E00145634,326,223,38,62,3,68.40490797546013,11.65644171779141,19.018404907975462,0.9202453987730062
E00145621,548,203,178,139,28,37.04379562043796,32.481751824817515,25.364963503649633,5.109489051094891
E00145631,521,121,94,251,55,23.224568138195778,18.042226487523994,48.17658349328215,10.556621880998081
E00145632,291,136,65,79,11,46.735395189003434,22.336769759450174,27.147766323024054,3.7800687285223367
E00145633,404,207,93,92,12,51.23762376237624,23.01980198019802,22.772277227722775,2.9702970297029703
E00145398,230,184,3,29,14,80,1.3043478260869565,12.608695652173912,6.086956521739131
E00145412,283,225,14,41,3,79.50530035335689,4.946996466431095,14.487632508833922,1.0600706713780919
E00145413,231,167,3,57,4,72.2943722943723,1.2987012987012987,24.675324675324674,1.7316017316017316
E00145414,374,287,25,50,12,76.7379679144385,6.684491978609626,13.368983957219251,3.2085561497326207
E00145415,288,223,15,40,10,77.43055555555556,5.208333333333334,13.88888888888889,3.4722222222222223
E00145399,330,292,1,30,7,88.48484848484848,0.30303030303030304,9.090909090909092,2.1212121212121215
E00145400,278,246,2,27,3,88.48920863309353,0.7194244604316548,9.712230215827338,1.079136690647482
E00145401,350,307,3,35,5,87.71428571428571,0.8571428571428572,10,1.4285714285714286
E00145402,548,445,8,84,11,81.2043795620438,1.4598540145985401,15.328467153284672,2.0072992700729926
E00145416,292,224,8,47,13,76.71232876712328,2.73972602739726,16.095890410958905,4.4520547945205475
E00145397,310,266,10,24,10,85.80645161290322,3.225806451612903,7.741935483870968,3.225806451612903
E00145403,278,252,3,18,5,90.64748201438849,1.079136690647482,6.474820143884892,1.7985611510791366
E00145405,218,167,9,31,11,76.60550458715596,4.128440366972478,14.220183486238533,5.045871559633028
E00145406,145,129,1,13,2,88.96551724137932,0.6896551724137931,8.96551724137931,1.3793103448275863
E00145408,242,178,6,48,10,73.55371900826447,2.479338842975207,19.834710743801654,4.132231404958678
E00145404,224,163,11,43,7,72.76785714285714,4.910714285714286,19.196428571428573,3.125
E00145407,166,131,3,22,10,78.91566265060241,1.8072289156626504,13.253012048192772,6.024096385542169
E00145409,307,227,17,54,9,73.9413680781759,5.537459283387622,17.58957654723127,2.9315960912052117
E00145410,205,147,9,45,4,71.70731707317073,4.390243902439024,21.951219512195124,1.951219512195122
E00145411,239,149,14,70,6,62.34309623430963,5.857740585774058,29.288702928870293,2.510460251046025
E00145424,253,206,8,37,2,81.42292490118577,3.1620553359683794,14.624505928853754,0.7905138339920948
E00145425,314,255,11,44,4,81.21019108280255,3.5031847133757963,14.012738853503185,1.2738853503184715
E00145426,604,344,34,219,7,56.95364238410596,5.629139072847682,36.258278145695364,1.1589403973509933
E00145429,347,269,15,59,4,77.52161383285303,4.322766570605188,17.002881844380404,1.1527377521613833
E00145434,336,246,18,68,4,73.21428571428571,5.357142857142857,20.238095238095237,1.1904761904761905
E00145420,243,206,4,31,2,84.77366255144034,1.646090534979424,12.757201646090536,0.823045267489712
E00145421,349,303,5,34,7,86.81948424068769,1.4326647564469914,9.742120343839542,2.005730659025788
E00145422,277,250,1,21,5,90.25270758122743,0.36101083032490977,7.581227436823104,1.8050541516245486
E00145423,324,287,1,31,5,88.58024691358025,0.30864197530864196,9.5679012345679,1.5432098765432098
E00145435,316,280,4,29,3,88.60759493670885,1.2658227848101267,9.177215189873419,0.949367088607595
