OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00175315,221,183,134,0,49,48,1,0,3,23,0,4,5,0,12,1,0,1,2,1,1,0,6,0,0,6,0,0,2,1,1,0,0,28,82.80542986425338,60.633484162895925,0,22.171945701357465,21.71945701357466,0.4524886877828055,0,1.3574660633484164,10.407239819004525,0,1.809954751131222,2.262443438914027,0,5.429864253393665,0.4524886877828055,0,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,0,2.7149321266968327,0,0,2.7149321266968327,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,12.669683257918551
E00175316,226,180,142,6,32,31,0,0,6,6,4,0,9,3,3,1,1,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,41,79.64601769911505,62.83185840707964,2.6548672566371683,14.15929203539823,13.716814159292035,0,0,2.6548672566371683,2.6548672566371683,1.7699115044247788,0,3.982300884955752,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0,0,1.3274336283185841,0,0,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0,0,0,18.141592920353983
E00175319,253,182,127,0,55,51,1,0,4,11,7,2,10,11,5,4,0,4,5,4,0,1,38,0,5,27,3,3,0,0,0,1,0,27,71.93675889328063,50.19762845849802,0,21.73913043478261,20.158102766798418,0.3952569169960474,0,1.5810276679841897,4.3478260869565215,2.766798418972332,0.7905138339920948,3.9525691699604746,4.3478260869565215,1.9762845849802373,1.5810276679841897,0,1.5810276679841897,1.9762845849802373,1.5810276679841897,0,0.3952569169960474,15.019762845849801,0,1.9762845849802373,10.67193675889328,1.185770750988142,1.185770750988142,0,0,0,0.3952569169960474,0,10.67193675889328
E00145271,361,270,212,1,57,55,2,0,0,18,7,0,12,13,3,2,0,2,9,2,1,6,14,0,0,8,6,0,4,3,1,0,0,64,74.79224376731301,58.72576177285319,0.2770083102493075,15.789473684210526,15.23545706371191,0.554016620498615,0,0,4.986149584487535,1.9390581717451523,0,3.32409972299169,3.6011080332409975,0.8310249307479225,0.554016620498615,0,0.554016620498615,2.4930747922437675,0.554016620498615,0.2770083102493075,1.662049861495845,3.8781163434903045,0,0,2.21606648199446,1.662049861495845,0,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0,17.72853185595568
E00145273,362,296,243,5,48,45,1,3,0,9,2,4,9,2,15,3,0,3,4,0,2,2,18,0,1,16,1,0,1,1,0,0,0,43,81.76795580110497,67.12707182320442,1.3812154696132597,13.259668508287293,12.430939226519337,0.2762430939226519,0.8287292817679558,0,2.4861878453038675,0.5524861878453038,1.1049723756906076,2.4861878453038675,0.5524861878453038,4.143646408839778,0.8287292817679558,0,0.8287292817679558,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,4.972375690607735,0,0.2762430939226519,4.41988950276243,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0,11.878453038674033
E00145274,421,323,297,0,26,25,2,0,6,5,0,0,11,1,0,1,0,1,12,1,7,4,6,0,3,2,1,0,0,0,0,0,0,80,76.72209026128266,70.54631828978623,0,6.175771971496437,5.938242280285035,0.4750593824228029,0,1.4251781472684086,1.187648456057007,0,0,2.6128266033254155,0.23752969121140144,0,0.23752969121140144,0,0.23752969121140144,2.8503562945368173,0.23752969121140144,1.66270783847981,0.9501187648456058,1.4251781472684086,0,0.7125890736342043,0.4750593824228029,0.23752969121140144,0,0,0,0,0,0,19.002375296912113
E00145279,440,321,285,1,35,33,3,0,2,21,0,0,2,0,5,2,0,2,3,0,0,3,36,6,0,14,16,0,5,2,3,0,0,75,72.95454545454545,64.77272727272727,0.22727272727272727,7.954545454545454,7.5,0.6818181818181818,0,0.45454545454545453,4.772727272727273,0,0,0.45454545454545453,0,1.1363636363636365,0.45454545454545453,0,0.45454545454545453,0.6818181818181818,0,0,0.6818181818181818,8.181818181818182,1.3636363636363635,0,3.1818181818181817,3.6363636363636362,0,1.1363636363636365,0.45454545454545453,0.6818181818181818,0,0,17.045454545454543
E00145264,340,303,280,2,21,21,1,3,0,0,5,0,3,0,9,0,0,0,0,0,0,0,8,0,5,2,1,0,6,6,0,0,0,23,89.11764705882354,82.35294117647058,0.5882352941176471,6.176470588235294,6.176470588235294,0.29411764705882354,0.8823529411764706,0,0,1.4705882352941175,0,0.8823529411764706,0,2.6470588235294117,0,0,0,0,0,0,0,2.3529411764705883,0,1.4705882352941175,0.5882352941176471,0.29411764705882354,0,1.7647058823529411,1.7647058823529411,0,0,0,6.764705882352941
E00145267,362,290,249,4,37,32,0,0,4,9,2,0,6,5,6,5,2,3,7,3,1,3,24,4,7,6,7,0,4,4,0,3,0,34,80.11049723756905,68.78453038674033,1.1049723756906076,10.220994475138122,8.83977900552486,0,0,1.1049723756906076,2.4861878453038675,0.5524861878453038,0,1.6574585635359116,1.3812154696132597,1.6574585635359116,1.3812154696132597,0.5524861878453038,0.8287292817679558,1.9337016574585635,0.8287292817679558,0.2762430939226519,0.8287292817679558,6.629834254143646,1.1049723756906076,1.9337016574585635,1.6574585635359116,1.9337016574585635,0,1.1049723756906076,1.1049723756906076,0,0.8287292817679558,0,9.392265193370166
E00145272,475,378,329,4,45,41,2,0,1,14,3,0,12,6,3,4,1,3,3,0,2,1,10,0,3,6,1,0,2,2,0,0,0,82,79.57894736842105,69.26315789473684,0.8421052631578947,9.473684210526317,8.631578947368421,0.42105263157894735,0,0.21052631578947367,2.9473684210526314,0.631578947368421,0,2.526315789473684,1.263157894736842,0.631578947368421,0.8421052631578947,0.21052631578947367,0.631578947368421,0.631578947368421,0,0.42105263157894735,0.21052631578947367,2.1052631578947367,0,0.631578947368421,1.263157894736842,0.21052631578947367,0,0.42105263157894735,0.42105263157894735,0,0,0,17.263157894736842
E00145278,374,306,255,1,50,48,0,3,6,8,3,0,13,3,12,2,1,1,3,0,0,3,21,7,8,6,0,0,13,11,2,0,0,31,81.81818181818183,68.18181818181817,0.267379679144385,13.368983957219251,12.834224598930483,0,0.8021390374331552,1.6042780748663104,2.13903743315508,0.8021390374331552,0,3.4759358288770055,0.8021390374331552,3.2085561497326207,0.53475935828877,0.267379679144385,0.267379679144385,0.8021390374331552,0,0,0.8021390374331552,5.614973262032086,1.8716577540106951,2.13903743315508,1.6042780748663104,0,0,3.4759358288770055,2.941176470588235,0.53475935828877,0,0,8.288770053475936
E00185865,257,185,165,0,20,19,0,0,0,7,4,0,2,2,4,1,0,1,4,0,4,0,1,0,0,1,0,0,3,2,1,0,0,64,71.98443579766537,64.2023346303502,0,7.782101167315175,7.392996108949417,0,0,0,2.7237354085603114,1.556420233463035,0,0.7782101167315175,0.7782101167315175,1.556420233463035,0.38910505836575876,0,0.38910505836575876,1.556420233463035,0,1.556420233463035,0,0.38910505836575876,0,0,0.38910505836575876,0,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,24.90272373540856
E00185893,512,400,320,3,77,71,6,2,13,14,3,1,11,3,18,6,1,5,10,7,2,1,41,4,18,16,3,0,12,10,2,0,0,49,78.125,62.5,0.5859375,15.0390625,13.8671875,1.171875,0.390625,2.5390625,2.734375,0.5859375,0.1953125,2.1484375,0.5859375,3.515625,1.171875,0.1953125,0.9765625,1.953125,1.3671875,0.390625,0.1953125,8.0078125,0.78125,3.515625,3.125,0.5859375,0,2.34375,1.953125,0.390625,0,0,9.5703125
E00185928,102,84,75,1,8,8,0,0,0,2,0,0,2,0,4,0,0,0,1,0,1,0,7,0,1,6,0,0,2,2,0,1,0,7,82.35294117647058,73.52941176470588,0.9803921568627451,7.8431372549019605,7.8431372549019605,0,0,0,1.9607843137254901,0,0,1.9607843137254901,0,3.9215686274509802,0,0,0,0.9803921568627451,0,0.9803921568627451,0,6.862745098039216,0,0.9803921568627451,5.88235294117647,0,0,1.9607843137254901,1.9607843137254901,0,0.9803921568627451,0,6.862745098039216
E00145385,387,313,274,7,32,29,0,5,6,8,4,0,2,2,2,3,0,3,3,0,2,1,22,1,5,14,2,0,6,5,1,0,0,43,80.87855297157623,70.80103359173127,1.8087855297157622,8.2687338501292,7.493540051679587,0,1.2919896640826873,1.550387596899225,2.0671834625323,1.03359173126615,0,0.516795865633075,0.516795865633075,0.516795865633075,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,0.516795865633075,0.2583979328165375,5.684754521963824,0.2583979328165375,1.2919896640826873,3.6175710594315245,0.516795865633075,0,1.550387596899225,1.2919896640826873,0.2583979328165375,0,0,11.11111111111111
E00145386,347,277,253,3,21,18,2,0,4,4,1,0,0,6,1,3,0,3,3,0,0,3,28,0,13,13,2,0,3,3,0,0,0,36,79.82708933717579,72.91066282420749,0.8645533141210375,6.051873198847262,5.187319884726225,0.57636887608069165,0,1.1527377521613833,1.1527377521613833,0.2881844380403458,0,0,1.729106628242075,0.2881844380403458,0.8645533141210375,0,0.8645533141210375,0.8645533141210375,0,0,0.8645533141210375,8.069164265129682,0,3.7463976945244957,3.7463976945244957,0.57636887608069165,0,0.8645533141210375,0.8645533141210375,0,0,0,10.37463976945245
E00145387,418,312,253,1,58,56,1,2,3,11,11,3,18,1,6,2,0,2,9,3,2,4,17,5,3,8,1,0,6,3,3,1,0,73,74.64114832535886,60.526315789473685,0.23923444976076555,13.875598086124402,13.397129186602871,0.23923444976076555,0.4784688995215311,0.7177033492822966,2.631578947368421,2.631578947368421,0.7177033492822966,4.30622009569378,0.23923444976076555,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,2.15311004784689,0.7177033492822966,0.4784688995215311,0.9569377990430622,4.0669856459330145,1.1961722488038278,0.7177033492822966,1.9138755980861244,0.23923444976076555,0,1.4354066985645932,0.7177033492822966,0.7177033492822966,0.23923444976076555,0,17.464114832535884
E00145395,345,280,240,3,37,37,0,6,4,2,5,2,6,7,5,0,0,0,2,0,1,1,35,4,3,28,0,0,3,3,0,0,0,25,81.15942028985508,69.56521739130434,0.8695652173913043,10.72463768115942,10.72463768115942,0,1.7391304347826086,1.1594202898550725,0.5797101449275363,1.4492753623188406,0.5797101449275363,1.7391304347826086,2.0289855072463765,1.4492753623188406,0,0,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,10.144927536231885,1.1594202898550725,0.8695652173913043,8.115942028985506,0,0,0.8695652173913043,0.8695652173913043,0,0,0,7.246376811594203
E00145396,300,215,194,4,17,16,0,0,5,0,5,0,1,0,5,1,0,1,11,0,10,1,19,0,10,6,3,0,0,0,0,4,0,51,71.66666666666667,64.66666666666666,1.3333333333333335,5.666666666666666,5.333333333333334,0,0,1.6666666666666667,0,1.6666666666666667,0,0.33333333333333337,0,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,3.6666666666666665,0,3.3333333333333335,0.33333333333333337,6.333333333333334,0,3.3333333333333335,2,1,0,0,0,0,1.3333333333333335,0,17
E00145372,367,338,294,7,37,34,5,6,3,1,2,0,3,0,14,3,0,3,1,0,0,1,17,0,8,5,4,0,1,1,0,0,0,10,92.09809264305177,80.10899182561307,1.9073569482288828,10.08174386920981,9.264305177111716,1.3623978201634876,1.6348773841961852,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0.8174386920980926,0,3.8147138964577656,0.8174386920980926,0,0.8174386920980926,0.2724795640326975,0,0,0.2724795640326975,4.632152588555858,0,2.17983651226158,1.3623978201634876,1.08991825613079,0,0.2724795640326975,0.2724795640326975,0,0,0,2.7247956403269753
E00145377,338,304,267,3,34,31,1,3,5,0,6,2,1,5,8,3,0,3,9,5,0,4,16,0,3,7,6,0,0,0,0,0,0,9,89.94082840236686,78.99408284023669,0.8875739644970414,10.059171597633137,9.171597633136095,0.2958579881656805,0.8875739644970414,1.4792899408284024,0,1.7751479289940828,0.591715976331361,0.2958579881656805,1.4792899408284024,2.366863905325444,0.8875739644970414,0,0.8875739644970414,2.6627218934911245,1.4792899408284024,0,1.183431952662722,4.733727810650888,0,0.8875739644970414,2.0710059171597637,1.7751479289940828,0,0,0,0,0,0,2.6627218934911245
E00145379,307,267,245,4,18,18,1,4,5,3,2,0,0,0,3,0,0,0,2,0,0,2,20,0,2,14,4,0,6,6,0,2,0,10,86.97068403908796,79.80456026058633,1.3029315960912053,5.863192182410423,5.863192182410423,0.32573289902280134,1.3029315960912053,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0.9771986970684038,0,0,0,0.6514657980456027,0,0,0.6514657980456027,6.514657980456026,0,0.6514657980456027,4.5602605863192185,1.3029315960912053,0,1.9543973941368076,1.9543973941368076,0,0.6514657980456027,0,3.257328990228013
E00145381,229,170,138,3,29,29,3,1,6,4,2,0,6,0,7,0,0,0,2,1,0,1,12,0,4,2,6,0,4,3,1,0,0,41,74.235807860262,60.26200873362445,1.3100436681222707,12.663755458515283,12.663755458515283,1.3100436681222707,0.43668122270742354,2.6200873362445414,1.7467248908296942,0.8733624454148471,0,2.6200873362445414,0,3.056768558951965,0,0,0,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,5.240174672489083,0,1.7467248908296942,0.8733624454148471,2.6200873362445414,0,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,17.903930131004365
E00145365,411,370,330,0,40,33,2,2,2,7,8,0,2,2,8,7,0,7,1,0,0,1,9,0,5,3,1,0,6,6,0,2,0,23,90.02433090024331,80.2919708029197,0,9.732360097323602,8.02919708029197,0.48661800486618007,0.48661800486618007,0.48661800486618007,1.70316301703163,1.9464720194647203,0,0.48661800486618007,0.48661800486618007,1.9464720194647203,1.70316301703163,0,1.70316301703163,0.24330900243309003,0,0,0.24330900243309003,2.18978102189781,0,1.2165450121654502,0.7299270072992701,0.24330900243309003,0,1.4598540145985401,1.4598540145985401,0,0.48661800486618007,0,5.59610705596107
E00145366,401,331,281,0,50,47,2,4,8,9,7,0,5,1,11,3,0,3,2,0,1,1,37,8,9,11,9,0,6,6,0,0,0,25,82.54364089775561,70.07481296758104,0,12.468827930174564,11.72069825436409,0.4987531172069825,0.997506234413965,1.99501246882793,2.2443890274314215,1.7456359102244388,0,1.2468827930174564,0.24937655860349126,2.7431421446384037,0.7481296758104738,0,0.7481296758104738,0.4987531172069825,0,0.24937655860349126,0.24937655860349126,9.226932668329177,1.99501246882793,2.2443890274314215,2.7431421446384037,2.2443890274314215,0,1.4962593516209477,1.4962593516209477,0,0,0,6.234413965087282
E00145378,328,287,220,2,65,63,3,5,17,10,4,0,2,0,22,2,0,2,1,1,0,0,21,2,7,9,3,0,6,6,0,3,0,10,87.5,67.07317073170732,0.6097560975609756,19.817073170731707,19.20731707317073,0.9146341463414633,1.524390243902439,5.182926829268292,3.048780487804878,1.2195121951219512,0,0.6097560975609756,0,6.707317073170732,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,6.402439024390244,0.6097560975609756,2.1341463414634148,2.7439024390243905,0.9146341463414633,0,1.8292682926829267,1.8292682926829267,0,0.9146341463414633,0,3.048780487804878
E00145382,253,197,162,2,33,33,4,4,5,6,0,0,3,9,2,0,0,0,8,0,0,8,29,2,9,10,8,0,8,5,3,0,0,11,77.86561264822134,64.03162055335969,0.7905138339920948,13.043478260869565,13.043478260869565,1.5810276679841897,1.5810276679841897,1.9762845849802373,2.371541501976284,0,0,1.185770750988142,3.557312252964427,0.7905138339920948,0,0,0,3.1620553359683794,0,0,3.1620553359683794,11.462450592885375,0.7905138339920948,3.557312252964427,3.9525691699604746,3.1620553359683794,0,3.1620553359683794,1.9762845849802373,1.185770750988142,0,0,4.3478260869565215
E00185894,124,113,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,1,0,6,91.12903225806451,90.32258064516128,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,2.4193548387096775,2.4193548387096775,0,0.8064516129032258,0,4.838709677419355
E00186064,649,564,456,1,107,87,5,2,25,4,1,3,16,11,20,20,0,20,37,7,7,23,32,2,10,16,4,0,6,6,0,0,0,10,86.90292758089369,70.26194144838213,0.15408320493066258,16.486902927580893,13.405238828967642,0.7704160246533128,0.30816640986132515,3.8520801232665636,0.6163328197226503,0.15408320493066258,0.46224961479198773,2.465331278890601,1.694915254237288,3.0816640986132513,3.0816640986132513,0,3.0816640986132513,5.701078582434515,1.078582434514638,1.078582434514638,3.5439137134052388,4.930662557781202,0.30816640986132515,1.5408320493066257,2.465331278890601,0.6163328197226503,0,0.9244992295839755,0.9244992295839755,0,0,0,1.5408320493066257
E00145364,248,205,187,0,18,17,1,0,0,0,6,0,1,0,9,1,1,0,3,0,0,3,9,0,2,7,0,0,3,2,1,0,0,28,82.66129032258065,75.40322580645162,0,7.258064516129033,6.854838709677419,0.4032258064516129,0,0,0,2.4193548387096775,0,0.4032258064516129,0,3.6290322580645165,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,0,0,1.2096774193548387,3.6290322580645165,0,0.8064516129032258,2.82258064516129,0,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,11.29032258064516
E00145367,275,222,170,5,47,43,3,3,7,7,11,0,3,2,7,4,0,4,10,10,0,0,17,6,3,5,3,0,6,5,1,0,0,20,80.72727272727272,61.81818181818181,1.8181818181818181,17.09090909090909,15.636363636363637,1.090909090909091,1.090909090909091,2.5454545454545454,2.5454545454545454,4,0,1.090909090909091,0.7272727272727273,2.5454545454545454,1.4545454545454546,0,1.4545454545454546,3.6363636363636362,3.6363636363636362,0,0,6.181818181818182,2.181818181818182,1.090909090909091,1.8181818181818181,1.090909090909091,0,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,7.2727272727272725
E00145368,286,231,194,1,36,31,1,2,4,5,10,0,1,0,8,5,5,0,4,0,1,3,17,1,7,5,4,0,11,6,5,2,0,21,80.76923076923077,67.83216783216784,0.34965034965034963,12.587412587412588,10.839160839160838,0.34965034965034963,0.6993006993006993,1.3986013986013985,1.7482517482517483,3.4965034965034967,0,0.34965034965034963,0,2.797202797202797,1.7482517482517483,1.7482517482517483,0,1.3986013986013985,0,0.34965034965034963,1.048951048951049,5.944055944055944,0.34965034965034963,2.4475524475524475,1.7482517482517483,1.3986013986013985,0,3.8461538461538463,2.097902097902098,1.7482517482517483,0.6993006993006993,0,7.3426573426573425
E00145369,316,256,213,1,42,42,3,5,5,5,11,0,6,0,7,0,0,0,8,5,1,2,25,0,8,14,3,0,3,2,1,3,0,21,81.0126582278481,67.40506329113924,0.31645569620253167,13.291139240506327,13.291139240506327,0.949367088607595,1.5822784810126582,1.5822784810126582,1.5822784810126582,3.481012658227848,0,1.89873417721519,0,2.2151898734177213,0,0,0,2.5316455696202533,1.5822784810126582,0.31645569620253167,0.6329113924050633,7.9113924050632916,0,2.5316455696202533,4.430379746835443,0.949367088607595,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0.949367088607595,0,6.6455696202531636
E00145370,323,299,277,8,14,13,2,3,0,2,0,0,0,0,6,1,0,1,1,0,0,1,10,0,6,2,2,0,3,1,2,1,0,9,92.56965944272446,85.75851393188854,2.476780185758514,4.3343653250774,4.024767801857585,0.6191950464396285,0.9287925696594427,0,0.6191950464396285,0,0,0,0,1.8575851393188854,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,3.0959752321981426,0,1.8575851393188854,0.6191950464396285,0.6191950464396285,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,2.786377708978328
E00145371,373,341,286,2,53,53,5,1,21,7,0,0,4,1,14,0,0,0,0,0,0,0,6,1,0,5,0,0,7,6,1,2,0,17,91.42091152815014,76.67560321715817,0.5361930294906166,14.209115281501342,14.209115281501342,1.3404825737265416,0.2680965147453083,5.630026809651475,1.876675603217158,0,0,1.0723860589812333,0.2680965147453083,3.753351206434316,0,0,0,0,0,0,0,1.6085790884718498,0.2680965147453083,0,1.3404825737265416,0,0,1.876675603217158,1.6085790884718498,0.2680965147453083,0.5361930294906166,0,4.557640750670242
E00145373,286,98,74,0,24,22,0,0,1,4,4,0,6,2,5,2,0,2,29,1,25,3,155,0,2,140,13,0,0,0,0,0,0,4,34.26573426573427,25.874125874125873,0,8.391608391608392,7.6923076923076925,0,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,2.097902097902098,0.6993006993006993,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,10.13986013986014,0.34965034965034963,8.741258741258742,1.048951048951049,54.1958041958042,0,0.6993006993006993,48.95104895104895,4.545454545454546,0,0,0,0,0,0,1.3986013986013985
E00145374,315,280,199,5,76,71,5,6,12,10,18,0,1,4,15,5,0,5,1,0,0,1,23,1,10,11,1,0,4,3,1,2,0,5,88.88888888888889,63.17460317460317,1.5873015873015872,24.126984126984127,22.53968253968254,1.5873015873015872,1.9047619047619049,3.8095238095238098,3.1746031746031744,5.714285714285714,0,0.31746031746031744,1.2698412698412698,4.761904761904762,1.5873015873015872,0,1.5873015873015872,0.31746031746031744,0,0,0.31746031746031744,7.301587301587302,0.31746031746031744,3.1746031746031744,3.492063492063492,0.31746031746031744,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,1.5873015873015872
E00145375,249,204,178,2,24,24,0,2,3,1,5,5,6,1,1,0,0,0,2,0,0,2,12,1,5,5,1,0,6,6,0,2,0,23,81.92771084337349,71.4859437751004,0.8032128514056224,9.63855421686747,9.63855421686747,0,0.8032128514056224,1.2048192771084338,0.4016064257028112,2.0080321285140563,2.0080321285140563,2.4096385542168677,0.4016064257028112,0.4016064257028112,0,0,0,0.8032128514056224,0,0,0.8032128514056224,4.819277108433735,0.4016064257028112,2.0080321285140563,2.0080321285140563,0.4016064257028112,0,2.4096385542168677,2.4096385542168677,0,0.8032128514056224,0,9.236947791164658
E00175317,164,121,75,6,40,40,4,1,5,8,2,0,3,5,12,0,0,0,4,2,2,0,27,0,10,16,1,0,3,3,0,4,0,5,73.78048780487805,45.73170731707317,3.6585365853658534,24.390243902439025,24.390243902439025,2.4390243902439024,0.6097560975609756,3.048780487804878,4.878048780487805,1.2195121951219512,0,1.8292682926829267,3.048780487804878,7.317073170731707,0,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,16.463414634146343,0,6.097560975609756,9.75609756097561,0.6097560975609756,0,1.8292682926829267,1.8292682926829267,0,2.4390243902439024,0,3.048780487804878
E00175320,447,364,312,4,48,44,0,3,10,5,0,2,8,0,16,4,0,4,11,0,2,9,35,0,3,26,3,3,9,6,3,2,0,26,81.4317673378076,69.79865771812081,0.8948545861297539,10.738255033557047,9.843400447427292,0,0.6711409395973155,2.237136465324385,1.1185682326621924,0,0.44742729306487694,1.7897091722595078,0,3.5794183445190155,0.8948545861297539,0,0.8948545861297539,2.460850111856823,0,0.44742729306487694,2.013422818791946,7.829977628635347,0,0.6711409395973155,5.8165548098434,0.6711409395973155,0.6711409395973155,2.013422818791946,1.342281879194631,0.6711409395973155,0.44742729306487694,0,5.8165548098434
E00145383,369,276,222,3,51,48,1,7,8,5,9,0,9,2,7,3,0,3,2,0,0,2,48,1,8,33,6,0,6,2,4,1,0,36,74.79674796747967,60.16260162601627,0.8130081300813009,13.821138211382115,13.008130081300814,0.27100271002710025,1.8970189701897018,2.168021680216802,1.3550135501355014,2.4390243902439024,0,2.4390243902439024,0.5420054200542005,1.8970189701897018,0.8130081300813009,0,0.8130081300813009,0.5420054200542005,0,0,0.5420054200542005,13.008130081300814,0.27100271002710025,2.168021680216802,8.94308943089431,1.6260162601626018,0,1.6260162601626018,0.5420054200542005,1.084010840108401,0.27100271002710025,0,9.75609756097561
E00145384,556,440,319,2,119,102,7,9,15,17,14,0,19,5,16,17,6,11,12,0,0,12,55,3,5,41,6,0,15,12,3,0,0,34,79.13669064748201,57.37410071942446,0.3597122302158274,21.402877697841728,18.345323741007196,1.2589928057553956,1.618705035971223,2.697841726618705,3.0575539568345325,2.5179856115107913,0,3.41726618705036,0.8992805755395683,2.877697841726619,3.0575539568345325,1.079136690647482,1.9784172661870503,2.158273381294964,0,0,2.158273381294964,9.892086330935252,0.539568345323741,0.8992805755395683,7.374100719424461,1.079136690647482,0,2.697841726618705,2.158273381294964,0.539568345323741,0,0,6.115107913669065
E00145388,342,259,192,6,61,50,7,3,3,9,4,0,5,8,11,11,0,11,7,1,6,0,33,0,5,26,2,0,17,10,7,0,0,26,75.73099415204678,56.14035087719298,1.7543859649122806,17.83625730994152,14.619883040935672,2.046783625730994,0.8771929824561403,0.8771929824561403,2.631578947368421,1.1695906432748537,0,1.461988304093567,2.3391812865497075,3.216374269005848,3.216374269005848,0,3.216374269005848,2.046783625730994,0.29239766081871343,1.7543859649122806,0,9.649122807017543,0,1.461988304093567,7.602339181286549,0.5847953216374269,0,4.970760233918129,2.923976608187134,2.046783625730994,0,0,7.602339181286549
E00145389,436,375,304,1,70,70,4,14,14,1,14,0,5,8,10,0,0,0,10,8,1,1,28,5,2,11,10,0,5,5,0,0,0,18,86.0091743119266,69.72477064220183,0.22935779816513763,16.055045871559635,16.055045871559635,0.9174311926605505,3.211009174311927,3.211009174311927,0.22935779816513763,3.211009174311927,0,1.146788990825688,1.834862385321101,2.293577981651376,0,0,0,2.293577981651376,1.834862385321101,0.22935779816513763,0.22935779816513763,6.422018348623854,1.146788990825688,0.45871559633027525,2.522935779816514,2.293577981651376,0,1.146788990825688,1.146788990825688,0,0,0,4.128440366972478
E00145392,414,354,284,5,65,56,2,10,8,9,7,7,0,6,7,9,1,8,7,2,0,5,28,1,17,6,4,0,11,8,3,0,0,14,85.5072463768116,68.59903381642512,1.2077294685990339,15.70048309178744,13.526570048309178,0.4830917874396135,2.4154589371980677,1.932367149758454,2.1739130434782608,1.6908212560386473,1.6908212560386473,0,1.4492753623188406,1.6908212560386473,2.1739130434782608,0.24154589371980675,1.932367149758454,1.6908212560386473,0.4830917874396135,0,1.2077294685990339,6.763285024154589,0.24154589371980675,4.1062801932367154,1.4492753623188406,0.966183574879227,0,2.657004830917874,1.932367149758454,0.7246376811594203,0,0,3.3816425120772946
E00145390,343,303,262,9,32,31,3,2,9,0,6,0,3,1,7,1,1,0,0,0,0,0,16,4,1,10,1,0,3,2,1,0,0,21,88.33819241982506,76.38483965014578,2.623906705539359,9.329446064139942,9.037900874635568,0.8746355685131195,0.5830903790087464,2.623906705539359,0,1.749271137026239,0,0.8746355685131195,0.2915451895043732,2.0408163265306123,0.2915451895043732,0.2915451895043732,0,0,0,0,0,4.664723032069971,1.1661807580174928,0.2915451895043732,2.9154518950437316,0.2915451895043732,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,6.122448979591836
