OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00145416,166,89,0,0,6,0,1,26,6,22,15,1,53.6144578313253,0,0,3.614457831325301,0,0.6024096385542169,15.66265060240964,3.614457831325301,13.253012048192772,9.036144578313253,0.6024096385542169
E00145417,319,239,1,0,10,1,1,18,6,9,32,2,74.92163009404389,0.3134796238244514,0,3.1347962382445136,0.3134796238244514,0.3134796238244514,5.6426332288401255,1.8808777429467085,2.8213166144200628,10.031347962382444,0.6269592476489028
E00145420,114,49,0,0,11,1,0,28,1,7,17,0,42.98245614035088,0,0,9.649122807017543,0.8771929824561403,0,24.561403508771928,0.8771929824561403,6.140350877192982,14.912280701754385,0
E00145421,177,65,0,0,13,2,2,50,6,21,16,2,36.72316384180791,0,0,7.344632768361582,1.1299435028248588,1.1299435028248588,28.24858757062147,3.389830508474576,11.864406779661017,9.03954802259887,1.1299435028248588
E00145422,128,35,0,1,17,1,2,39,4,16,13,0,27.34375,0,0.78125,13.28125,0.78125,1.5625,30.46875,3.125,12.5,10.15625,0
E00145423,173,78,0,2,14,0,0,51,5,9,11,3,45.08670520231214,0,1.1560693641618496,8.092485549132949,0,0,29.47976878612717,2.8901734104046244,5.202312138728324,6.358381502890173,1.7341040462427744
E00145424,138,73,0,3,5,0,0,24,1,22,10,0,52.89855072463768,0,2.1739130434782608,3.6231884057971016,0,0,17.391304347826086,0.7246376811594203,15.942028985507244,7.246376811594203,0
E00145425,184,99,0,2,7,0,0,27,3,25,20,1,53.80434782608695,0,1.0869565217391304,3.804347826086957,0,0,14.673913043478262,1.6304347826086956,13.586956521739129,10.869565217391305,0.5434782608695652
E00145426,376,184,0,2,28,0,0,69,10,39,42,2,48.93617021276596,0,0.5319148936170213,7.446808510638298,0,0,18.351063829787233,2.6595744680851063,10.372340425531915,11.170212765957446,0.5319148936170213
E00145427,314,78,1,0,77,0,1,55,4,35,58,5,24.840764331210192,0.3184713375796179,0,24.522292993630572,0,0.3184713375796179,17.51592356687898,1.2738853503184715,11.146496815286625,18.471337579617835,1.5923566878980893
E00145428,219,115,1,0,9,0,2,26,1,32,33,0,52.51141552511416,0.45662100456621,0,4.10958904109589,0,0.91324200913242,11.87214611872146,0.45662100456621,14.61187214611872,15.068493150684931,0
E00145429,197,125,0,2,6,0,0,21,0,17,24,2,63.45177664974619,0,1.015228426395939,3.0456852791878175,0,0,10.65989847715736,0,8.629441624365482,12.18274111675127,1.015228426395939
E00145430,175,98,0,0,7,0,0,24,2,23,21,0,56.00000000000001,0,0,4,0,0,13.714285714285715,1.1428571428571428,13.142857142857142,12,0
E00145431,163,85,0,2,9,1,4,20,0,22,17,3,52.14723926380368,0,1.2269938650306749,5.521472392638037,0.6134969325153374,2.4539877300613497,12.269938650306749,0,13.496932515337424,10.429447852760736,1.8404907975460123
E00145432,176,99,0,1,6,0,0,13,0,36,20,1,56.25,0,0.5681818181818182,3.4090909090909087,0,0,7.386363636363637,0,20.454545454545457,11.363636363636363,0.5681818181818182
E00145433,201,108,0,0,2,0,0,29,1,32,28,1,53.73134328358209,0,0,0.9950248756218906,0,0,14.427860696517413,0.4975124378109453,15.92039800995025,13.930348258706468,0.4975124378109453
E00145434,178,99,0,2,12,1,0,28,0,17,16,3,55.61797752808989,0,1.1235955056179776,6.741573033707865,0.5617977528089888,0,15.730337078651685,0,9.550561797752808,8.98876404494382,1.6853932584269662
E00145435,143,49,0,0,14,0,0,38,5,16,21,0,34.26573426573427,0,0,9.79020979020979,0,0,26.573426573426573,3.4965034965034967,11.188811188811188,14.685314685314685,0
E00145436,179,68,0,0,11,2,4,53,5,21,14,1,37.988826815642454,0,0,6.145251396648044,1.1173184357541899,2.2346368715083798,29.608938547486037,2.793296089385475,11.731843575418994,7.82122905027933,0.5586592178770949
E00145437,158,97,0,4,4,0,0,19,3,11,17,3,61.39240506329114,0,2.5316455696202533,2.5316455696202533,0,0,12.025316455696203,1.89873417721519,6.962025316455696,10.759493670886076,1.89873417721519
E00145438,123,64,0,3,4,0,0,21,2,8,21,0,52.03252032520326,0,2.4390243902439024,3.2520325203252036,0,0,17.073170731707318,1.6260162601626018,6.504065040650407,17.073170731707318,0
E00145439,148,71,0,4,3,0,0,25,2,13,30,0,47.97297297297297,0,2.7027027027027026,2.027027027027027,0,0,16.89189189189189,1.3513513513513513,8.783783783783784,20.27027027027027,0
E00145440,130,57,0,4,6,2,0,16,1,20,24,0,43.84615384615385,0,3.076923076923077,4.615384615384616,1.5384615384615385,0,12.307692307692308,0.7692307692307693,15.384615384615385,18.461538461538463,0
E00145441,154,99,0,4,4,0,0,15,4,13,15,0,64.28571428571429,0,2.5974025974025974,2.5974025974025974,0,0,9.740259740259742,2.5974025974025974,8.441558441558442,9.740259740259742,0
E00145442,133,82,1,4,1,0,0,13,1,14,16,1,61.65413533834586,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0,9.774436090225564,0.7518796992481203,10.526315789473683,12.030075187969924,0.7518796992481203
E00145443,82,41,0,0,4,2,0,14,2,6,10,3,50,0,0,4.878048780487805,2.4390243902439024,0,17.073170731707318,2.4390243902439024,7.317073170731707,12.195121951219512,3.6585365853658534
E00145444,171,122,0,3,0,0,3,15,0,19,9,0,71.34502923976608,0,1.7543859649122806,0,0,1.7543859649122806,8.771929824561402,0,11.11111111111111,5.263157894736842,0
E00145446,146,102,0,4,1,0,1,14,1,16,7,0,69.86301369863014,0,2.73972602739726,0.684931506849315,0,0.684931506849315,9.58904109589041,0.684931506849315,10.95890410958904,4.794520547945205,0
E00145447,141,79,0,0,6,0,0,12,2,22,20,0,56.02836879432624,0,0,4.25531914893617,0,0,8.51063829787234,1.4184397163120568,15.602836879432624,14.184397163120568,0
E00145448,113,55,0,2,6,1,0,10,2,17,18,2,48.67256637168141,0,1.7699115044247788,5.3097345132743365,0.8849557522123894,0,8.849557522123893,1.7699115044247788,15.04424778761062,15.929203539823009,1.7699115044247788
E00145449,150,92,0,0,3,0,0,19,0,14,22,0,61.33333333333333,0,0,2,0,0,12.666666666666668,0,9.333333333333334,14.666666666666666,0
E00145450,94,55,0,2,3,0,1,11,2,10,9,1,58.51063829787234,0,2.127659574468085,3.1914893617021276,0,1.0638297872340425,11.702127659574469,2.127659574468085,10.638297872340425,9.574468085106384,1.0638297872340425
E00145451,137,74,0,2,5,1,0,20,3,11,21,0,54.01459854014598,0,1.4598540145985401,3.64963503649635,0.7299270072992701,0,14.5985401459854,2.18978102189781,8.02919708029197,15.328467153284672,0
E00145452,211,103,0,4,15,0,0,46,2,14,22,5,48.81516587677725,0,1.8957345971563981,7.109004739336493,0,0,21.80094786729858,0.9478672985781991,6.6350710900473935,10.42654028436019,2.3696682464454977
E00145454,70,33,0,0,7,2,1,5,2,14,6,0,47.14285714285714,0,0,10,2.857142857142857,1.4285714285714286,7.142857142857142,2.857142857142857,20,8.571428571428571,0
E00145455,222,139,0,4,7,0,0,29,3,18,20,2,62.612612612612615,0,1.8018018018018018,3.153153153153153,0,0,13.063063063063062,1.3513513513513513,8.108108108108109,9.00900900900901,0.9009009009009009
E00145456,136,76,0,4,9,0,1,14,2,13,17,0,55.88235294117647,0,2.941176470588235,6.61764705882353,0,0.7352941176470588,10.294117647058822,1.4705882352941175,9.558823529411764,12.5,0
E00145457,67,45,0,1,3,0,0,8,0,2,8,0,67.16417910447761,0,1.4925373134328357,4.477611940298507,0,0,11.940298507462686,0,2.9850746268656714,11.940298507462686,0
E00145458,169,103,0,1,9,0,1,14,2,18,19,2,60.946745562130175,0,0.591715976331361,5.325443786982249,0,0.591715976331361,8.284023668639055,1.183431952662722,10.650887573964498,11.242603550295858,1.183431952662722
E00145459,272,85,0,2,46,4,1,78,12,28,13,3,31.25,0,0.7352941176470588,16.911764705882355,1.4705882352941175,0.3676470588235294,28.676470588235293,4.411764705882353,10.294117647058822,4.779411764705882,1.1029411764705883
E00145460,325,67,0,0,60,2,12,125,7,28,23,1,20.615384615384617,0,0,18.461538461538463,0.6153846153846154,3.6923076923076925,38.46153846153847,2.1538461538461537,8.615384615384615,7.076923076923077,0.3076923076923077
E00145461,188,45,0,0,10,2,0,79,11,15,24,2,23.93617021276596,0,0,5.319148936170213,1.0638297872340425,0,42.02127659574468,5.851063829787234,7.9787234042553195,12.76595744680851,1.0638297872340425
E00145462,288,136,1,1,15,1,0,89,7,20,15,3,47.22222222222222,0.3472222222222222,0.3472222222222222,5.208333333333334,0.3472222222222222,0,30.90277777777778,2.430555555555556,6.944444444444445,5.208333333333334,1.0416666666666665
E00145463,202,59,0,1,20,0,2,66,1,26,26,1,29.207920792079207,0,0.49504950495049505,9.900990099009901,0,0.9900990099009901,32.67326732673268,0.49504950495049505,12.871287128712872,12.871287128712872,0.49504950495049505
E00145464,132,42,0,1,13,2,1,47,5,15,6,0,31.818181818181817,0,0.7575757575757576,9.848484848484848,1.5151515151515151,0.7575757575757576,35.60606060606061,3.787878787878788,11.363636363636363,4.545454545454546,0
E00145465,152,21,0,0,17,2,2,68,9,7,24,2,13.815789473684212,0,0,11.18421052631579,1.3157894736842104,1.3157894736842104,44.73684210526316,5.921052631578947,4.605263157894736,15.789473684210526,1.3157894736842104
E00145466,183,51,0,1,16,0,0,70,7,18,19,1,27.86885245901639,0,0.546448087431694,8.743169398907105,0,0,38.25136612021858,3.825136612021858,9.836065573770492,10.382513661202186,0.546448087431694
E00145467,208,51,0,0,16,0,2,77,7,25,28,2,24.519230769230766,0,0,7.6923076923076925,0,0.9615384615384616,37.019230769230774,3.3653846153846154,12.01923076923077,13.461538461538462,0.9615384615384616
E00145468,134,54,0,0,7,0,0,38,4,13,18,0,40.298507462686565,0,0,5.223880597014925,0,0,28.35820895522388,2.9850746268656714,9.701492537313433,13.432835820895523,0
E00145469,138,40,0,2,11,3,2,41,4,16,17,2,28.985507246376812,0,1.4492753623188406,7.971014492753622,2.1739130434782608,1.4492753623188406,29.71014492753623,2.898550724637681,11.594202898550725,12.318840579710146,1.4492753623188406
E00145470,160,56,0,0,11,0,2,40,6,21,21,3,35,0,0,6.875000000000001,0,1.25,25,3.75,13.125,13.125,1.875
E00145471,154,36,0,0,9,1,2,61,11,14,18,2,23.376623376623375,0,0,5.844155844155844,0.6493506493506493,1.2987012987012987,39.61038961038961,7.142857142857142,9.090909090909092,11.688311688311687,1.2987012987012987
E00145472,215,76,1,1,15,0,1,74,10,22,15,0,35.348837209302324,0.46511627906976744,0.46511627906976744,6.976744186046512,0,0.46511627906976744,34.418604651162795,4.651162790697675,10.232558139534884,6.976744186046512,0
E00145473,169,40,0,2,19,0,3,70,5,11,19,0,23.668639053254438,0,1.183431952662722,11.242603550295858,0,1.7751479289940828,41.42011834319527,2.9585798816568047,6.508875739644971,11.242603550295858,0
E00145474,169,22,0,0,27,1,1,70,3,17,26,2,13.017751479289942,0,0,15.976331360946746,0.591715976331361,0.591715976331361,41.42011834319527,1.7751479289940828,10.059171597633137,15.384615384615385,1.183431952662722
E00145475,110,16,0,0,7,0,1,48,7,9,15,7,14.545454545454545,0,0,6.363636363636363,0,0.9090909090909091,43.63636363636363,6.363636363636363,8.181818181818182,13.636363636363635,6.363636363636363
E00145476,173,89,0,0,8,0,1,49,5,15,6,0,51.445086705202314,0,0,4.624277456647398,0,0.5780346820809248,28.32369942196532,2.8901734104046244,8.670520231213873,3.4682080924855487,0
E00145477,305,115,0,0,8,2,6,107,4,26,35,2,37.704918032786885,0,0,2.622950819672131,0.6557377049180327,1.9672131147540985,35.08196721311476,1.3114754098360655,8.524590163934425,11.475409836065573,0.6557377049180327
E00145478,187,43,0,0,11,2,2,58,3,32,33,3,22.994652406417114,0,0,5.88235294117647,1.06951871657754,1.06951871657754,31.016042780748666,1.6042780748663104,17.11229946524064,17.647058823529413,1.6042780748663104
E00145479,172,62,0,1,6,3,0,53,3,28,13,3,36.04651162790697,0,0.5813953488372093,3.488372093023256,1.744186046511628,0,30.813953488372093,1.744186046511628,16.27906976744186,7.55813953488372,1.744186046511628
E00145481,197,50,0,1,16,2,1,64,9,24,26,4,25.380710659898476,0,0.5076142131979695,8.121827411167512,1.015228426395939,0.5076142131979695,32.48730964467005,4.568527918781726,12.18274111675127,13.19796954314721,2.030456852791878
E00145482,230,67,0,0,29,4,1,63,8,19,38,1,29.130434782608695,0,0,12.608695652173912,1.7391304347826086,0.43478260869565216,27.391304347826086,3.4782608695652173,8.26086956521739,16.52173913043478,0.43478260869565216
E00145483,193,40,0,0,14,3,1,83,7,16,25,4,20.72538860103627,0,0,7.253886010362693,1.5544041450777202,0.5181347150259068,43.005181347150256,3.6269430051813467,8.290155440414509,12.953367875647666,2.072538860103627
E00145484,215,49,0,0,27,0,2,76,6,19,35,1,22.790697674418606,0,0,12.558139534883722,0,0.9302325581395349,35.348837209302324,2.7906976744186047,8.837209302325581,16.27906976744186,0.46511627906976744
E00145485,147,29,1,1,19,0,2,65,1,9,20,0,19.727891156462583,0.6802721088435374,0.6802721088435374,12.925170068027212,0,1.3605442176870748,44.21768707482993,0.6802721088435374,6.122448979591836,13.60544217687075,0
E00145486,238,58,0,1,23,4,1,80,6,25,35,5,24.369747899159663,0,0.42016806722689076,9.663865546218489,1.680672268907563,0.42016806722689076,33.61344537815126,2.5210084033613445,10.504201680672269,14.705882352941178,2.100840336134454
E00145487,220,62,0,0,25,1,1,78,7,17,27,2,28.18181818181818,0,0,11.363636363636363,0.45454545454545453,0.45454545454545453,35.45454545454545,3.1818181818181817,7.727272727272727,12.272727272727273,0.9090909090909091
E00145488,250,46,0,1,29,2,3,76,15,26,51,1,18.4,0,0.4,11.600000000000001,0.8,1.2,30.4,6,10.4,20.4,0.4
E00145489,157,32,0,0,30,2,1,37,7,12,36,0,20.382165605095544,0,0,19.10828025477707,1.2738853503184715,0.6369426751592357,23.56687898089172,4.45859872611465,7.643312101910828,22.929936305732486,0
E00145490,221,62,1,1,27,1,1,65,10,20,28,5,28.054298642533936,0.4524886877828055,0.4524886877828055,12.217194570135746,0.4524886877828055,0.4524886877828055,29.411764705882355,4.524886877828054,9.049773755656108,12.669683257918551,2.262443438914027
E00145491,328,94,0,3,39,0,0,70,11,18,74,19,28.65853658536585,0,0.9146341463414633,11.890243902439025,0,0,21.341463414634145,3.353658536585366,5.487804878048781,22.5609756097561,5.7926829268292686
E00145492,225,65,0,2,16,0,1,63,6,28,39,5,28.888888888888886,0,0.8888888888888888,7.111111111111111,0,0.4444444444444444,28.000000000000004,2.666666666666667,12.444444444444445,17.333333333333336,2.2222222222222223
E00145493,167,38,0,0,24,4,0,52,6,24,19,0,22.75449101796407,0,0,14.37125748502994,2.3952095808383236,0,31.137724550898206,3.592814371257485,14.37125748502994,11.377245508982035,0
E00145494,196,77,0,2,9,1,1,58,5,14,26,3,39.285714285714285,0,1.0204081632653061,4.591836734693878,0.5102040816326531,0.5102040816326531,29.591836734693878,2.5510204081632653,7.142857142857142,13.26530612244898,1.530612244897959
E00145495,204,52,3,1,21,0,0,55,7,28,33,4,25.49019607843137,1.4705882352941175,0.49019607843137253,10.294117647058822,0,0,26.96078431372549,3.431372549019608,13.725490196078432,16.176470588235293,1.9607843137254901
E00145497,158,56,0,1,8,2,3,44,3,23,17,1,35.44303797468354,0,0.6329113924050633,5.063291139240507,1.2658227848101267,1.89873417721519,27.848101265822784,1.89873417721519,14.556962025316455,10.759493670886076,0.6329113924050633
E00145498,167,51,0,1,12,4,1,48,7,18,23,2,30.538922155688624,0,0.5988023952095809,7.18562874251497,2.3952095808383236,0.5988023952095809,28.74251497005988,4.191616766467066,10.778443113772456,13.77245508982036,1.1976047904191618
E00145499,175,66,0,0,9,2,0,44,7,24,21,2,37.714285714285715,0,0,5.142857142857142,1.1428571428571428,0,25.142857142857146,4,13.714285714285715,12,1.1428571428571428
E00145500,194,94,0,0,5,0,1,41,1,29,23,0,48.45360824742268,0,0,2.5773195876288657,0,0.5154639175257731,21.1340206185567,0.5154639175257731,14.948453608247423,11.855670103092782,0
E00145501,142,75,0,1,3,2,0,17,6,22,14,2,52.816901408450704,0,0.7042253521126761,2.112676056338028,1.4084507042253522,0,11.971830985915492,4.225352112676056,15.492957746478872,9.859154929577464,1.4084507042253522
E00145502,169,108,0,2,1,1,1,18,1,21,15,1,63.905325443786985,0,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,10.650887573964498,0.591715976331361,12.42603550295858,8.875739644970414,0.591715976331361
E00145503,161,76,0,1,3,0,1,22,3,31,24,0,47.20496894409938,0,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,13.664596273291925,1.8633540372670807,19.25465838509317,14.906832298136646,0
E00145504,147,68,0,0,7,0,0,33,1,20,16,2,46.25850340136054,0,0,4.761904761904762,0,0,22.448979591836736,0.6802721088435374,13.60544217687075,10.884353741496598,1.3605442176870748
E00145506,144,47,0,1,8,2,3,50,0,22,7,4,32.63888888888889,0,0.6944444444444444,5.555555555555555,1.3888888888888888,2.083333333333333,34.72222222222222,0,15.277777777777779,4.861111111111112,2.7777777777777777
E00145507,174,58,1,3,9,2,0,49,6,25,20,1,33.33333333333333,0.5747126436781609,1.7241379310344827,5.172413793103448,1.1494252873563218,0,28.160919540229884,3.4482758620689653,14.367816091954023,11.494252873563218,0.5747126436781609
E00145508,165,73,1,2,5,0,0,35,3,27,19,0,44.24242424242424,0.6060606060606061,1.2121212121212122,3.0303030303030303,0,0,21.21212121212121,1.8181818181818181,16.363636363636363,11.515151515151516,0
E00145509,236,93,0,4,17,0,4,55,2,26,30,5,39.40677966101695,0,1.694915254237288,7.203389830508475,0,1.694915254237288,23.30508474576271,0.847457627118644,11.016949152542372,12.711864406779661,2.11864406779661
E00145510,126,37,0,0,12,0,3,47,8,16,3,0,29.365079365079367,0,0,9.523809523809524,0,2.380952380952381,37.301587301587304,6.349206349206349,12.698412698412698,2.380952380952381,0
E00145511,134,56,0,0,9,1,0,30,4,19,11,4,41.7910447761194,0,0,6.7164179104477615,0.7462686567164178,0,22.388059701492537,2.9850746268656714,14.17910447761194,8.208955223880597,2.9850746268656714
E00145512,173,100,0,2,7,0,0,35,2,16,10,1,57.80346820809249,0,1.1560693641618496,4.046242774566474,0,0,20.23121387283237,1.1560693641618496,9.248554913294797,5.780346820809249,0.5780346820809248
E00145514,123,51,0,0,2,0,1,31,3,20,15,0,41.46341463414634,0,0,1.6260162601626018,0,0.8130081300813009,25.203252032520325,2.4390243902439024,16.260162601626014,12.195121951219512,0
E00145515,166,70,0,0,14,0,0,45,4,14,18,1,42.168674698795186,0,0,8.433734939759036,0,0,27.10843373493976,2.4096385542168677,8.433734939759036,10.843373493975903,0.6024096385542169
E00145516,192,74,0,0,4,1,2,42,4,38,24,3,38.54166666666667,0,0,2.083333333333333,0.5208333333333333,1.0416666666666665,21.875,2.083333333333333,19.791666666666664,12.5,1.5625
E00145518,173,121,0,0,4,1,0,20,1,11,13,2,69.94219653179191,0,0,2.312138728323699,0.5780346820809248,0,11.560693641618498,0.5780346820809248,6.358381502890173,7.514450867052023,1.1560693641618496
E00145522,100,68,0,0,0,0,0,11,0,5,14,2,68,0,0,0,0,0,11,0,5,14.000000000000002,2
E00145523,103,67,0,1,2,2,0,10,4,7,10,0,65.0485436893204,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,9.70873786407767,3.8834951456310676,6.796116504854369,9.70873786407767,0
E00145524,164,118,0,2,2,0,0,21,1,11,8,1,71.95121951219512,0,1.2195121951219512,1.2195121951219512,0,0,12.804878048780488,0.6097560975609756,6.707317073170732,4.878048780487805,0.6097560975609756
E00145525,65,44,0,0,4,0,0,7,0,1,8,1,67.6923076923077,0,0,6.153846153846154,0,0,10.76923076923077,0,1.5384615384615385,12.307692307692308,1.5384615384615385
E00145526,134,91,1,3,1,0,0,12,1,17,8,0,67.91044776119402,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,0,8.955223880597014,0.7462686567164178,12.686567164179104,5.970149253731343,0
E00145527,90,59,1,3,3,0,0,10,0,9,5,0,65.55555555555556,1.1111111111111112,3.3333333333333335,3.3333333333333335,0,0,11.11111111111111,0,10,5.555555555555555,0
E00145528,153,96,0,3,5,0,0,18,1,17,13,0,62.745098039215684,0,1.9607843137254901,3.2679738562091507,0,0,11.76470588235294,0.6535947712418301,11.11111111111111,8.49673202614379,0
E00145529,218,172,0,5,6,1,0,14,3,10,7,0,78.89908256880734,0,2.293577981651376,2.7522935779816518,0.45871559633027525,0,6.422018348623854,1.3761467889908259,4.587155963302752,3.211009174311927,0
E00145530,179,105,2,9,1,0,0,21,1,23,17,0,58.659217877094974,1.1173184357541899,5.027932960893855,0.5586592178770949,0,0,11.731843575418994,0.5586592178770949,12.849162011173185,9.497206703910614,0
E00145531,156,31,0,2,18,1,4,63,5,19,12,1,19.871794871794872,0,1.282051282051282,11.538461538461538,0.641025641025641,2.564102564102564,40.38461538461539,3.205128205128205,12.179487179487179,7.6923076923076925,0.641025641025641
E00145532,157,15,0,1,26,0,2,69,5,19,20,0,9.554140127388536,0,0.6369426751592357,16.560509554140125,0,1.2738853503184715,43.94904458598726,3.1847133757961785,12.101910828025478,12.738853503184714,0
E00145533,130,19,0,0,19,1,1,61,2,14,11,2,14.615384615384617,0,0,14.615384615384617,0.7692307692307693,0.7692307692307693,46.92307692307692,1.5384615384615385,10.76923076923077,8.461538461538462,1.5384615384615385
E00145534,158,33,0,0,30,0,1,63,4,16,10,1,20.88607594936709,0,0,18.9873417721519,0,0.6329113924050633,39.87341772151899,2.5316455696202533,10.126582278481013,6.329113924050633,0.6329113924050633
E00145535,128,27,1,1,15,1,0,57,5,9,12,0,21.09375,0.78125,0.78125,11.71875,0.78125,0,44.53125,3.90625,7.03125,9.375,0
E00145536,348,87,0,0,33,1,1,158,13,24,27,4,25,0,0,9.482758620689655,0.28735632183908044,0.28735632183908044,45.40229885057471,3.7356321839080464,6.896551724137931,7.758620689655173,1.1494252873563218
E00145537,174,48,0,0,10,0,2,76,7,18,11,2,27.586206896551722,0,0,5.747126436781609,0,1.1494252873563218,43.67816091954023,4.022988505747127,10.344827586206897,6.321839080459771,1.1494252873563218
E00145538,201,64,0,1,20,0,0,80,8,21,6,1,31.8407960199005,0,0.4975124378109453,9.950248756218906,0,0,39.800995024875625,3.9800995024875623,10.44776119402985,2.9850746268656714,0.4975124378109453
E00145539,221,61,0,0,15,2,3,93,12,16,17,2,27.601809954751133,0,0,6.787330316742081,0.904977375565611,1.3574660633484164,42.081447963800905,5.429864253393665,7.239819004524888,7.6923076923076925,0.904977375565611
E00145540,205,39,0,0,33,1,1,71,7,24,26,3,19.024390243902438,0,0,16.097560975609756,0.4878048780487805,0.4878048780487805,34.63414634146341,3.414634146341464,11.707317073170733,12.682926829268293,1.4634146341463417
E00145541,190,21,0,1,33,2,0,84,8,11,26,4,11.052631578947368,0,0.5263157894736842,17.36842105263158,1.0526315789473684,0,44.21052631578947,4.2105263157894735,5.7894736842105265,13.684210526315791,2.1052631578947367
E00145542,133,13,0,0,34,1,0,47,5,15,18,0,9.774436090225564,0,0,25.563909774436087,0.7518796992481203,0,35.338345864661655,3.7593984962406015,11.278195488721805,13.533834586466165,0
E00145543,187,31,1,0,32,1,0,65,12,14,30,1,16.577540106951872,0.53475935828877,0,17.11229946524064,0.53475935828877,0,34.75935828877005,6.417112299465241,7.4866310160427805,16.042780748663102,0.53475935828877
E00145544,139,20,1,0,32,0,1,55,8,8,14,0,14.388489208633093,0.7194244604316548,0,23.021582733812952,0,0.7194244604316548,39.568345323741006,5.755395683453238,5.755395683453238,10.071942446043165,0
E00145545,140,25,1,0,17,0,3,54,6,11,21,2,17.857142857142858,0.7142857142857143,0,12.142857142857142,0,2.142857142857143,38.57142857142858,4.285714285714286,7.857142857142857,15,1.4285714285714286
E00145546,204,34,0,0,34,1,0,80,9,13,27,6,16.666666666666664,0,0,16.666666666666664,0.49019607843137253,0,39.21568627450981,4.411764705882353,6.372549019607843,13.23529411764706,2.941176470588235
E00145547,108,12,0,0,14,0,5,50,7,5,12,3,11.11111111111111,0,0,12.962962962962962,0,4.62962962962963,46.2962962962963,6.481481481481481,4.62962962962963,11.11111111111111,2.7777777777777777
E00145548,182,38,0,0,26,0,3,75,9,14,15,2,20.87912087912088,0,0,14.285714285714285,0,1.6483516483516485,41.208791208791204,4.945054945054945,7.6923076923076925,8.241758241758241,1.098901098901099
E00145549,165,34,0,0,30,0,0,72,8,10,8,3,20.606060606060606,0,0,18.181818181818183,0,0,43.63636363636363,4.848484848484849,6.0606060606060606,4.848484848484849,1.8181818181818181
E00145550,110,29,1,2,11,1,2,41,3,10,10,0,26.36363636363636,0.9090909090909091,1.8181818181818181,10,0.9090909090909091,1.8181818181818181,37.27272727272727,2.727272727272727,9.090909090909092,9.090909090909092,0
E00145551,128,15,0,1,17,0,1,62,8,8,12,4,11.71875,0,0.78125,13.28125,0,0.78125,48.4375,6.25,6.25,9.375,3.125
E00145552,122,63,0,2,5,1,1,24,2,12,12,0,51.63934426229508,0,1.639344262295082,4.098360655737705,0.819672131147541,0.819672131147541,19.672131147540984,1.639344262295082,9.836065573770492,9.836065573770492,0
E00145553,150,81,0,0,11,1,0,21,2,16,17,1,54,0,0,7.333333333333333,0.6666666666666667,0,14.000000000000002,1.3333333333333335,10.666666666666668,11.333333333333332,0.6666666666666667
E00145554,250,89,1,1,18,0,0,54,4,23,60,0,35.6,0.4,0.4,7.199999999999999,0,0,21.6,1.6,9.2,24,0
E00145555,189,80,0,1,17,0,0,53,4,18,16,0,42.32804232804233,0,0.5291005291005291,8.994708994708994,0,0,28.04232804232804,2.1164021164021163,9.523809523809524,8.465608465608465,0
E00145556,169,77,0,1,3,0,2,35,5,19,26,1,45.562130177514796,0,0.591715976331361,1.7751479289940828,0,1.183431952662722,20.710059171597635,2.9585798816568047,11.242603550295858,15.384615384615385,0.591715976331361
E00145557,153,72,0,1,5,0,0,41,2,18,14,0,47.05882352941176,0,0.6535947712418301,3.2679738562091507,0,0,26.797385620915033,1.3071895424836601,11.76470588235294,9.15032679738562,0
E00145558,164,78,0,0,3,0,0,35,1,26,18,3,47.5609756097561,0,0,1.8292682926829267,0,0,21.341463414634145,0.6097560975609756,15.853658536585366,10.975609756097562,1.8292682926829267
E00145559,222,109,0,0,17,1,0,40,4,23,27,1,49.0990990990991,0,0,7.657657657657657,0.45045045045045046,0,18.01801801801802,1.8018018018018018,10.36036036036036,12.162162162162163,0.45045045045045046
E00145560,214,70,0,0,12,2,1,76,3,24,24,2,32.71028037383177,0,0,5.607476635514018,0.9345794392523363,0.46728971962616817,35.51401869158878,1.4018691588785046,11.214953271028037,11.214953271028037,0.9345794392523363
E00145561,79,19,0,2,11,2,0,29,1,5,7,3,24.050632911392405,0,2.5316455696202533,13.924050632911392,2.5316455696202533,0,36.708860759493675,1.2658227848101267,6.329113924050633,8.860759493670885,3.79746835443038
E00145562,143,46,0,1,13,1,1,42,2,10,24,3,32.16783216783217,0,0.6993006993006993,9.090909090909092,0.6993006993006993,0.6993006993006993,29.37062937062937,1.3986013986013985,6.993006993006993,16.783216783216783,2.097902097902098
E00145563,177,61,0,0,14,1,1,40,8,26,26,0,34.463276836158194,0,0,7.909604519774012,0.5649717514124294,0.5649717514124294,22.598870056497177,4.519774011299435,14.689265536723164,14.689265536723164,0
E00145564,183,81,0,2,6,0,4,38,1,13,38,0,44.26229508196721,0,1.092896174863388,3.278688524590164,0,2.185792349726776,20.76502732240437,0.546448087431694,7.103825136612022,20.76502732240437,0
