OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00145598,157,112,19,2,24,71.3375796178344,12.101910828025478,1.2738853503184715,15.286624203821656
E00145599,128,95,19,0,14,74.21875,14.84375,0,10.9375
E00145600,135,114,13,0,8,84.44444444444444,9.62962962962963,0,5.9259259259259265
E00145601,142,108,15,1,18,76.05633802816901,10.56338028169014,0.7042253521126761,12.676056338028168
E00145602,60,44,12,1,3,73.33333333333333,20,1.6666666666666667,5
E00145603,90,73,9,0,8,81.11111111111111,10,0,8.88888888888889
E00145604,83,61,7,0,15,73.49397590361446,8.433734939759036,0,18.072289156626507
E00145605,144,106,25,3,10,73.61111111111111,17.36111111111111,2.083333333333333,6.944444444444445
E00145606,116,88,17,0,11,75.86206896551724,14.655172413793101,0,9.482758620689655
E00145607,144,104,27,0,13,72.22222222222221,18.75,0,9.027777777777777
E00145608,150,107,11,5,27,71.33333333333334,7.333333333333333,3.3333333333333335,18
E00145609,117,95,10,2,10,81.19658119658119,8.547008547008547,1.7094017094017095,8.547008547008547
E00145610,103,95,5,1,2,92.23300970873787,4.854368932038835,0.9708737864077669,1.9417475728155338
E00145612,43,39,2,0,2,90.69767441860465,4.651162790697675,0,4.651162790697675
E00145615,101,86,6,0,9,85.14851485148515,5.9405940594059405,0,8.91089108910891
E00145617,111,83,13,2,13,74.77477477477478,11.711711711711711,1.8018018018018018,11.711711711711711
E00145618,78,64,6,0,8,82.05128205128204,7.6923076923076925,0,10.256410256410255
E00145619,87,64,11,1,11,73.5632183908046,12.643678160919542,1.1494252873563218,12.643678160919542
E00145621,166,131,15,1,19,78.91566265060241,9.036144578313253,0.6024096385542169,11.44578313253012
E00145622,119,95,17,0,7,79.83193277310924,14.285714285714285,0,5.88235294117647
E00145623,148,115,18,1,14,77.7027027027027,12.162162162162163,0.6756756756756757,9.45945945945946
E00145624,108,86,7,2,13,79.62962962962963,6.481481481481481,1.8518518518518516,12.037037037037036
E00145625,147,107,17,1,22,72.78911564625851,11.564625850340136,0.6802721088435374,14.965986394557824
E00145626,118,93,13,0,12,78.8135593220339,11.016949152542372,0,10.16949152542373
E00145627,146,92,36,1,17,63.013698630136986,24.65753424657534,0.684931506849315,11.643835616438356
E00145628,124,94,13,0,17,75.80645161290323,10.483870967741936,0,13.709677419354838
E00145629,138,110,15,4,9,79.71014492753623,10.869565217391305,2.898550724637681,6.521739130434782
E00145630,122,100,5,0,17,81.9672131147541,4.098360655737705,0,13.934426229508196
E00145631,57,42,8,0,7,73.68421052631578,14.035087719298245,0,12.280701754385964
E00145632,123,91,18,0,14,73.98373983739837,14.634146341463413,0,11.38211382113821
E00145633,119,84,18,1,16,70.58823529411765,15.126050420168067,0.8403361344537815,13.445378151260504
E00145634,137,107,19,1,10,78.1021897810219,13.86861313868613,0.7299270072992701,7.2992700729927
E00145635,151,117,22,5,7,77.48344370860927,14.56953642384106,3.3112582781456954,4.635761589403973
E00145637,103,90,7,2,4,87.37864077669903,6.796116504854369,1.9417475728155338,3.8834951456310676
E00145638,114,99,2,1,12,86.8421052631579,1.7543859649122806,0.8771929824561403,10.526315789473683
E00145639,115,93,13,2,7,80.8695652173913,11.304347826086957,1.7391304347826086,6.086956521739131
E00145640,138,121,7,2,8,87.68115942028986,5.072463768115942,1.4492753623188406,5.797101449275362
E00145641,109,91,10,0,8,83.4862385321101,9.174311926605505,0,7.339449541284404
E00145642,106,84,7,1,14,79.24528301886792,6.60377358490566,0.9433962264150944,13.20754716981132
E00145643,123,94,10,3,16,76.42276422764228,8.130081300813007,2.4390243902439024,13.008130081300814
E00145644,129,101,18,2,8,78.29457364341084,13.953488372093023,1.550387596899225,6.2015503875969
E00145645,115,93,11,1,10,80.8695652173913,9.565217391304348,0.8695652173913043,8.695652173913043
E00145646,117,108,4,2,3,92.3076923076923,3.418803418803419,1.7094017094017095,2.564102564102564
E00145647,133,104,14,2,13,78.19548872180451,10.526315789473683,1.5037593984962405,9.774436090225564
E00145648,161,123,10,1,27,76.3975155279503,6.211180124223603,0.6211180124223602,16.77018633540373
E00145649,130,110,14,1,5,84.61538461538461,10.76923076923077,0.7692307692307693,3.8461538461538463
E00145650,131,113,7,0,11,86.25954198473282,5.343511450381679,0,8.396946564885496
E00145652,99,82,12,1,4,82.82828282828282,12.121212121212121,1.0101010101010102,4.040404040404041
E00145654,146,109,16,9,12,74.65753424657534,10.95890410958904,6.164383561643835,8.21917808219178
E00145655,128,91,11,10,16,71.09375,8.59375,7.8125,12.5
E00145656,115,98,11,2,4,85.21739130434783,9.565217391304348,1.7391304347826086,3.4782608695652173
E00145657,127,107,8,3,9,84.25196850393701,6.299212598425196,2.3622047244094486,7.086614173228346
E00145658,120,113,5,2,0,94.16666666666667,4.166666666666666,1.6666666666666667,0
E00145659,125,110,12,1,2,88,9.6,0.8,1.6
E00145660,132,99,7,3,23,75,5.303030303030303,2.272727272727273,17.424242424242426
E00145661,153,126,13,5,9,82.35294117647058,8.49673202614379,3.2679738562091507,5.88235294117647
E00145662,139,119,9,2,9,85.61151079136691,6.474820143884892,1.4388489208633095,6.474820143884892
E00145663,125,102,15,1,7,81.6,12,0.8,5.6000000000000005
E00145664,110,101,6,0,3,91.81818181818183,5.454545454545454,0,2.727272727272727
E00145665,127,107,5,1,14,84.25196850393701,3.937007874015748,0.7874015748031495,11.023622047244094
E00145666,127,86,16,3,22,67.71653543307087,12.598425196850393,2.3622047244094486,17.322834645669293
E00145667,124,103,11,3,7,83.06451612903226,8.870967741935484,2.4193548387096775,5.64516129032258
E00145668,172,144,9,6,13,83.72093023255815,5.232558139534884,3.488372093023256,7.55813953488372
E00145669,127,116,7,1,3,91.33858267716536,5.511811023622047,0.7874015748031495,2.3622047244094486
E00145670,124,113,9,2,0,91.12903225806451,7.258064516129033,1.6129032258064515,0
E00145671,118,106,5,0,7,89.83050847457628,4.23728813559322,0,5.932203389830509
E00145672,123,97,16,2,8,78.86178861788618,13.008130081300814,1.6260162601626018,6.504065040650407
E00145673,120,109,7,2,2,90.83333333333333,5.833333333333333,1.6666666666666667,1.6666666666666667
E00145674,138,125,5,6,2,90.57971014492753,3.6231884057971016,4.3478260869565215,1.4492753623188406
E00145675,126,112,8,3,3,88.88888888888889,6.349206349206349,2.380952380952381,2.380952380952381
E00145676,129,114,7,2,6,88.37209302325581,5.426356589147287,1.550387596899225,4.651162790697675
E00145677,141,119,12,3,7,84.39716312056737,8.51063829787234,2.127659574468085,4.964539007092199
E00172559,236,182,24,1,29,77.11864406779661,10.16949152542373,0.423728813559322,12.288135593220339
E00172561,53,34,15,1,3,64.15094339622641,28.30188679245283,1.8867924528301887,5.660377358490567
E00172564,43,41,1,0,1,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00172565,47,44,1,0,2,93.61702127659575,2.127659574468085,0,4.25531914893617
E00172567,64,45,11,0,8,70.3125,17.1875,0,12.5
E00172573,98,60,19,1,18,61.224489795918366,19.387755102040817,1.0204081632653061,18.367346938775512
E00172575,98,59,12,1,26,60.204081632653065,12.244897959183673,1.0204081632653061,26.53061224489796
E00172576,53,35,10,1,7,66.0377358490566,18.867924528301888,1.8867924528301887,13.20754716981132
E00172578,120,74,9,1,36,61.66666666666667,7.5,0.8333333333333334,30
E00172579,119,81,18,0,20,68.0672268907563,15.126050420168067,0,16.80672268907563
E00172581,121,91,18,1,11,75.20661157024794,14.87603305785124,0.8264462809917356,9.090909090909092
E00172582,104,75,13,3,13,72.11538461538461,12.5,2.8846153846153846,12.5
E00172584,40,34,5,1,0,85,12.5,2.5,0
E00172585,95,58,13,0,24,61.05263157894737,13.684210526315791,0,25.263157894736842
E00172587,143,109,17,4,13,76.22377622377621,11.888111888111888,2.797202797202797,9.090909090909092
E00172589,46,36,3,1,6,78.26086956521739,6.521739130434782,2.1739130434782608,13.043478260869565
E00172590,111,83,10,8,10,74.77477477477478,9.00900900900901,7.207207207207207,9.00900900900901
E00172592,116,81,10,3,22,69.82758620689656,8.620689655172415,2.586206896551724,18.96551724137931
E00172593,109,105,2,0,2,96.3302752293578,1.834862385321101,0,1.834862385321101
E00172595,130,115,12,1,2,88.46153846153845,9.230769230769232,0.7692307692307693,1.5384615384615385
E00172596,144,115,9,6,14,79.86111111111111,6.25,4.166666666666666,9.722222222222223
E00172598,143,117,8,4,14,81.81818181818183,5.594405594405594,2.797202797202797,9.79020979020979
E00175315,77,57,8,1,11,74.02597402597402,10.38961038961039,1.2987012987012987,14.285714285714285
E00175316,74,53,8,2,11,71.62162162162163,10.81081081081081,2.7027027027027026,14.864864864864865
E00175317,88,54,6,1,27,61.36363636363637,6.8181818181818175,1.1363636363636365,30.681818181818183
E00175318,72,57,2,1,12,79.16666666666666,2.7777777777777777,1.3888888888888888,16.666666666666664
E00175319,109,71,7,3,28,65.13761467889908,6.422018348623854,2.7522935779816518,25.688073394495415
E00175320,157,117,19,3,18,74.52229299363057,12.101910828025478,1.910828025477707,11.464968152866243
E00175321,64,56,7,0,1,87.5,10.9375,0,1.5625
E00175322,65,42,9,2,12,64.61538461538461,13.846153846153847,3.076923076923077,18.461538461538463
E00175323,97,71,10,3,13,73.19587628865979,10.309278350515463,3.0927835051546393,13.402061855670103
E00175324,46,33,4,1,8,71.73913043478261,8.695652173913043,2.1739130434782608,17.391304347826086
E00175325,110,92,7,3,8,83.63636363636363,6.363636363636363,2.727272727272727,7.2727272727272725
E00175326,71,59,4,3,5,83.09859154929578,5.633802816901409,4.225352112676056,7.042253521126761
E00175327,113,84,20,3,6,74.33628318584071,17.699115044247787,2.6548672566371683,5.3097345132743365
E00175328,117,95,12,1,9,81.19658119658119,10.256410256410255,0.8547008547008548,7.6923076923076925
E00175329,121,83,25,0,13,68.59504132231406,20.66115702479339,0,10.743801652892563
E00185846,101,84,8,0,9,83.16831683168317,7.920792079207921,0,8.91089108910891
E00185847,194,167,12,0,15,86.08247422680412,6.185567010309279,0,7.731958762886598
E00185852,151,104,8,12,27,68.87417218543047,5.298013245033113,7.9470198675496695,17.880794701986755
E00185853,117,101,5,0,11,86.32478632478633,4.273504273504273,0,9.401709401709402
E00185863,64,48,5,0,11,75,7.8125,0,17.1875
E00185865,95,89,2,1,3,93.6842105263158,2.1052631578947367,1.0526315789473684,3.1578947368421053
E00185866,42,29,5,0,8,69.04761904761905,11.904761904761903,0,19.047619047619047
E00185873,151,74,46,2,29,49.00662251655629,30.4635761589404,1.3245033112582782,19.205298013245034
E00185875,103,60,16,5,22,58.252427184466015,15.53398058252427,4.854368932038835,21.35922330097087
E00185893,204,145,19,10,30,71.07843137254902,9.313725490196079,4.901960784313726,14.705882352941178
E00185894,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
E00185905,86,51,14,1,20,59.30232558139535,16.27906976744186,1.1627906976744187,23.25581395348837
E00185907,78,31,26,2,19,39.743589743589745,33.33333333333333,2.564102564102564,24.358974358974358
E00185910,70,65,2,0,3,92.85714285714286,2.857142857142857,0,4.285714285714286
E00185913,103,62,34,1,6,60.19417475728155,33.00970873786408,0.9708737864077669,5.825242718446602
E00185924,73,34,23,6,10,46.57534246575342,31.506849315068493,8.21917808219178,13.698630136986301
E00185926,144,91,22,5,26,63.19444444444444,15.277777777777779,3.4722222222222223,18.055555555555554
E00185928,46,38,3,0,5,82.6086956521739,6.521739130434782,0,10.869565217391305
E00185932,56,46,6,2,2,82.14285714285714,10.714285714285714,3.571428571428571,3.571428571428571
E00185935,65,32,21,3,9,49.23076923076923,32.30769230769231,4.615384615384616,13.846153846153847
E00185943,44,32,8,1,3,72.72727272727273,18.181818181818183,2.272727272727273,6.8181818181818175
E00185956,125,57,45,3,20,45.6,36,2.4,16
E00185959,62,43,14,2,3,69.35483870967742,22.58064516129032,3.225806451612903,4.838709677419355
E00185963,93,34,0,1,58,36.55913978494624,0,1.0752688172043012,62.365591397849464
E00185973,53,36,9,1,7,67.9245283018868,16.9811320754717,1.8867924528301887,13.20754716981132
E00185995,97,59,30,3,5,60.824742268041234,30.927835051546392,3.0927835051546393,5.154639175257731
E00186007,73,37,27,1,8,50.68493150684932,36.986301369863014,1.36986301369863,10.95890410958904
E00186021,95,53,21,0,21,55.78947368421052,22.105263157894736,0,22.105263157894736
E00186036,85,76,5,3,1,89.41176470588236,5.88235294117647,3.5294117647058822,1.1764705882352942
E00186054,137,98,25,3,11,71.53284671532847,18.248175182481752,2.18978102189781,8.02919708029197
E00186055,104,82,12,0,10,78.84615384615384,11.538461538461538,0,9.615384615384617
E00186064,63,51,4,0,8,80.95238095238095,6.349206349206349,0,12.698412698412698
E00186080,115,99,5,1,10,86.08695652173914,4.3478260869565215,0.8695652173913043,8.695652173913043
