OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00172578,189,189,0,100,0
E00185846,1658,212,1446,12.78648974668275,87.21351025331725
E00145308,386,228,158,59.067357512953365,40.932642487046635
E00145417,2065,104,1961,5.036319612590799,94.9636803874092
E00172573,428,176,252,41.1214953271028,58.87850467289719
E00172582,197,197,0,100,0
E00175318,104,104,0,100,0
E00185905,170,170,0,100,0
E00185959,168,168,0,100,0
E00186021,581,219,362,37.693631669535286,62.306368330464714
E00145522,543,144,399,26.519337016574585,73.48066298342542
E00145523,214,214,0,100,0
E00145525,124,124,0,100,0
E00145527,198,198,0,100,0
E00145529,421,420,1,99.7624703087886,0.23752969121140144
E00186080,745,243,502,32.61744966442953,67.38255033557047
E00145518,303,303,0,100,0
E00172559,445,445,0,100,0
E00172561,155,155,0,100,0
E00172589,111,111,0,100,0
E00185853,1217,222,995,18.241577649958916,81.75842235004109
E00145440,253,247,6,97.62845849802372,2.371541501976284
E00145441,307,307,0,100,0
E00145452,561,561,0,100,0
E00145455,378,378,0,100,0
E00145457,171,171,0,100,0
E00145458,290,290,0,100,0
E00145437,291,276,15,94.84536082474226,5.154639175257731
E00145442,278,278,0,100,0
E00145443,112,112,0,100,0
E00145444,337,337,0,100,0
E00145446,267,267,0,100,0
E00145456,248,229,19,92.33870967741935,7.661290322580645
E00145438,225,225,0,100,0
E00145447,260,260,0,100,0
E00145448,213,213,0,100,0
E00145449,257,257,0,100,0
E00145450,210,210,0,100,0
E00145451,268,268,0,100,0
E00145439,293,293,0,100,0
E00145454,121,121,0,100,0
E00172585,183,183,0,100,0
E00172587,360,360,0,100,0
E00175321,622,149,473,23.95498392282958,76.04501607717042
E00175324,112,112,0,100,0
E00145310,266,266,0,100,0
E00145316,252,214,38,84.92063492063492,15.079365079365079
E00145318,445,445,0,100,0
E00185963,307,126,181,41.042345276872965,58.95765472312704
E00186055,336,335,1,99.70238095238095,0.2976190476190476
E00145309,333,333,0,100,0
E00145319,311,311,0,100,0
E00145321,393,393,0,100,0
E00145326,372,372,0,100,0
E00145327,336,336,0,100,0
E00145317,385,385,0,100,0
E00145322,285,283,2,99.29824561403508,0.7017543859649122
E00145323,365,365,0,100,0
E00145324,485,485,0,100,0
E00145325,516,345,171,66.86046511627907,33.13953488372093
E00145311,334,334,0,100,0
E00145312,450,450,0,100,0
E00145313,430,293,137,68.13953488372093,31.86046511627907
E00145314,347,347,0,100,0
E00145315,674,77,597,11.42433234421365,88.57566765578635
E00145592,397,397,0,100,0
E00145597,426,426,0,100,0
E00145598,413,413,0,100,0
E00145599,453,453,0,100,0
E00145593,283,283,0,100,0
E00145595,352,352,0,100,0
E00145601,350,350,0,100,0
E00145605,366,366,0,100,0
E00145591,345,345,0,100,0
E00145594,337,337,0,100,0
E00145596,514,328,186,63.81322957198443,36.186770428015564
E00145606,303,303,0,100,0
E00145600,296,296,0,100,0
E00145602,262,158,104,60.30534351145038,39.69465648854962
E00145603,166,166,0,100,0
E00145604,149,149,0,100,0
E00145607,349,349,0,100,0
E00145622,373,373,0,100,0
E00145624,244,244,0,100,0
E00145627,542,542,0,100,0
E00145628,311,311,0,100,0
E00145630,247,247,0,100,0
E00145623,439,439,0,100,0
E00145625,424,393,31,92.68867924528303,7.311320754716981
E00145626,311,311,0,100,0
E00145629,379,379,0,100,0
E00145634,334,334,0,100,0
E00145621,552,552,0,100,0
E00145631,521,159,362,30.518234165067177,69.48176583493282
E00145632,290,290,0,100,0
E00145633,410,333,77,81.21951219512195,18.78048780487805
E00145398,232,232,0,100,0
E00145412,284,284,0,100,0
E00145413,232,231,1,99.56896551724138,0.43103448275862066
E00145414,378,378,0,100,0
E00145415,291,291,0,100,0
E00145399,333,327,6,98.1981981981982,1.8018018018018018
E00145400,279,279,0,100,0
E00145401,352,352,0,100,0
E00145402,552,552,0,100,0
E00145416,295,295,0,100,0
E00145397,309,309,0,100,0
E00145403,279,279,0,100,0
E00145405,220,220,0,100,0
E00145406,148,147,1,99.32432432432432,0.6756756756756757
E00145408,247,247,0,100,0
E00145404,227,227,0,100,0
E00145407,167,167,0,100,0
E00145409,306,306,0,100,0
E00145410,206,206,0,100,0
E00145411,241,231,10,95.850622406639,4.149377593360995
E00145424,259,259,0,100,0
E00145425,320,320,0,100,0
E00145426,606,602,4,99.33993399339934,0.6600660066006601
E00145429,347,347,0,100,0
E00145434,339,339,0,100,0
E00145420,244,244,0,100,0
E00145421,347,347,0,100,0
E00145422,282,282,0,100,0
E00145423,329,329,0,100,0
E00145435,316,316,0,100,0
E00145436,350,350,0,100,0
E00145427,577,577,0,100,0
E00145428,418,418,0,100,0
E00145430,330,330,0,100,0
E00145431,272,272,0,100,0
E00145432,322,322,0,100,0
E00145433,355,355,0,100,0
E00145328,405,405,0,100,0
E00145340,342,342,0,100,0
E00145343,361,361,0,100,0
E00145344,291,291,0,100,0
E00145346,405,317,88,78.2716049382716,21.728395061728396
E00145329,342,342,0,100,0
E00145341,411,408,3,99.27007299270073,0.7299270072992701
E00145342,420,418,2,99.52380952380952,0.4761904761904762
E00145345,506,452,54,89.32806324110672,10.67193675889328
E00145330,395,395,0,100,0
E00145331,161,161,0,100,0
E00145334,343,343,0,100,0
E00145335,582,582,0,100,0
E00145339,295,295,0,100,0
E00145332,362,362,0,100,0
E00145333,248,248,0,100,0
E00145336,400,400,0,100,0
E00145338,393,393,0,100,0
E00185913,429,429,0,100,0
E00186007,312,312,0,100,0
E00145573,257,257,0,100,0
E00145575,315,315,0,100,0
E00145577,424,424,0,100,0
E00145578,278,220,58,79.13669064748201,20.863309352517987
E00145580,273,273,0,100,0
E00145572,331,331,0,100,0
E00145574,289,289,0,100,0
E00145579,306,306,0,100,0
E00145581,310,310,0,100,0
E00145582,299,299,0,100,0
E00145461,398,398,0,100,0
E00145465,556,556,0,100,0
E00145474,380,380,0,100,0
E00145475,267,267,0,100,0
E00145477,593,593,0,100,0
E00145462,470,414,56,88.08510638297872,11.914893617021278
E00145464,282,282,0,100,0
E00145472,362,362,0,100,0
E00145473,383,383,0,100,0
E00145476,337,337,0,100,0
E00145459,438,438,0,100,0
E00145460,507,507,0,100,0
E00145468,290,290,0,100,0
E00145469,321,321,0,100,0
E00145463,366,366,0,100,0
E00145466,339,339,0,100,0
E00145467,364,364,0,100,0
E00145470,296,296,0,100,0
E00145471,278,278,0,100,0
E00145583,615,615,0,100,0
E00145585,197,197,0,100,0
E00145586,372,372,0,100,0
E00145588,549,549,0,100,0
E00145576,465,465,0,100,0
E00145584,437,437,0,100,0
E00145587,426,426,0,100,0
E00145590,314,314,0,100,0
E00185863,157,157,0,100,0
E00186054,471,471,0,100,0
E00145284,359,359,0,100,0
E00145290,370,370,0,100,0
E00145292,306,306,0,100,0
E00145294,317,317,0,100,0
E00145283,343,302,41,88.0466472303207,11.9533527696793
E00145285,331,331,0,100,0
E00145288,360,359,1,99.72222222222223,0.2777777777777778
E00145291,219,219,0,100,0
E00145300,343,343,0,100,0
E00145286,421,421,0,100,0
E00145287,496,496,0,100,0
E00145298,462,462,0,100,0
E00145299,363,363,0,100,0
E00145540,340,340,0,100,0
E00145541,388,387,1,99.74226804123711,0.25773195876288657
E00145543,372,372,0,100,0
E00145544,333,333,0,100,0
E00145546,435,435,0,100,0
E00145289,202,202,0,100,0
E00145293,356,356,0,100,0
E00145295,371,371,0,100,0
E00145296,417,417,0,100,0
E00145297,351,351,0,100,0
E00145532,355,354,1,99.71830985915493,0.28169014084507044
E00145535,294,294,0,100,0
E00145542,320,320,0,100,0
E00145545,287,287,0,100,0
E00145547,242,242,0,100,0
E00145533,380,329,51,86.57894736842105,13.421052631578947
E00145548,303,303,0,100,0
E00145549,338,338,0,100,0
E00145550,220,219,1,99.54545454545455,0.45454545454545453
E00145551,365,365,0,100,0
E00145531,291,291,0,100,0
E00145534,276,276,0,100,0
E00145536,580,580,0,100,0
E00145537,285,285,0,100,0
E00145538,323,323,0,100,0
E00145539,354,354,0,100,0
E00145490,446,446,0,100,0
E00145493,370,370,0,100,0
E00145494,290,290,0,100,0
E00145495,345,345,0,100,0
E00185943,1065,119,946,11.173708920187792,88.82629107981221
E00186036,206,206,0,100,0
E00145481,380,380,0,100,0
E00145483,397,397,0,100,0
E00145484,393,393,0,100,0
E00145485,412,412,0,100,0
E00175323,245,245,0,100,0
E00175326,265,185,80,69.81132075471697,30.18867924528302
E00145482,408,404,4,99.01960784313727,0.9803921568627451
E00145486,446,446,0,100,0
E00145487,417,417,0,100,0
E00145488,457,457,0,100,0
E00145478,356,356,0,100,0
E00145479,303,303,0,100,0
E00145489,323,323,0,100,0
E00145491,540,540,0,100,0
E00145492,375,375,0,100,0
E00145349,224,224,0,100,0
E00145356,336,336,0,100,0
E00145360,337,337,0,100,0
E00145361,423,373,50,88.17966903073287,11.82033096926714
E00145363,209,209,0,100,0
E00175322,304,130,174,42.76315789473684,57.23684210526315
E00175325,236,236,0,100,0
E00145350,228,228,0,100,0
E00145351,339,339,0,100,0
E00145352,336,336,0,100,0
E00145357,257,257,0,100,0
E00175327,381,381,0,100,0
E00175328,307,307,0,100,0
E00175329,371,270,101,72.77628032345014,27.22371967654987
E00185873,561,561,0,100,0
E00185973,177,150,27,84.7457627118644,15.254237288135593
E00145359,424,424,0,100,0
E00145362,292,289,3,98.97260273972603,1.0273972602739725
E00185907,356,354,2,99.43820224719101,0.5617977528089888
E00185956,595,595,0,100,0
E00172579,297,297,0,100,0
E00172581,288,288,0,100,0
E00185924,325,325,0,100,0
E00185926,576,576,0,100,0
