OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00145274,334,170,107,107,105,2,0,0,0,8,8,0,30,30,0,19,19,0,50.898203592814376,32.035928143712574,32.035928143712574,31.437125748502993,0.5988023952095809,0,0,0,2.3952095808383236,2.3952095808383236,0,8.982035928143713,8.982035928143713,0,5.688622754491018,5.688622754491018,0
E00145279,335,166,120,120,117,3,0,0,0,10,10,0,24,24,0,15,15,0,49.55223880597015,35.82089552238806,35.82089552238806,34.92537313432836,0.8955223880597015,0,0,0,2.9850746268656714,2.9850746268656714,0,7.164179104477612,7.164179104477612,0,4.477611940298507,4.477611940298507,0
E00145264,272,83,151,147,144,3,4,2,2,3,3,0,16,16,0,19,19,0,30.514705882352942,55.51470588235294,54.04411764705882,52.94117647058824,1.1029411764705883,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,5.88235294117647,5.88235294117647,0,6.985294117647059,6.985294117647059,0
E00145267,311,137,123,120,120,0,3,2,1,9,9,0,27,27,0,15,15,0,44.05144694533762,39.549839228295816,38.58520900321543,38.58520900321543,0,0.964630225080386,0.6430868167202572,0.3215434083601286,2.8938906752411575,2.8938906752411575,0,8.681672025723474,8.681672025723474,0,4.823151125401929,4.823151125401929,0
E00145272,359,155,150,148,148,0,2,2,0,10,10,0,31,31,0,13,12,1,43.17548746518106,41.78272980501393,41.22562674094708,41.22562674094708,0,0.5571030640668524,0.5571030640668524,0,2.785515320334262,2.785515320334262,0,8.635097493036211,8.635097493036211,0,3.6211699164345403,3.3426183844011144,0.2785515320334262
E00145278,294,124,151,151,151,0,0,0,0,0,0,0,15,15,0,4,4,0,42.17687074829932,51.36054421768708,51.36054421768708,51.36054421768708,0,0,0,0,0,0,0,5.1020408163265305,5.1020408163265305,0,1.3605442176870748,1.3605442176870748,0
E00185865,207,110,70,68,68,0,2,2,0,4,4,0,18,18,0,5,5,0,53.14009661835749,33.81642512077295,32.850241545893724,32.850241545893724,0,0.966183574879227,0.966183574879227,0,1.932367149758454,1.932367149758454,0,8.695652173913043,8.695652173913043,0,2.4154589371980677,2.4154589371980677,0
E00185893,352,171,152,150,148,2,2,2,0,9,9,0,14,14,0,6,6,0,48.57954545454545,43.18181818181818,42.61363636363637,42.04545454545455,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,2.556818181818182,2.556818181818182,0,3.977272727272727,3.977272727272727,0,1.7045454545454544,1.7045454545454544,0
E00185928,76,49,21,19,19,0,2,0,2,1,1,0,4,4,0,1,1,0,64.47368421052632,27.631578947368425,25,25,0,2.631578947368421,0,2.631578947368421,1.3157894736842104,1.3157894736842104,0,5.263157894736842,5.263157894736842,0,1.3157894736842104,1.3157894736842104,0
E00145385,314,154,124,124,120,4,0,0,0,6,6,0,18,18,0,12,12,0,49.044585987261144,39.490445859872615,39.490445859872615,38.21656050955414,1.2738853503184715,0,0,0,1.910828025477707,1.910828025477707,0,5.7324840764331215,5.7324840764331215,0,3.821656050955414,3.821656050955414,0
E00145386,278,113,119,119,119,0,0,0,0,8,8,0,22,22,0,16,16,0,40.647482014388494,42.805755395683455,42.805755395683455,42.805755395683455,0,0,0,0,2.877697841726619,2.877697841726619,0,7.913669064748201,7.913669064748201,0,5.755395683453238,5.755395683453238,0
E00145387,317,165,100,100,100,0,0,0,0,7,7,0,27,27,0,18,18,0,52.05047318611987,31.545741324921135,31.545741324921135,31.545741324921135,0,0,0,0,2.2082018927444795,2.2082018927444795,0,8.517350157728707,8.517350157728707,0,5.678233438485805,5.678233438485805,0
E00145395,249,119,94,94,94,0,0,0,0,6,6,0,17,16,1,13,13,0,47.791164658634536,37.75100401606426,37.75100401606426,37.75100401606426,0,0,0,0,2.4096385542168677,2.4096385542168677,0,6.827309236947792,6.425702811244979,0.4016064257028112,5.220883534136546,5.220883534136546,0
E00145396,237,93,89,89,89,0,0,0,0,3,3,0,28,28,0,24,24,0,39.24050632911392,37.552742616033754,37.552742616033754,37.552742616033754,0,0,0,0,1.2658227848101267,1.2658227848101267,0,11.814345991561181,11.814345991561181,0,10.126582278481013,10.126582278481013,0
E00145372,304,103,181,181,181,0,0,0,0,1,1,0,12,12,0,7,7,0,33.881578947368425,59.539473684210535,59.539473684210535,59.539473684210535,0,0,0,0,0.3289473684210526,0.3289473684210526,0,3.9473684210526314,3.9473684210526314,0,2.302631578947368,2.302631578947368,0
E00145377,273,127,130,130,130,0,0,0,0,1,1,0,6,6,0,9,9,0,46.52014652014652,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,0.3663003663003663,0.3663003663003663,0,2.197802197802198,2.197802197802198,0,3.296703296703297,3.296703296703297,0
E00145379,269,98,153,153,153,0,0,0,0,0,0,0,9,9,0,9,9,0,36.43122676579926,56.877323420074354,56.877323420074354,56.877323420074354,0,0,0,0,0,0,0,3.3457249070631967,3.3457249070631967,0,3.3457249070631967,3.3457249070631967,0
E00145381,204,82,68,66,64,2,2,2,0,3,3,0,10,10,0,41,41,0,40.19607843137255,33.33333333333333,32.35294117647059,31.372549019607842,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,1.4705882352941175,1.4705882352941175,0,4.901960784313726,4.901960784313726,0,20.098039215686274,20.098039215686274,0
E00145365,315,149,136,136,133,3,0,0,0,3,3,0,15,14,1,12,12,0,47.3015873015873,43.17460317460318,43.17460317460318,42.22222222222222,0.9523809523809524,0,0,0,0.9523809523809524,0.9523809523809524,0,4.761904761904762,4.444444444444445,0.31746031746031744,3.8095238095238098,3.8095238095238098,0
E00145366,330,169,135,135,135,0,0,0,0,4,4,0,14,13,1,8,8,0,51.21212121212121,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,1.2121212121212122,1.2121212121212122,0,4.242424242424243,3.939393939393939,0.30303030303030304,2.4242424242424243,2.4242424242424243,0
E00145378,286,128,143,141,141,0,2,0,2,1,1,0,13,13,0,1,1,0,44.75524475524475,50,49.3006993006993,49.3006993006993,0,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,4.545454545454546,4.545454545454546,0,0.34965034965034963,0.34965034965034963,0
E00145382,224,129,74,74,73,1,0,0,0,2,2,0,16,16,0,3,3,0,57.58928571428571,33.035714285714285,33.035714285714285,32.589285714285715,0.4464285714285714,0,0,0,0.8928571428571428,0.8928571428571428,0,7.142857142857142,7.142857142857142,0,1.3392857142857142,1.3392857142857142,0
E00185894,109,55,38,38,38,0,0,0,0,0,0,0,10,10,0,6,6,0,50.45871559633027,34.862385321100916,34.862385321100916,34.862385321100916,0,0,0,0,0,0,0,9.174311926605505,9.174311926605505,0,5.5045871559633035,5.5045871559633035,0
E00186064,633,565,59,59,59,0,0,0,0,1,1,0,7,7,0,1,1,0,89.25750394944708,9.320695102685624,9.320695102685624,9.320695102685624,0,0,0,0,0.1579778830963665,0.1579778830963665,0,1.1058451816745656,1.1058451816745656,0,0.1579778830963665,0.1579778830963665,0
E00145364,214,74,74,74,72,2,0,0,0,6,6,0,29,29,0,31,31,0,34.57943925233645,34.57943925233645,34.57943925233645,33.64485981308411,0.9345794392523363,0,0,0,2.803738317757009,2.803738317757009,0,13.551401869158877,13.551401869158877,0,14.485981308411214,14.485981308411214,0
E00145367,228,124,74,74,72,2,0,0,0,5,5,0,13,13,0,12,12,0,54.385964912280706,32.45614035087719,32.45614035087719,31.57894736842105,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,5.701754385964912,5.701754385964912,0,5.263157894736842,5.263157894736842,0
E00145368,235,116,97,96,95,1,1,0,1,1,1,0,11,11,0,10,10,0,49.361702127659576,41.27659574468085,40.85106382978723,40.42553191489361,0.425531914893617,0.425531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,0,4.680851063829787,4.680851063829787,0,4.25531914893617,4.25531914893617,0
E00145369,255,117,106,104,102,2,2,2,0,1,1,0,16,16,0,15,15,0,45.88235294117647,41.568627450980394,40.78431372549019,40,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,6.2745098039215685,6.2745098039215685,0,5.88235294117647,5.88235294117647,0
E00145370,258,77,139,139,139,0,0,0,0,7,7,0,20,20,0,15,15,0,29.844961240310074,53.875968992248055,53.875968992248055,53.875968992248055,0,0,0,0,2.7131782945736433,2.7131782945736433,0,7.751937984496124,7.751937984496124,0,5.813953488372093,5.813953488372093,0
E00145371,336,85,208,205,205,0,3,3,0,1,1,0,24,24,0,18,18,0,25.297619047619047,61.904761904761905,61.011904761904766,61.011904761904766,0,0.8928571428571428,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,7.142857142857142,7.142857142857142,0,5.357142857142857,5.357142857142857,0
E00145373,258,132,115,115,115,0,0,0,0,4,4,0,5,5,0,2,2,0,51.162790697674424,44.57364341085272,44.57364341085272,44.57364341085272,0,0,0,0,1.550387596899225,1.550387596899225,0,1.937984496124031,1.937984496124031,0,0.7751937984496124,0.7751937984496124,0
E00145374,286,151,98,98,96,2,0,0,0,4,4,0,17,17,0,16,16,0,52.7972027972028,34.26573426573427,34.26573426573427,33.56643356643357,0.6993006993006993,0,0,0,1.3986013986013985,1.3986013986013985,0,5.944055944055944,5.944055944055944,0,5.594405594405594,5.594405594405594,0
E00145375,226,95,82,81,80,1,1,0,1,4,4,0,29,29,0,16,16,0,42.0353982300885,36.283185840707965,35.84070796460177,35.39823008849557,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,1.7699115044247788,1.7699115044247788,0,12.831858407079647,12.831858407079647,0,7.079646017699115,7.079646017699115,0
E00175317,150,88,52,52,52,0,0,0,0,4,4,0,1,1,0,5,5,0,58.666666666666664,34.66666666666667,34.66666666666667,34.66666666666667,0,0,0,0,2.666666666666667,2.666666666666667,0,0.6666666666666667,0.6666666666666667,0,3.3333333333333335,3.3333333333333335,0
E00175320,394,249,102,101,101,0,1,0,1,1,1,0,32,32,0,10,10,0,63.1979695431472,25.888324873096447,25.63451776649746,25.63451776649746,0,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,8.121827411167512,8.121827411167512,0,2.5380710659898478,2.5380710659898478,0
E00145383,311,156,127,127,127,0,0,0,0,5,5,0,11,11,0,12,12,0,50.160771704180064,40.836012861736336,40.836012861736336,40.836012861736336,0,0,0,0,1.607717041800643,1.607717041800643,0,3.536977491961415,3.536977491961415,0,3.858520900321544,3.858520900321544,0
E00145384,483,338,123,119,119,0,4,4,0,2,1,1,14,14,0,6,6,0,69.97929606625259,25.465838509316768,24.637681159420293,24.637681159420293,0,0.8281573498964804,0.8281573498964804,0,0.4140786749482402,0.2070393374741201,0.2070393374741201,2.898550724637681,2.898550724637681,0,1.2422360248447204,1.2422360248447204,0
E00145388,273,119,130,128,128,0,2,2,0,4,4,0,12,12,0,8,8,0,43.58974358974359,47.61904761904761,46.88644688644688,46.88644688644688,0,0.7326007326007326,0.7326007326007326,0,1.465201465201465,1.465201465201465,0,4.395604395604396,4.395604395604396,0,2.93040293040293,2.93040293040293,0
E00145389,328,137,167,167,165,2,0,0,0,4,4,0,10,10,0,10,10,0,41.76829268292683,50.91463414634146,50.91463414634146,50.30487804878049,0.6097560975609756,0,0,0,1.2195121951219512,1.2195121951219512,0,3.048780487804878,3.048780487804878,0,3.048780487804878,3.048780487804878,0
E00145392,328,133,169,169,165,4,0,0,0,4,4,0,11,11,0,11,11,0,40.54878048780488,51.52439024390244,51.52439024390244,50.30487804878049,1.2195121951219512,0,0,0,1.2195121951219512,1.2195121951219512,0,3.353658536585366,3.353658536585366,0,3.353658536585366,3.353658536585366,0
E00145390,294,119,146,146,142,4,0,0,0,3,3,0,15,15,0,11,11,0,40.476190476190474,49.65986394557823,49.65986394557823,48.29931972789115,1.3605442176870748,0,0,0,1.0204081632653061,1.0204081632653061,0,5.1020408163265305,5.1020408163265305,0,3.741496598639456,3.741496598639456,0
E00145391,154,66,37,37,37,0,0,0,0,7,7,0,23,23,0,21,21,0,42.857142857142854,24.025974025974026,24.025974025974026,24.025974025974026,0,0,0,0,4.545454545454546,4.545454545454546,0,14.935064935064934,14.935064935064934,0,13.636363636363635,13.636363636363635,0
E00145393,316,99,195,195,193,2,0,0,0,0,0,0,6,6,0,16,16,0,31.329113924050635,61.70886075949367,61.70886075949367,61.07594936708861,0.6329113924050633,0,0,0,0,0,0,1.89873417721519,1.89873417721519,0,5.063291139240507,5.063291139240507,0
E00172576,105,38,58,56,56,0,2,0,2,3,3,0,3,3,0,3,3,0,36.19047619047619,55.23809523809524,53.333333333333336,53.333333333333336,0,1.9047619047619049,0,1.9047619047619049,2.857142857142857,2.857142857142857,0,2.857142857142857,2.857142857142857,0,2.857142857142857,2.857142857142857,0
E00185866,379,329,38,38,38,0,0,0,0,1,1,0,10,10,0,1,1,0,86.80738786279683,10.026385224274406,10.026385224274406,10.026385224274406,0,0,0,0,0.2638522427440633,0.2638522427440633,0,2.638522427440633,2.638522427440633,0,0.2638522427440633,0.2638522427440633,0
E00185910,805,689,105,103,101,2,2,0,2,0,0,0,3,3,0,8,8,0,85.59006211180125,13.043478260869565,12.79503105590062,12.546583850931677,0.2484472049689441,0.2484472049689441,0,0.2484472049689441,0,0,0,0.37267080745341613,0.37267080745341613,0,0.9937888198757764,0.9937888198757764,0
E00145265,313,136,137,137,137,0,0,0,0,6,6,0,18,18,0,16,16,0,43.45047923322684,43.76996805111821,43.76996805111821,43.76996805111821,0,0,0,0,1.9169329073482428,1.9169329073482428,0,5.7507987220447285,5.7507987220447285,0,5.111821086261981,5.111821086261981,0
E00145275,259,124,109,106,106,0,3,3,0,2,2,0,21,21,0,3,3,0,47.87644787644788,42.084942084942085,40.92664092664093,40.92664092664093,0,1.1583011583011582,1.1583011583011582,0,0.7722007722007722,0.7722007722007722,0,8.108108108108109,8.108108108108109,0,1.1583011583011582,1.1583011583011582,0
E00145280,273,104,135,133,133,0,2,0,2,4,4,0,20,20,0,10,10,0,38.095238095238095,49.45054945054945,48.717948717948715,48.717948717948715,0,0.7326007326007326,0,0.7326007326007326,1.465201465201465,1.465201465201465,0,7.326007326007327,7.326007326007327,0,3.6630036630036633,3.6630036630036633,0
E00145281,404,156,194,194,194,0,0,0,0,10,8,2,30,30,0,14,14,0,38.613861386138616,48.01980198019802,48.01980198019802,48.01980198019802,0,0,0,0,2.4752475247524752,1.9801980198019802,0.49504950495049505,7.425742574257425,7.425742574257425,0,3.4653465346534658,3.4653465346534658,0
E00145282,160,56,87,87,85,2,0,0,0,1,1,0,6,6,0,10,10,0,35,54.37499999999999,54.37499999999999,53.125,1.25,0,0,0,0.625,0.625,0,3.75,3.75,0,6.25,6.25,0
E00145557,234,79,134,134,134,0,0,0,0,0,0,0,12,12,0,9,9,0,33.76068376068376,57.26495726495726,57.26495726495726,57.26495726495726,0,0,0,0,0,0,0,5.128205128205128,5.128205128205128,0,3.8461538461538463,3.8461538461538463,0
E00145559,325,151,132,132,128,4,0,0,0,4,4,0,28,28,0,10,10,0,46.46153846153846,40.61538461538461,40.61538461538461,39.38461538461539,1.2307692307692308,0,0,0,1.2307692307692308,1.2307692307692308,0,8.615384615384615,8.615384615384615,0,3.076923076923077,3.076923076923077,0
E00145567,354,159,149,149,147,2,0,0,0,3,2,1,27,27,0,16,16,0,44.91525423728814,42.090395480225986,42.090395480225986,41.52542372881356,0.5649717514124294,0,0,0,0.847457627118644,0.5649717514124294,0.2824858757062147,7.627118644067797,7.627118644067797,0,4.519774011299435,4.519774011299435,0
E00145570,194,79,75,73,73,0,2,0,2,2,2,0,24,24,0,14,14,0,40.72164948453608,38.659793814432994,37.628865979381445,37.628865979381445,0,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,12.371134020618557,12.371134020618557,0,7.216494845360824,7.216494845360824,0
E00145571,266,98,132,132,132,0,0,0,0,4,4,0,19,19,0,13,13,0,36.84210526315789,49.62406015037594,49.62406015037594,49.62406015037594,0,0,0,0,1.5037593984962405,1.5037593984962405,0,7.142857142857142,7.142857142857142,0,4.887218045112782,4.887218045112782,0
E00145555,298,103,161,161,161,0,0,0,0,4,4,0,14,14,0,16,16,0,34.56375838926174,54.0268456375839,54.0268456375839,54.0268456375839,0,0,0,0,1.342281879194631,1.342281879194631,0,4.697986577181208,4.697986577181208,0,5.369127516778524,5.369127516778524,0
E00145560,305,120,150,148,148,0,2,2,0,5,5,0,20,20,0,10,9,1,39.34426229508197,49.18032786885246,48.52459016393443,48.52459016393443,0,0.6557377049180327,0.6557377049180327,0,1.639344262295082,1.639344262295082,0,6.557377049180328,6.557377049180328,0,3.278688524590164,2.9508196721311477,0.32786885245901637
E00145566,395,237,130,128,128,0,2,2,0,6,6,0,15,15,0,7,7,0,60,32.91139240506329,32.40506329113924,32.40506329113924,0,0.5063291139240507,0.5063291139240507,0,1.5189873417721518,1.5189873417721518,0,3.79746835443038,3.79746835443038,0,1.7721518987341773,1.7721518987341773,0
E00145568,288,103,153,153,153,0,0,0,0,0,0,0,21,21,0,11,11,0,35.76388888888889,53.125,53.125,53.125,0,0,0,0,0,0,0,7.291666666666667,7.291666666666667,0,3.8194444444444446,3.8194444444444446,0
E00145569,265,91,132,132,132,0,0,0,0,7,7,0,17,17,0,18,18,0,34.33962264150943,49.81132075471698,49.81132075471698,49.81132075471698,0,0,0,0,2.6415094339622645,2.6415094339622645,0,6.415094339622642,6.415094339622642,0,6.7924528301886795,6.7924528301886795,0
E00145553,247,85,137,137,137,0,0,0,0,1,1,0,14,14,0,10,10,0,34.41295546558704,55.465587044534416,55.465587044534416,55.465587044534416,0,0,0,0,0.4048582995951417,0.4048582995951417,0,5.668016194331984,5.668016194331984,0,4.048582995951417,4.048582995951417,0
E00145554,347,160,155,153,153,0,2,2,0,5,5,0,23,23,0,4,4,0,46.10951008645533,44.668587896253605,44.09221902017291,44.09221902017291,0,0.57636887608069165,0.57636887608069165,0,1.440922190201729,1.440922190201729,0,6.628242074927954,6.628242074927954,0,1.1527377521613833,1.1527377521613833,0
E00145556,253,101,122,122,121,1,0,0,0,9,9,0,9,9,0,12,12,0,39.920948616600796,48.22134387351779,48.22134387351779,47.82608695652174,0.3952569169960474,0,0,0,3.557312252964427,3.557312252964427,0,3.557312252964427,3.557312252964427,0,4.743083003952568,4.743083003952568,0
E00145558,247,81,133,133,133,0,0,0,0,5,5,0,12,12,0,16,16,0,32.79352226720648,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,2.0242914979757085,2.0242914979757085,0,4.8582995951417,4.8582995951417,0,6.477732793522267,6.477732793522267,0
E00145564,280,81,152,152,152,0,0,0,0,0,0,0,15,15,0,32,32,0,28.92857142857143,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,0,0,0,5.357142857142857,5.357142857142857,0,11.428571428571429,11.428571428571429,0
E00145552,198,72,97,97,97,0,0,0,0,1,1,0,13,13,0,15,15,0,36.36363636363637,48.98989898989899,48.98989898989899,48.98989898989899,0,0,0,0,0.5050505050505051,0.5050505050505051,0,6.565656565656567,6.565656565656567,0,7.575757575757576,7.575757575757576,0
E00145561,192,59,62,62,61,1,0,0,0,10,10,0,36,36,0,25,25,0,30.729166666666668,32.29166666666667,32.29166666666667,31.770833333333332,0.5208333333333333,0,0,0,5.208333333333334,5.208333333333334,0,18.75,18.75,0,13.020833333333334,13.020833333333334,0
E00145562,289,148,95,95,95,0,0,0,0,9,9,0,21,21,0,16,16,0,51.21107266435986,32.8719723183391,32.8719723183391,32.8719723183391,0,0,0,0,3.1141868512110724,3.1141868512110724,0,7.26643598615917,7.26643598615917,0,5.536332179930796,5.536332179930796,0
E00145563,256,121,104,101,99,2,3,3,0,6,6,0,13,13,0,12,12,0,47.265625,40.625,39.453125,38.671875,0.78125,1.171875,1.171875,0,2.34375,2.34375,0,5.078125,5.078125,0,4.6875,4.6875,0
E00145565,271,115,115,115,112,3,0,0,0,9,9,0,17,17,0,15,15,0,42.435424354243544,42.435424354243544,42.435424354243544,41.32841328413284,1.107011070110701,0,0,0,3.3210332103321036,3.3210332103321036,0,6.273062730627306,6.273062730627306,0,5.535055350553505,5.535055350553505,0
E00145302,986,737,231,231,227,4,0,0,0,4,4,0,10,10,0,4,4,0,74.74645030425964,23.427991886409735,23.427991886409735,23.02231237322515,0.4056795131845842,0,0,0,0.4056795131845842,0.4056795131845842,0,1.0141987829614605,1.0141987829614605,0,0.4056795131845842,0.4056795131845842,0
E00145303,2804,2731,56,56,54,2,0,0,0,2,2,0,10,10,0,5,5,0,97.3965763195435,1.9971469329529243,1.9971469329529243,1.925820256776034,0.07132667617689016,0,0,0,0.07132667617689016,0.07132667617689016,0,0.3566333808844508,0.3566333808844508,0,0.1783166904422254,0.1783166904422254,0
E00172567,3947,3822,111,111,108,3,0,0,0,5,5,0,7,7,0,2,2,0,96.83303775019002,2.8122624778312644,2.8122624778312644,2.7362553838358243,0.07600709399543958,0,0,0,0.12667848999239928,0.12667848999239928,0,0.177349885989359,0.177349885989359,0,0.05067139599695972,0.05067139599695972,0
E00172575,212,152,47,47,43,4,0,0,0,2,2,0,8,8,0,3,3,0,71.69811320754717,22.169811320754718,22.169811320754718,20.28301886792453,1.8867924528301887,0,0,0,0.9433962264150944,0.9433962264150944,0,3.7735849056603774,3.7735849056603774,0,1.4150943396226416,1.4150943396226416,0
E00172578,183,125,49,49,49,0,0,0,0,1,1,0,8,8,0,0,0,0,68.30601092896174,26.775956284153008,26.775956284153008,26.775956284153008,0,0,0,0,0.546448087431694,0.546448087431694,0,4.371584699453552,4.371584699453552,0,0,0,0
E00185846,1643,1506,113,111,109,2,2,2,0,3,3,0,13,13,0,8,8,0,91.661594643944,6.877662811929397,6.755934266585514,6.634205721241631,0.12172854534388314,0.12172854534388314,0.12172854534388314,0,0.18259281801582472,0.18259281801582472,0,0.7912355447352405,0.7912355447352405,0,0.48691418137553255,0.48691418137553255,0
E00145308,311,227,54,54,54,0,0,0,0,7,7,0,19,18,1,4,4,0,72.9903536977492,17.363344051446948,17.363344051446948,17.363344051446948,0,0,0,0,2.2508038585209005,2.2508038585209005,0,6.109324758842444,5.787781350482315,0.3215434083601286,1.2861736334405145,1.2861736334405145,0
E00145417,2037,1939,74,71,70,1,3,0,3,6,6,0,13,13,0,5,5,0,95.1890034364261,3.6327933235149734,3.4855179185076093,3.436426116838488,0.049091801669121256,0.14727540500736377,0,0.14727540500736377,0.29455081001472755,0.29455081001472755,0,0.6381934216985763,0.6381934216985763,0,0.24545900834560627,0.24545900834560627,0
E00172573,417,346,66,66,65,1,0,0,0,2,2,0,3,3,0,0,0,0,82.9736211031175,15.827338129496402,15.827338129496402,15.587529976019185,0.2398081534772182,0,0,0,0.4796163069544364,0.4796163069544364,0,0.7194244604316548,0.7194244604316548,0,0,0,0
E00172582,170,111,27,27,26,1,0,0,0,7,5,2,22,22,0,3,3,0,65.29411764705883,15.88235294117647,15.88235294117647,15.294117647058824,0.5882352941176471,0,0,0,4.117647058823529,2.941176470588235,1.1764705882352942,12.941176470588237,12.941176470588237,0,1.7647058823529411,1.7647058823529411,0
E00175318,92,69,10,10,10,0,0,0,0,2,2,0,8,8,0,3,3,0,75,10.869565217391305,10.869565217391305,10.869565217391305,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,3.260869565217391,3.260869565217391,0
E00185905,157,101,44,44,44,0,0,0,0,3,3,0,6,5,1,3,3,0,64.3312101910828,28.02547770700637,28.02547770700637,28.02547770700637,0,0,0,0,1.910828025477707,1.910828025477707,0,3.821656050955414,3.1847133757961785,0.6369426751592357,1.910828025477707,1.910828025477707,0
E00185959,147,84,45,43,43,0,2,0,2,3,3,0,7,7,0,8,8,0,57.14285714285714,30.612244897959183,29.25170068027211,29.25170068027211,0,1.3605442176870748,0,1.3605442176870748,2.0408163265306123,2.0408163265306123,0,4.761904761904762,4.761904761904762,0,5.442176870748299,5.442176870748299,0
E00186021,571,504,60,60,59,1,0,0,0,0,0,0,6,6,0,1,1,0,88.2661996497373,10.507880910683012,10.507880910683012,10.332749562171628,0.17513134851138354,0,0,0,0,0,0,1.0507880910683012,1.0507880910683012,0,0.17513134851138354,0.17513134851138354,0
E00145522,510,430,62,62,62,0,0,0,0,2,2,0,8,8,0,8,8,0,84.31372549019608,12.156862745098039,12.156862745098039,12.156862745098039,0,0,0,0,0.39215686274509803,0.39215686274509803,0,1.5686274509803921,1.5686274509803921,0,1.5686274509803921,1.5686274509803921,0
E00145523,186,46,119,117,115,2,2,2,0,5,5,0,11,11,0,5,5,0,24.731182795698924,63.97849462365591,62.903225806451616,61.82795698924731,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,2.6881720430107525,2.6881720430107525,0,5.913978494623656,5.913978494623656,0,2.6881720430107525,2.6881720430107525,0
E00145525,109,55,40,36,35,1,4,3,1,4,3,1,7,7,0,3,3,0,50.45871559633027,36.69724770642202,33.02752293577982,32.11009174311927,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,6.422018348623854,6.422018348623854,0,2.7522935779816518,2.7522935779816518,0
E00145527,177,56,84,82,80,2,2,0,2,1,1,0,23,23,0,13,13,0,31.63841807909605,47.45762711864407,46.32768361581921,45.19774011299435,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,12.994350282485875,12.994350282485875,0,7.344632768361582,7.344632768361582,0
E00145529,299,94,184,184,184,0,0,0,0,1,1,0,13,13,0,7,7,0,31.438127090301005,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.33444816053511706,0.33444816053511706,0,4.3478260869565215,4.3478260869565215,0,2.341137123745819,2.341137123745819,0
E00186080,569,380,161,161,159,2,0,0,0,4,4,0,17,17,0,7,7,0,66.78383128295255,28.295254833040424,28.295254833040424,27.943760984182774,0.35149384885764495,0,0,0,0.7029876977152899,0.7029876977152899,0,2.987697715289982,2.987697715289982,0,1.2302284710017575,1.2302284710017575,0
E00145518,270,107,106,106,104,2,0,0,0,4,4,0,39,39,0,14,14,0,39.62962962962963,39.25925925925926,39.25925925925926,38.51851851851852,0.7407407407407408,0,0,0,1.4814814814814816,1.4814814814814816,0,14.444444444444443,14.444444444444443,0,5.185185185185185,5.185185185185185,0
E00172559,432,252,122,122,120,2,0,0,0,5,5,0,40,40,0,13,13,0,58.333333333333336,28.240740740740737,28.240740740740737,27.77777777777778,0.4629629629629629,0,0,0,1.1574074074074074,1.1574074074074074,0,9.25925925925926,9.25925925925926,0,3.009259259259259,3.009259259259259,0
E00172561,142,121,16,16,16,0,0,0,0,1,1,0,3,3,0,1,1,0,85.2112676056338,11.267605633802818,11.267605633802818,11.267605633802818,0,0,0,0,0.7042253521126761,0.7042253521126761,0,2.112676056338028,2.112676056338028,0,0.7042253521126761,0.7042253521126761,0
E00172589,96,53,38,38,38,0,0,0,0,0,0,0,4,4,0,1,1,0,55.208333333333336,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,0,0,0,4.166666666666666,4.166666666666666,0,1.0416666666666665,1.0416666666666665,0
