OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00050416,288,160,125,112,33,79,5,1,4,8,2,6,35,3,3,3,1,2,0,0,0,0,0,0,0,125,40,17,24,27,17,55.55555555555556,43.40277777777778,38.88888888888889,11.458333333333332,27.430555555555557,1.7361111111111112,0.3472222222222222,1.3888888888888888,2.7777777777777777,0.6944444444444444,2.083333333333333,12.152777777777777,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,43.40277777777778,13.88888888888889,5.902777777777778,8.333333333333332,9.375,5.902777777777778,West Midlands
E00050417,281,152,131,119,44,75,2,0,2,10,5,5,21,6,0,0,0,0,0,0,0,0,0,0,6,123,36,22,24,29,12,54.092526690391466,46.619217081850536,42.34875444839858,15.658362989323843,26.690391459074732,0.7117437722419928,0,0.7117437722419928,3.558718861209965,1.7793594306049825,1.7793594306049825,7.473309608540925,2.135231316725979,0,0,0,0,0,0,0,0,0,0,2.135231316725979,43.77224199288256,12.811387900355871,7.829181494661921,8.540925266903916,10.320284697508896,4.270462633451958,West Midlands
E00050418,279,163,147,128,39,89,2,1,1,17,2,15,16,3,2,2,0,2,0,0,0,0,0,0,1,113,25,27,31,17,13,58.422939068100355,52.68817204301075,45.878136200716845,13.978494623655912,31.899641577060933,0.7168458781362007,0.35842293906810035,0.35842293906810035,6.093189964157706,0.7168458781362007,5.376344086021505,5.734767025089606,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,40.50179211469534,8.960573476702509,9.67741935483871,11.11111111111111,6.093189964157706,4.659498207885305,West Midlands
E00050419,226,116,110,97,34,63,1,0,1,12,5,7,6,2,1,1,1,0,0,0,0,0,0,0,1,108,29,18,22,25,14,51.32743362831859,48.67256637168141,42.92035398230089,15.04424778761062,27.876106194690266,0.4424778761061947,0,0.4424778761061947,5.3097345132743365,2.2123893805309733,3.0973451327433628,2.6548672566371683,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,47.78761061946903,12.831858407079647,7.964601769911504,9.734513274336283,11.061946902654867,6.1946902654867255,West Midlands
E00050420,213,109,93,84,26,58,2,0,2,7,2,5,16,1,0,0,0,0,0,0,0,0,0,0,1,103,26,15,25,25,12,51.173708920187785,43.66197183098591,39.436619718309856,12.206572769953052,27.230046948356808,0.9389671361502347,0,0.9389671361502347,3.286384976525822,0.9389671361502347,2.3474178403755865,7.511737089201878,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,48.35680751173709,12.206572769953052,7.042253521126761,11.737089201877934,11.737089201877934,5.633802816901409,West Midlands
E00050423,151,106,103,94,26,68,1,0,1,8,3,5,3,2,1,1,1,0,0,0,0,0,0,0,1,43,14,7,7,7,8,70.19867549668875,68.21192052980133,62.251655629139066,17.218543046357617,45.033112582781456,0.6622516556291391,0,0.6622516556291391,5.298013245033113,1.9867549668874174,3.3112582781456954,1.9867549668874174,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0.6622516556291391,28.47682119205298,9.271523178807946,4.635761589403973,4.635761589403973,4.635761589403973,5.298013245033113,West Midlands
E00050424,289,156,150,121,34,87,7,1,6,22,6,16,6,8,7,7,5,2,0,0,0,0,0,0,1,125,69,17,18,17,4,53.979238754325266,51.903114186851205,41.86851211072664,11.76470588235294,30.103806228373703,2.422145328719723,0.34602076124567477,2.0761245674740483,7.612456747404845,2.0761245674740483,5.536332179930796,2.0761245674740483,2.768166089965398,2.422145328719723,2.422145328719723,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,43.252595155709344,23.875432525951556,5.88235294117647,6.228373702422145,5.88235294117647,1.384083044982699,West Midlands
E00050425,262,110,104,94,21,73,4,1,3,6,1,5,6,1,1,1,1,0,0,0,0,0,0,0,0,151,117,8,9,10,7,41.98473282442748,39.69465648854962,35.87786259541985,8.015267175572518,27.86259541984733,1.5267175572519083,0.38167938931297707,1.1450381679389312,2.2900763358778624,0.38167938931297707,1.9083969465648856,2.2900763358778624,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,57.63358778625955,44.656488549618324,3.0534351145038165,3.435114503816794,3.816793893129771,2.6717557251908395,West Midlands
E00050426,224,134,125,112,25,87,1,1,0,12,4,8,9,2,1,1,1,0,0,0,0,0,0,0,1,88,50,5,19,8,6,59.82142857142857,55.80357142857143,50,11.160714285714286,38.839285714285715,0.4464285714285714,0.4464285714285714,0,5.357142857142857,1.7857142857142856,3.571428571428571,4.017857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,39.285714285714285,22.321428571428573,2.232142857142857,8.482142857142858,3.571428571428571,2.6785714285714284,West Midlands
E00050427,251,150,150,115,28,87,7,0,7,28,18,10,0,5,5,5,5,0,0,0,0,0,0,0,0,96,54,15,13,4,10,59.76095617529881,59.76095617529881,45.81673306772908,11.155378486055776,34.66135458167331,2.788844621513944,0,2.788844621513944,11.155378486055776,7.171314741035857,3.9840637450199203,0,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,38.24701195219124,21.51394422310757,5.9760956175298805,5.179282868525896,1.593625498007968,3.9840637450199203,West Midlands
E00050428,304,185,178,159,42,117,2,1,1,17,9,8,7,10,9,8,6,2,0,0,0,1,0,1,1,109,82,8,10,6,3,60.85526315789473,58.55263157894737,52.30263157894737,13.815789473684212,38.48684210526316,0.6578947368421052,0.3289473684210526,0.3289473684210526,5.592105263157895,2.9605263157894735,2.631578947368421,2.302631578947368,3.289473684210526,2.9605263157894735,2.631578947368421,1.9736842105263157,0.6578947368421052,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,35.85526315789473,26.973684210526315,2.631578947368421,3.289473684210526,1.9736842105263157,0.9868421052631579,West Midlands
E00050429,187,111,105,89,20,69,8,0,8,8,4,4,6,1,0,0,0,0,0,0,0,0,0,0,1,75,55,6,5,5,4,59.35828877005348,56.14973262032086,47.593582887700535,10.695187165775401,36.898395721925134,4.27807486631016,0,4.27807486631016,4.27807486631016,2.13903743315508,2.13903743315508,3.2085561497326207,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,40.106951871657756,29.411764705882355,3.2085561497326207,2.6737967914438503,2.6737967914438503,2.13903743315508,West Midlands
E00050431,282,159,151,132,38,94,4,0,4,15,5,10,8,5,4,4,3,1,0,0,0,0,0,0,1,118,75,19,6,6,12,56.38297872340425,53.54609929078015,46.808510638297875,13.47517730496454,33.33333333333333,1.4184397163120568,0,1.4184397163120568,5.319148936170213,1.773049645390071,3.546099290780142,2.8368794326241136,1.773049645390071,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,41.843971631205676,26.595744680851062,6.73758865248227,2.127659574468085,2.127659574468085,4.25531914893617,West Midlands
E00050432,251,157,145,123,43,80,2,0,2,20,7,13,12,3,2,2,2,0,0,0,0,0,0,0,1,91,30,10,14,27,10,62.54980079681275,57.76892430278885,49.00398406374502,17.131474103585656,31.872509960159363,0.796812749003984,0,0.796812749003984,7.968127490039841,2.788844621513944,5.179282868525896,4.780876494023905,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,36.254980079681275,11.952191235059761,3.9840637450199203,5.577689243027888,10.756972111553784,3.9840637450199203,West Midlands
E00050433,324,209,192,167,51,116,3,3,0,22,2,20,17,7,7,7,6,1,0,0,0,0,0,0,0,108,39,21,27,14,7,64.50617283950618,59.25925925925925,51.54320987654321,15.74074074074074,35.80246913580247,0.9259259259259258,0.9259259259259258,0,6.790123456790123,0.6172839506172839,6.172839506172839,5.246913580246913,2.1604938271604937,2.1604938271604937,2.1604938271604937,1.8518518518518516,0.30864197530864196,0,0,0,0,0,0,0,33.33333333333333,12.037037037037036,6.481481481481481,8.333333333333332,4.320987654320987,2.1604938271604937,West Midlands
E00050434,137,77,72,63,16,47,1,0,1,8,3,5,5,2,0,0,0,0,0,0,0,0,0,0,2,58,33,0,8,7,10,56.20437956204379,52.55474452554745,45.98540145985402,11.678832116788321,34.306569343065696,0.7299270072992701,0,0.7299270072992701,5.839416058394161,2.18978102189781,3.64963503649635,3.64963503649635,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,42.33576642335766,24.087591240875913,0,5.839416058394161,5.109489051094891,7.2992700729927,West Midlands
E00050435,276,154,143,122,23,99,2,0,2,19,8,11,11,5,5,5,5,0,0,0,0,0,0,0,0,117,82,10,7,13,5,55.79710144927537,51.81159420289855,44.20289855072464,8.333333333333332,35.869565217391305,0.7246376811594203,0,0.7246376811594203,6.884057971014493,2.898550724637681,3.985507246376811,3.985507246376811,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,42.391304347826086,29.71014492753623,3.6231884057971016,2.536231884057971,4.710144927536232,1.8115942028985508,West Midlands
E00050436,184,117,110,101,28,73,2,0,2,7,2,5,7,2,0,0,0,0,0,0,0,0,0,0,2,65,46,10,8,1,0,63.58695652173913,59.78260869565217,54.891304347826086,15.217391304347828,39.67391304347826,1.0869565217391304,0,1.0869565217391304,3.804347826086957,1.0869565217391304,2.717391304347826,3.804347826086957,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,35.32608695652174,25,5.434782608695652,4.3478260869565215,0.5434782608695652,0,West Midlands
E00050438,187,100,98,78,15,63,11,3,8,9,3,6,2,4,3,3,2,1,0,0,0,0,0,0,1,83,52,12,4,6,9,53.475935828877006,52.406417112299465,41.711229946524064,8.0213903743315509,33.68983957219251,5.88235294117647,1.6042780748663104,4.27807486631016,4.81283422459893,1.6042780748663104,3.2085561497326207,1.06951871657754,2.13903743315508,1.6042780748663104,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0.53475935828877,44.38502673796791,27.807486631016044,6.417112299465241,2.13903743315508,3.2085561497326207,4.81283422459893,West Midlands
E00050439,305,196,189,168,38,130,5,1,4,16,9,7,7,8,8,8,5,3,0,0,0,0,0,0,0,101,60,21,10,5,5,64.26229508196721,61.967213114754095,55.08196721311476,12.459016393442624,42.62295081967213,1.639344262295082,0.32786885245901637,1.3114754098360655,5.245901639344262,2.9508196721311477,2.2950819672131146,2.2950819672131146,2.622950819672131,2.622950819672131,2.622950819672131,1.639344262295082,0.9836065573770493,0,0,0,0,0,0,0,33.114754098360656,19.672131147540984,6.885245901639345,3.278688524590164,1.639344262295082,1.639344262295082,West Midlands
E00050440,373,208,196,164,38,126,7,1,6,25,12,13,12,9,7,7,7,0,0,0,0,0,0,0,2,156,98,22,13,12,11,55.76407506702413,52.54691689008043,43.96782841823057,10.187667560321715,33.78016085790885,1.876675603217158,0.2680965147453083,1.6085790884718498,6.702412868632708,3.2171581769436997,3.485254691689008,3.2171581769436997,2.4128686327077746,1.876675603217158,1.876675603217158,1.876675603217158,0,0,0,0,0,0,0,0.5361930294906166,41.8230563002681,26.273458445040216,5.898123324396782,3.485254691689008,3.2171581769436997,2.949061662198391,West Midlands
E00050441,238,128,116,91,28,63,6,2,4,19,7,12,12,2,2,2,1,1,0,0,0,0,0,0,0,108,68,12,11,12,5,53.78151260504202,48.739495798319325,38.23529411764706,11.76470588235294,26.47058823529412,2.5210084033613445,0.8403361344537815,1.680672268907563,7.9831932773109235,2.941176470588235,5.042016806722689,5.042016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,45.378151260504204,28.57142857142857,5.042016806722689,4.621848739495799,5.042016806722689,2.100840336134454,West Midlands
E00050442,322,192,182,163,34,129,4,1,3,15,7,8,10,8,7,7,4,3,0,0,0,0,0,0,1,122,79,8,17,10,8,59.62732919254658,56.52173913043478,50.621118012422365,10.559006211180124,40.06211180124223,1.2422360248447204,0.3105590062111801,0.9316770186335404,4.658385093167702,2.1739130434782608,2.484472049689441,3.1055900621118013,2.484472049689441,2.1739130434782608,2.1739130434782608,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0,0.3105590062111801,37.88819875776397,24.53416149068323,2.484472049689441,5.279503105590062,3.1055900621118013,2.484472049689441,West Midlands
E00050443,267,137,131,111,35,76,2,0,2,18,3,15,6,2,1,1,0,1,0,0,0,0,0,0,1,128,64,14,21,18,11,51.31086142322098,49.063670411985015,41.57303370786517,13.108614232209737,28.46441947565543,0.7490636704119851,0,0.7490636704119851,6.741573033707865,1.1235955056179776,5.617977528089887,2.247191011235955,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,47.940074906367045,23.970037453183522,5.2434456928838955,7.865168539325842,6.741573033707865,4.119850187265917,West Midlands
E00050444,250,152,142,125,32,93,3,2,1,14,3,11,10,2,1,1,1,0,0,0,0,0,0,0,1,96,38,12,16,22,8,60.8,56.8,50,12.8,37.2,1.2,0.8,0.4,5.6000000000000005,1.2,4.3999999999999995,4,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,38.4,15.2,4.8,6.4,8.799999999999999,3.2,West Midlands
E00050445,284,153,138,117,30,87,2,0,2,19,7,12,15,11,11,11,9,2,0,0,0,0,0,0,0,120,74,5,15,16,10,53.87323943661971,48.59154929577465,41.19718309859155,10.56338028169014,30.633802816901408,0.7042253521126761,0,0.7042253521126761,6.690140845070422,2.464788732394366,4.225352112676056,5.28169014084507,3.873239436619718,3.873239436619718,3.873239436619718,3.169014084507042,0.7042253521126761,0,0,0,0,0,0,0,42.25352112676056,26.056338028169012,1.7605633802816902,5.28169014084507,5.633802816901409,3.5211267605633805,West Midlands
E00050446,303,195,186,163,42,121,6,2,4,17,5,12,9,0,0,0,0,0,0,0,0,0,0,0,0,108,76,12,6,7,7,64.35643564356435,61.386138613861384,53.79537953795379,13.861386138613863,39.93399339933993,1.9801980198019802,0.6600660066006601,1.3201320132013201,5.6105610561056105,1.65016501650165,3.9603960396039604,2.9702970297029703,0,0,0,0,0,0,0,0,0,0,0,0,35.64356435643564,25.082508250825082,3.9603960396039604,1.9801980198019802,2.31023102310231,2.31023102310231,West Midlands
E00050447,104,50,44,39,11,28,0,0,0,5,2,3,6,4,1,1,1,0,0,0,0,0,0,0,3,50,10,9,16,12,3,48.07692307692308,42.30769230769231,37.5,10.576923076923077,26.923076923076923,0,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846,5.769230769230769,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,2.8846153846153846,48.07692307692308,9.615384615384617,8.653846153846153,15.384615384615385,11.538461538461538,2.8846153846153846,West Midlands
E00050448,435,255,238,201,54,147,5,1,4,32,14,18,17,16,8,8,7,1,0,0,0,0,0,0,8,164,49,29,46,26,14,58.620689655172406,54.71264367816092,46.206896551724135,12.413793103448276,33.793103448275865,1.1494252873563218,0.22988505747126436,0.9195402298850575,7.35632183908046,3.218390804597701,4.137931034482759,3.9080459770114944,3.67816091954023,1.839080459770115,1.839080459770115,1.6091954022988506,0.22988505747126436,0,0,0,0,0,0,1.839080459770115,37.701149425287355,11.264367816091953,6.666666666666667,10.574712643678161,5.977011494252873,3.218390804597701,West Midlands
E00050449,299,190,182,161,42,119,5,1,4,16,5,11,8,6,5,5,4,1,0,0,0,0,0,0,1,103,55,21,9,6,12,63.54515050167224,60.86956521739131,53.84615384615385,14.046822742474916,39.79933110367893,1.6722408026755853,0.33444816053511706,1.3377926421404682,5.351170568561873,1.6722408026755853,3.678929765886288,2.6755852842809364,2.0066889632107023,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,34.448160535117054,18.394648829431436,7.023411371237458,3.0100334448160537,2.0066889632107023,4.013377926421405,West Midlands
E00050450,369,242,222,195,51,144,7,2,5,20,11,9,20,7,7,7,7,0,0,0,0,0,0,0,0,120,53,23,17,15,12,65.58265582655827,60.16260162601627,52.84552845528455,13.821138211382115,39.02439024390244,1.8970189701897018,0.5420054200542005,1.3550135501355014,5.420054200542006,2.9810298102981028,2.4390243902439024,5.420054200542006,1.8970189701897018,1.8970189701897018,1.8970189701897018,1.8970189701897018,0,0,0,0,0,0,0,0,32.52032520325203,14.363143631436316,6.233062330623306,4.607046070460704,4.0650406504065035,3.2520325203252036,West Midlands
E00050451,262,143,134,110,23,87,7,3,4,17,10,7,9,4,4,4,4,0,0,0,0,0,0,0,0,115,74,10,13,9,9,54.58015267175572,51.14503816793893,41.98473282442748,8.778625954198473,33.20610687022901,2.6717557251908395,1.1450381679389312,1.5267175572519083,6.488549618320611,3.816793893129771,2.6717557251908395,3.435114503816794,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,43.89312977099237,28.24427480916031,3.816793893129771,4.961832061068702,3.435114503816794,3.435114503816794,West Midlands
E00050452,279,164,149,130,37,93,2,0,2,17,7,10,15,0,0,0,0,0,0,0,0,0,0,0,0,115,25,23,28,32,7,58.78136200716846,53.40501792114696,46.59498207885305,13.261648745519713,33.33333333333333,0.7168458781362007,0,0.7168458781362007,6.093189964157706,2.5089605734767026,3.584229390681003,5.376344086021505,0,0,0,0,0,0,0,0,0,0,0,0,41.21863799283154,8.960573476702509,8.24372759856631,10.03584229390681,11.469534050179211,2.5089605734767026,West Midlands
E00050453,355,208,189,162,42,120,2,1,1,25,8,17,19,8,6,6,4,2,0,0,0,0,0,0,2,139,48,25,29,23,14,58.59154929577465,53.239436619718305,45.63380281690141,11.830985915492958,33.80281690140845,0.5633802816901409,0.28169014084507044,0.28169014084507044,7.042253521126761,2.2535211267605635,4.788732394366197,5.352112676056338,2.2535211267605635,1.6901408450704223,1.6901408450704223,1.1267605633802817,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,39.154929577464785,13.521126760563378,7.042253521126761,8.169014084507042,6.478873239436619,3.943661971830986,West Midlands
E00050454,404,240,216,197,61,136,4,0,4,15,4,11,24,8,8,6,6,0,1,1,0,1,0,1,0,156,81,25,21,18,11,59.4059405940594,53.46534653465347,48.76237623762376,15.099009900990099,33.663366336633665,0.9900990099009901,0,0.9900990099009901,3.7128712871287126,0.9900990099009901,2.722772277227723,5.9405940594059405,1.9801980198019802,1.9801980198019802,1.4851485148514851,1.4851485148514851,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,0.24752475247524752,0,38.613861386138616,20.049504950495052,6.188118811881188,5.198019801980198,4.455445544554455,2.722772277227723,West Midlands
E00050455,195,107,107,87,21,66,4,0,4,16,9,7,0,2,2,2,2,0,0,0,0,0,0,0,0,86,42,8,18,11,7,54.871794871794876,54.871794871794876,44.61538461538462,10.76923076923077,33.84615384615385,2.051282051282051,0,2.051282051282051,8.205128205128204,4.615384615384616,3.5897435897435894,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,44.1025641025641,21.53846153846154,4.102564102564102,9.230769230769232,5.641025641025641,3.5897435897435894,West Midlands
E00050456,258,174,164,146,37,109,2,2,0,16,2,14,10,5,4,4,4,0,0,0,0,0,0,0,1,79,15,22,14,17,11,67.44186046511628,63.565891472868216,56.58914728682171,14.34108527131783,42.248062015503876,0.7751937984496124,0.7751937984496124,0,6.2015503875969,0.7751937984496124,5.426356589147287,3.875968992248062,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,30.620155038759687,5.813953488372093,8.527131782945736,5.426356589147287,6.5891472868217065,4.263565891472868,West Midlands
E00050457,258,153,145,134,28,106,1,0,1,10,2,8,8,7,6,6,5,1,0,0,0,0,0,0,1,98,69,12,5,6,6,59.30232558139535,56.201550387596896,51.93798449612403,10.852713178294573,41.08527131782946,0.3875968992248062,0,0.3875968992248062,3.875968992248062,0.7751937984496124,3.10077519379845,3.10077519379845,2.7131782945736433,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,37.98449612403101,26.744186046511626,4.651162790697675,1.937984496124031,2.3255813953488373,2.3255813953488373,West Midlands
E00050458,156,109,102,88,22,66,3,1,2,11,5,6,7,3,0,0,0,0,0,0,0,0,0,0,3,44,22,7,11,4,0,69.87179487179486,65.38461538461539,56.41025641025641,14.102564102564102,42.30769230769231,1.9230769230769231,0.641025641025641,1.282051282051282,7.051282051282051,3.205128205128205,3.8461538461538463,4.487179487179487,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,28.205128205128204,14.102564102564102,4.487179487179487,7.051282051282051,2.564102564102564,0,West Midlands
E00050459,321,206,195,170,28,142,2,2,0,23,7,16,11,8,8,7,6,1,0,0,0,1,0,1,0,107,43,26,19,6,13,64.17445482866043,60.747663551401864,52.95950155763239,8.722741433021806,44.23676012461059,0.6230529595015576,0.6230529595015576,0,7.165109034267912,2.1806853582554515,4.984423676012461,3.4267912772585665,2.4922118380062304,2.4922118380062304,2.1806853582554515,1.8691588785046727,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0,33.33333333333333,13.395638629283487,8.09968847352025,5.919003115264798,1.8691588785046727,4.049844236760125,West Midlands
E00050460,252,134,133,116,26,90,3,1,2,14,2,12,1,3,3,3,1,2,0,0,0,0,0,0,0,115,83,8,13,4,7,53.17460317460318,52.77777777777778,46.03174603174603,10.317460317460316,35.714285714285715,1.1904761904761905,0.3968253968253968,0.7936507936507936,5.555555555555555,0.7936507936507936,4.761904761904762,0.3968253968253968,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0,45.63492063492063,32.93650793650794,3.1746031746031744,5.158730158730158,1.5873015873015872,2.7777777777777777,West Midlands
E00050461,89,52,47,41,13,28,2,2,0,4,1,3,5,2,1,0,0,0,1,1,0,0,0,0,1,35,14,1,9,8,3,58.42696629213483,52.80898876404494,46.06741573033708,14.606741573033707,31.46067415730337,2.247191011235955,2.247191011235955,0,4.49438202247191,1.1235955056179776,3.3707865168539324,5.617977528089887,2.247191011235955,1.1235955056179776,0,0,0,1.1235955056179776,1.1235955056179776,0,0,0,0,1.1235955056179776,39.325842696629216,15.730337078651685,1.1235955056179776,10.112359550561797,8.98876404494382,3.3707865168539324,West Midlands
E00050462,223,103,103,88,27,61,4,1,3,11,3,8,0,1,1,1,1,0,0,0,0,0,0,0,0,119,77,16,11,7,8,46.18834080717489,46.18834080717489,39.46188340807175,12.10762331838565,27.3542600896861,1.7937219730941705,0.4484304932735426,1.345291479820628,4.932735426008969,1.345291479820628,3.587443946188341,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,53.36322869955157,34.52914798206278,7.174887892376682,4.932735426008969,3.1390134529147984,3.587443946188341,West Midlands
E00050463,368,241,221,191,49,142,2,0,2,28,10,18,20,5,4,4,2,2,0,0,0,0,0,0,1,122,67,17,16,10,12,65.48913043478261,60.05434782608695,51.902173913043484,13.31521739130435,38.58695652173913,0.5434782608695652,0,0.5434782608695652,7.608695652173914,2.717391304347826,4.891304347826087,5.434782608695652,1.358695652173913,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0.2717391304347826,33.15217391304348,18.206521739130434,4.619565217391304,4.3478260869565215,2.717391304347826,3.260869565217391,West Midlands
E00050464,286,169,158,139,42,97,2,2,0,17,11,6,11,4,3,3,2,1,0,0,0,0,0,0,1,113,46,15,22,18,12,59.09090909090909,55.24475524475524,48.6013986013986,14.685314685314685,33.91608391608392,0.6993006993006993,0.6993006993006993,0,5.944055944055944,3.8461538461538463,2.097902097902098,3.8461538461538463,1.3986013986013985,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,39.51048951048951,16.083916083916083,5.244755244755245,7.6923076923076925,6.293706293706294,4.195804195804196,West Midlands
E00050465,255,132,117,100,18,82,7,3,4,10,3,7,15,5,4,4,2,2,0,0,0,0,0,0,1,118,50,25,17,15,11,51.76470588235295,45.88235294117647,39.21568627450981,7.0588235294117645,32.15686274509804,2.7450980392156863,1.1764705882352942,1.5686274509803921,3.9215686274509802,1.1764705882352942,2.7450980392156863,5.88235294117647,1.9607843137254901,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,46.27450980392157,19.607843137254903,9.803921568627452,6.666666666666667,5.88235294117647,4.313725490196078,West Midlands
E00050466,256,187,182,163,33,130,4,1,3,15,6,9,5,5,5,5,3,2,0,0,0,0,0,0,0,64,21,14,12,6,11,73.046875,71.09375,63.671875,12.890625,50.78125,1.5625,0.390625,1.171875,5.859375,2.34375,3.515625,1.953125,1.953125,1.953125,1.953125,1.171875,0.78125,0,0,0,0,0,0,0,25,8.203125,5.46875,4.6875,2.34375,4.296875,West Midlands
E00050468,488,222,177,157,63,94,6,3,3,14,3,11,45,37,34,24,21,3,0,0,0,10,10,0,3,229,70,78,50,18,13,45.49180327868852,36.27049180327869,32.17213114754098,12.90983606557377,19.262295081967213,1.2295081967213115,0.6147540983606558,0.6147540983606558,2.8688524590163933,0.6147540983606558,2.2540983606557377,9.221311475409836,7.581967213114754,6.967213114754098,4.918032786885246,4.30327868852459,0.6147540983606558,0,0,0,2.0491803278688523,2.0491803278688523,0,0.6147540983606558,46.92622950819672,14.344262295081966,15.983606557377051,10.245901639344263,3.6885245901639343,2.663934426229508,West Midlands
E00050469,269,144,129,108,33,75,2,1,1,19,5,14,15,4,3,3,2,1,0,0,0,0,0,0,1,121,52,20,18,17,14,53.53159851301115,47.95539033457249,40.14869888475837,12.267657992565056,27.881040892193308,0.7434944237918215,0.37174721189591076,0.37174721189591076,7.063197026022305,1.858736059479554,5.204460966542751,5.5762081784386615,1.486988847583643,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,44.98141263940521,19.33085501858736,7.434944237918216,6.691449814126393,6.319702602230483,5.204460966542751,West Midlands
E00050470,267,154,147,130,30,100,1,1,0,16,6,10,7,7,5,5,5,0,0,0,0,0,0,0,2,106,42,17,19,15,13,57.67790262172284,55.0561797752809,48.68913857677903,11.235955056179774,37.453183520599254,0.37453183520599254,0.37453183520599254,0,5.992509363295881,2.247191011235955,3.7453183520599254,2.6217228464419478,2.6217228464419478,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0.7490636704119851,39.70037453183521,15.730337078651685,6.367041198501873,7.116104868913857,5.617977528089887,4.868913857677903,West Midlands
