OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00050533,123,22,12,10,86,8,44,5,27,12,12,0,10,2,19,14,5,3,3,15,10,5,17.88617886178862,9.75609756097561,8.130081300813007,69.91869918699187,6.504065040650407,35.77235772357724,4.0650406504065035,21.951219512195124,9.75609756097561,9.75609756097561,0,8.130081300813007,1.6260162601626018,15.447154471544716,11.38211382113821,4.0650406504065035,2.4390243902439024,2.4390243902439024,12.195121951219512,8.130081300813007,4.0650406504065035
E00050530,161,30,11,19,116,11,64,16,34,14,15,6,8,1,22,11,11,4,4,15,10,5,18.633540372670808,6.832298136645963,11.801242236024844,72.04968944099379,6.832298136645963,39.75155279503105,9.937888198757763,21.11801242236025,8.695652173913043,9.316770186335404,3.7267080745341614,4.968944099378882,0.6211180124223602,13.664596273291925,6.832298136645963,6.832298136645963,2.484472049689441,2.484472049689441,9.316770186335404,6.211180124223603,3.1055900621118013
E00050532,120,19,5,14,91,1,44,11,25,8,10,3,7,0,33,26,7,3,3,10,5,5,15.833333333333332,4.166666666666666,11.666666666666666,75.83333333333333,0.8333333333333334,36.666666666666664,9.166666666666666,20.833333333333336,6.666666666666667,8.333333333333332,2.5,5.833333333333333,0,27.500000000000004,21.666666666666668,5.833333333333333,2.5,2.5,8.333333333333332,4.166666666666666,4.166666666666666
E00050534,138,30,2,28,94,0,45,10,30,5,17,5,12,0,30,16,14,2,2,14,11,3,21.73913043478261,1.4492753623188406,20.28985507246377,68.11594202898551,0,32.608695652173914,7.246376811594203,21.73913043478261,3.6231884057971016,12.318840579710146,3.6231884057971016,8.695652173913043,0,21.73913043478261,11.594202898550725,10.144927536231885,1.4492753623188406,1.4492753623188406,10.144927536231885,7.971014492753622,2.1739130434782608
E00050536,107,41,11,30,59,1,36,8,23,5,10,5,2,3,12,9,3,0,0,7,6,1,38.31775700934579,10.2803738317757,28.037383177570092,55.140186915887845,0.9345794392523363,33.64485981308411,7.476635514018691,21.49532710280374,4.672897196261682,9.345794392523365,4.672897196261682,1.8691588785046727,2.803738317757009,11.214953271028037,8.411214953271028,2.803738317757009,0,0,6.5420560747663545,5.607476635514018,0.9345794392523363
E00050538,130,32,9,23,89,6,48,12,27,9,14,0,12,2,19,13,6,2,2,9,9,0,24.615384615384617,6.923076923076923,17.692307692307693,68.46153846153847,4.615384615384616,36.92307692307693,9.230769230769232,20.76923076923077,6.923076923076923,10.76923076923077,0,9.230769230769232,1.5384615384615385,14.615384615384617,10,4.615384615384616,1.5384615384615385,1.5384615384615385,6.923076923076923,6.923076923076923,0
E00050510,127,64,9,55,48,1,25,3,19,3,8,4,4,0,11,8,3,3,3,15,9,6,50.39370078740157,7.086614173228346,43.30708661417323,37.79527559055118,0.7874015748031495,19.68503937007874,2.3622047244094486,14.960629921259844,2.3622047244094486,6.299212598425196,3.149606299212598,3.149606299212598,0,8.661417322834646,6.299212598425196,2.3622047244094486,2.3622047244094486,2.3622047244094486,11.811023622047244,7.086614173228346,4.724409448818897
E00050511,156,23,13,10,98,11,60,5,41,14,6,0,5,1,21,15,6,0,0,35,19,16,14.743589743589745,8.333333333333332,6.41025641025641,62.82051282051282,7.051282051282051,38.46153846153847,3.205128205128205,26.282051282051285,8.974358974358974,3.8461538461538463,0,3.205128205128205,0.641025641025641,13.461538461538462,9.615384615384617,3.8461538461538463,0,0,22.435897435897438,12.179487179487179,10.256410256410255
E00050514,138,24,15,9,89,9,68,31,25,12,3,3,0,0,9,5,4,0,0,25,20,5,17.391304347826086,10.869565217391305,6.521739130434782,64.4927536231884,6.521739130434782,49.275362318840585,22.463768115942027,18.115942028985508,8.695652173913043,2.1739130434782608,2.1739130434782608,0,0,6.521739130434782,3.6231884057971016,2.898550724637681,0,0,18.115942028985508,14.492753623188406,3.6231884057971016
E00050521,119,33,19,14,73,7,35,10,20,5,10,3,7,0,19,15,4,2,2,13,9,4,27.73109243697479,15.966386554621847,11.76470588235294,61.34453781512605,5.88235294117647,29.411764705882355,8.403361344537815,16.80672268907563,4.201680672268908,8.403361344537815,2.5210084033613445,5.88235294117647,0,15.966386554621847,12.605042016806722,3.361344537815126,1.680672268907563,1.680672268907563,10.92436974789916,7.563025210084033,3.361344537815126
E00050512,128,27,11,16,78,5,48,7,24,17,8,4,4,0,15,9,6,2,2,23,20,3,21.09375,8.59375,12.5,60.9375,3.90625,37.5,5.46875,18.75,13.28125,6.25,3.125,3.125,0,11.71875,7.03125,4.6875,1.5625,1.5625,17.96875,15.625,2.34375
E00050535,124,60,11,49,59,7,37,10,23,4,5,4,1,0,10,7,3,0,0,5,4,1,48.38709677419355,8.870967741935484,39.516129032258064,47.58064516129033,5.64516129032258,29.838709677419356,8.064516129032258,18.548387096774192,3.225806451612903,4.032258064516129,3.225806451612903,0.8064516129032258,0,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00050537,121,10,1,9,97,1,54,9,32,13,13,3,10,0,27,20,7,2,2,14,12,2,8.264462809917356,0.8264462809917356,7.43801652892562,80.16528925619835,0.8264462809917356,44.62809917355372,7.43801652892562,26.446280991735538,10.743801652892563,10.743801652892563,2.479338842975207,8.264462809917356,0,22.31404958677686,16.528925619834713,5.785123966942149,1.6528925619834711,1.6528925619834711,11.570247933884298,9.917355371900827,1.6528925619834711
E00168237,219,141,86,55,74,17,42,7,10,25,6,3,3,0,9,6,3,0,0,4,0,4,64.38356164383562,39.26940639269406,25.11415525114155,33.789954337899545,7.76255707762557,19.17808219178082,3.1963470319634704,4.5662100456621,11.415525114155251,2.73972602739726,1.36986301369863,1.36986301369863,0,4.10958904109589,2.73972602739726,1.36986301369863,0,0,1.82648401826484,0,1.82648401826484
E00050517,144,32,19,13,90,5,42,9,21,12,21,4,17,0,22,13,9,0,0,22,14,8,22.22222222222222,13.194444444444445,9.027777777777777,62.5,3.4722222222222223,29.166666666666668,6.25,14.583333333333334,8.333333333333332,14.583333333333334,2.7777777777777777,11.805555555555555,0,15.277777777777779,9.027777777777777,6.25,0,0,15.277777777777779,9.722222222222223,5.555555555555555
E00050519,132,24,14,10,85,5,51,8,34,9,8,3,4,1,18,11,7,3,3,23,16,7,18.181818181818183,10.606060606060606,7.575757575757576,64.39393939393939,3.787878787878788,38.63636363636363,6.0606060606060606,25.757575757575758,6.8181818181818175,6.0606060606060606,2.272727272727273,3.0303030303030303,0.7575757575757576,13.636363636363635,8.333333333333332,5.303030303030303,2.272727272727273,2.272727272727273,17.424242424242426,12.121212121212121,5.303030303030303
E00050523,117,48,25,23,64,11,35,18,8,9,8,4,4,0,10,5,5,0,0,5,4,1,41.02564102564102,21.367521367521366,19.65811965811966,54.700854700854705,9.401709401709402,29.914529914529915,15.384615384615385,6.837606837606838,7.6923076923076925,6.837606837606838,3.418803418803419,3.418803418803419,0,8.547008547008547,4.273504273504273,4.273504273504273,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00050524,137,25,10,15,83,13,46,8,28,10,11,3,6,2,10,4,6,3,3,29,19,10,18.248175182481752,7.2992700729927,10.948905109489052,60.58394160583942,9.48905109489051,33.57664233576642,5.839416058394161,20.437956204379564,7.2992700729927,8.02919708029197,2.18978102189781,4.37956204379562,1.4598540145985401,7.2992700729927,2.9197080291970803,4.37956204379562,2.18978102189781,2.18978102189781,21.16788321167883,13.86861313868613,7.2992700729927
E00050525,125,57,38,19,49,4,23,9,11,3,8,3,4,1,11,6,5,3,3,19,16,3,45.6,30.4,15.2,39.2,3.2,18.4,7.199999999999999,8.799999999999999,2.4,6.4,2.4,3.2,0.8,8.799999999999999,4.8,4,2.4,2.4,15.2,12.8,2.4
E00051089,167,62,16,46,77,9,40,12,19,9,9,6,3,0,18,11,7,1,1,28,16,12,37.12574850299401,9.580838323353294,27.54491017964072,46.10778443113773,5.389221556886228,23.952095808383234,7.18562874251497,11.377245508982035,5.389221556886228,5.389221556886228,3.592814371257485,1.7964071856287425,0,10.778443113772456,6.58682634730539,4.191616766467066,0.5988023952095809,0.5988023952095809,16.766467065868262,9.580838323353294,7.18562874251497
E00051092,110,50,11,39,48,7,22,7,7,8,9,8,1,0,9,3,6,1,1,12,4,8,45.45454545454545,10,35.45454545454545,43.63636363636363,6.363636363636363,20,6.363636363636363,6.363636363636363,7.2727272727272725,8.181818181818182,7.2727272727272725,0.9090909090909091,0,8.181818181818182,2.727272727272727,5.454545454545454,0.9090909090909091,0.9090909090909091,10.909090909090908,3.6363636363636362,7.2727272727272725
E00051094,178,44,13,31,103,7,62,18,39,5,10,3,7,0,22,11,11,2,2,31,18,13,24.719101123595504,7.303370786516854,17.415730337078653,57.865168539325836,3.932584269662921,34.831460674157306,10.112359550561797,21.910112359550563,2.8089887640449436,5.617977528089887,1.6853932584269662,3.932584269662921,0,12.359550561797752,6.179775280898876,6.179775280898876,1.1235955056179776,1.1235955056179776,17.415730337078653,10.112359550561797,7.303370786516854
E00177382,57,20,0,20,24,0,5,3,2,0,2,1,1,0,17,16,1,0,0,13,7,6,35.08771929824561,0,35.08771929824561,42.10526315789473,0,8.771929824561402,5.263157894736842,3.508771929824561,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,29.82456140350877,28.07017543859649,1.7543859649122806,0,0,22.807017543859647,12.280701754385964,10.526315789473683
E00177387,121,20,6,14,58,2,37,5,23,9,1,1,0,0,16,8,8,2,2,43,33,10,16.528925619834713,4.958677685950414,11.570247933884298,47.93388429752066,1.6528925619834711,30.57851239669421,4.132231404958678,19.00826446280992,7.43801652892562,0.8264462809917356,0.8264462809917356,0,0,13.223140495867769,6.6115702479338845,6.6115702479338845,1.6528925619834711,1.6528925619834711,35.53719008264463,27.27272727272727,8.264462809917356
E00050515,111,31,11,20,71,0,43,18,23,2,10,4,6,0,18,14,4,0,0,9,2,7,27.927927927927925,9.90990990990991,18.01801801801802,63.96396396396396,0,38.73873873873874,16.216216216216218,20.72072072072072,1.8018018018018018,9.00900900900901,3.6036036036036037,5.405405405405405,0,16.216216216216218,12.612612612612612,3.6036036036036037,0,0,8.108108108108109,1.8018018018018018,6.306306306306306
E00050518,160,51,32,19,92,7,43,9,24,10,18,4,9,5,23,16,7,1,1,17,10,7,31.874999999999996,20,11.875,57.49999999999999,4.375,26.875,5.625,15,6.25,11.25,2.5,5.625,3.125,14.374999999999998,10,4.375,0.625,0.625,10.625,6.25,4.375
E00050526,131,29,18,11,87,7,38,6,18,14,11,2,8,1,28,16,12,3,3,15,12,3,22.137404580152673,13.740458015267176,8.396946564885496,66.41221374045801,5.343511450381679,29.00763358778626,4.580152671755725,13.740458015267176,10.687022900763358,8.396946564885496,1.5267175572519083,6.106870229007633,0.7633587786259541,21.374045801526716,12.213740458015266,9.16030534351145,2.2900763358778624,2.2900763358778624,11.450381679389313,9.16030534351145,2.2900763358778624
E00177395,41,9,3,6,24,1,12,1,8,3,2,0,2,0,8,4,4,1,1,8,4,4,21.951219512195124,7.317073170731707,14.634146341463413,58.536585365853654,2.4390243902439024,29.268292682926827,2.4390243902439024,19.51219512195122,7.317073170731707,4.878048780487805,0,4.878048780487805,0,19.51219512195122,9.75609756097561,9.75609756097561,2.4390243902439024,2.4390243902439024,19.51219512195122,9.75609756097561,9.75609756097561
E00177399,187,86,45,41,90,10,45,21,19,5,10,5,2,3,25,5,20,0,0,11,5,6,45.98930481283423,24.06417112299465,21.92513368983957,48.1283422459893,5.347593582887701,24.06417112299465,11.229946524064172,10.16042780748663,2.6737967914438503,5.347593582887701,2.6737967914438503,1.06951871657754,1.6042780748663104,13.368983957219251,2.6737967914438503,10.695187165775401,0,0,5.88235294117647,2.6737967914438503,3.2085561497326207
E00177440,125,22,1,21,93,1,42,8,29,5,14,4,7,3,33,26,7,3,3,10,6,4,17.599999999999998,0.8,16.8,74.4,0.8,33.6,6.4,23.200000000000003,4,11.200000000000001,3.2,5.6000000000000005,2.4,26.400000000000002,20.8,5.6000000000000005,2.4,2.4,8,4.8,3.2
E00177443,171,61,11,50,94,8,47,10,28,9,15,5,9,1,23,10,13,1,1,16,9,7,35.67251461988304,6.432748538011696,29.239766081871345,54.97076023391813,4.678362573099415,27.485380116959064,5.847953216374268,16.374269005847953,5.263157894736842,8.771929824561402,2.923976608187134,5.263157894736842,0.5847953216374269,13.450292397660817,5.847953216374268,7.602339181286549,0.5847953216374269,0.5847953216374269,9.35672514619883,5.263157894736842,4.093567251461988
E00177457,134,20,1,19,100,2,72,18,49,5,10,3,7,0,16,11,5,0,0,14,7,7,14.925373134328357,0.7462686567164178,14.17910447761194,74.6268656716418,1.4925373134328357,53.73134328358209,13.432835820895523,36.56716417910448,3.731343283582089,7.462686567164178,2.2388059701492535,5.223880597014925,0,11.940298507462686,8.208955223880597,3.731343283582089,0,0,10.44776119402985,5.223880597014925,5.223880597014925
E00051076,126,32,20,12,73,7,47,6,23,18,4,3,1,0,15,6,9,0,0,21,15,6,25.396825396825395,15.873015873015872,9.523809523809524,57.936507936507944,5.555555555555555,37.301587301587304,4.761904761904762,18.253968253968253,14.285714285714285,3.1746031746031744,2.380952380952381,0.7936507936507936,0,11.904761904761903,4.761904761904762,7.142857142857142,0,0,16.666666666666664,11.904761904761903,4.761904761904762
E00051077,123,74,41,33,41,9,21,10,5,6,6,4,0,2,5,0,5,0,0,8,2,6,60.16260162601627,33.33333333333333,26.82926829268293,33.33333333333333,7.317073170731707,17.073170731707318,8.130081300813007,4.0650406504065035,4.878048780487805,4.878048780487805,3.2520325203252036,0,1.6260162601626018,4.0650406504065035,0,4.0650406504065035,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
E00051078,153,76,27,49,72,4,21,9,9,3,15,11,4,0,31,25,6,1,1,5,4,1,49.673202614379086,17.647058823529413,32.02614379084967,47.05882352941176,2.6143790849673203,13.725490196078432,5.88235294117647,5.88235294117647,1.9607843137254901,9.803921568627452,7.18954248366013,2.6143790849673203,0,20.26143790849673,16.33986928104575,3.9215686274509802,0.6535947712418301,0.6535947712418301,3.2679738562091507,2.6143790849673203,0.6535947712418301
E00051079,200,75,3,72,123,0,23,11,10,2,61,48,12,1,37,30,7,2,2,2,1,1,37.5,1.5,36,61.5,0,11.5,5.5,5,1,30.5,24,6,0.5,18.5,15,3.5000000000000004,1,1,1,0.5,0.5
E00051098,128,103,18,85,23,0,8,6,2,0,6,5,1,0,8,3,5,1,1,2,2,0,80.46875,14.0625,66.40625,17.96875,0,6.25,4.6875,1.5625,0,4.6875,3.90625,0.78125,0,6.25,2.34375,3.90625,0.78125,0.78125,1.5625,1.5625,0
E00051107,192,36,18,18,129,16,66,11,38,17,9,5,4,0,35,19,16,3,3,27,20,7,18.75,9.375,9.375,67.1875,8.333333333333332,34.375,5.729166666666666,19.791666666666664,8.854166666666668,4.6875,2.604166666666667,2.083333333333333,0,18.229166666666664,9.895833333333332,8.333333333333332,1.5625,1.5625,14.0625,10.416666666666668,3.6458333333333335
E00051074,122,33,17,16,79,12,34,8,19,7,10,4,6,0,22,13,9,1,1,10,4,6,27.049180327868854,13.934426229508196,13.114754098360656,64.75409836065575,9.836065573770492,27.86885245901639,6.557377049180328,15.573770491803279,5.737704918032787,8.19672131147541,3.278688524590164,4.918032786885246,0,18.0327868852459,10.655737704918032,7.377049180327869,0.819672131147541,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246
E00051103,135,34,6,28,87,4,45,7,30,8,18,6,12,0,17,11,6,3,3,14,12,2,25.185185185185183,4.444444444444445,20.74074074074074,64.44444444444444,2.9629629629629632,33.33333333333333,5.185185185185185,22.22222222222222,5.9259259259259265,13.333333333333334,4.444444444444445,8.88888888888889,0,12.592592592592592,8.148148148148149,4.444444444444445,2.2222222222222223,2.2222222222222223,10.37037037037037,8.88888888888889,1.4814814814814816
E00051104,171,74,17,57,77,6,29,11,8,10,17,4,12,1,22,13,9,3,3,20,16,4,43.27485380116959,9.941520467836257,33.33333333333333,45.02923976608187,3.508771929824561,16.95906432748538,6.432748538011696,4.678362573099415,5.847953216374268,9.941520467836257,2.3391812865497075,7.017543859649122,0.5847953216374269,12.865497076023392,7.602339181286549,5.263157894736842,1.7543859649122806,1.7543859649122806,11.695906432748536,9.35672514619883,2.3391812865497075
E00051106,128,52,23,29,67,14,29,5,15,9,12,3,9,0,11,7,4,1,1,9,7,2,40.625,17.96875,22.65625,52.34375,10.9375,22.65625,3.90625,11.71875,7.03125,9.375,2.34375,7.03125,0,8.59375,5.46875,3.125,0.78125,0.78125,7.03125,5.46875,1.5625
E00051108,148,28,12,16,95,8,50,7,23,20,11,3,6,2,25,11,14,1,1,25,15,10,18.91891891891892,8.108108108108109,10.81081081081081,64.1891891891892,5.405405405405405,33.78378378378378,4.72972972972973,15.54054054054054,13.513513513513514,7.4324324324324325,2.027027027027027,4.054054054054054,1.3513513513513513,16.89189189189189,7.4324324324324325,9.45945945945946,0.6756756756756757,0.6756756756756757,16.89189189189189,10.135135135135135,6.756756756756757
E00051095,110,25,16,9,70,5,36,2,22,12,6,2,3,1,23,10,13,0,0,15,11,4,22.727272727272727,14.545454545454545,8.181818181818182,63.63636363636363,4.545454545454546,32.72727272727273,1.8181818181818181,20,10.909090909090908,5.454545454545454,1.8181818181818181,2.727272727272727,0.9090909090909091,20.909090909090907,9.090909090909092,11.818181818181818,0,0,13.636363636363635,10,3.6363636363636362
E00051096,234,95,33,62,112,1,35,6,25,4,10,1,9,0,64,52,12,2,2,27,16,11,40.598290598290596,14.102564102564102,26.495726495726498,47.863247863247864,0.4273504273504274,14.957264957264957,2.564102564102564,10.683760683760683,1.7094017094017095,4.273504273504273,0.4273504273504274,3.8461538461538463,0,27.350427350427353,22.22222222222222,5.128205128205128,0.8547008547008548,0.8547008547008548,11.538461538461538,6.837606837606838,4.700854700854701
E00051097,147,57,9,48,67,0,44,8,31,5,3,0,3,0,19,8,11,1,1,23,13,10,38.775510204081634,6.122448979591836,32.6530612244898,45.57823129251701,0,29.931972789115648,5.442176870748299,21.08843537414966,3.4013605442176873,2.0408163265306123,0,2.0408163265306123,0,12.925170068027212,5.442176870748299,7.482993197278912,0.6802721088435374,0.6802721088435374,15.646258503401361,8.843537414965986,6.802721088435375
E00051102,157,64,13,51,58,0,26,6,14,6,9,5,2,2,20,9,11,3,3,35,13,22,40.76433121019109,8.280254777070063,32.48407643312102,36.94267515923567,0,16.560509554140125,3.821656050955414,8.9171974522293,3.821656050955414,5.7324840764331215,3.1847133757961785,1.2738853503184715,1.2738853503184715,12.738853503184714,5.7324840764331215,7.006369426751593,1.910828025477707,1.910828025477707,22.29299363057325,8.280254777070063,14.012738853503185
E00051105,148,53,5,48,55,1,26,10,11,5,5,3,2,0,20,11,9,3,3,40,29,11,35.810810810810814,3.3783783783783785,32.432432432432435,37.16216216216216,0.6756756756756757,17.56756756756757,6.756756756756757,7.4324324324324325,3.3783783783783785,3.3783783783783785,2.027027027027027,1.3513513513513513,0,13.513513513513514,7.4324324324324325,6.081081081081082,2.027027027027027,2.027027027027027,27.027027027027028,19.594594594594593,7.4324324324324325
E00050657,114,15,7,8,72,6,50,9,22,19,5,3,2,0,11,6,5,0,0,27,12,15,13.157894736842104,6.140350877192982,7.017543859649122,63.1578947368421,5.263157894736842,43.859649122807014,7.894736842105263,19.298245614035086,16.666666666666664,4.385964912280701,2.631578947368421,1.7543859649122806,0,9.649122807017543,5.263157894736842,4.385964912280701,0,0,23.684210526315788,10.526315789473683,13.157894736842104
E00050659,127,31,15,16,83,9,49,15,24,10,12,0,11,1,12,7,5,1,1,13,11,2,24.409448818897637,11.811023622047244,12.598425196850393,65.35433070866141,7.086614173228346,38.582677165354326,11.811023622047244,18.89763779527559,7.874015748031496,9.448818897637794,0,8.661417322834646,0.7874015748031495,9.448818897637794,5.511811023622047,3.937007874015748,0.7874015748031495,0.7874015748031495,10.236220472440944,8.661417322834646,1.574803149606299
E00050664,141,41,19,22,91,14,49,15,25,9,10,3,5,2,17,11,6,1,1,9,7,2,29.078014184397162,13.47517730496454,15.602836879432624,64.53900709219859,9.929078014184398,34.751773049645394,10.638297872340425,17.73049645390071,6.382978723404255,7.092198581560284,2.127659574468085,3.546099290780142,1.4184397163120568,12.056737588652481,7.801418439716312,4.25531914893617,0.7092198581560284,0.7092198581560284,6.382978723404255,4.964539007092199,1.4184397163120568
E00050686,161,44,20,24,97,13,48,14,27,7,10,4,6,0,25,10,15,1,1,20,11,9,27.32919254658385,12.422360248447205,14.906832298136646,60.24844720496895,8.074534161490684,29.81366459627329,8.695652173913043,16.77018633540373,4.3478260869565215,6.211180124223603,2.484472049689441,3.7267080745341614,0,15.527950310559005,6.211180124223603,9.316770186335404,0.6211180124223602,0.6211180124223602,12.422360248447205,6.832298136645963,5.590062111801243
E00050688,174,38,17,21,128,11,79,21,46,12,19,3,14,2,19,8,11,0,0,8,3,5,21.839080459770116,9.770114942528735,12.068965517241379,73.5632183908046,6.321839080459771,45.40229885057471,12.068965517241379,26.436781609195403,6.896551724137931,10.919540229885058,1.7241379310344827,8.045977011494253,1.1494252873563218,10.919540229885058,4.597701149425287,6.321839080459771,0,0,4.597701149425287,1.7241379310344827,2.8735632183908044
E00050658,120,36,1,35,67,3,39,6,28,5,9,2,7,0,14,7,7,2,2,17,14,3,30,0.8333333333333334,29.166666666666668,55.833333333333336,2.5,32.5,5,23.333333333333332,4.166666666666666,7.5,1.6666666666666667,5.833333333333333,0,11.666666666666666,5.833333333333333,5.833333333333333,1.6666666666666667,1.6666666666666667,14.166666666666666,11.666666666666666,2.5
E00050687,153,27,9,18,97,3,56,12,31,13,9,4,4,1,27,16,11,2,2,29,21,8,17.647058823529413,5.88235294117647,11.76470588235294,63.39869281045751,1.9607843137254901,36.60130718954248,7.8431372549019605,20.26143790849673,8.49673202614379,5.88235294117647,2.6143790849673203,2.6143790849673203,0.6535947712418301,17.647058823529413,10.457516339869281,7.18954248366013,1.3071895424836601,1.3071895424836601,18.954248366013072,13.725490196078432,5.228758169934641
E00050689,114,65,32,33,42,9,15,6,4,5,10,6,3,1,8,3,5,0,0,7,3,4,57.01754385964912,28.07017543859649,28.947368421052634,36.84210526315789,7.894736842105263,13.157894736842104,5.263157894736842,3.508771929824561,4.385964912280701,8.771929824561402,5.263157894736842,2.631578947368421,0.8771929824561403,7.017543859649122,2.631578947368421,4.385964912280701,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00050690,122,14,6,8,93,4,49,11,30,8,15,6,6,3,23,12,11,2,2,15,12,3,11.475409836065573,4.918032786885246,6.557377049180328,76.22950819672131,3.278688524590164,40.16393442622951,9.01639344262295,24.59016393442623,6.557377049180328,12.295081967213115,4.918032786885246,4.918032786885246,2.459016393442623,18.852459016393443,9.836065573770492,9.01639344262295,1.639344262295082,1.639344262295082,12.295081967213115,9.836065573770492,2.459016393442623
E00050691,102,38,3,35,58,4,18,7,7,4,17,10,6,1,18,11,7,1,1,6,3,3,37.254901960784316,2.941176470588235,34.31372549019608,56.86274509803921,3.9215686274509802,17.647058823529413,6.862745098039216,6.862745098039216,3.9215686274509802,16.666666666666664,9.803921568627452,5.88235294117647,0.9803921568627451,17.647058823529413,10.784313725490197,6.862745098039216,0.9803921568627451,0.9803921568627451,5.88235294117647,2.941176470588235,2.941176470588235
E00050662,134,71,24,47,54,7,21,7,12,2,11,7,3,1,14,9,5,1,1,9,8,1,52.98507462686567,17.91044776119403,35.07462686567165,40.298507462686565,5.223880597014925,15.671641791044777,5.223880597014925,8.955223880597014,1.4925373134328357,8.208955223880597,5.223880597014925,2.2388059701492535,0.7462686567164178,10.44776119402985,6.7164179104477615,3.731343283582089,0.7462686567164178,0.7462686567164178,6.7164179104477615,5.970149253731343,0.7462686567164178
E00050665,108,50,5,45,56,1,17,6,11,0,22,13,8,1,13,7,6,3,3,2,0,2,46.2962962962963,4.62962962962963,41.66666666666667,51.85185185185185,0.9259259259259258,15.74074074074074,5.555555555555555,10.185185185185185,0,20.37037037037037,12.037037037037036,7.4074074074074066,0.9259259259259258,12.037037037037036,6.481481481481481,5.555555555555555,2.7777777777777777,2.7777777777777777,1.8518518518518516,0,1.8518518518518516
E00050668,130,35,14,21,85,7,39,13,16,10,18,8,9,1,18,10,8,3,3,10,6,4,26.923076923076923,10.76923076923077,16.153846153846153,65.38461538461539,5.384615384615385,30,10,12.307692307692308,7.6923076923076925,13.846153846153847,6.153846153846154,6.923076923076923,0.7692307692307693,13.846153846153847,7.6923076923076925,6.153846153846154,2.307692307692308,2.307692307692308,7.6923076923076925,4.615384615384616,3.076923076923077
E00050670,130,34,16,18,87,7,40,9,21,10,14,6,8,0,25,13,12,1,1,9,5,4,26.153846153846157,12.307692307692308,13.846153846153847,66.92307692307692,5.384615384615385,30.76923076923077,6.923076923076923,16.153846153846153,7.6923076923076925,10.76923076923077,4.615384615384616,6.153846153846154,0,19.230769230769234,10,9.230769230769232,0.7692307692307693,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077
E00168218,120,33,4,29,74,4,36,6,26,4,14,4,9,1,18,11,7,2,2,13,7,6,27.500000000000004,3.3333333333333335,24.166666666666668,61.66666666666667,3.3333333333333335,30,5,21.666666666666668,3.3333333333333335,11.666666666666666,3.3333333333333335,7.5,0.8333333333333334,15,9.166666666666666,5.833333333333333,1.6666666666666667,1.6666666666666667,10.833333333333334,5.833333333333333,5
E00168219,199,48,5,43,136,6,65,16,40,9,27,11,15,1,34,22,12,4,4,15,9,6,24.120603015075375,2.512562814070352,21.608040201005025,68.34170854271356,3.015075376884422,32.663316582914575,8.040201005025125,20.100502512562816,4.522613065326634,13.5678391959799,5.527638190954774,7.537688442211055,0.5025125628140703,17.08542713567839,11.055276381909549,6.030150753768844,2.0100502512562812,2.0100502512562812,7.537688442211055,4.522613065326634,3.015075376884422
E00168220,183,79,2,77,96,0,45,16,26,3,28,17,11,0,23,15,8,0,0,8,2,6,43.169398907103826,1.092896174863388,42.07650273224044,52.459016393442624,0,24.59016393442623,8.743169398907105,14.207650273224044,1.639344262295082,15.300546448087433,9.289617486338798,6.0109289617486334,0,12.568306010928962,8.19672131147541,4.371584699453552,0,0,4.371584699453552,1.092896174863388,3.278688524590164
E00050906,127,26,6,20,88,2,49,12,30,7,16,6,8,2,20,17,3,1,1,13,10,3,20.47244094488189,4.724409448818897,15.748031496062993,69.29133858267717,1.574803149606299,38.582677165354326,9.448818897637794,23.62204724409449,5.511811023622047,12.598425196850393,4.724409448818897,6.299212598425196,1.574803149606299,15.748031496062993,13.385826771653544,2.3622047244094486,0.7874015748031495,0.7874015748031495,10.236220472440944,7.874015748031496,2.3622047244094486
E00050929,99,34,14,20,59,4,29,8,17,4,9,4,4,1,17,13,4,0,0,6,5,1,34.34343434343434,14.14141414141414,20.2020202020202,59.59595959595959,4.040404040404041,29.292929292929294,8.080808080808081,17.17171717171717,4.040404040404041,9.090909090909092,4.040404040404041,4.040404040404041,1.0101010101010102,17.17171717171717,13.131313131313133,4.040404040404041,0,0,6.0606060606060606,5.05050505050505,1.0101010101010102
