OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00050971,469,248,221,52.87846481876333,47.12153518123667
E00050812,400,207,193,51.74999999999999,48.25
E00050814,407,218,189,53.56265356265356,46.43734643734644
E00168234,345,177,168,51.30434782608696,48.69565217391305
E00177412,344,177,167,51.45348837209303,48.54651162790697
E00177451,316,160,156,50.63291139240506,49.36708860759494
E00177453,370,179,191,48.37837837837838,51.621621621621614
E00177461,545,303,242,55.596330275229356,44.403669724770644
E00177476,215,109,106,50.697674418604656,49.30232558139535
E00050835,617,291,326,47.163695299837926,52.836304700162074
E00050836,431,212,219,49.187935034802784,50.81206496519721
E00050840,460,214,246,46.52173913043478,53.47826086956522
E00177415,157,76,81,48.40764331210191,51.59235668789809
E00177474,485,251,234,51.75257731958764,48.24742268041237
E00050833,436,210,226,48.1651376146789,51.8348623853211
E00050837,470,223,247,47.4468085106383,52.55319148936171
E00050838,487,238,249,48.870636550308014,51.129363449691986
E00050841,476,229,247,48.109243697478995,51.89075630252101
E00050819,270,135,135,50,50
E00050839,511,260,251,50.88062622309197,49.11937377690802
E00050842,424,196,228,46.22641509433962,53.77358490566038
E00050843,515,257,258,49.90291262135923,50.09708737864078
E00050817,433,213,220,49.19168591224018,50.80831408775982
E00050818,436,216,220,49.54128440366973,50.45871559633027
E00050820,451,213,238,47.22838137472284,52.77161862527716
E00050822,419,214,205,51.07398568019092,48.92601431980907
E00050813,410,208,202,50.73170731707317,49.26829268292683
E00050826,376,189,187,50.26595744680851,49.734042553191486
E00050827,322,172,150,53.41614906832298,46.58385093167702
E00050829,374,186,188,49.73262032085562,50.26737967914438
E00050825,559,286,273,51.162790697674424,48.837209302325576
E00050830,420,222,198,52.85714285714286,47.14285714285714
E00050832,434,198,236,45.622119815668206,54.377880184331794
E00177391,332,175,157,52.71084337349398,47.28915662650602
E00177446,526,262,264,49.80988593155893,50.19011406844106
E00050660,248,131,117,52.82258064516129,47.17741935483871
E00050663,402,172,230,42.78606965174129,57.2139303482587
E00050666,535,244,291,45.60747663551402,54.39252336448598
E00050667,433,192,241,44.34180138568129,55.65819861431871
E00050669,359,183,176,50.974930362116986,49.02506963788301
E00050671,559,272,287,48.658318425760285,51.341681574239715
E00050672,304,160,144,52.63157894736842,47.368421052631575
E00050673,422,201,221,47.6303317535545,52.3696682464455
E00050674,367,171,196,46.59400544959128,53.40599455040872
E00050675,347,159,188,45.821325648414984,54.17867435158501
E00050676,413,209,204,50.60532687651331,49.39467312348668
E00050677,435,220,215,50.57471264367817,49.42528735632184
E00050682,418,213,205,50.95693779904307,49.04306220095694
E00050683,548,307,241,56.02189781021898,43.97810218978102
E00050685,445,226,219,50.78651685393258,49.21348314606742
E00050678,484,247,237,51.03305785123967,48.96694214876033
E00050679,391,200,191,51.150895140664964,48.84910485933504
E00050680,361,181,180,50.13850415512465,49.86149584487535
E00050681,405,228,177,56.2962962962963,43.7037037037037
E00050684,385,197,188,51.16883116883116,48.83116883116883
E00050779,368,190,178,51.63043478260869,48.369565217391305
E00050780,429,211,218,49.184149184149184,50.815850815850816
E00050794,482,244,238,50.62240663900415,49.37759336099585
E00177380,389,203,186,52.185089974293064,47.81491002570694
E00177463,192,93,99,48.4375,51.5625
E00177470,292,153,139,52.3972602739726,47.6027397260274
E00050771,307,151,156,49.185667752442995,50.814332247557005
E00050801,278,130,148,46.76258992805755,53.23741007194245
E00050802,272,146,126,53.67647058823529,46.32352941176471
E00050803,273,141,132,51.64835164835166,48.35164835164835
E00050804,269,149,120,55.39033457249071,44.60966542750929
E00050774,376,199,177,52.92553191489362,47.07446808510639
E00050805,338,172,166,50.887573964497044,49.112426035502956
E00050806,210,103,107,49.047619047619044,50.95238095238095
E00050808,293,154,139,52.55972696245734,47.44027303754266
E00050810,326,179,147,54.90797546012271,45.0920245398773
E00050965,305,149,156,48.85245901639344,51.147540983606554
E00050973,345,190,155,55.072463768115945,44.927536231884055
E00050974,294,151,143,51.36054421768708,48.63945578231292
E00050975,276,150,126,54.347826086956516,45.65217391304348
E00050224,276,171,105,61.95652173913043,38.04347826086957
E00050225,316,166,150,52.53164556962025,47.46835443037975
E00050227,303,152,151,50.165016501650165,49.834983498349835
E00050261,249,126,123,50.602409638554214,49.39759036144578
E00050262,303,145,158,47.85478547854785,52.14521452145215
E00050228,398,202,196,50.753768844221106,49.246231155778894
E00050229,279,136,143,48.74551971326165,51.25448028673835
E00050264,315,174,141,55.23809523809524,44.761904761904766
E00050265,309,151,158,48.86731391585761,51.1326860841424
E00050266,404,197,207,48.76237623762376,51.23762376237624
E00177407,159,70,89,44.0251572327044,55.9748427672956
E00177442,501,238,263,47.50499001996008,52.49500998003992
E00050230,319,164,155,51.410658307210035,48.589341692789965
E00050231,269,133,136,49.44237918215613,50.55762081784386
E00050232,326,162,164,49.693251533742334,50.306748466257666
E00050233,326,173,153,53.06748466257669,46.93251533742331
E00050234,317,158,159,49.8422712933754,50.1577287066246
E00050593,283,135,148,47.70318021201413,52.29681978798587
E00050608,306,156,150,50.98039215686274,49.01960784313725
E00050609,153,57,96,37.254901960784316,62.745098039215684
E00050614,360,204,156,56.666666666666664,43.333333333333336
E00050616,371,189,182,50.943396226415096,49.056603773584904
E00050617,396,194,202,48.98989898989899,51.010101010101
E00050848,322,159,163,49.378881987577635,50.621118012422365
E00050849,349,140,209,40.114613180515754,59.885386819484246
E00050851,325,157,168,48.30769230769231,51.69230769230769
E00050852,445,195,250,43.82022471910113,56.17977528089888
E00050853,404,213,191,52.722772277227726,47.277227722772274
E00050866,231,105,126,45.45454545454545,54.54545454545454
E00050854,398,194,204,48.743718592964825,51.256281407035175
E00050856,402,196,206,48.756218905472636,51.243781094527364
E00050858,511,263,248,51.46771037181996,48.53228962818004
E00050862,366,194,172,53.00546448087432,46.994535519125684
E00050865,342,176,166,51.461988304093566,48.53801169590643
E00050844,536,276,260,51.49253731343284,48.507462686567166
E00050850,426,226,200,53.051643192488264,46.948356807511736
E00050855,345,170,175,49.275362318840585,50.72463768115942
E00050860,204,105,99,51.470588235294116,48.529411764705884
E00050870,376,180,196,47.87234042553192,52.12765957446809
E00050859,611,295,316,48.28150572831424,51.71849427168576
E00050861,393,198,195,50.38167938931297,49.61832061068702
E00050863,523,261,262,49.90439770554494,50.09560229445506
E00177420,611,296,315,48.44517184942717,51.55482815057283
E00177433,103,55,48,53.398058252427184,46.601941747572816
E00050867,477,240,237,50.314465408805034,49.685534591194966
E00050869,388,198,190,51.03092783505154,48.96907216494845
E00050874,421,209,212,49.6437054631829,50.3562945368171
E00050875,419,228,191,54.41527446300716,45.58472553699284
E00050877,413,216,197,52.300242130750604,47.699757869249396
E00050775,540,264,276,48.888888888888886,51.11111111111111
E00050777,312,158,154,50.641025641025635,49.358974358974365
E00050782,247,133,114,53.84615384615385,46.15384615384615
E00050783,408,211,197,51.71568627450981,48.28431372549019
E00050793,343,170,173,49.56268221574344,50.437317784256564
E00050772,228,134,94,58.77192982456141,41.228070175438596
E00050778,326,160,166,49.079754601226995,50.920245398773
E00050781,270,142,128,52.59259259259259,47.40740740740741
E00050787,295,156,139,52.88135593220339,47.11864406779661
E00050795,306,153,153,50,50
E00050786,318,187,131,58.80503144654088,41.19496855345912
E00050788,268,142,126,52.98507462686567,47.01492537313433
E00050789,257,142,115,55.252918287937746,44.74708171206226
E00050790,325,156,169,48,52
E00050791,306,158,148,51.633986928104584,48.366013071895424
E00050792,272,138,134,50.73529411764706,49.26470588235294
E00050773,364,187,177,51.373626373626365,48.62637362637363
E00050776,320,170,150,53.125,46.875
E00050807,388,188,200,48.45360824742268,51.546391752577314
E00050809,357,181,176,50.700280112044815,49.299719887955185
E00050811,270,140,130,51.85185185185185,48.148148148148145
E00050578,423,213,210,50.35460992907801,49.645390070921984
E00050579,398,202,196,50.753768844221106,49.246231155778894
E00050582,342,172,170,50.29239766081871,49.707602339181285
E00050583,377,175,202,46.41909814323608,53.58090185676393
E00050584,281,148,133,52.66903914590747,47.330960854092524
E00050600,486,237,249,48.76543209876543,51.23456790123457
E00050601,389,200,189,51.41388174807198,48.58611825192802
E00050607,303,150,153,49.504950495049506,50.495049504950494
E00050610,428,228,200,53.271028037383175,46.728971962616825
E00177384,310,154,156,49.67741935483871,50.32258064516129
E00177385,278,141,137,50.719424460431654,49.280575539568346
E00050592,278,130,148,46.76258992805755,53.23741007194245
E00050594,253,125,128,49.40711462450593,50.59288537549407
E00050596,286,148,138,51.74825174825175,48.25174825174825
E00050603,329,166,163,50.455927051671736,49.544072948328264
E00177372,383,218,165,56.919060052219315,43.08093994778068
E00050595,406,199,207,49.01477832512315,50.98522167487685
E00050598,316,154,162,48.734177215189874,51.26582278481012
E00050602,377,175,202,46.41909814323608,53.58090185676393
E00050605,237,118,119,49.789029535864984,50.210970464135016
E00050606,307,172,135,56.02605863192183,43.97394136807817
E00050611,356,180,176,50.56179775280899,49.43820224719101
E00050612,358,186,172,51.955307262569825,48.04469273743017
E00050613,358,180,178,50.27932960893855,49.72067039106145
E00050615,366,176,190,48.08743169398907,51.91256830601093
E00050619,295,154,141,52.20338983050847,47.79661016949153
E00050284,372,176,196,47.31182795698925,52.68817204301075
E00050287,332,178,154,53.6144578313253,46.3855421686747
E00050288,405,206,199,50.864197530864196,49.135802469135804
E00050289,384,194,190,50.520833333333336,49.47916666666667
E00050291,343,173,170,50.437317784256564,49.56268221574344
E00050269,373,195,178,52.27882037533512,47.72117962466488
E00050272,532,293,239,55.07518796992481,44.92481203007519
E00050275,348,187,161,53.735632183908045,46.264367816091955
E00050279,376,197,179,52.3936170212766,47.6063829787234
E00050270,342,167,175,48.83040935672515,51.16959064327485
E00050277,384,199,185,51.822916666666664,48.17708333333333
E00050280,485,251,234,51.75257731958764,48.24742268041237
E00050282,330,172,158,52.121212121212125,47.878787878787875
E00050283,302,160,142,52.980132450331126,47.019867549668874
E00050816,349,182,167,52.14899713467048,47.85100286532951
E00050821,373,198,175,53.08310991957105,46.91689008042895
E00050823,376,195,181,51.86170212765957,48.138297872340424
E00050824,325,154,171,47.38461538461539,52.61538461538462
E00050847,278,138,140,49.64028776978417,50.35971223021583
E00050864,336,167,169,49.702380952380956,50.297619047619044
E00050871,275,148,127,53.81818181818182,46.18181818181818
E00050873,319,165,154,51.724137931034484,48.275862068965516
E00050878,255,127,128,49.80392156862745,50.19607843137255
E00050879,217,101,116,46.54377880184332,53.45622119815668
E00050285,342,168,174,49.122807017543856,50.877192982456144
E00050290,331,172,159,51.963746223564954,48.036253776435046
E00050293,343,174,169,50.72886297376093,49.27113702623907
E00050296,364,191,173,52.472527472527474,47.527472527472526
E00050297,254,138,116,54.330708661417326,45.66929133858268
E00050281,366,181,185,49.45355191256831,50.54644808743169
E00050292,341,158,183,46.33431085043988,53.665689149560116
E00050295,285,155,130,54.385964912280706,45.614035087719294
E00050298,372,188,184,50.53763440860215,49.46236559139785
E00050299,340,181,159,53.23529411764706,46.76470588235294
E00050294,330,172,158,52.121212121212125,47.878787878787875
E00050300,260,142,118,54.61538461538461,45.38461538461539
E00050301,301,148,153,49.16943521594684,50.83056478405316
E00050302,341,167,174,48.97360703812317,51.02639296187683
E00050303,307,168,139,54.72312703583062,45.27687296416938
E00050267,338,162,176,47.928994082840234,52.071005917159766
E00050268,367,181,186,49.31880108991826,50.68119891008175
E00050271,221,121,100,54.75113122171946,45.248868778280546
E00050304,420,203,217,48.333333333333336,51.66666666666667
E00050305,230,118,112,51.30434782608696,48.69565217391305
E00050273,289,155,134,53.63321799307958,46.36678200692042
E00050274,366,193,173,52.732240437158474,47.26775956284153
E00050276,370,192,178,51.891891891891895,48.10810810810811
E00050278,340,169,171,49.705882352941174,50.294117647058826
E00050286,390,206,184,52.820512820512825,47.179487179487175
E00050238,299,161,138,53.84615384615385,46.15384615384615
E00050241,341,169,172,49.56011730205279,50.43988269794721
E00050243,276,145,131,52.53623188405797,47.46376811594203
E00050244,270,148,122,54.81481481481482,45.18518518518518
E00050245,280,147,133,52.5,47.5
E00050246,285,154,131,54.03508771929825,45.96491228070175
E00050235,353,192,161,54.39093484419264,45.609065155807365
E00050236,368,192,176,52.17391304347826,47.82608695652174
E00050237,267,154,113,57.67790262172284,42.32209737827715
E00050239,255,134,121,52.54901960784314,47.45098039215686
E00050240,312,175,137,56.08974358974359,43.91025641025641
E00050242,595,312,283,52.43697478991597,47.56302521008403
E00050248,321,151,170,47.0404984423676,52.95950155763239
E00050250,360,180,180,50,50
E00050251,486,243,243,50,50
E00168215,330,171,159,51.81818181818182,48.18181818181818
E00168227,278,133,145,47.84172661870504,52.15827338129496
E00050226,288,135,153,46.875,53.125
E00050249,236,117,119,49.57627118644068,50.42372881355932
E00050252,158,86,72,54.43037974683544,45.56962025316456
E00050253,335,157,178,46.865671641791046,53.13432835820896
E00050256,332,160,172,48.19277108433735,51.80722891566265
E00050257,249,122,127,48.99598393574297,51.00401606425703
E00050581,393,208,185,52.926208651399484,47.07379134860051
E00050585,308,152,156,49.35064935064935,50.649350649350644
E00050587,406,198,208,48.76847290640394,51.231527093596064
E00050618,350,176,174,50.28571428571429,49.714285714285715
E00050188,316,176,140,55.69620253164557,44.303797468354425
E00050195,384,187,197,48.69791666666667,51.302083333333336
E00050197,421,218,203,51.78147268408551,48.218527315914486
E00050222,322,158,164,49.06832298136646,50.931677018633536
E00050223,340,166,174,48.8235294117647,51.17647058823529
E00050190,366,181,185,49.45355191256831,50.54644808743169
E00050191,366,190,176,51.91256830601093,48.08743169398907
E00050192,380,194,186,51.05263157894737,48.94736842105264
E00050204,252,127,125,50.39682539682539,49.60317460317461
E00050210,286,149,137,52.09790209790209,47.9020979020979
E00050211,308,149,159,48.37662337662338,51.62337662337663
E00050212,300,166,134,55.333333333333336,44.666666666666664
E00050213,251,137,114,54.581673306772906,45.41832669322709
E00050214,267,138,129,51.68539325842697,48.31460674157304
E00050207,309,167,142,54.0453074433657,45.9546925566343
E00050215,273,124,149,45.42124542124542,54.57875457875458
E00050218,300,172,128,57.333333333333336,42.66666666666667
E00050219,271,138,133,50.92250922509225,49.07749077490775
E00050220,301,146,155,48.50498338870432,51.49501661129568
E00050186,305,156,149,51.147540983606554,48.85245901639344
E00050196,310,158,152,50.967741935483865,49.03225806451613
E00050198,270,135,135,50,50
E00050200,291,154,137,52.92096219931272,47.07903780068728
E00050201,232,123,109,53.01724137931034,46.98275862068966
E00050203,317,140,177,44.164037854889585,55.83596214511041
E00050205,228,116,112,50.877192982456144,49.122807017543856
E00050209,338,179,159,52.95857988165681,47.0414201183432
E00050216,281,144,137,51.245551601423486,48.754448398576514
E00050217,350,172,178,49.142857142857146,50.857142857142854
E00050184,273,136,137,49.81684981684982,50.18315018315018
E00050185,343,190,153,55.39358600583091,44.606413994169095
E00050187,272,137,135,50.36764705882353,49.63235294117647
E00050189,300,157,143,52.33333333333333,47.66666666666667
E00050193,270,145,125,53.70370370370371,46.2962962962963
E00050221,272,149,123,54.779411764705884,45.220588235294116
E00050254,288,144,144,50,50
E00050255,314,159,155,50.63694267515923,49.36305732484077
E00050258,319,161,158,50.470219435736674,49.52978056426332
E00050259,237,127,110,53.58649789029536,46.41350210970464
E00050260,261,140,121,53.63984674329502,46.36015325670498
E00050371,253,137,116,54.1501976284585,45.8498023715415
E00050376,237,133,104,56.118143459915615,43.88185654008439
E00050381,244,128,116,52.459016393442624,47.540983606557376
E00050384,306,149,157,48.69281045751634,51.307189542483655
E00050385,498,300,198,60.24096385542169,39.75903614457831
E00168226,271,133,138,49.07749077490775,50.92250922509225
E00168228,376,178,198,47.340425531914896,52.659574468085104
E00050348,316,155,161,49.050632911392405,50.9493670886076
E00050368,552,292,260,52.89855072463768,47.10144927536232
E00050369,355,173,182,48.732394366197184,51.267605633802816
E00050372,247,123,124,49.797570850202426,50.20242914979757
E00177404,427,168,259,39.34426229508197,60.65573770491803
E00177417,432,175,257,40.50925925925926,59.49074074074075
E00050345,337,162,175,48.07121661721068,51.92878338278932
E00050367,353,186,167,52.69121813031161,47.30878186968839
E00050375,404,205,199,50.742574257425744,49.257425742574256
E00050378,221,110,111,49.7737556561086,50.2262443438914
E00050383,327,164,163,50.15290519877675,49.84709480122324
E00050353,293,141,152,48.122866894197955,51.877133105802045
E00050357,289,147,142,50.86505190311419,49.13494809688581
E00050358,261,133,128,50.95785440613027,49.042145593869726
E00050361,286,155,131,54.1958041958042,45.8041958041958
E00050366,299,147,152,49.163879598662206,50.836120401337794
E00050785,340,157,183,46.1764705882353,53.8235294117647
E00050796,307,155,152,50.4885993485342,49.5114006514658
E00050797,361,182,179,50.41551246537396,49.584487534626035
E00050798,280,132,148,47.14285714285714,52.85714285714286
E00050799,273,152,121,55.67765567765568,44.32234432234432
E00050800,312,166,146,53.205128205128204,46.794871794871796
E00050194,286,154,132,53.84615384615385,46.15384615384615
E00050199,337,175,162,51.92878338278932,48.07121661721068
E00050202,327,161,166,49.235474006116206,50.764525993883794
E00050206,320,153,167,47.8125,52.1875
E00050208,251,135,116,53.78486055776892,46.21513944223107
E00050696,319,168,151,52.66457680250783,47.33542319749217
E00050720,389,195,194,50.128534704370175,49.87146529562982
E00050722,251,131,120,52.191235059760956,47.808764940239044
E00050724,299,154,145,51.50501672240802,48.49498327759198
E00050725,327,166,161,50.764525993883794,49.235474006116206
E00050701,310,156,154,50.32258064516129,49.67741935483871
E00050702,304,162,142,53.289473684210535,46.71052631578947
E00050703,314,160,154,50.955414012738856,49.044585987261144
E00050704,278,144,134,51.798561151079134,48.201438848920866
E00050707,305,165,140,54.09836065573771,45.90163934426229
E00050708,335,175,160,52.23880597014925,47.76119402985074
E00050705,314,161,153,51.27388535031847,48.72611464968153
E00050711,356,183,173,51.40449438202247,48.59550561797753
E00050715,335,174,161,51.94029850746269,48.059701492537314
E00050716,351,182,169,51.85185185185185,48.148148148148145
E00050726,263,147,116,55.893536121673,44.106463878327
E00050580,321,160,161,49.84423676012461,50.155763239875384
E00050586,311,159,152,51.12540192926045,48.87459807073955
E00050588,444,224,220,50.45045045045045,49.549549549549546
E00050589,291,156,135,53.608247422680414,46.391752577319586
E00050590,311,159,152,51.12540192926045,48.87459807073955
E00050591,256,132,124,51.5625,48.4375
E00050693,325,167,158,51.38461538461539,48.61538461538461
E00050697,363,177,186,48.760330578512395,51.2396694214876
E00050699,294,145,149,49.31972789115646,50.68027210884354
E00050719,347,172,175,49.56772334293948,50.43227665706051
E00050721,246,120,126,48.78048780487805,51.21951219512195
E00050694,248,122,126,49.193548387096776,50.806451612903224
E00050695,337,180,157,53.41246290801187,46.58753709198813
E00050698,288,119,169,41.31944444444444,58.68055555555556
E00050718,302,167,135,55.29801324503312,44.70198675496689
E00050723,325,168,157,51.69230769230769,48.30769230769231
E00050728,330,162,168,49.09090909090909,50.90909090909091
E00050700,310,148,162,47.74193548387097,52.25806451612903
E00050706,363,200,163,55.09641873278237,44.90358126721763
E00050709,355,188,167,52.95774647887323,47.04225352112676
E00050712,350,186,164,53.142857142857146,46.85714285714286
E00050713,359,184,175,51.25348189415042,48.74651810584958
E00050692,364,183,181,50.27472527472527,49.72527472527473
E00050710,339,199,140,58.70206489675516,41.29793510324484
E00050714,312,163,149,52.243589743589745,47.756410256410255
E00050717,319,171,148,53.60501567398119,46.39498432601881
E00050727,253,128,125,50.59288537549407,49.40711462450593
E00050373,548,285,263,52.00729927007299,47.99270072992701
E00050377,236,113,123,47.88135593220339,52.118644067796616
E00050380,314,152,162,48.40764331210191,51.59235668789809
E00050382,343,178,165,51.89504373177842,48.10495626822158
E00177383,172,73,99,42.44186046511628,57.55813953488372
E00177400,165,72,93,43.63636363636363,56.36363636363636
E00177410,317,159,158,50.1577287066246,49.8422712933754
E00050347,351,170,181,48.433048433048434,51.566951566951566
E00050359,288,153,135,53.125,46.875
E00050360,298,164,134,55.033557046979865,44.966442953020135
E00050362,329,187,142,56.838905775075986,43.161094224924014
E00050363,289,141,148,48.78892733564014,51.21107266435986
E00050364,299,136,163,45.48494983277592,54.515050167224075
E00050349,314,165,149,52.547770700636946,47.452229299363054
E00050351,485,258,227,53.1958762886598,46.8041237113402
E00050355,399,212,187,53.1328320802005,46.8671679197995
E00050374,310,175,135,56.451612903225815,43.54838709677419
E00050379,341,190,151,55.718475073313776,44.28152492668622
E00050344,261,135,126,51.724137931034484,48.275862068965516
E00050352,314,165,149,52.547770700636946,47.452229299363054
E00050354,338,167,171,49.40828402366864,50.591715976331365
E00050356,345,176,169,51.01449275362319,48.98550724637681
E00050365,328,165,163,50.30487804878049,49.69512195121951
E00050309,432,226,206,52.31481481481482,47.68518518518518
E00050310,307,157,150,51.14006514657981,48.85993485342019
E00050311,387,188,199,48.57881136950905,51.42118863049095
E00050313,350,170,180,48.57142857142857,51.42857142857142
E00050314,332,174,158,52.40963855421686,47.59036144578313
E00050320,273,134,139,49.08424908424908,50.91575091575091
E00050321,268,120,148,44.776119402985074,55.223880597014926
E00050322,313,165,148,52.715654952076676,47.284345047923324
E00050324,327,157,170,48.01223241590214,51.98776758409785
E00050325,311,161,150,51.76848874598071,48.231511254019296
E00050307,224,110,114,49.107142857142854,50.89285714285714
E00050308,314,157,157,50,50
E00050329,377,197,180,52.254641909814325,47.745358090185675
E00050330,428,219,209,51.16822429906542,48.831775700934585
E00050333,273,143,130,52.38095238095239,47.61904761904761
E00050326,308,151,157,49.02597402597403,50.97402597402597
E00050335,340,157,183,46.1764705882353,53.8235294117647
E00050337,370,190,180,51.35135135135135,48.64864864864865
E00050339,340,166,174,48.8235294117647,51.17647058823529
E00050343,358,177,181,49.44134078212291,50.5586592178771
E00050306,315,170,145,53.96825396825397,46.03174603174603
E00050323,235,106,129,45.1063829787234,54.8936170212766
E00050327,298,148,150,49.664429530201346,50.33557046979866
E00050328,362,165,197,45.58011049723757,54.41988950276243
E00050331,295,136,159,46.101694915254235,53.898305084745765
E00050332,497,254,243,51.10663983903421,48.89336016096579
E00050341,265,161,104,60.75471698113207,39.24528301886793
E00050334,286,151,135,52.7972027972028,47.2027972027972
E00050336,288,155,133,53.81944444444444,46.18055555555556
E00050338,278,145,133,52.15827338129496,47.84172661870504
E00050342,395,204,191,51.64556962025316,48.35443037974684
E00165818,540,261,279,48.333333333333336,51.66666666666667
E00050884,365,181,184,49.589041095890416,50.41095890410959
E00050893,418,220,198,52.63157894736842,47.368421052631575
E00050897,417,192,225,46.043165467625904,53.956834532374096
E00050900,410,220,190,53.65853658536586,46.34146341463415
E00177428,312,151,161,48.3974358974359,51.60256410256411
E00177450,353,163,190,46.1756373937677,53.82436260623229
E00050880,323,151,172,46.749226006191954,53.25077399380805
E00050887,437,243,194,55.60640732265446,44.39359267734554
E00050896,499,273,226,54.70941883767535,45.29058116232465
E00050899,575,292,283,50.78260869565218,49.21739130434782
E00050902,333,166,167,49.849849849849846,50.150150150150154
E00050885,519,264,255,50.86705202312138,49.13294797687861
E00177425,453,225,228,49.668874172185426,50.331125827814574
E00177459,505,257,248,50.89108910891089,49.10891089108911
E00050895,412,185,227,44.90291262135923,55.09708737864077
E00050901,607,299,308,49.25864909390445,50.74135090609555
E00177422,435,235,200,54.02298850574713,45.97701149425287
E00177473,217,114,103,52.53456221198156,47.465437788018434
E00050845,473,232,241,49.04862579281184,50.95137420718816
E00050846,528,256,272,48.484848484848484,51.515151515151516
E00050876,621,344,277,55.394524959742355,44.605475040257645
E00177413,312,138,174,44.230769230769226,55.769230769230774
E00177468,356,148,208,41.57303370786517,58.42696629213483
E00050882,550,266,284,48.36363636363637,51.63636363636363
E00050883,491,258,233,52.54582484725051,47.45417515274949
E00050889,531,253,278,47.64595103578154,52.35404896421846
E00050890,470,238,232,50.638297872340424,49.361702127659576
E00050881,469,247,222,52.66524520255863,47.33475479744136
E00050886,516,279,237,54.06976744186046,45.93023255813954
E00168200,482,233,249,48.3402489626556,51.65975103734441
E00168201,587,300,287,51.10732538330494,48.89267461669506
E00168203,537,286,251,53.25884543761639,46.74115456238361
E00168205,422,214,208,50.71090047393365,49.28909952606635
E00177377,114,56,58,49.122807017543856,50.877192982456144
E00177421,617,284,333,46.029173419773095,53.970826580226905
