OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00050385,0,0,0,NA,NA
E00168226,1,1,0,100,0
E00168228,0,0,0,NA,NA
E00050348,0,0,0,NA,NA
E00050368,1,0,1,0,100
E00050369,0,0,0,NA,NA
E00050372,1,0,1,0,100
E00177404,0,0,0,NA,NA
E00177417,0,0,0,NA,NA
E00050345,0,0,0,NA,NA
E00050367,0,0,0,NA,NA
E00050375,0,0,0,NA,NA
E00050378,0,0,0,NA,NA
E00050383,0,0,0,NA,NA
E00050353,0,0,0,NA,NA
E00050357,0,0,0,NA,NA
E00050358,0,0,0,NA,NA
E00050361,0,0,0,NA,NA
E00050366,0,0,0,NA,NA
E00050785,0,0,0,NA,NA
E00050796,0,0,0,NA,NA
E00050797,0,0,0,NA,NA
E00050798,0,0,0,NA,NA
E00050799,0,0,0,NA,NA
E00050800,0,0,0,NA,NA
E00050194,0,0,0,NA,NA
E00050199,0,0,0,NA,NA
E00050202,0,0,0,NA,NA
E00050206,2,2,0,100,0
E00050208,0,0,0,NA,NA
E00050696,0,0,0,NA,NA
E00050720,0,0,0,NA,NA
E00050722,0,0,0,NA,NA
E00050724,0,0,0,NA,NA
E00050725,0,0,0,NA,NA
E00050701,0,0,0,NA,NA
E00050702,0,0,0,NA,NA
E00050703,1,0,1,0,100
E00050704,0,0,0,NA,NA
E00050707,0,0,0,NA,NA
E00050708,0,0,0,NA,NA
E00050705,0,0,0,NA,NA
E00050711,0,0,0,NA,NA
E00050715,2,2,0,100,0
E00050716,1,1,0,100,0
E00050726,2,1,1,50,50
E00050580,0,0,0,NA,NA
E00050586,0,0,0,NA,NA
E00050588,2,2,0,100,0
E00050589,0,0,0,NA,NA
E00050590,0,0,0,NA,NA
E00050591,0,0,0,NA,NA
E00050693,0,0,0,NA,NA
E00050697,0,0,0,NA,NA
E00050699,0,0,0,NA,NA
E00050719,0,0,0,NA,NA
E00050721,0,0,0,NA,NA
E00050694,0,0,0,NA,NA
E00050695,0,0,0,NA,NA
E00050698,1,1,0,100,0
E00050718,0,0,0,NA,NA
E00050723,3,2,1,66.66666666666666,33.33333333333333
E00050728,0,0,0,NA,NA
E00050700,0,0,0,NA,NA
E00050706,1,0,1,0,100
E00050709,1,1,0,100,0
E00050712,0,0,0,NA,NA
E00050713,0,0,0,NA,NA
E00050692,0,0,0,NA,NA
E00050710,0,0,0,NA,NA
E00050714,1,1,0,100,0
E00050717,0,0,0,NA,NA
E00050727,0,0,0,NA,NA
E00050373,0,0,0,NA,NA
E00050377,0,0,0,NA,NA
E00050380,0,0,0,NA,NA
E00050382,0,0,0,NA,NA
E00177383,0,0,0,NA,NA
E00177400,1,0,1,0,100
E00177410,1,1,0,100,0
E00050347,0,0,0,NA,NA
E00050359,0,0,0,NA,NA
E00050360,0,0,0,NA,NA
E00050362,0,0,0,NA,NA
E00050363,0,0,0,NA,NA
E00050364,0,0,0,NA,NA
E00050349,0,0,0,NA,NA
E00050351,0,0,0,NA,NA
E00050355,0,0,0,NA,NA
E00050374,0,0,0,NA,NA
E00050379,0,0,0,NA,NA
E00050344,0,0,0,NA,NA
E00050352,0,0,0,NA,NA
E00050354,0,0,0,NA,NA
E00050356,0,0,0,NA,NA
E00050365,0,0,0,NA,NA
E00050309,0,0,0,NA,NA
E00050310,2,1,1,50,50
E00050311,0,0,0,NA,NA
E00050313,2,0,2,0,100
E00050314,2,0,2,0,100
E00050320,1,1,0,100,0
E00050321,0,0,0,NA,NA
E00050322,0,0,0,NA,NA
E00050324,1,1,0,100,0
E00050325,0,0,0,NA,NA
E00050307,0,0,0,NA,NA
E00050308,0,0,0,NA,NA
E00050329,3,1,2,33.33333333333333,66.66666666666666
E00050330,0,0,0,NA,NA
E00050333,0,0,0,NA,NA
E00050326,1,1,0,100,0
E00050335,2,1,1,50,50
E00050337,0,0,0,NA,NA
E00050339,0,0,0,NA,NA
E00050343,2,1,1,50,50
E00050306,0,0,0,NA,NA
E00050323,0,0,0,NA,NA
E00050327,0,0,0,NA,NA
E00050328,0,0,0,NA,NA
E00050331,2,2,0,100,0
E00050332,0,0,0,NA,NA
E00050341,0,0,0,NA,NA
E00050334,0,0,0,NA,NA
E00050336,3,2,1,66.66666666666666,33.33333333333333
E00050338,2,1,1,50,50
E00050342,0,0,0,NA,NA
E00165818,0,0,0,NA,NA
E00050884,0,0,0,NA,NA
E00050893,1,1,0,100,0
E00050897,0,0,0,NA,NA
E00050900,1,1,0,100,0
E00177428,0,0,0,NA,NA
E00177450,2,0,2,0,100
E00050880,7,3,4,42.857142857142854,57.14285714285714
E00050887,3,2,1,66.66666666666666,33.33333333333333
E00050896,4,3,1,75,25
E00050899,2,1,1,50,50
E00050902,4,1,3,25,75
E00050885,0,0,0,NA,NA
E00177425,0,0,0,NA,NA
E00177459,3,1,2,33.33333333333333,66.66666666666666
E00050895,0,0,0,NA,NA
E00050901,2,1,1,50,50
E00177422,2,0,2,0,100
E00177473,0,0,0,NA,NA
E00050845,2,1,1,50,50
E00050846,2,0,2,0,100
E00050876,0,0,0,NA,NA
E00177413,3,2,1,66.66666666666666,33.33333333333333
E00177468,5,1,4,20,80
E00050882,5,1,4,20,80
E00050883,4,3,1,75,25
E00050889,0,0,0,NA,NA
E00050890,0,0,0,NA,NA
E00050881,1,1,0,100,0
E00050886,0,0,0,NA,NA
E00168200,0,0,0,NA,NA
E00168201,0,0,0,NA,NA
E00168203,3,0,3,0,100
E00168205,0,0,0,NA,NA
E00177377,0,0,0,NA,NA
E00177421,0,0,0,NA,NA
