OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00050739,423,281,243,0,38,38,0,1,7,1,0,2,21,4,2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,137,66.43026004728132,57.446808510638306,0,8.983451536643026,8.983451536643026,0,0.2364066193853428,1.6548463356973995,0.2364066193853428,0,0.4728132387706856,4.964539007092199,0.9456264775413712,0.4728132387706856,0,0,0,0,0,0,0,1.1820330969267139,0,0,1.1820330969267139,0,0,0,0,0,0,0,32.38770685579196
E00050743,363,309,295,0,14,14,0,0,0,0,3,0,6,2,3,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,0,0,46,85.12396694214877,81.26721763085399,0,3.8567493112947657,3.8567493112947657,0,0,0,0,0.8264462809917356,0,1.6528925619834711,0.5509641873278237,0.8264462809917356,0,0,0,0,0,0,0,1.9283746556473829,0,0,1.9283746556473829,0,0,0.27548209366391185,0.27548209366391185,0,0,0,12.672176308539946
E00050744,617,394,336,0,58,58,1,0,4,5,0,0,12,1,35,0,0,0,42,0,42,0,7,0,0,7,0,0,1,0,1,0,0,173,63.85737439222042,54.45705024311182,0,9.40032414910859,9.40032414910859,0.1620745542949757,0,0.6482982171799028,0.8103727714748784,0,0,1.9448946515397085,0.1620745542949757,5.6726094003241485,0,0,0,6.807131280388978,0,6.807131280388978,0,1.1345218800648298,0,0,1.1345218800648298,0,0,0.1620745542949757,0,0.1620745542949757,0,0,28.038897893030796
E00050481,376,332,328,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,10,0,0,10,0,0,0,0,0,0,0,33,88.29787234042553,87.2340425531915,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,0,2.6595744680851063,0,0,2.6595744680851063,0,0,0,0,0,0,0,8.77659574468085
E00050483,341,225,215,1,9,9,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,10,0,0,10,0,0,0,0,0,0,0,105,65.98240469208211,63.049853372434015,0.2932551319648094,2.6392961876832843,2.6392961876832843,0,0,0,0,0,0,2.6392961876832843,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,2.932551319648094,0,0,2.932551319648094,0,0,0,0,0,0,0,30.791788856304986
E00050484,470,263,215,0,48,48,2,0,5,1,10,4,26,0,0,0,0,0,3,0,1,2,6,0,0,6,0,0,1,1,0,0,0,197,55.95744680851064,45.744680851063826,0,10.212765957446807,10.212765957446807,0.425531914893617,0,1.0638297872340425,0.2127659574468085,2.127659574468085,0.851063829787234,5.531914893617021,0,0,0,0,0,0.6382978723404255,0,0.2127659574468085,0.425531914893617,1.276595744680851,0,0,1.276595744680851,0,0,0.2127659574468085,0.2127659574468085,0,0,0,41.91489361702128
E00050485,404,288,245,2,41,40,0,0,3,0,20,2,5,1,9,1,0,1,4,0,4,0,12,0,0,11,1,0,2,2,0,0,0,98,71.28712871287128,60.64356435643564,0.49504950495049505,10.14851485148515,9.900990099009901,0,0,0.7425742574257426,0,4.9504950495049505,0.49504950495049505,1.2376237623762376,0.24752475247524752,2.2277227722772275,0.24752475247524752,0,0.24752475247524752,0.9900990099009901,0,0.9900990099009901,0,2.9702970297029703,0,0,2.722772277227723,0.24752475247524752,0,0.49504950495049505,0.49504950495049505,0,0,0,24.257425742574256
E00050486,377,256,239,0,17,17,0,0,3,3,0,0,10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,120,67.90450928381962,63.395225464190986,0,4.509283819628647,4.509283819628647,0,0,0.7957559681697612,0.7957559681697612,0,0,2.6525198938992043,0,0.2652519893899204,0,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0,0,31.830238726790448
E00050488,337,281,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,51,83.38278931750742,83.08605341246292,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,1.1869436201780417,0,0,1.1869436201780417,0,0,0,0,0,0,0,15.133531157270031
E00050489,385,273,258,0,15,15,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,94,70.9090909090909,67.01298701298701,0,3.896103896103896,3.896103896103896,0,0,0,0,0,0,1.5584415584415585,1.5584415584415585,0.7792207792207793,0,0,0,0,0,0,0,4.675324675324675,0,0,4.675324675324675,0,0,0,0,0,0,0,24.415584415584416
E00050491,261,154,136,5,13,13,0,0,3,0,0,0,9,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,105,59.00383141762452,52.10727969348659,1.9157088122605364,4.980842911877394,4.980842911877394,0,0,1.1494252873563218,0,0,0,3.4482758620689653,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,40.229885057471265
E00050493,230,156,149,0,7,7,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,72,67.82608695652173,64.78260869565217,0,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0,1.7391304347826086,0,0,0,0,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0,31.30434782608696
E00050729,415,235,201,0,34,34,0,0,4,0,0,8,20,1,1,0,0,0,3,0,3,0,2,0,1,0,1,0,0,0,0,0,0,175,56.62650602409639,48.433734939759034,0,8.19277108433735,8.19277108433735,0,0,0.9638554216867471,0,0,1.9277108433734942,4.819277108433735,0.24096385542168677,0.24096385542168677,0,0,0,0.7228915662650602,0,0.7228915662650602,0,0.48192771084337355,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,42.168674698795186
E00050748,366,201,156,0,45,45,0,0,5,9,0,10,6,5,10,0,0,0,1,0,1,0,12,0,0,12,0,0,0,0,0,0,0,152,54.91803278688525,42.62295081967213,0,12.295081967213115,12.295081967213115,0,0,1.366120218579235,2.459016393442623,0,2.73224043715847,1.639344262295082,1.366120218579235,2.73224043715847,0,0,0,0.273224043715847,0,0.273224043715847,0,3.278688524590164,0,0,3.278688524590164,0,0,0,0,0,0,0,41.53005464480874
E00050754,278,183,163,0,20,20,0,1,0,0,1,0,1,0,17,0,0,0,6,0,2,4,4,0,0,4,0,0,1,0,1,0,0,84,65.82733812949641,58.63309352517986,0,7.1942446043165464,7.1942446043165464,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0,6.115107913669065,0,0,0,2.158273381294964,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,0,1.4388489208633095,0,0,0.3597122302158274,0,0.3597122302158274,0,0,30.215827338129497
E00050758,385,239,214,0,25,25,0,0,5,4,0,0,15,0,1,0,0,0,0,0,0,0,10,1,0,9,0,0,1,1,0,0,0,135,62.077922077922075,55.58441558441558,0,6.493506493506493,6.493506493506493,0,0,1.2987012987012987,1.0389610389610389,0,0,3.896103896103896,0,0.2597402597402597,0,0,0,0,0,0,0,2.5974025974025974,0.2597402597402597,0,2.3376623376623376,0,0,0.2597402597402597,0.2597402597402597,0,0,0,35.064935064935064
E00050760,207,115,109,1,5,5,0,0,0,0,0,0,3,2,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,1,0,0,0,87,55.55555555555556,52.65700483091788,0.4830917874396135,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0,1.4492753623188406,0.966183574879227,0,0,0,0,1.4492753623188406,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0,0,0,42.028985507246375
E00050746,282,191,186,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,3,3,0,0,2,2,0,0,0,83,67.73049645390071,65.95744680851064,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,2.127659574468085,0,1.0638297872340425,1.0638297872340425,0,0,0.7092198581560284,0.7092198581560284,0,0,0,29.432624113475175
E00050753,420,244,225,0,19,15,0,0,1,0,0,4,7,0,3,4,0,4,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,172,58.0952380952381,53.57142857142857,0,4.523809523809524,3.571428571428571,0,0,0.2380952380952381,0,0,0.9523809523809524,1.6666666666666667,0,0.7142857142857143,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,40.95238095238095
E00177452,523,352,330,0,22,19,0,0,6,4,0,2,1,6,0,3,0,3,1,0,0,1,10,0,0,10,0,0,0,0,0,0,0,160,67.30401529636711,63.09751434034416,0,4.2065009560229445,3.632887189292543,0,0,1.147227533460803,0.7648183556405354,0,0.3824091778202677,0.19120458891013384,1.147227533460803,0,0.5736137667304015,0,0.5736137667304015,0.19120458891013384,0,0,0.19120458891013384,1.9120458891013385,0,0,1.9120458891013385,0,0,0,0,0,0,0,30.592734225621417
E00177462,105,87,71,1,15,15,0,1,0,4,0,0,2,5,3,0,0,0,1,0,0,1,9,0,1,8,0,0,0,0,0,0,0,8,82.85714285714286,67.61904761904762,0.9523809523809524,14.285714285714285,14.285714285714285,0,0.9523809523809524,0,3.8095238095238098,0,0,1.9047619047619049,4.761904761904762,2.857142857142857,0,0,0,0.9523809523809524,0,0,0.9523809523809524,8.571428571428571,0,0.9523809523809524,7.6190476190476195,0,0,0,0,0,0,0,7.6190476190476195
E00050541,486,376,318,2,56,56,2,0,8,0,5,5,20,1,15,0,0,0,13,0,12,1,29,0,0,29,0,0,3,3,0,0,0,65,77.36625514403292,65.4320987654321,0.411522633744856,11.522633744855968,11.522633744855968,0.411522633744856,0,1.646090534979424,0,1.02880658436214,1.02880658436214,4.11522633744856,0.205761316872428,3.0864197530864197,0,0,0,2.674897119341564,0,2.4691358024691357,0.205761316872428,5.967078189300412,0,0,5.967078189300412,0,0,0.6172839506172839,0.6172839506172839,0,0,0,13.374485596707819
E00050547,392,272,222,2,48,48,3,0,5,0,0,2,21,10,7,0,0,0,5,0,3,2,17,0,0,16,1,0,0,0,0,0,0,98,69.38775510204081,56.63265306122449,0.5102040816326531,12.244897959183673,12.244897959183673,0.7653061224489796,0,1.2755102040816326,0,0,0.5102040816326531,5.357142857142857,2.5510204081632653,1.7857142857142856,0,0,0,1.2755102040816326,0,0.7653061224489796,0.5102040816326531,4.336734693877551,0,0,4.081632653061225,0.25510204081632654,0,0,0,0,0,0,25
E00050548,551,390,342,0,48,48,1,1,7,8,1,0,20,8,2,0,0,0,9,1,3,5,16,2,0,14,0,0,5,5,0,0,0,131,70.78039927404718,62.06896551724138,0,8.711433756805807,8.711433756805807,0.18148820326678766,0.18148820326678766,1.2704174228675136,1.4519056261343013,0.18148820326678766,0,3.6297640653357535,1.4519056261343013,0.3629764065335753,0,0,0,1.6333938294010888,0.18148820326678766,0.5444646098003629,0.9074410163339384,2.9038112522686026,0.3629764065335753,0,2.540834845735027,0,0,0.9074410163339384,0.9074410163339384,0,0,0,23.77495462794918
E00050549,327,229,200,0,29,29,0,0,3,0,0,0,7,0,19,0,0,0,4,0,4,0,13,0,2,10,1,0,0,0,0,0,0,81,70.03058103975535,61.16207951070336,0,8.868501529051988,8.868501529051988,0,0,0.9174311926605505,0,0,0,2.1406727828746175,0,5.81039755351682,0,0,0,1.2232415902140672,0,1.2232415902140672,0,3.9755351681957185,0,0.6116207951070336,3.058103975535168,0.3058103975535168,0,0,0,0,0,0,24.770642201834864
E00050550,606,503,433,2,68,68,0,0,15,2,1,2,23,17,8,0,0,0,3,1,1,1,30,0,0,30,0,0,5,3,2,0,0,65,83.003300330033,71.45214521452145,0.33003300330033003,11.221122112211221,11.221122112211221,0,0,2.4752475247524752,0.33003300330033003,0.16501650165016502,0.33003300330033003,3.7953795379537953,2.8052805280528053,1.3201320132013201,0,0,0,0.49504950495049505,0.16501650165016502,0.16501650165016502,0.16501650165016502,4.9504950495049505,0,0,4.9504950495049505,0,0,0.825082508250825,0.49504950495049505,0.33003300330033003,0,0,10.726072607260726
E00050559,282,201,191,0,10,10,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,6,0,6,0,0,62,71.27659574468085,67.73049645390071,0,3.546099290780142,3.546099290780142,0,0,2.127659574468085,0,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,4.609929078014184,0,0,4.609929078014184,0,0,2.127659574468085,0,2.127659574468085,0,0,21.98581560283688
E00050560,374,272,213,1,58,58,3,0,10,3,0,0,17,8,17,0,0,0,4,0,3,1,29,0,1,27,1,0,3,0,3,0,0,66,72.72727272727273,56.951871657754005,0.267379679144385,15.508021390374333,15.508021390374333,0.8021390374331552,0,2.6737967914438503,0.8021390374331552,0,0,4.545454545454546,2.13903743315508,4.545454545454546,0,0,0,1.06951871657754,0,0.8021390374331552,0.267379679144385,7.754010695187167,0,0.267379679144385,7.219251336898395,0.267379679144385,0,0.8021390374331552,0,0.8021390374331552,0,0,17.647058823529413
E00050565,426,266,251,1,14,13,0,0,2,1,0,0,2,2,6,1,1,0,1,0,1,0,14,0,0,14,0,0,7,0,7,0,0,138,62.441314553990615,58.920187793427225,0.2347417840375587,3.286384976525822,3.051643192488263,0,0,0.4694835680751174,0.2347417840375587,0,0,0.4694835680751174,0.4694835680751174,1.4084507042253522,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0.2347417840375587,0,3.286384976525822,0,0,3.286384976525822,0,0,1.643192488262911,0,1.643192488262911,0,0,32.3943661971831
E00050566,342,245,192,1,52,52,0,0,38,1,3,1,8,0,1,0,0,0,0,0,0,0,23,0,0,23,0,0,3,0,3,0,0,71,71.6374269005848,56.14035087719298,0.29239766081871343,15.204678362573098,15.204678362573098,0,0,11.11111111111111,0.29239766081871343,0.8771929824561403,0.29239766081871343,2.3391812865497075,0,0.29239766081871343,0,0,0,0,0,0,0,6.725146198830409,0,0,6.725146198830409,0,0,0.8771929824561403,0,0.8771929824561403,0,0,20.760233918128655
E00050568,348,241,227,1,13,13,0,0,0,3,0,0,7,3,0,0,0,0,2,0,2,0,9,0,0,9,0,0,0,0,0,0,0,96,69.25287356321839,65.22988505747126,0.28735632183908044,3.7356321839080464,3.7356321839080464,0,0,0,0.8620689655172413,0,0,2.0114942528735633,0.8620689655172413,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,2.586206896551724,0,0,2.586206896551724,0,0,0,0,0,0,0,27.586206896551722
E00050561,330,267,251,0,16,13,0,0,4,0,0,0,1,8,0,3,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,56,80.9090909090909,76.06060606060606,0,4.848484848484849,3.939393939393939,0,0,1.2121212121212122,0,0,0,0.30303030303030304,2.4242424242424243,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,2.1212121212121215,0,0,2.1212121212121215,0,0,0,0,0,0,0,16.969696969696972
E00050562,359,271,265,1,5,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,83,75.4874651810585,73.81615598885793,0.2785515320334262,1.392757660167131,1.392757660167131,0,0,1.1142061281337048,0,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,1.392757660167131,0,0,1.392757660167131,0,0,0,0,0,0,0,23.119777158774372
E00050563,354,269,241,0,28,28,0,4,4,3,0,0,4,0,13,0,0,0,3,0,3,0,14,0,6,8,0,0,0,0,0,0,0,68,75.98870056497175,68.07909604519774,0,7.909604519774012,7.909604519774012,0,1.1299435028248588,1.1299435028248588,0.847457627118644,0,0,1.1299435028248588,0,3.672316384180791,0,0,0,0.847457627118644,0,0.847457627118644,0,3.954802259887006,0,1.694915254237288,2.2598870056497176,0,0,0,0,0,0,0,19.2090395480226
E00050569,289,211,177,1,33,33,0,0,6,5,0,0,18,0,4,0,0,0,3,1,2,0,6,1,0,5,0,0,2,2,0,0,0,67,73.01038062283737,61.245674740484425,0.34602076124567477,11.418685121107266,11.418685121107266,0,0,2.0761245674740483,1.7301038062283738,0,0,6.228373702422145,0,1.384083044982699,0,0,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,2.0761245674740483,0.34602076124567477,0,1.7301038062283738,0,0,0.6920415224913495,0.6920415224913495,0,0,0,23.18339100346021
E00050571,291,206,184,0,22,22,0,0,0,0,0,0,15,7,0,0,0,0,4,0,2,2,8,0,0,8,0,0,2,2,0,0,0,71,70.79037800687286,63.230240549828174,0,7.560137457044673,7.560137457044673,0,0,0,0,0,0,5.154639175257731,2.405498281786942,0,0,0,0,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,2.7491408934707904,0,0,2.7491408934707904,0,0,0.6872852233676976,0.6872852233676976,0,0,0,24.398625429553263
E00050564,363,272,247,0,25,25,0,0,0,2,2,0,9,7,5,0,0,0,0,0,0,0,2,0,0,2,0,0,8,8,0,0,0,81,74.93112947658402,68.04407713498622,0,6.887052341597796,6.887052341597796,0,0,0,0.5509641873278237,0.5509641873278237,0,2.479338842975207,1.9283746556473829,1.3774104683195594,0,0,0,0,0,0,0,0.5509641873278237,0,0,0.5509641873278237,0,0,2.203856749311295,2.203856749311295,0,0,0,22.31404958677686
E00050567,366,274,236,0,38,38,0,0,7,2,4,0,16,0,9,0,0,0,2,0,1,1,21,0,0,21,0,0,2,2,0,0,0,67,74.86338797814209,64.48087431693989,0,10.382513661202186,10.382513661202186,0,0,1.912568306010929,0.546448087431694,1.092896174863388,0,4.371584699453552,0,2.459016393442623,0,0,0,0.546448087431694,0,0.273224043715847,0.273224043715847,5.737704918032787,0,0,5.737704918032787,0,0,0.546448087431694,0.546448087431694,0,0,0,18.30601092896175
E00050570,372,246,213,1,32,32,0,0,4,3,0,1,15,6,3,0,0,0,0,0,0,0,22,0,0,22,0,0,6,1,5,0,0,98,66.12903225806451,57.25806451612904,0.2688172043010753,8.60215053763441,8.60215053763441,0,0,1.0752688172043012,0.8064516129032258,0,0.2688172043010753,4.032258064516129,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0,5.913978494623656,0,0,5.913978494623656,0,0,1.6129032258064515,0.2688172043010753,1.3440860215053763,0,0,26.344086021505376
E00050572,201,137,123,0,14,12,0,0,0,4,0,1,6,0,1,2,0,2,0,0,0,0,4,0,0,4,0,0,4,2,2,0,0,56,68.1592039800995,61.19402985074627,0,6.965174129353234,5.970149253731343,0,0,0,1.9900497512437811,0,0.4975124378109453,2.9850746268656714,0,0.4975124378109453,0.9950248756218906,0,0.9950248756218906,0,0,0,0,1.9900497512437811,0,0,1.9900497512437811,0,0,1.9900497512437811,0.9950248756218906,0.9950248756218906,0,0,27.860696517412936
E00050574,344,230,192,0,38,38,0,0,2,0,0,0,31,0,5,0,0,0,4,2,0,2,10,0,0,10,0,0,2,2,0,0,0,98,66.86046511627907,55.81395348837209,0,11.046511627906977,11.046511627906977,0,0,0.5813953488372093,0,0,0,9.011627906976743,0,1.4534883720930232,0,0,0,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,2.9069767441860463,0,0,2.9069767441860463,0,0,0.5813953488372093,0.5813953488372093,0,0,0,28.488372093023255
E00050542,597,458,409,0,49,49,1,0,14,1,0,0,20,4,9,0,0,0,7,0,5,2,24,2,0,22,0,0,3,3,0,0,0,105,76.71691792294807,68.50921273031825,0,8.207705192629817,8.207705192629817,0.16750418760469013,0,2.3450586264656614,0.16750418760469013,0,0,3.350083752093802,0.6700167504187605,1.507537688442211,0,0,0,1.1725293132328307,0,0.8375209380234505,0.33500837520938026,4.0201005025125625,0.33500837520938026,0,3.6850921273031827,0,0,0.5025125628140703,0.5025125628140703,0,0,0,17.587939698492463
E00050544,383,284,234,1,49,42,0,0,5,13,0,0,20,0,4,7,0,7,1,0,1,0,14,0,0,12,2,0,1,1,0,0,0,83,74.1514360313316,61.096605744125334,0.26109660574412535,12.793733681462141,10.966057441253264,0,0,1.3054830287206265,3.3942558746736298,0,0,5.221932114882506,0,1.0443864229765014,1.8276762402088773,0,1.8276762402088773,0.26109660574412535,0,0.26109660574412535,0,3.6553524804177546,0,0,3.1331592689295036,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0,0,21.671018276762403
E00050545,361,262,246,0,16,16,0,0,7,4,0,0,5,0,0,0,0,0,2,0,1,1,9,0,0,9,0,0,4,4,0,0,0,84,72.57617728531855,68.14404432132964,0,4.43213296398892,4.43213296398892,0,0,1.9390581717451523,1.10803324099723,0,0,1.3850415512465373,0,0,0,0,0,0.554016620498615,0,0.2770083102493075,0.2770083102493075,2.4930747922437675,0,0,2.4930747922437675,0,0,1.10803324099723,1.10803324099723,0,0,0,23.26869806094183
E00050546,463,342,284,1,57,55,0,6,8,2,4,0,21,5,9,2,0,2,8,0,8,0,25,0,0,24,1,0,3,3,0,0,0,85,73.86609071274299,61.33909287257019,0.21598272138228944,12.311015118790497,11.879049676025918,0,1.2958963282937366,1.7278617710583155,0.4319654427645789,0.8639308855291578,0,4.535637149028078,1.079913606911447,1.9438444924406046,0.4319654427645789,0,0.4319654427645789,1.7278617710583155,0,1.7278617710583155,0,5.399568034557236,0,0,5.183585313174946,0.21598272138228944,0,0.6479481641468683,0.6479481641468683,0,0,0,18.3585313174946
E00050543,321,253,226,1,26,26,0,0,5,0,0,2,13,0,6,0,0,0,1,0,1,0,11,0,0,11,0,0,0,0,0,0,0,56,78.81619937694704,70.40498442367601,0.3115264797507788,8.09968847352025,8.09968847352025,0,0,1.557632398753894,0,0,0.6230529595015576,4.049844236760125,0,1.8691588785046727,0,0,0,0.3115264797507788,0,0.3115264797507788,0,3.4267912772585665,0,0,3.4267912772585665,0,0,0,0,0,0,0,17.445482866043612
E00050573,311,168,141,0,27,27,0,4,9,4,0,0,9,1,0,0,0,0,1,0,0,1,14,0,0,14,0,0,5,5,0,0,0,123,54.019292604501615,45.337620578778136,0,8.681672025723474,8.681672025723474,0,1.2861736334405145,2.8938906752411575,1.2861736334405145,0,0,2.8938906752411575,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,4.501607717041801,0,0,4.501607717041801,0,0,1.607717041800643,1.607717041800643,0,0,0,39.549839228295816
E00050575,365,289,248,0,41,41,0,0,19,6,0,0,15,0,1,0,0,0,0,0,0,0,29,0,0,29,0,0,1,1,0,0,0,46,79.17808219178082,67.94520547945206,0,11.232876712328768,11.232876712328768,0,0,5.205479452054795,1.643835616438356,0,0,4.10958904109589,0,0.273972602739726,0,0,0,0,0,0,0,7.9452054794520555,0,0,7.9452054794520555,0,0,0.273972602739726,0.273972602739726,0,0,0,12.602739726027398
E00050577,443,349,284,1,64,63,2,0,9,4,0,0,35,0,13,1,0,1,1,0,1,0,34,0,0,34,0,0,0,0,0,0,0,59,78.78103837471784,64.10835214446952,0.2257336343115124,14.446952595936793,14.221218961625281,0.4514672686230248,0,2.0316027088036117,0.9029345372460496,0,0,7.900677200902935,0,2.9345372460496613,0.2257336343115124,0,0.2257336343115124,0.2257336343115124,0,0.2257336343115124,0,7.674943566591422,0,0,7.674943566591422,0,0,0,0,0,0,0,13.31828442437923
E00177447,193,136,130,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,1,0,0,1,0,0,2,2,0,0,0,50,70.46632124352331,67.35751295336787,0,3.1088082901554404,3.1088082901554404,0,0,0,0,0,0,3.1088082901554404,0,0,0,0,0,2.072538860103627,0,0,2.072538860103627,0.5181347150259068,0,0,0.5181347150259068,0,0,1.0362694300518136,1.0362694300518136,0,0,0,25.906735751295333
E00177458,539,397,327,0,70,69,0,0,15,6,0,0,24,0,24,1,0,1,1,0,1,0,33,0,0,33,0,0,2,2,0,0,0,106,73.65491651205936,60.667903525046384,0,12.987012987012985,12.80148423005566,0,0,2.782931354359926,1.1131725417439702,0,0,4.452690166975881,0,4.452690166975881,0.1855287569573284,0,0.1855287569573284,0.1855287569573284,0,0.1855287569573284,0,6.122448979591836,0,0,6.122448979591836,0,0,0.3710575139146568,0.3710575139146568,0,0,0,19.666048237476808
E00050620,361,314,300,0,14,14,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,6,0,0,5,1,0,2,2,0,0,0,39,86.98060941828255,83.10249307479224,0,3.8781163434903045,3.8781163434903045,0,1.10803324099723,0,0,0,0,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0,0,0,0,0,0,1.662049861495845,0,0,1.3850415512465373,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,10.80332409972299
E00050627,269,234,222,1,11,11,1,1,0,0,0,1,6,2,0,0,0,0,2,0,2,0,6,0,0,6,0,0,1,1,0,0,0,26,86.98884758364312,82.5278810408922,0.37174721189591076,4.089219330855019,4.089219330855019,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,2.2304832713754648,0.7434944237918215,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,2.2304832713754648,0,0,2.2304832713754648,0,0,0.37174721189591076,0.37174721189591076,0,0,0,9.66542750929368
E00050638,334,278,252,12,14,14,0,0,0,1,4,1,0,5,3,0,0,0,3,0,3,0,12,0,0,11,1,0,1,1,0,0,0,40,83.23353293413174,75.44910179640718,3.592814371257485,4.191616766467066,4.191616766467066,0,0,0,0.29940119760479045,1.1976047904191618,0.29940119760479045,0,1.4970059880239521,0.8982035928143712,0,0,0,0.8982035928143712,0,0.8982035928143712,0,3.592814371257485,0,0,3.293413173652695,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,11.976047904191617
E00050647,376,329,308,2,19,17,2,2,1,0,0,0,1,10,1,2,0,2,7,0,7,0,11,0,0,11,0,0,0,0,0,0,0,29,87.5,81.91489361702128,0.5319148936170213,5.053191489361701,4.521276595744681,0.5319148936170213,0.5319148936170213,0.26595744680851063,0,0,0,0.26595744680851063,2.6595744680851063,0.26595744680851063,0.5319148936170213,0,0.5319148936170213,1.8617021276595744,0,1.8617021276595744,0,2.925531914893617,0,0,2.925531914893617,0,0,0,0,0,0,0,7.712765957446808
E00050648,308,252,226,6,20,20,4,0,5,2,0,0,3,4,2,0,0,0,1,0,0,1,5,1,0,4,0,0,3,3,0,0,0,47,81.81818181818183,73.37662337662337,1.948051948051948,6.493506493506493,6.493506493506493,1.2987012987012987,0,1.6233766233766231,0.6493506493506493,0,0,0.974025974025974,1.2987012987012987,0.6493506493506493,0,0,0,0.3246753246753247,0,0,0.3246753246753247,1.6233766233766231,0.3246753246753247,0,1.2987012987012987,0,0,0.974025974025974,0.974025974025974,0,0,0,15.259740259740258
