OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00098606,119,33,10,23,76,2,32,14,14,4,21,14,6,1,21,17,4,0,0,10,5,5,27.73109243697479,8.403361344537815,19.327731092436977,63.86554621848739,1.680672268907563,26.89075630252101,11.76470588235294,11.76470588235294,3.361344537815126,17.647058823529413,11.76470588235294,5.042016806722689,0.8403361344537815,17.647058823529413,14.285714285714285,3.361344537815126,0,0,8.403361344537815,4.201680672268908,4.201680672268908
E00098608,124,36,13,23,85,10,29,7,13,9,27,8,15,4,19,13,6,0,0,3,2,1,29.03225806451613,10.483870967741936,18.548387096774192,68.54838709677419,8.064516129032258,23.387096774193548,5.64516129032258,10.483870967741936,7.258064516129033,21.774193548387096,6.451612903225806,12.096774193548388,3.225806451612903,15.32258064516129,10.483870967741936,4.838709677419355,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00180358,121,39,3,36,77,2,19,11,7,1,37,28,9,0,17,13,4,2,2,5,2,3,32.231404958677686,2.479338842975207,29.75206611570248,63.63636363636363,1.6528925619834711,15.702479338842975,9.090909090909092,5.785123966942149,0.8264462809917356,30.57851239669421,23.140495867768596,7.43801652892562,0,14.049586776859504,10.743801652892563,3.3057851239669422,1.6528925619834711,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207
E00180394,177,50,8,42,118,5,33,18,13,2,36,12,21,3,43,38,5,1,1,9,7,2,28.24858757062147,4.519774011299435,23.728813559322035,66.66666666666666,2.824858757062147,18.64406779661017,10.16949152542373,7.344632768361582,1.1299435028248588,20.33898305084746,6.779661016949152,11.864406779661017,1.694915254237288,24.293785310734464,21.468926553672315,2.824858757062147,0.5649717514124294,0.5649717514124294,5.084745762711865,3.954802259887006,1.1299435028248588
E00098740,131,55,22,33,70,11,26,14,8,4,21,12,8,1,11,9,2,1,1,6,3,3,41.98473282442748,16.793893129770993,25.190839694656486,53.43511450381679,8.396946564885496,19.84732824427481,10.687022900763358,6.106870229007633,3.0534351145038165,16.030534351145036,9.16030534351145,6.106870229007633,0.7633587786259541,8.396946564885496,6.870229007633588,1.5267175572519083,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00098742,126,67,13,54,53,5,23,9,10,4,9,4,5,0,15,11,4,1,1,6,5,1,53.17460317460318,10.317460317460316,42.857142857142854,42.06349206349206,3.968253968253968,18.253968253968253,7.142857142857142,7.936507936507936,3.1746031746031744,7.142857142857142,3.1746031746031744,3.968253968253968,0,11.904761904761903,8.73015873015873,3.1746031746031744,0.7936507936507936,0.7936507936507936,4.761904761904762,3.968253968253968,0.7936507936507936
E00098746,138,46,27,19,87,22,42,20,17,5,18,8,10,0,4,3,1,1,1,5,2,3,33.33333333333333,19.565217391304348,13.768115942028986,63.04347826086957,15.942028985507244,30.434782608695656,14.492753623188406,12.318840579710146,3.6231884057971016,13.043478260869565,5.797101449275362,7.246376811594203,0,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00098749,135,42,7,35,89,9,30,16,11,3,25,12,13,0,23,17,6,2,2,4,1,3,31.11111111111111,5.185185185185185,25.925925925925924,65.92592592592592,6.666666666666667,22.22222222222222,11.851851851851853,8.148148148148149,2.2222222222222223,18.51851851851852,8.88888888888889,9.62962962962963,0,17.037037037037038,12.592592592592592,4.444444444444445,1.4814814814814816,1.4814814814814816,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00098534,121,53,28,25,64,7,31,15,8,8,14,7,6,1,11,7,4,1,1,4,1,3,43.80165289256198,23.140495867768596,20.66115702479339,52.892561983471076,5.785123966942149,25.6198347107438,12.396694214876034,6.6115702479338845,6.6115702479338845,11.570247933884298,5.785123966942149,4.958677685950414,0.8264462809917356,9.090909090909092,5.785123966942149,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00098538,176,31,10,21,134,5,52,17,18,17,38,11,25,2,39,32,7,0,0,11,4,7,17.613636363636363,5.681818181818182,11.931818181818182,76.13636363636364,2.840909090909091,29.545454545454547,9.659090909090908,10.227272727272728,9.659090909090908,21.59090909090909,6.25,14.204545454545455,1.1363636363636365,22.15909090909091,18.181818181818183,3.977272727272727,0,0,6.25,2.272727272727273,3.977272727272727
E00098539,129,46,17,29,75,2,30,12,12,6,19,6,10,3,23,14,9,1,1,8,6,2,35.65891472868217,13.178294573643413,22.48062015503876,58.139534883720934,1.550387596899225,23.25581395348837,9.30232558139535,9.30232558139535,4.651162790697675,14.728682170542637,4.651162790697675,7.751937984496124,2.3255813953488373,17.829457364341085,10.852713178294573,6.976744186046512,0.7751937984496124,0.7751937984496124,6.2015503875969,4.651162790697675,1.550387596899225
E00098540,128,26,9,17,97,8,58,28,19,11,14,6,8,0,16,3,13,1,1,5,0,5,20.3125,7.03125,13.28125,75.78125,6.25,45.3125,21.875,14.84375,8.59375,10.9375,4.6875,6.25,0,12.5,2.34375,10.15625,0.78125,0.78125,3.90625,0,3.90625
E00098541,123,30,5,25,85,7,33,10,18,5,25,12,12,1,17,11,6,3,3,8,3,5,24.390243902439025,4.0650406504065035,20.32520325203252,69.10569105691057,5.691056910569105,26.82926829268293,8.130081300813007,14.634146341463413,4.0650406504065035,20.32520325203252,9.75609756097561,9.75609756097561,0.8130081300813009,13.821138211382115,8.94308943089431,4.878048780487805,2.4390243902439024,2.4390243902439024,6.504065040650407,2.4390243902439024,4.0650406504065035
E00098542,174,51,14,37,117,20,60,25,24,11,25,19,4,2,12,7,5,0,0,6,4,2,29.310344827586203,8.045977011494253,21.26436781609195,67.24137931034483,11.494252873563218,34.48275862068966,14.367816091954023,13.793103448275861,6.321839080459771,14.367816091954023,10.919540229885058,2.2988505747126435,1.1494252873563218,6.896551724137931,4.022988505747127,2.8735632183908044,0,0,3.4482758620689653,2.2988505747126435,1.1494252873563218
E00098532,207,56,33,23,136,17,77,33,29,15,32,18,14,0,9,8,1,1,1,15,7,8,27.053140096618357,15.942028985507244,11.11111111111111,65.70048309178745,8.212560386473431,37.19806763285024,15.942028985507244,14.009661835748794,7.246376811594203,15.458937198067632,8.695652173913043,6.763285024154589,0,4.3478260869565215,3.864734299516908,0.4830917874396135,0.4830917874396135,0.4830917874396135,7.246376811594203,3.3816425120772946,3.864734299516908
E00098533,140,56,22,34,83,12,30,16,8,6,17,8,7,2,24,19,5,0,0,1,0,1,40,15.714285714285714,24.285714285714285,59.285714285714285,8.571428571428571,21.428571428571427,11.428571428571429,5.714285714285714,4.285714285714286,12.142857142857142,5.714285714285714,5,1.4285714285714286,17.142857142857142,13.571428571428571,3.571428571428571,0,0,0.7142857142857143,0,0.7142857142857143
E00098535,139,33,17,16,100,22,39,21,9,9,29,15,12,2,10,4,6,0,0,6,0,6,23.741007194244602,12.23021582733813,11.510791366906476,71.94244604316546,15.827338129496402,28.05755395683453,15.107913669064748,6.474820143884892,6.474820143884892,20.863309352517987,10.79136690647482,8.633093525179856,1.4388489208633095,7.1942446043165464,2.877697841726619,4.316546762589928,0,0,4.316546762589928,0,4.316546762589928
E00098536,152,38,19,19,108,18,42,18,17,7,29,12,17,0,19,12,7,0,0,6,3,3,25,12.5,12.5,71.05263157894737,11.842105263157894,27.631578947368425,11.842105263157894,11.18421052631579,4.605263157894736,19.078947368421055,7.894736842105263,11.18421052631579,0,12.5,7.894736842105263,4.605263157894736,0,0,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00098537,188,42,19,23,139,20,76,33,34,9,30,21,9,0,13,5,8,0,0,7,3,4,22.340425531914892,10.106382978723403,12.23404255319149,73.93617021276596,10.638297872340425,40.42553191489361,17.5531914893617,18.085106382978726,4.787234042553192,15.957446808510639,11.170212765957446,4.787234042553192,0,6.914893617021277,2.6595744680851063,4.25531914893617,0,0,3.723404255319149,1.5957446808510638,2.127659574468085
E00098543,159,46,25,21,106,15,42,17,19,6,32,19,13,0,17,8,9,0,0,7,3,4,28.930817610062892,15.723270440251572,13.20754716981132,66.66666666666666,9.433962264150944,26.41509433962264,10.69182389937107,11.949685534591195,3.7735849056603774,20.125786163522015,11.949685534591195,8.176100628930817,0,10.69182389937107,5.031446540880504,5.660377358490567,0,0,4.40251572327044,1.8867924528301887,2.515723270440252
E00098546,108,47,26,21,58,11,28,13,11,4,12,6,6,0,6,3,3,1,1,3,1,2,43.51851851851852,24.074074074074073,19.444444444444446,53.70370370370371,10.185185185185185,25.925925925925924,12.037037037037036,10.185185185185185,3.7037037037037033,11.11111111111111,5.555555555555555,5.555555555555555,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00098554,124,28,12,16,92,15,47,25,17,5,19,15,4,0,9,7,2,2,2,4,1,3,22.58064516129032,9.67741935483871,12.903225806451612,74.19354838709677,12.096774193548388,37.903225806451616,20.161290322580644,13.709677419354838,4.032258064516129,15.32258064516129,12.096774193548388,3.225806451612903,0,7.258064516129033,5.64516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,3.225806451612903,0.8064516129032258,2.4193548387096775
E00098555,122,44,25,19,73,13,35,13,17,5,12,5,7,0,12,9,3,1,1,5,2,3,36.0655737704918,20.491803278688526,15.573770491803279,59.83606557377049,10.655737704918032,28.688524590163933,10.655737704918032,13.934426229508196,4.098360655737705,9.836065573770492,4.098360655737705,5.737704918032787,0,9.836065573770492,7.377049180327869,2.459016393442623,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
E00098556,122,27,9,18,90,13,46,17,19,10,16,8,8,0,13,12,1,2,2,5,1,4,22.131147540983605,7.377049180327869,14.754098360655737,73.77049180327869,10.655737704918032,37.704918032786885,13.934426229508196,15.573770491803279,8.19672131147541,13.114754098360656,6.557377049180328,6.557377049180328,0,10.655737704918032,9.836065573770492,0.819672131147541,1.639344262295082,1.639344262295082,4.098360655737705,0.819672131147541,3.278688524590164
E00098557,118,58,42,16,56,25,16,5,8,3,7,7,0,0,7,2,5,1,1,4,1,3,49.152542372881356,35.59322033898305,13.559322033898304,47.45762711864407,21.1864406779661,13.559322033898304,4.23728813559322,6.779661016949152,2.5423728813559325,5.932203389830509,5.932203389830509,0,0,5.932203389830509,1.694915254237288,4.23728813559322,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325
E00098559,192,80,23,57,106,10,53,18,27,8,23,11,11,1,19,13,6,1,1,6,2,4,41.66666666666667,11.979166666666668,29.6875,55.208333333333336,5.208333333333334,27.604166666666668,9.375,14.0625,4.166666666666666,11.979166666666668,5.729166666666666,5.729166666666666,0.5208333333333333,9.895833333333332,6.770833333333333,3.125,0.5208333333333333,0.5208333333333333,3.125,1.0416666666666665,2.083333333333333
E00098561,96,32,10,22,61,7,32,14,15,3,13,5,6,2,9,5,4,0,0,3,0,3,33.33333333333333,10.416666666666668,22.916666666666664,63.541666666666664,7.291666666666667,33.33333333333333,14.583333333333334,15.625,3.125,13.541666666666666,5.208333333333334,6.25,2.083333333333333,9.375,5.208333333333334,4.166666666666666,0,0,3.125,0,3.125
E00098564,115,54,18,36,54,6,15,9,5,1,18,13,5,0,14,9,5,1,1,7,3,4,46.95652173913044,15.65217391304348,31.30434782608696,46.95652173913044,5.217391304347826,13.043478260869565,7.82608695652174,4.3478260869565215,0.8695652173913043,15.65217391304348,11.304347826086957,4.3478260869565215,0,12.173913043478262,7.82608695652174,4.3478260869565215,0.8695652173913043,0.8695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173
E00098565,130,26,8,18,99,8,34,12,15,7,25,6,17,2,32,24,8,0,0,5,1,4,20,6.153846153846154,13.846153846153847,76.15384615384615,6.153846153846154,26.153846153846157,9.230769230769232,11.538461538461538,5.384615384615385,19.230769230769234,4.615384615384616,13.076923076923078,1.5384615384615385,24.615384615384617,18.461538461538463,6.153846153846154,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00098567,140,45,10,35,88,5,22,7,11,4,25,9,15,1,36,26,10,0,0,7,3,4,32.142857142857146,7.142857142857142,25,62.857142857142854,3.571428571428571,15.714285714285714,5,7.857142857142857,2.857142857142857,17.857142857142858,6.428571428571428,10.714285714285714,0.7142857142857143,25.71428571428571,18.571428571428573,7.142857142857142,0,0,5,2.142857142857143,2.857142857142857
E00098544,127,47,30,17,79,28,35,16,6,13,13,9,2,2,3,1,2,0,0,1,0,1,37.00787401574803,23.62204724409449,13.385826771653544,62.20472440944882,22.04724409448819,27.559055118110237,12.598425196850393,4.724409448818897,10.236220472440944,10.236220472440944,7.086614173228346,1.574803149606299,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495
E00098545,197,48,26,22,144,17,87,34,30,23,29,15,10,4,10,5,5,1,1,5,2,3,24.36548223350254,13.19796954314721,11.16751269035533,73.09644670050761,8.629441624365482,44.16243654822335,17.258883248730964,15.228426395939088,11.6751269035533,14.720812182741117,7.614213197969544,5.0761421319796955,2.030456852791878,5.0761421319796955,2.5380710659898478,2.5380710659898478,0.5076142131979695,0.5076142131979695,2.5380710659898478,1.015228426395939,1.5228426395939088
E00098548,126,34,12,22,92,6,44,22,17,5,31,21,9,1,11,4,7,0,0,0,0,0,26.984126984126984,9.523809523809524,17.46031746031746,73.01587301587301,4.761904761904762,34.92063492063492,17.46031746031746,13.492063492063492,3.968253968253968,24.6031746031746,16.666666666666664,7.142857142857142,0.7936507936507936,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,0,0,0
E00098547,109,74,55,19,33,11,11,4,5,2,4,2,2,0,5,2,3,2,2,2,1,1,67.88990825688074,50.45871559633027,17.431192660550458,30.275229357798167,10.091743119266056,10.091743119266056,3.669724770642202,4.587155963302752,1.834862385321101,3.669724770642202,1.834862385321101,1.834862385321101,0,4.587155963302752,1.834862385321101,2.7522935779816518,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505
E00098549,108,64,46,18,40,7,15,6,4,5,8,3,5,0,9,6,3,1,1,4,3,1,59.25925925925925,42.592592592592595,16.666666666666664,37.03703703703704,6.481481481481481,13.88888888888889,5.555555555555555,3.7037037037037033,4.62962962962963,7.4074074074074066,2.7777777777777777,4.62962962962963,0,8.333333333333332,5.555555555555555,2.7777777777777777,0.9259259259259258,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00098550,114,42,20,22,71,9,34,12,14,8,15,5,9,1,13,7,6,0,0,1,1,0,36.84210526315789,17.543859649122805,19.298245614035086,62.28070175438597,7.894736842105263,29.82456140350877,10.526315789473683,12.280701754385964,7.017543859649122,13.157894736842104,4.385964912280701,7.894736842105263,0.8771929824561403,11.403508771929824,6.140350877192982,5.263157894736842,0,0,0.8771929824561403,0.8771929824561403,0
E00098551,104,31,17,14,69,9,31,14,11,6,18,5,12,1,10,4,6,1,1,4,2,2,29.807692307692307,16.346153846153847,13.461538461538462,66.34615384615384,8.653846153846153,29.807692307692307,13.461538461538462,10.576923076923077,5.769230769230769,17.307692307692307,4.807692307692308,11.538461538461538,0.9615384615384616,9.615384615384617,3.8461538461538463,5.769230769230769,0.9615384615384616,0.9615384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00098552,117,33,17,16,79,9,39,21,10,8,10,5,5,0,21,9,12,0,0,5,1,4,28.205128205128204,14.529914529914532,13.675213675213676,67.52136752136752,7.6923076923076925,33.33333333333333,17.94871794871795,8.547008547008547,6.837606837606838,8.547008547008547,4.273504273504273,4.273504273504273,0,17.94871794871795,7.6923076923076925,10.256410256410255,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00098553,228,48,15,33,177,11,66,20,37,9,61,38,20,3,39,26,13,0,0,3,0,3,21.052631578947366,6.578947368421052,14.473684210526317,77.63157894736842,4.824561403508771,28.947368421052634,8.771929824561402,16.228070175438596,3.9473684210526314,26.75438596491228,16.666666666666664,8.771929824561402,1.3157894736842104,17.105263157894736,11.403508771929824,5.701754385964912,0,0,1.3157894736842104,0,1.3157894736842104
E00098562,129,49,29,20,79,33,25,17,2,6,12,5,7,0,9,2,7,0,0,1,1,0,37.98449612403101,22.48062015503876,15.503875968992247,61.240310077519375,25.581395348837212,19.379844961240313,13.178294573643413,1.550387596899225,4.651162790697675,9.30232558139535,3.875968992248062,5.426356589147287,0,6.976744186046512,1.550387596899225,5.426356589147287,0,0,0.7751937984496124,0.7751937984496124,0
E00098563,103,29,25,4,74,21,36,14,17,5,8,6,2,0,9,2,7,0,0,0,0,0,28.155339805825243,24.271844660194176,3.8834951456310676,71.84466019417476,20.388349514563107,34.95145631067961,13.592233009708737,16.50485436893204,4.854368932038835,7.766990291262135,5.825242718446602,1.9417475728155338,0,8.737864077669903,1.9417475728155338,6.796116504854369,0,0,0,0,0
E00098566,131,42,26,16,84,21,43,17,11,15,12,4,3,5,8,2,6,0,0,5,3,2,32.06106870229007,19.84732824427481,12.213740458015266,64.12213740458014,16.030534351145036,32.82442748091603,12.977099236641221,8.396946564885496,11.450381679389313,9.16030534351145,3.0534351145038165,2.2900763358778624,3.816793893129771,6.106870229007633,1.5267175572519083,4.580152671755725,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00098569,207,68,22,46,139,22,70,31,30,9,36,19,14,3,11,4,7,0,0,0,0,0,32.850241545893724,10.628019323671497,22.22222222222222,67.14975845410628,10.628019323671497,33.81642512077295,14.975845410628018,14.492753623188406,4.3478260869565215,17.391304347826086,9.178743961352657,6.763285024154589,1.4492753623188406,5.314009661835748,1.932367149758454,3.3816425120772946,0,0,0,0,0
E00098558,132,35,18,17,92,17,60,33,15,12,12,7,5,0,3,2,1,0,0,5,2,3,26.515151515151516,13.636363636363635,12.878787878787879,69.6969696969697,12.878787878787879,45.45454545454545,25,11.363636363636363,9.090909090909092,9.090909090909092,5.303030303030303,3.787878787878788,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00098560,112,19,4,15,86,15,44,16,11,17,17,9,7,1,9,7,2,1,1,7,2,5,16.964285714285715,3.571428571428571,13.392857142857142,76.78571428571429,13.392857142857142,39.285714285714285,14.285714285714285,9.821428571428571,15.178571428571427,15.178571428571427,8.035714285714286,6.25,0.8928571428571428,8.035714285714286,6.25,1.7857142857142856,0.8928571428571428,0.8928571428571428,6.25,1.7857142857142856,4.464285714285714
E00098568,124,39,23,16,81,9,30,17,6,7,19,7,10,2,23,16,7,0,0,4,2,2,31.451612903225808,18.548387096774192,12.903225806451612,65.32258064516128,7.258064516129033,24.193548387096776,13.709677419354838,4.838709677419355,5.64516129032258,15.32258064516129,5.64516129032258,8.064516129032258,1.6129032258064515,18.548387096774192,12.903225806451612,5.64516129032258,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00098570,112,27,10,17,81,20,41,18,18,5,15,8,7,0,5,2,3,0,0,4,2,2,24.107142857142858,8.928571428571429,15.178571428571427,72.32142857142857,17.857142857142858,36.607142857142854,16.071428571428573,16.071428571428573,4.464285714285714,13.392857142857142,7.142857142857142,6.25,0,4.464285714285714,1.7857142857142856,2.6785714285714284,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00098629,127,55,35,20,64,15,27,21,1,5,15,10,4,1,6,2,4,1,1,8,0,8,43.30708661417323,27.559055118110237,15.748031496062993,50.39370078740157,11.811023622047244,21.25984251968504,16.535433070866144,0.7874015748031495,3.937007874015748,11.811023622047244,7.874015748031496,3.149606299212598,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598,0.7874015748031495,0.7874015748031495,6.299212598425196,0,6.299212598425196
E00098630,133,40,26,14,93,17,52,24,20,8,14,8,5,1,9,4,5,1,1,0,0,0,30.075187969924812,19.548872180451127,10.526315789473683,69.92481203007519,12.781954887218044,39.097744360902254,18.045112781954884,15.037593984962406,6.015037593984962,10.526315789473683,6.015037593984962,3.7593984962406015,0.7518796992481203,6.7669172932330826,3.007518796992481,3.7593984962406015,0.7518796992481203,0.7518796992481203,0,0,0
E00098631,142,43,25,18,94,16,45,15,19,11,25,13,10,2,6,2,4,2,2,5,1,4,30.28169014084507,17.6056338028169,12.676056338028168,66.19718309859155,11.267605633802818,31.690140845070424,10.56338028169014,13.380281690140844,7.746478873239436,17.6056338028169,9.15492957746479,7.042253521126761,1.4084507042253522,4.225352112676056,1.4084507042253522,2.8169014084507045,1.4084507042253522,1.4084507042253522,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00098632,155,39,27,12,113,18,66,34,29,3,21,11,8,2,8,4,4,0,0,3,2,1,25.161290322580644,17.419354838709676,7.741935483870968,72.90322580645162,11.612903225806452,42.58064516129032,21.935483870967744,18.70967741935484,1.935483870967742,13.548387096774196,7.096774193548387,5.161290322580645,1.2903225806451613,5.161290322580645,2.5806451612903225,2.5806451612903225,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806
E00098633,143,34,20,14,101,30,42,17,18,7,21,12,9,0,8,4,4,0,0,8,3,5,23.776223776223777,13.986013986013987,9.79020979020979,70.62937062937063,20.97902097902098,29.37062937062937,11.888111888111888,12.587412587412588,4.895104895104895,14.685314685314685,8.391608391608392,6.293706293706294,0,5.594405594405594,2.797202797202797,2.797202797202797,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00098644,154,44,22,22,106,19,55,23,21,11,20,13,7,0,11,6,5,1,1,4,2,2,28.57142857142857,14.285714285714285,14.285714285714285,68.83116883116884,12.337662337662337,35.714285714285715,14.935064935064934,13.636363636363635,7.142857142857142,12.987012987012985,8.441558441558442,4.545454545454546,0,7.142857142857142,3.896103896103896,3.2467532467532463,0.6493506493506493,0.6493506493506493,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00098651,151,53,14,39,94,11,31,16,7,8,27,19,8,0,24,15,9,1,1,4,0,4,35.099337748344375,9.271523178807946,25.82781456953642,62.251655629139066,7.28476821192053,20.52980132450331,10.596026490066226,4.635761589403973,5.298013245033113,17.880794701986755,12.582781456953644,5.298013245033113,0,15.894039735099339,9.933774834437086,5.960264900662252,0.6622516556291391,0.6622516556291391,2.6490066225165565,0,2.6490066225165565
E00098652,136,36,14,22,99,18,41,19,18,4,20,9,9,2,17,9,8,3,3,1,0,1,26.47058823529412,10.294117647058822,16.176470588235293,72.79411764705883,13.23529411764706,30.14705882352941,13.970588235294118,13.23529411764706,2.941176470588235,14.705882352941178,6.61764705882353,6.61764705882353,1.4705882352941175,12.5,6.61764705882353,5.88235294117647,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,0.7352941176470588
E00098653,176,71,52,19,104,28,52,25,22,5,13,5,7,1,10,4,6,1,1,1,0,1,40.340909090909086,29.545454545454547,10.795454545454545,59.09090909090909,15.909090909090908,29.545454545454547,14.204545454545455,12.5,2.840909090909091,7.386363636363637,2.840909090909091,3.977272727272727,0.5681818181818182,5.681818181818182,2.272727272727273,3.4090909090909087,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182
E00098660,119,28,17,11,83,11,43,19,20,4,20,5,11,4,8,5,3,1,1,8,5,3,23.52941176470588,14.285714285714285,9.243697478991598,69.74789915966386,9.243697478991598,36.134453781512605,15.966386554621847,16.80672268907563,3.361344537815126,16.80672268907563,4.201680672268908,9.243697478991598,3.361344537815126,6.722689075630252,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445
E00098661,117,40,28,12,67,14,30,11,13,6,5,1,3,1,16,7,9,2,2,10,4,6,34.18803418803419,23.931623931623932,10.256410256410255,57.26495726495726,11.965811965811966,25.64102564102564,9.401709401709402,11.11111111111111,5.128205128205128,4.273504273504273,0.8547008547008548,2.564102564102564,0.8547008547008548,13.675213675213676,5.982905982905983,7.6923076923076925,1.7094017094017095,1.7094017094017095,8.547008547008547,3.418803418803419,5.128205128205128
E00098662,143,43,5,38,93,7,40,11,21,8,31,17,12,2,15,13,2,0,0,7,5,2,30.069930069930066,3.4965034965034967,26.573426573426573,65.03496503496503,4.895104895104895,27.972027972027973,7.6923076923076925,14.685314685314685,5.594405594405594,21.678321678321677,11.888111888111888,8.391608391608392,1.3986013986013985,10.48951048951049,9.090909090909092,1.3986013986013985,0,0,4.895104895104895,3.4965034965034967,1.3986013986013985
E00098663,123,52,39,13,66,16,26,14,5,7,10,2,8,0,13,9,4,1,1,5,4,1,42.27642276422765,31.70731707317073,10.569105691056912,53.65853658536586,13.008130081300814,21.138211382113823,11.38211382113821,4.0650406504065035,5.691056910569105,8.130081300813007,1.6260162601626018,6.504065040650407,0,10.569105691056912,7.317073170731707,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00098664,114,25,12,13,83,13,39,12,18,9,21,10,10,1,10,6,4,0,0,6,3,3,21.929824561403507,10.526315789473683,11.403508771929824,72.80701754385966,11.403508771929824,34.21052631578947,10.526315789473683,15.789473684210526,7.894736842105263,18.421052631578945,8.771929824561402,8.771929824561402,0.8771929824561403,8.771929824561402,5.263157894736842,3.508771929824561,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00098665,118,50,19,31,62,3,23,9,9,5,16,7,6,3,20,14,6,0,0,6,2,4,42.3728813559322,16.101694915254235,26.27118644067797,52.54237288135594,2.5423728813559325,19.491525423728813,7.627118644067797,7.627118644067797,4.23728813559322,13.559322033898304,5.932203389830509,5.084745762711865,2.5423728813559325,16.94915254237288,11.864406779661017,5.084745762711865,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00098666,108,38,26,12,66,4,31,13,15,3,16,3,11,2,14,9,5,1,1,4,1,3,35.18518518518518,24.074074074074073,11.11111111111111,61.111111111111114,3.7037037037037033,28.703703703703702,12.037037037037036,13.88888888888889,2.7777777777777777,14.814814814814813,2.7777777777777777,10.185185185185185,1.8518518518518516,12.962962962962962,8.333333333333332,4.62962962962963,0.9259259259259258,0.9259259259259258,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00098667,95,23,16,7,68,12,36,13,19,4,11,3,6,2,9,3,6,0,0,4,3,1,24.210526315789473,16.842105263157894,7.368421052631578,71.57894736842105,12.631578947368421,37.89473684210527,13.684210526315791,20,4.2105263157894735,11.578947368421053,3.1578947368421053,6.315789473684211,2.1052631578947367,9.473684210526317,3.1578947368421053,6.315789473684211,0,0,4.2105263157894735,3.1578947368421053,1.0526315789473684
E00098669,127,37,8,29,82,0,23,2,17,4,22,5,15,2,35,24,11,2,2,8,6,2,29.133858267716533,6.299212598425196,22.83464566929134,64.56692913385827,0,18.11023622047244,1.574803149606299,13.385826771653544,3.149606299212598,17.322834645669293,3.937007874015748,11.811023622047244,1.574803149606299,27.559055118110237,18.89763779527559,8.661417322834646,1.574803149606299,1.574803149606299,6.299212598425196,4.724409448818897,1.574803149606299
