OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00098667,225,192,13,9,4,7,5,2,13,85.33333333333334,5.777777777777778,4,1.7777777777777777,3.111111111111111,2.2222222222222223,0.8888888888888888,5.777777777777778
E00098668,368,326,14,6,8,13,5,8,15,88.58695652173914,3.804347826086957,1.6304347826086956,2.1739130434782608,3.532608695652174,1.358695652173913,2.1739130434782608,4.076086956521739
E00098669,347,300,19,9,10,15,7,8,13,86.45533141210375,5.475504322766571,2.5936599423631126,2.881844380403458,4.322766570605188,2.0172910662824206,2.3054755043227666,3.7463976945244957
E00098670,395,354,19,12,7,11,1,10,11,89.62025316455696,4.810126582278481,3.0379746835443036,1.7721518987341773,2.7848101265822782,0.25316455696202533,2.5316455696202533,2.7848101265822782
E00098671,290,260,9,6,3,6,2,4,15,89.65517241379311,3.103448275862069,2.0689655172413794,1.0344827586206897,2.0689655172413794,0.6896551724137931,1.3793103448275863,5.172413793103448
E00098672,253,222,10,8,2,4,3,1,17,87.74703557312253,3.9525691699604746,3.1620553359683794,0.7905138339920948,1.5810276679841897,1.185770750988142,0.3952569169960474,6.719367588932807
E00098673,339,291,20,13,7,11,5,6,17,85.84070796460178,5.899705014749262,3.8348082595870205,2.0648967551622417,3.2448377581120944,1.4749262536873156,1.7699115044247788,5.014749262536873
E00098674,328,272,18,12,6,22,11,11,16,82.92682926829268,5.487804878048781,3.6585365853658534,1.8292682926829267,6.707317073170732,3.353658536585366,3.353658536585366,4.878048780487805
E00098675,317,266,30,21,9,6,3,3,15,83.91167192429022,9.46372239747634,6.624605678233439,2.8391167192429023,1.8927444794952681,0.9463722397476341,0.9463722397476341,4.73186119873817
E00098676,363,324,14,8,6,9,2,7,16,89.25619834710744,3.8567493112947657,2.203856749311295,1.6528925619834711,2.479338842975207,0.5509641873278237,1.9283746556473829,4.40771349862259
E00098677,351,314,11,5,6,11,1,10,15,89.45868945868945,3.133903133903134,1.4245014245014245,1.7094017094017095,3.133903133903134,0.2849002849002849,2.849002849002849,4.273504273504273
E00098678,340,314,5,1,4,9,4,5,12,92.3529411764706,1.4705882352941175,0.29411764705882354,1.1764705882352942,2.6470588235294117,1.1764705882352942,1.4705882352941175,3.5294117647058822
E00098679,307,274,9,6,3,10,3,7,14,89.25081433224756,2.9315960912052117,1.9543973941368076,0.9771986970684038,3.257328990228013,0.9771986970684038,2.2801302931596092,4.5602605863192185
E00098680,437,401,13,8,5,11,4,7,12,91.76201372997713,2.9748283752860414,1.8306636155606408,1.1441647597254003,2.517162471395881,0.9153318077803204,1.6018306636155606,2.745995423340961
E00098681,265,218,19,10,9,9,8,1,19,82.26415094339623,7.169811320754717,3.7735849056603774,3.3962264150943398,3.3962264150943398,3.018867924528302,0.37735849056603776,7.169811320754717
E00098683,338,302,20,15,5,11,4,7,5,89.3491124260355,5.9171597633136095,4.437869822485207,1.4792899408284024,3.2544378698224854,1.183431952662722,2.0710059171597637,1.4792899408284024
E00098684,294,268,11,8,3,6,1,5,9,91.15646258503402,3.741496598639456,2.7210884353741496,1.0204081632653061,2.0408163265306123,0.3401360544217687,1.7006802721088436,3.061224489795918
E00098685,321,300,8,5,3,5,5,0,8,93.45794392523365,2.4922118380062304,1.557632398753894,0.9345794392523363,1.557632398753894,1.557632398753894,0,2.4922118380062304
E00098686,298,261,18,9,9,11,6,5,8,87.58389261744966,6.0402684563758395,3.0201342281879198,3.0201342281879198,3.691275167785235,2.013422818791946,1.6778523489932886,2.684563758389262
E00098687,267,233,13,6,7,11,5,6,10,87.26591760299625,4.868913857677903,2.247191011235955,2.6217228464419478,4.119850187265917,1.8726591760299627,2.247191011235955,3.7453183520599254
E00098688,331,293,19,9,10,12,7,5,7,88.51963746223565,5.740181268882175,2.719033232628399,3.0211480362537766,3.625377643504532,2.1148036253776437,1.5105740181268883,2.1148036253776437
E00098689,324,291,17,13,4,9,8,1,7,89.81481481481481,5.246913580246913,4.012345679012346,1.2345679012345678,2.7777777777777777,2.4691358024691357,0.30864197530864196,2.1604938271604937
E00098690,425,386,22,16,6,11,5,6,6,90.8235294117647,5.176470588235294,3.7647058823529407,1.411764705882353,2.588235294117647,1.1764705882352942,1.411764705882353,1.411764705882353
E00098692,307,275,12,6,6,5,2,3,15,89.57654723127035,3.908794788273615,1.9543973941368076,1.9543973941368076,1.6286644951140066,0.6514657980456027,0.9771986970684038,4.88599348534202
E00098693,214,184,12,11,1,6,5,1,12,85.98130841121495,5.607476635514018,5.14018691588785,0.46728971962616817,2.803738317757009,2.336448598130841,0.46728971962616817,5.607476635514018
E00098694,308,267,18,6,12,14,6,8,9,86.68831168831169,5.844155844155844,1.948051948051948,3.896103896103896,4.545454545454546,1.948051948051948,2.5974025974025974,2.922077922077922
E00098695,258,231,15,10,5,3,2,1,9,89.53488372093024,5.813953488372093,3.875968992248062,1.937984496124031,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.488372093023256
E00098696,278,246,11,6,5,9,6,3,12,88.48920863309353,3.9568345323741005,2.158273381294964,1.7985611510791366,3.237410071942446,2.158273381294964,1.079136690647482,4.316546762589928
E00098697,385,342,18,15,3,8,5,3,17,88.83116883116882,4.675324675324675,3.896103896103896,0.7792207792207793,2.0779220779220777,1.2987012987012987,0.7792207792207793,4.415584415584416
E00098698,265,244,9,7,2,3,0,3,9,92.0754716981132,3.3962264150943398,2.6415094339622645,0.7547169811320755,1.1320754716981132,0,1.1320754716981132,3.3962264150943398
E00098699,269,240,7,5,2,10,2,8,12,89.21933085501858,2.6022304832713754,1.858736059479554,0.7434944237918215,3.717472118959108,0.7434944237918215,2.973977695167286,4.4609665427509295
E00098700,229,209,5,3,2,6,2,4,9,91.26637554585153,2.1834061135371177,1.3100436681222707,0.8733624454148471,2.6200873362445414,0.8733624454148471,1.7467248908296942,3.9301310043668125
E00098701,452,408,17,10,7,11,6,5,16,90.2654867256637,3.761061946902655,2.2123893805309733,1.5486725663716814,2.433628318584071,1.3274336283185841,1.1061946902654867,3.5398230088495577
E00098702,189,169,8,7,1,5,3,2,7,89.41798941798942,4.232804232804233,3.7037037037037033,0.5291005291005291,2.6455026455026456,1.5873015873015872,1.0582010582010581,3.7037037037037033
E00098703,510,456,29,19,10,11,6,5,14,89.41176470588236,5.686274509803922,3.7254901960784315,1.9607843137254901,2.156862745098039,1.1764705882352942,0.9803921568627451,2.7450980392156863
E00098704,354,316,27,21,6,7,7,0,4,89.26553672316385,7.627118644067797,5.932203389830509,1.694915254237288,1.977401129943503,1.977401129943503,0,1.1299435028248588
E00098705,155,138,13,11,2,1,0,1,3,89.03225806451613,8.38709677419355,7.096774193548387,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,1.935483870967742
E00098706,142,128,11,6,5,0,0,0,3,90.14084507042254,7.746478873239436,4.225352112676056,3.5211267605633805,0,0,0,2.112676056338028
E00098707,281,250,16,10,6,5,3,2,10,88.96797153024912,5.6939501779359425,3.558718861209965,2.135231316725979,1.7793594306049825,1.0676156583629894,0.7117437722419928,3.558718861209965
E00098708,337,301,18,15,3,8,4,4,10,89.31750741839762,5.341246290801187,4.451038575667656,0.8902077151335311,2.3738872403560833,1.1869436201780417,1.1869436201780417,2.967359050445104
E00098709,324,291,20,15,5,5,2,3,8,89.81481481481481,6.172839506172839,4.62962962962963,1.5432098765432098,1.5432098765432098,0.6172839506172839,0.9259259259259258,2.4691358024691357
E00098710,242,207,19,10,9,6,5,1,10,85.53719008264463,7.851239669421488,4.132231404958678,3.71900826446281,2.479338842975207,2.066115702479339,0.4132231404958678,4.132231404958678
E00098711,337,310,8,8,0,4,3,1,15,91.98813056379822,2.3738872403560833,2.3738872403560833,0,1.1869436201780417,0.8902077151335311,0.2967359050445104,4.451038575667656
E00098712,297,252,19,8,11,3,1,2,23,84.84848484848484,6.397306397306397,2.6936026936026933,3.7037037037037033,1.0101010101010102,0.33670033670033667,0.6734006734006733,7.744107744107744
E00098713,310,284,10,9,1,7,0,7,9,91.61290322580645,3.225806451612903,2.903225806451613,0.3225806451612903,2.258064516129032,0,2.258064516129032,2.903225806451613
E00098714,263,240,10,7,3,7,3,4,6,91.25475285171103,3.802281368821293,2.6615969581749046,1.1406844106463878,2.6615969581749046,1.1406844106463878,1.520912547528517,2.2813688212927756
E00098715,246,226,6,3,3,5,1,4,9,91.869918699187,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.0325203252032518,0.40650406504065045,1.6260162601626018,3.6585365853658534
E00098716,424,378,25,17,8,7,3,4,14,89.15094339622641,5.89622641509434,4.009433962264151,1.8867924528301887,1.650943396226415,0.7075471698113208,0.9433962264150944,3.30188679245283
E00098718,251,219,18,10,8,6,2,4,8,87.25099601593625,7.171314741035857,3.9840637450199203,3.187250996015936,2.3904382470119523,0.796812749003984,1.593625498007968,3.187250996015936
E00098719,301,255,13,8,5,11,6,5,22,84.71760797342192,4.318936877076411,2.6578073089700998,1.6611295681063125,3.6544850498338874,1.9933554817275747,1.6611295681063125,7.308970099667775
E00098720,200,173,15,12,3,3,2,1,9,86.5,7.5,6,1.5,1.5,1,0.5,4.5
E00098721,526,461,37,31,6,15,6,9,13,87.6425855513308,7.0342205323193925,5.893536121673003,1.1406844106463878,2.8517110266159698,1.1406844106463878,1.7110266159695817,2.4714828897338403
E00098723,259,240,6,2,4,6,4,2,7,92.66409266409266,2.3166023166023164,0.7722007722007722,1.5444015444015444,2.3166023166023164,1.5444015444015444,0.7722007722007722,2.7027027027027026
E00098724,342,291,31,21,10,5,3,2,15,85.08771929824562,9.064327485380117,6.140350877192982,2.923976608187134,1.461988304093567,0.8771929824561403,0.5847953216374269,4.385964912280701
E00098725,376,339,8,5,3,14,6,8,15,90.1595744680851,2.127659574468085,1.3297872340425532,0.7978723404255319,3.723404255319149,1.5957446808510638,2.127659574468085,3.9893617021276597
E00098726,408,359,33,27,6,9,6,3,7,87.99019607843137,8.088235294117647,6.61764705882353,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.715686274509804
E00098727,256,225,15,11,4,9,4,5,7,87.890625,5.859375,4.296875,1.5625,3.515625,1.5625,1.953125,2.734375
E00098728,494,459,21,15,6,6,3,3,8,92.91497975708502,4.251012145748987,3.0364372469635628,1.214574898785425,1.214574898785425,0.6072874493927125,0.6072874493927125,1.6194331983805668
E00098729,321,287,17,10,7,6,1,5,11,89.40809968847351,5.29595015576324,3.115264797507788,2.1806853582554515,1.8691588785046727,0.3115264797507788,1.557632398753894,3.4267912772585665
E00098730,266,239,11,7,4,8,2,6,8,89.84962406015038,4.135338345864661,2.631578947368421,1.5037593984962405,3.007518796992481,0.7518796992481203,2.2556390977443606,3.007518796992481
E00098731,291,254,20,14,6,4,1,3,13,87.2852233676976,6.872852233676976,4.810996563573884,2.0618556701030926,1.3745704467353952,0.3436426116838488,1.0309278350515463,4.4673539518900345
E00098732,289,254,9,5,4,8,1,7,18,87.88927335640139,3.1141868512110724,1.7301038062283738,1.384083044982699,2.768166089965398,0.34602076124567477,2.422145328719723,6.228373702422145
E00098733,255,214,16,8,8,10,6,4,15,83.92156862745098,6.2745098039215685,3.1372549019607843,3.1372549019607843,3.9215686274509802,2.3529411764705883,1.5686274509803921,5.88235294117647
E00098734,496,454,18,14,4,13,4,9,11,91.53225806451613,3.6290322580645165,2.82258064516129,0.8064516129032258,2.620967741935484,0.8064516129032258,1.8145161290322582,2.217741935483871
E00098735,313,292,12,8,4,4,3,1,5,93.29073482428115,3.8338658146964857,2.5559105431309903,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,1.5974440894568689
E00098736,298,259,25,20,5,7,5,2,7,86.91275167785236,8.389261744966444,6.7114093959731544,1.6778523489932886,2.348993288590604,1.6778523489932886,0.6711409395973155,2.348993288590604
E00098737,300,269,17,14,3,4,3,1,10,89.66666666666666,5.666666666666666,4.666666666666667,1,1.3333333333333335,1,0.33333333333333337,3.3333333333333335
E00098738,267,234,18,11,7,9,3,6,6,87.64044943820225,6.741573033707865,4.119850187265917,2.6217228464419478,3.3707865168539324,1.1235955056179776,2.247191011235955,2.247191011235955
E00098739,288,254,19,12,7,6,3,3,9,88.19444444444444,6.597222222222222,4.166666666666666,2.430555555555556,2.083333333333333,1.0416666666666665,1.0416666666666665,3.125
E00098740,279,248,12,7,5,2,0,2,17,88.88888888888889,4.301075268817205,2.5089605734767026,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,6.093189964157706
E00098741,329,292,14,8,6,10,3,7,13,88.75379939209726,4.25531914893617,2.43161094224924,1.82370820668693,3.0395136778115504,0.911854103343465,2.127659574468085,3.951367781155015
E00098742,228,193,10,7,3,8,3,5,17,84.64912280701753,4.385964912280701,3.070175438596491,1.3157894736842104,3.508771929824561,1.3157894736842104,2.1929824561403506,7.456140350877193
E00098743,277,246,16,12,4,8,4,4,7,88.8086642599278,5.776173285198556,4.332129963898916,1.444043321299639,2.888086642599278,1.444043321299639,1.444043321299639,2.527075812274368
E00098744,213,192,8,8,0,6,3,3,7,90.14084507042254,3.755868544600939,3.755868544600939,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,3.286384976525822
E00098745,193,168,14,10,4,2,1,1,9,87.04663212435233,7.253886010362693,5.181347150259067,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,4.66321243523316
E00098746,282,255,12,8,4,5,2,3,10,90.42553191489363,4.25531914893617,2.8368794326241136,1.4184397163120568,1.773049645390071,0.7092198581560284,1.0638297872340425,3.546099290780142
E00098747,262,232,11,9,2,8,6,2,11,88.54961832061069,4.198473282442748,3.435114503816794,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541,4.198473282442748
E00098748,249,220,16,11,5,7,5,2,6,88.35341365461848,6.425702811244979,4.417670682730924,2.0080321285140563,2.8112449799196786,2.0080321285140563,0.8032128514056224,2.4096385542168677
E00098749,261,234,9,3,6,8,2,6,10,89.65517241379311,3.4482758620689653,1.1494252873563218,2.2988505747126435,3.065134099616858,0.7662835249042145,2.2988505747126435,3.8314176245210727
E00098750,306,264,26,19,7,3,1,2,13,86.27450980392157,8.49673202614379,6.209150326797386,2.287581699346405,0.9803921568627451,0.32679738562091504,0.6535947712418301,4.248366013071895
E00170731,100,91,6,4,2,0,0,0,3,91,6,4,2,0,0,0,3
E00170732,330,308,15,10,5,1,0,1,6,93.33333333333333,4.545454545454546,3.0303030303030303,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,1.8181818181818181
E00170733,358,315,24,18,6,6,3,3,13,87.98882681564247,6.70391061452514,5.027932960893855,1.675977653631285,1.675977653631285,0.8379888268156425,0.8379888268156425,3.6312849162011176
E00170734,338,307,13,7,6,9,7,2,9,90.8284023668639,3.8461538461538463,2.0710059171597637,1.7751479289940828,2.6627218934911245,2.0710059171597637,0.591715976331361,2.6627218934911245
E00180296,551,509,22,16,6,11,8,3,9,92.37749546279493,3.9927404718693285,2.9038112522686026,1.0889292196007259,1.9963702359346642,1.4519056261343013,0.5444646098003629,1.6333938294010888
E00180302,371,349,13,5,8,4,3,1,5,94.07008086253369,3.5040431266846364,1.3477088948787064,2.15633423180593,1.078167115902965,0.8086253369272237,0.2695417789757413,1.3477088948787064
E00180310,241,220,10,6,4,5,3,2,6,91.28630705394191,4.149377593360995,2.4896265560165975,1.6597510373443984,2.0746887966804977,1.2448132780082988,0.8298755186721992,2.4896265560165975
E00180318,116,101,5,3,2,4,1,3,6,87.06896551724138,4.310344827586207,2.586206896551724,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724,5.172413793103448
E00180320,203,174,8,3,5,5,5,0,16,85.71428571428571,3.9408866995073892,1.477832512315271,2.4630541871921183,2.4630541871921183,2.4630541871921183,0,7.8817733990147785
E00180327,464,417,20,17,3,10,6,4,17,89.87068965517241,4.310344827586207,3.6637931034482754,0.646551724137931,2.1551724137931036,1.293103448275862,0.8620689655172413,3.6637931034482754
E00180330,227,205,6,4,2,8,2,6,8,90.30837004405286,2.643171806167401,1.762114537444934,0.881057268722467,3.524229074889868,0.881057268722467,2.643171806167401,3.524229074889868
E00180332,112,106,1,0,1,1,1,0,4,94.64285714285714,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,3.571428571428571
E00180358,226,209,6,3,3,5,1,4,6,92.47787610619469,2.6548672566371683,1.3274336283185841,1.3274336283185841,2.2123893805309733,0.4424778761061947,1.7699115044247788,2.6548672566371683
E00180359,426,397,21,15,6,4,2,2,4,93.1924882629108,4.929577464788732,3.5211267605633805,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.9389671361502347
E00180362,420,397,15,13,2,1,0,1,7,94.52380952380952,3.571428571428571,3.0952380952380953,0.4761904761904762,0.2380952380952381,0,0.2380952380952381,1.6666666666666667
E00180383,171,158,8,6,2,3,2,1,2,92.39766081871345,4.678362573099415,3.508771929824561,1.1695906432748537,1.7543859649122806,1.1695906432748537,0.5847953216374269,1.1695906432748537
E00180394,374,341,13,9,4,12,6,6,8,91.17647058823529,3.4759358288770055,2.406417112299465,1.06951871657754,3.2085561497326207,1.6042780748663104,1.6042780748663104,2.13903743315508
