OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00180394,420,269,256,0,13,12,0,0,0,0,0,0,8,3,1,1,0,1,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,147,64.04761904761904,60.952380952380956,0,3.0952380952380953,2.857142857142857,0,0,0,0,0,0,1.9047619047619049,0.7142857142857143,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0,0,35
E00098740,297,193,183,0,10,10,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,64.98316498316498,61.61616161616161,0,3.3670033670033668,3.3670033670033668,0,0,0,0.33670033670033667,0,0,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.01683501683502
E00098742,252,170,160,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,67.46031746031747,63.49206349206349,0,3.968253968253968,3.968253968253968,0,0,0,0,0,0,3.968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.53968253968254
E00098746,292,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,78.76712328767124,78.76712328767124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,20.89041095890411
E00098749,281,208,205,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,72,74.02135231316726,72.95373665480427,0,1.0676156583629894,1.0676156583629894,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,25.622775800711743
E00098534,233,153,150,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,76,65.66523605150213,64.37768240343348,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,1.2875536480686696,0,1.2875536480686696,0,0,0,0,0,0,0,0,32.61802575107296
E00098538,482,315,276,0,39,39,0,2,0,0,0,4,24,6,3,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,163,65.35269709543569,57.26141078838174,0,8.091286307053942,8.091286307053942,0,0.4149377593360996,0,0,0,0.8298755186721992,4.979253112033195,1.2448132780082988,0.6224066390041494,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,33.81742738589212
E00098539,314,173,141,0,32,32,1,0,0,0,0,0,11,3,17,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,139,55.095541401273884,44.904458598726116,0,10.191082802547772,10.191082802547772,0.3184713375796179,0,0,0,0,0,3.5031847133757963,0.9554140127388535,5.414012738853503,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,44.26751592356688
E00098540,315,248,236,5,7,7,0,0,0,0,0,0,4,0,3,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,64,78.73015873015873,74.92063492063492,1.5873015873015872,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,1.2698412698412698,0,0.9523809523809524,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,20.317460317460316
E00098541,316,177,163,0,14,13,1,0,2,0,0,0,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,56.0126582278481,51.58227848101266,0,4.430379746835443,4.113924050632911,0.31645569620253167,0,0.6329113924050633,0,0,0,2.848101265822785,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9873417721519
E00098542,383,323,312,1,10,10,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,84.33420365535248,81.4621409921671,0.26109660574412535,2.610966057441253,2.610966057441253,0,0,0,0,1.5665796344647518,0,0,0,1.0443864229765014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66579634464752
E00098532,493,404,403,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,81.94726166328601,81.7444219066937,0,0.2028397565922921,0.2028397565922921,0,0,0,0,0,0,0.2028397565922921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.052738336713997
E00098533,269,188,181,0,7,6,0,0,3,0,0,0,3,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,79,69.88847583643123,67.28624535315984,0,2.6022304832713754,2.2304832713754648,0,0,1.1152416356877324,0,0,0,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,29.36802973977695
E00098535,314,252,249,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.2547770700637,79.29936305732484,0,0.9554140127388535,0.9554140127388535,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.745222929936308
E00098536,373,308,304,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,82.57372654155496,81.50134048257372,0.2680965147453083,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0,0.8042895442359249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.426273458445042
E00098537,444,348,345,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,94,78.37837837837837,77.7027027027027,0,0.6756756756756757,0.6756756756756757,0,0.22522522522522523,0,0,0,0,0.22522522522522523,0,0.22522522522522523,0,0,0,0,0,0,0,0.22522522522522523,0,0,0,0.22522522522522523,0,0,0,0,0.22522522522522523,0,21.17117117117117
E00098543,357,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,103,70.58823529411765,70.58823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,28.851540616246496
E00098546,237,170,169,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,71.72995780590718,71.30801687763713,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,27.848101265822784
E00098554,293,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.839590443686,78.839590443686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.160409556313994
E00098555,264,209,207,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.16666666666666,78.4090909090909,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.833333333333336
E00098556,302,242,239,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.13245033112582,79.13907284768213,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.9933774834437087,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5364238410596
E00098557,206,143,138,0,5,5,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,69.41747572815534,66.99029126213593,0,2.4271844660194173,2.4271844660194173,0,0,0.9708737864077669,0,0,0,0.48543689320388345,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,30.097087378640776
E00098559,401,273,260,0,13,13,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,124,68.07980049875312,64.83790523690773,0,3.2418952618453867,3.2418952618453867,0,0,0.7481296758104738,0,0,0,1.4962593516209477,0.997506234413965,0,0,0,0,0,0,0,0,0.7481296758104738,0,0.4987531172069825,0.24937655860349126,0,0,0.24937655860349126,0.24937655860349126,0,0,0,30.92269326683292
E00098561,205,110,102,0,8,8,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,53.65853658536586,49.75609756097561,0,3.902439024390244,3.902439024390244,0,0,0,0,0,0,2.9268292682926833,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34146341463415
E00098564,202,143,135,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,70.79207920792079,66.83168316831683,0.49504950495049505,3.4653465346534658,3.4653465346534658,0,0,0,0,0,0,3.4653465346534658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.207920792079207
E00098565,334,194,182,0,12,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,58.08383233532935,54.49101796407185,0,3.592814371257485,3.592814371257485,0,0,0,0,0,0,3.592814371257485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.91616766467065
E00098567,311,207,199,0,8,8,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,66.55948553054662,63.9871382636656,0,2.572347266881029,2.572347266881029,0,0,0.964630225080386,0,0,0,0.6430868167202572,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.440514469453376
E00098544,247,194,188,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,78.54251012145748,76.11336032388664,1.214574898785425,1.214574898785425,1.214574898785425,0,0,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,21.052631578947366
E00098545,497,400,386,1,13,13,0,0,3,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96,80.48289738430584,77.66599597585513,0.2012072434607646,2.61569416498994,2.61569416498994,0,0,0.6036217303822937,0,0,0.2012072434607646,0,1.6096579476861168,0.2012072434607646,0,0,0,0,0,0,0,0.2012072434607646,0,0,0,0.2012072434607646,0,0,0,0,0,0,19.3158953722334
E00098548,273,245,241,0,4,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.74358974358975,88.27838827838828,0,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.256410256410255
E00098547,164,103,101,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,62.80487804878049,61.58536585365854,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0,36.58536585365854
E00098549,186,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,62.365591397849464,62.365591397849464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,37.096774193548384
E00098550,270,208,194,0,14,12,0,0,6,1,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.03703703703704,71.85185185185186,0,5.185185185185185,4.444444444444445,0,0,2.2222222222222223,0.3703703703703704,0,0,1.4814814814814816,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.962962962962962
E00098551,255,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,67.45098039215686,67.45098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,32.15686274509804
E00098552,265,188,184,0,4,3,0,0,0,0,0,0,2,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,70.94339622641509,69.43396226415094,0,1.509433962264151,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,28.30188679245283
E00098553,560,424,416,0,8,8,0,0,1,0,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,131,75.71428571428571,74.28571428571429,0,1.4285714285714286,1.4285714285714286,0,0,0.17857142857142858,0,0.17857142857142858,0,1.0714285714285714,0,0,0,0,0,0.17857142857142858,0,0,0.17857142857142858,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,23.392857142857142
E00098562,233,174,173,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,74.67811158798283,74.2489270386266,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.321888412017167
E00098563,224,191,186,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.26785714285714,83.03571428571429,0.4464285714285714,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.732142857142858
E00098566,314,246,240,0,6,6,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,78.343949044586,76.43312101910828,0,1.910828025477707,1.910828025477707,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,21.337579617834397
E00098569,447,377,373,0,4,3,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,84.3400447427293,83.44519015659955,0,0.8948545861297539,0.6711409395973155,0,0,0,0,0.44742729306487694,0,0,0.22371364653243847,0,0.22371364653243847,0,0.22371364653243847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22371364653243847,0,15.436241610738255
E00098558,294,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.05442176870748,86.05442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.945578231292515
E00098560,260,209,207,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.38461538461539,79.61538461538461,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.615384615384617
E00098568,280,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,63.21428571428571,63.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78571428571429
E00098570,258,232,230,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,89.92248062015504,89.14728682170544,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,9.689922480620156
E00098629,238,173,167,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.68907563025209,70.16806722689076,0,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,1.680672268907563,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.310924369747898
E00098630,300,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79.33333333333333,79.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.666666666666668
E00098631,331,250,248,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,75.52870090634441,74.92447129909365,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47129909365559
E00098632,367,292,287,0,5,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,73,79.56403269754769,78.2016348773842,0,1.3623978201634876,1.08991825613079,0.544959128065395,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0.2724795640326975,0,0,19.891008174386922
E00098633,326,273,270,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.74233128834356,82.82208588957054,0,0.9202453987730062,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.257668711656443
E00098644,351,297,294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,84.61538461538461,83.76068376068376,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,15.0997150997151
E00098651,311,224,212,0,12,12,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,72.02572347266882,68.16720257234726,0,3.858520900321544,3.858520900321544,0,0,0,1.2861736334405145,0,0,1.2861736334405145,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974276527331188
E00098652,307,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,71.9869706840391,71.9869706840391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,27.68729641693811
E00098653,345,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,73.62318840579711,73.62318840579711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3768115942029
E00098660,299,240,219,1,20,20,0,0,1,0,2,0,10,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,56,80.2675585284281,73.24414715719062,0.33444816053511706,6.688963210702341,6.688963210702341,0,0,0.33444816053511706,0,0.6688963210702341,0,3.3444816053511706,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.6688963210702341,0,0.6688963210702341,0,0,18.729096989966553
E00098661,275,175,152,0,23,23,0,0,0,0,0,0,11,3,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,95,63.63636363636363,55.27272727272727,0,8.363636363636363,8.363636363636363,0,0,0,0,0,0,4,1.090909090909091,3.272727272727273,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,1.4545454545454546,0,34.54545454545455
E00098662,341,268,209,1,58,56,0,0,0,0,0,1,24,28,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,78.59237536656892,61.29032258064516,0.2932551319648094,17.008797653958943,16.422287390029325,0,0,0,0,0,0.2932551319648094,7.038123167155426,8.211143695014663,0.8797653958944283,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,21.114369501466275
E00098663,248,172,155,0,17,17,0,0,0,0,0,1,10,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,75,69.35483870967742,62.5,0,6.854838709677419,6.854838709677419,0,0,0,0,0,0.4032258064516129,4.032258064516129,0,2.4193548387096775,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,30.241935483870968
E00098664,307,224,204,0,20,20,0,0,0,0,0,0,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,72.9641693811075,66.44951140065146,0,6.514657980456026,6.514657980456026,0,0,0,0,0,0,5.537459283387622,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.035830618892508
E00098665,247,172,153,0,19,19,0,1,0,0,0,0,18,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,72,69.63562753036437,61.943319838056674,0,7.6923076923076925,7.6923076923076925,0,0.4048582995951417,0,0,0,0,7.28744939271255,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,29.1497975708502
E00098666,252,179,162,4,13,13,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,71.03174603174604,64.28571428571429,1.5873015873015872,5.158730158730158,5.158730158730158,0,0,0,0,0,0,3.571428571428571,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,28.57142857142857
E00098667,230,162,157,0,5,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70.43478260869566,68.26086956521739,0,2.1739130434782608,2.1739130434782608,0,0,0,0.8695652173913043,0,0,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.565217391304348
E00098669,377,238,198,0,40,40,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,63.12997347480106,52.51989389920424,0,10.610079575596817,10.610079575596817,0,0,0,0,0,0.5305039787798408,10.079575596816976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,36.60477453580902
E00098670,427,314,279,0,35,35,0,0,1,0,0,2,26,2,4,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,1,0,108,73.53629976580797,65.33957845433255,0,8.19672131147541,8.19672131147541,0,0,0.234192037470726,0,0,0.468384074941452,6.0889929742388755,0.468384074941452,0.936768149882904,0,0,0,0,0,0,0,0.702576112412178,0,0.234192037470726,0,0.468384074941452,0,0.234192037470726,0,0.234192037470726,0.234192037470726,0,25.292740046838407
E00098671,312,216,179,2,35,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,69.23076923076923,57.37179487179487,0.641025641025641,11.217948717948719,11.217948717948719,0,0,0,0,0,0,11.217948717948719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077
E00098668,387,279,241,2,36,36,0,0,2,0,0,0,27,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,106,72.09302325581395,62.273901808785524,0.516795865633075,9.30232558139535,9.30232558139535,0,0,0.516795865633075,0,0,0,6.976744186046512,1.8087855297157622,0,0,0,0,0.516795865633075,0,0,0.516795865633075,0,0,0,0,0,0,0,0,0,0,0,27.39018087855297
E00098672,274,196,168,1,27,27,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,71.53284671532847,61.31386861313869,0.36496350364963503,9.854014598540147,9.854014598540147,0,0,0,0,0,0,7.664233576642336,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,28.102189781021895
E00098673,360,258,235,1,22,22,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,71.66666666666667,65.27777777777779,0.2777777777777778,6.111111111111111,6.111111111111111,0,0,0,0,0,0,5,0.2777777777777778,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.333333333333332
E00098674,337,262,235,2,25,25,1,0,0,0,0,4,13,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,77.74480712166172,69.73293768545994,0.5934718100890208,7.418397626112759,7.418397626112759,0.2967359050445104,0,0,0,0,1.1869436201780417,3.857566765578635,0.5934718100890208,1.483679525222552,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,21.958456973293767
