OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00098545,424,118,221,221,218,3,0,0,0,4,4,0,39,39,0,42,42,0,27.830188679245282,52.12264150943396,52.12264150943396,51.41509433962265,0.7075471698113208,0,0,0,0.9433962264150944,0.9433962264150944,0,9.19811320754717,9.19811320754717,0,9.90566037735849,9.90566037735849,0
E00098548,245,97,98,98,98,0,0,0,0,5,5,0,35,35,0,10,10,0,39.59183673469388,40,40,40,0,0,0,0,2.0408163265306123,2.0408163265306123,0,14.285714285714285,14.285714285714285,0,4.081632653061225,4.081632653061225,0
E00098547,149,31,44,44,44,0,0,0,0,5,5,0,32,32,0,37,37,0,20.80536912751678,29.53020134228188,29.53020134228188,29.53020134228188,0,0,0,0,3.3557046979865772,3.3557046979865772,0,21.476510067114095,21.476510067114095,0,24.832214765100673,24.832214765100673,0
E00098549,157,42,46,46,46,0,0,0,0,4,4,0,32,32,0,33,33,0,26.751592356687897,29.29936305732484,29.29936305732484,29.29936305732484,0,0,0,0,2.547770700636943,2.547770700636943,0,20.382165605095544,20.382165605095544,0,21.019108280254777,21.019108280254777,0
E00098550,221,82,91,91,91,0,0,0,0,0,0,0,30,30,0,18,18,0,37.10407239819005,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,0,0,0,13.574660633484163,13.574660633484163,0,8.144796380090497,8.144796380090497,0
E00098551,205,71,85,82,82,0,3,0,3,5,5,0,28,28,0,16,16,0,34.63414634146341,41.46341463414634,40,40,0,1.4634146341463417,0,1.4634146341463417,2.4390243902439024,2.4390243902439024,0,13.658536585365855,13.658536585365855,0,7.804878048780488,7.804878048780488,0
E00098552,226,79,103,101,101,0,2,0,2,5,5,0,21,21,0,18,18,0,34.95575221238938,45.57522123893805,44.690265486725664,44.690265486725664,0,0.8849557522123894,0,0.8849557522123894,2.2123893805309733,2.2123893805309733,0,9.29203539823009,9.29203539823009,0,7.964601769911504,7.964601769911504,0
E00098553,423,199,164,162,162,0,2,0,2,7,7,0,39,39,0,14,14,0,47.04491725768322,38.77068557919622,38.297872340425535,38.297872340425535,0,0.4728132387706856,0,0.4728132387706856,1.6548463356973995,1.6548463356973995,0,9.219858156028367,9.219858156028367,0,3.309692671394799,3.309692671394799,0
E00098562,219,52,114,114,112,2,0,0,0,5,5,0,24,24,0,24,23,1,23.74429223744292,52.054794520547944,52.054794520547944,51.141552511415526,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,10.95890410958904,10.95890410958904,0,10.95890410958904,10.50228310502283,0.45662100456621
E00098563,195,38,112,112,112,0,0,0,0,3,3,0,17,17,0,25,25,0,19.48717948717949,57.43589743589743,57.43589743589743,57.43589743589743,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.717948717948717,8.717948717948717,0,12.82051282051282,12.82051282051282,0
E00098566,283,76,134,134,134,0,0,0,0,7,7,0,32,32,0,34,34,0,26.855123674911663,47.349823321554766,47.349823321554766,47.349823321554766,0,0,0,0,2.4734982332155475,2.4734982332155475,0,11.307420494699647,11.307420494699647,0,12.014134275618375,12.014134275618375,0
E00098569,373,126,188,188,187,1,0,0,0,5,5,0,27,27,0,27,27,0,33.78016085790885,50.402144772117964,50.402144772117964,50.134048257372655,0.2680965147453083,0,0,0,1.3404825737265416,1.3404825737265416,0,7.238605898123325,7.238605898123325,0,7.238605898123325,7.238605898123325,0
E00098558,261,66,158,158,158,0,0,0,0,2,2,0,13,13,0,22,22,0,25.287356321839084,60.53639846743295,60.53639846743295,60.53639846743295,0,0,0,0,0.7662835249042145,0.7662835249042145,0,4.980842911877394,4.980842911877394,0,8.42911877394636,8.42911877394636,0
E00098560,231,83,118,118,118,0,0,0,0,4,4,0,20,20,0,6,6,0,35.93073593073593,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.658008658008658,0,2.5974025974025974,2.5974025974025974,0
E00098568,221,92,79,75,75,0,4,4,0,6,6,0,29,29,0,15,15,0,41.6289592760181,35.74660633484163,33.93665158371041,33.93665158371041,0,1.809954751131222,1.809954751131222,0,2.7149321266968327,2.7149321266968327,0,13.122171945701359,13.122171945701359,0,6.787330316742081,6.787330316742081,0
E00098570,222,62,128,128,128,0,0,0,0,3,3,0,19,19,0,10,10,0,27.927927927927925,57.65765765765766,57.65765765765766,57.65765765765766,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.558558558558559,8.558558558558559,0,4.504504504504505,4.504504504504505,0
E00098629,220,50,96,96,95,1,0,0,0,3,3,0,41,41,0,30,30,0,22.727272727272727,43.63636363636363,43.63636363636363,43.18181818181818,0.45454545454545453,0,0,0,1.3636363636363635,1.3636363636363635,0,18.636363636363637,18.636363636363637,0,13.636363636363635,13.636363636363635,0
E00098630,246,52,138,138,138,0,0,0,0,1,1,0,24,23,1,31,31,0,21.138211382113823,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,0.40650406504065045,0.40650406504065045,0,9.75609756097561,9.34959349593496,0.40650406504065045,12.601626016260163,12.601626016260163,0
E00098631,278,94,126,126,126,0,0,0,0,6,6,0,32,32,0,20,20,0,33.81294964028777,45.32374100719424,45.32374100719424,45.32374100719424,0,0,0,0,2.158273381294964,2.158273381294964,0,11.510791366906476,11.510791366906476,0,7.1942446043165464,7.1942446043165464,0
E00098632,305,73,173,170,168,2,3,0,3,2,2,0,31,31,0,26,26,0,23.934426229508198,56.72131147540984,55.73770491803278,55.08196721311476,0.6557377049180327,0.9836065573770493,0,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,10.163934426229508,10.163934426229508,0,8.524590163934425,8.524590163934425,0
E00098633,272,69,153,151,151,0,2,0,2,5,5,0,25,25,0,20,20,0,25.36764705882353,56.25,55.51470588235294,55.51470588235294,0,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,9.191176470588236,9.191176470588236,0,7.352941176470589,7.352941176470589,0
E00098644,292,81,160,160,160,0,0,0,0,6,6,0,25,25,0,20,20,0,27.73972602739726,54.794520547945204,54.794520547945204,54.794520547945204,0,0,0,0,2.054794520547945,2.054794520547945,0,8.561643835616438,8.561643835616438,0,6.8493150684931505,6.8493150684931505,0
E00098651,263,118,94,94,92,2,0,0,0,9,9,0,20,20,0,22,22,0,44.866920152091254,35.741444866920155,35.741444866920155,34.98098859315589,0.7604562737642585,0,0,0,3.4220532319391634,3.4220532319391634,0,7.604562737642586,7.604562737642586,0,8.365019011406844,8.365019011406844,0
E00098652,248,73,120,118,118,0,2,0,2,6,6,0,34,34,0,15,15,0,29.435483870967744,48.38709677419355,47.58064516129033,47.58064516129033,0,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,13.709677419354838,13.709677419354838,0,6.048387096774194,6.048387096774194,0
E00098653,295,55,156,156,156,0,0,0,0,4,4,0,38,38,0,42,42,0,18.64406779661017,52.88135593220339,52.88135593220339,52.88135593220339,0,0,0,0,1.3559322033898304,1.3559322033898304,0,12.88135593220339,12.88135593220339,0,14.237288135593221,14.237288135593221,0
E00098660,237,95,105,105,104,1,0,0,0,4,4,0,18,18,0,15,15,0,40.08438818565401,44.303797468354425,44.303797468354425,43.88185654008439,0.42194092827004215,0,0,0,1.6877637130801686,1.6877637130801686,0,7.59493670886076,7.59493670886076,0,6.329113924050633,6.329113924050633,0
E00098661,233,74,104,104,103,1,0,0,0,6,6,0,22,22,0,27,27,0,31.759656652360512,44.63519313304721,44.63519313304721,44.20600858369099,0.4291845493562232,0,0,0,2.575107296137339,2.575107296137339,0,9.44206008583691,9.44206008583691,0,11.587982832618025,11.587982832618025,0
E00098662,273,127,105,105,105,0,0,0,0,8,8,0,26,26,0,7,7,0,46.52014652014652,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.93040293040293,2.93040293040293,0,9.523809523809524,9.523809523809524,0,2.564102564102564,2.564102564102564,0
E00098663,203,54,98,96,96,0,2,0,2,2,2,0,19,19,0,30,30,0,26.60098522167488,48.275862068965516,47.29064039408867,47.29064039408867,0,0.9852216748768473,0,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,9.35960591133005,9.35960591133005,0,14.77832512315271,14.77832512315271,0
E00098664,238,88,112,112,110,2,0,0,0,4,4,0,20,20,0,14,14,0,36.97478991596639,47.05882352941176,47.05882352941176,46.21848739495798,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,8.403361344537815,8.403361344537815,0,5.88235294117647,5.88235294117647,0
E00098665,201,89,59,59,59,0,0,0,0,7,7,0,27,27,0,19,19,0,44.27860696517413,29.35323383084577,29.35323383084577,29.35323383084577,0,0,0,0,3.482587064676617,3.482587064676617,0,13.432835820895523,13.432835820895523,0,9.45273631840796,9.45273631840796,0
E00098666,191,73,75,75,75,0,0,0,0,5,5,0,18,18,0,20,20,0,38.21989528795812,39.26701570680628,39.26701570680628,39.26701570680628,0,0,0,0,2.6178010471204187,2.6178010471204187,0,9.424083769633508,9.424083769633508,0,10.471204188481675,10.471204188481675,0
E00098667,189,56,100,100,100,0,0,0,0,3,3,0,12,12,0,18,18,0,29.629629629629626,52.910052910052904,52.910052910052904,52.910052910052904,0,0,0,0,1.5873015873015872,1.5873015873015872,0,6.349206349206349,6.349206349206349,0,9.523809523809524,9.523809523809524,0
E00098669,264,142,64,64,64,0,0,0,0,7,7,0,28,28,0,23,23,0,53.78787878787878,24.242424242424242,24.242424242424242,24.242424242424242,0,0,0,0,2.6515151515151514,2.6515151515151514,0,10.606060606060606,10.606060606060606,0,8.712121212121213,8.712121212121213,0
E00098670,340,129,154,152,152,0,2,0,2,7,7,0,25,25,0,25,25,0,37.94117647058823,45.294117647058826,44.70588235294118,44.70588235294118,0,0.5882352941176471,0,0.5882352941176471,2.0588235294117645,2.0588235294117645,0,7.352941176470589,7.352941176470589,0,7.352941176470589,7.352941176470589,0
E00098671,239,112,64,64,64,0,0,0,0,7,7,0,29,29,0,27,27,0,46.86192468619247,26.778242677824267,26.778242677824267,26.778242677824267,0,0,0,0,2.928870292887029,2.928870292887029,0,12.133891213389122,12.133891213389122,0,11.297071129707113,11.297071129707113,0
E00098668,321,114,102,102,100,2,0,0,0,9,9,0,54,54,0,42,42,0,35.51401869158878,31.775700934579437,31.775700934579437,31.15264797507788,0.6230529595015576,0,0,0,2.803738317757009,2.803738317757009,0,16.822429906542055,16.822429906542055,0,13.084112149532709,13.084112149532709,0
E00098672,217,75,90,90,90,0,0,0,0,4,4,0,22,22,0,26,26,0,34.56221198156682,41.474654377880185,41.474654377880185,41.474654377880185,0,0,0,0,1.8433179723502304,1.8433179723502304,0,10.138248847926267,10.138248847926267,0,11.981566820276496,11.981566820276496,0
E00098673,281,112,106,106,106,0,0,0,0,5,5,0,29,29,0,29,29,0,39.8576512455516,37.72241992882562,37.72241992882562,37.72241992882562,0,0,0,0,1.7793594306049825,1.7793594306049825,0,10.320284697508896,10.320284697508896,0,10.320284697508896,10.320284697508896,0
E00098674,271,99,125,125,125,0,0,0,0,8,8,0,17,17,0,22,22,0,36.53136531365313,46.125461254612546,46.125461254612546,46.125461254612546,0,0,0,0,2.952029520295203,2.952029520295203,0,6.273062730627306,6.273062730627306,0,8.118081180811808,8.118081180811808,0
E00098683,267,118,104,104,102,2,0,0,0,4,4,0,20,20,0,21,21,0,44.19475655430712,38.951310861423224,38.951310861423224,38.20224719101123,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,7.490636704119851,7.490636704119851,0,7.865168539325842,7.865168539325842,0
E00098684,263,107,108,108,108,0,0,0,0,3,3,0,34,32,2,11,11,0,40.68441064638783,41.06463878326996,41.06463878326996,41.06463878326996,0,0,0,0,1.1406844106463878,1.1406844106463878,0,12.927756653992395,12.167300380228136,0.7604562737642585,4.182509505703422,4.182509505703422,0
E00098685,272,100,112,109,109,0,3,2,1,2,2,0,33,33,0,25,25,0,36.76470588235294,41.17647058823529,40.07352941176471,40.07352941176471,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,12.132352941176471,12.132352941176471,0,9.191176470588236,9.191176470588236,0
E00098686,251,109,98,98,98,0,0,0,0,5,5,0,24,24,0,15,15,0,43.42629482071713,39.04382470119522,39.04382470119522,39.04382470119522,0,0,0,0,1.9920318725099602,1.9920318725099602,0,9.56175298804781,9.56175298804781,0,5.9760956175298805,5.9760956175298805,0
E00098687,242,64,133,133,133,0,0,0,0,4,4,0,18,18,0,23,23,0,26.446280991735538,54.958677685950406,54.958677685950406,54.958677685950406,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.43801652892562,7.43801652892562,0,9.50413223140496,9.50413223140496,0
E00098681,249,68,132,132,128,4,0,0,0,5,5,0,20,20,0,24,24,0,27.309236947791167,53.01204819277109,53.01204819277109,51.40562248995983,1.6064257028112447,0,0,0,2.0080321285140563,2.0080321285140563,0,8.032128514056225,8.032128514056225,0,9.63855421686747,9.63855421686747,0
E00170734,296,135,125,125,125,0,0,0,0,6,6,0,25,24,1,5,5,0,45.608108108108105,42.22972972972973,42.22972972972973,42.22972972972973,0,0,0,0,2.027027027027027,2.027027027027027,0,8.445945945945946,8.108108108108109,0.33783783783783783,1.6891891891891893,1.6891891891891893,0
E00180296,467,191,215,210,208,2,5,2,3,18,18,0,39,39,0,4,4,0,40.899357601713064,46.03854389721627,44.96788008565311,44.53961456102783,0.4282655246252677,1.070663811563169,0.4282655246252677,0.6423982869379015,3.854389721627409,3.854389721627409,0,8.35117773019272,8.35117773019272,0,0.8565310492505354,0.8565310492505354,0
E00180332,104,52,34,34,34,0,0,0,0,0,0,0,12,12,0,6,6,0,50,32.69230769230769,32.69230769230769,32.69230769230769,0,0,0,0,0,0,0,11.538461538461538,11.538461538461538,0,5.769230769230769,5.769230769230769,0
E00180383,136,64,48,48,48,0,0,0,0,5,5,0,18,18,0,1,1,0,47.05882352941176,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,3.6764705882352944,3.6764705882352944,0,13.23529411764706,13.23529411764706,0,0.7352941176470588,0.7352941176470588,0
E00098634,388,108,223,223,221,2,0,0,0,5,5,0,37,37,0,15,15,0,27.835051546391753,57.47422680412371,57.47422680412371,56.95876288659794,0.5154639175257731,0,0,0,1.2886597938144329,1.2886597938144329,0,9.536082474226804,9.536082474226804,0,3.865979381443299,3.865979381443299,0
E00098635,280,120,97,97,91,6,0,0,0,6,6,0,44,43,1,13,13,0,42.857142857142854,34.64285714285714,34.64285714285714,32.5,2.142857142857143,0,0,0,2.142857142857143,2.142857142857143,0,15.714285714285714,15.357142857142858,0.35714285714285715,4.642857142857143,4.642857142857143,0
E00098636,277,82,122,122,122,0,0,0,0,3,3,0,38,38,0,32,32,0,29.602888086642597,44.04332129963899,44.04332129963899,44.04332129963899,0,0,0,0,1.083032490974729,1.083032490974729,0,13.718411552346572,13.718411552346572,0,11.552346570397113,11.552346570397113,0
E00098637,351,91,192,192,189,3,0,0,0,6,6,0,38,38,0,24,24,0,25.925925925925924,54.700854700854705,54.700854700854705,53.84615384615385,0.8547008547008548,0,0,0,1.7094017094017095,1.7094017094017095,0,10.826210826210826,10.826210826210826,0,6.837606837606838,6.837606837606838,0
E00098638,282,110,126,126,124,2,0,0,0,10,10,0,26,26,0,10,10,0,39.00709219858156,44.680851063829785,44.680851063829785,43.97163120567376,0.7092198581560284,0,0,0,3.546099290780142,3.546099290780142,0,9.219858156028367,9.219858156028367,0,3.546099290780142,3.546099290780142,0
E00098639,257,39,153,153,153,0,0,0,0,6,6,0,29,29,0,30,30,0,15.17509727626459,59.53307392996109,59.53307392996109,59.53307392996109,0,0,0,0,2.3346303501945527,2.3346303501945527,0,11.284046692607005,11.284046692607005,0,11.673151750972762,11.673151750972762,0
E00098640,335,117,155,153,153,0,2,2,0,4,4,0,41,41,0,18,18,0,34.92537313432836,46.26865671641791,45.67164179104478,45.67164179104478,0,0.5970149253731344,0.5970149253731344,0,1.1940298507462688,1.1940298507462688,0,12.238805970149254,12.238805970149254,0,5.3731343283582085,5.3731343283582085,0
E00098641,341,137,118,118,112,6,0,0,0,14,12,2,31,31,0,41,41,0,40.17595307917888,34.60410557184751,34.60410557184751,32.84457478005865,1.7595307917888565,0,0,0,4.105571847507331,3.519061583577713,0.5865102639296188,9.090909090909092,9.090909090909092,0,12.023460410557185,12.023460410557185,0
E00098642,189,62,95,95,93,2,0,0,0,2,2,0,18,18,0,12,12,0,32.804232804232804,50.264550264550266,50.264550264550266,49.2063492063492,1.0582010582010581,0,0,0,1.0582010582010581,1.0582010582010581,0,9.523809523809524,9.523809523809524,0,6.349206349206349,6.349206349206349,0
E00098647,219,84,102,102,102,0,0,0,0,6,6,0,16,16,0,11,11,0,38.35616438356164,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,2.73972602739726,2.73972602739726,0,7.30593607305936,7.30593607305936,0,5.0228310502283104,5.0228310502283104,0
E00098648,219,115,61,61,59,2,0,0,0,5,5,0,31,31,0,7,7,0,52.51141552511416,27.85388127853881,27.85388127853881,26.94063926940639,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,14.15525114155251,14.15525114155251,0,3.1963470319634704,3.1963470319634704,0
E00098649,251,90,118,118,118,0,0,0,0,4,4,0,21,21,0,18,18,0,35.85657370517929,47.01195219123506,47.01195219123506,47.01195219123506,0,0,0,0,1.593625498007968,1.593625498007968,0,8.366533864541832,8.366533864541832,0,7.171314741035857,7.171314741035857,0
E00098643,387,168,155,155,154,1,0,0,0,11,11,0,28,28,0,25,25,0,43.41085271317829,40.05167958656331,40.05167958656331,39.79328165374677,0.2583979328165375,0,0,0,2.842377260981912,2.842377260981912,0,7.235142118863049,7.235142118863049,0,6.459948320413436,6.459948320413436,0
E00098645,386,106,210,208,208,0,2,0,2,10,10,0,40,40,0,20,20,0,27.461139896373055,54.40414507772021,53.8860103626943,53.8860103626943,0,0.5181347150259068,0,0.5181347150259068,2.5906735751295336,2.5906735751295336,0,10.362694300518134,10.362694300518134,0,5.181347150259067,5.181347150259067,0
E00098646,224,87,87,87,87,0,0,0,0,9,9,0,27,27,0,14,14,0,38.839285714285715,38.839285714285715,38.839285714285715,38.839285714285715,0,0,0,0,4.017857142857143,4.017857142857143,0,12.053571428571429,12.053571428571429,0,6.25,6.25,0
E00098650,224,80,101,98,96,2,3,0,3,10,10,0,17,17,0,16,16,0,35.714285714285715,45.089285714285715,43.75,42.857142857142854,0.8928571428571428,1.3392857142857142,0,1.3392857142857142,4.464285714285714,4.464285714285714,0,7.5892857142857135,7.5892857142857135,0,7.142857142857142,7.142857142857142,0
E00098654,239,137,47,45,45,0,2,2,0,8,8,0,27,27,0,20,20,0,57.32217573221757,19.665271966527197,18.828451882845187,18.828451882845187,0,0.8368200836820083,0.8368200836820083,0,3.3472803347280333,3.3472803347280333,0,11.297071129707113,11.297071129707113,0,8.368200836820083,8.368200836820083,0
E00098655,253,96,103,102,102,0,1,0,1,10,10,0,27,27,0,17,17,0,37.94466403162055,40.71146245059288,40.316205533596836,40.316205533596836,0,0.3952569169960474,0,0.3952569169960474,3.9525691699604746,3.9525691699604746,0,10.67193675889328,10.67193675889328,0,6.719367588932807,6.719367588932807,0
E00098656,254,104,104,104,104,0,0,0,0,6,6,0,25,25,0,15,15,0,40.94488188976378,40.94488188976378,40.94488188976378,40.94488188976378,0,0,0,0,2.3622047244094486,2.3622047244094486,0,9.84251968503937,9.84251968503937,0,5.905511811023622,5.905511811023622,0
E00098657,346,160,116,116,116,0,0,0,0,17,17,0,47,47,0,6,6,0,46.24277456647399,33.52601156069364,33.52601156069364,33.52601156069364,0,0,0,0,4.913294797687861,4.913294797687861,0,13.583815028901732,13.583815028901732,0,1.7341040462427744,1.7341040462427744,0
E00098658,251,98,98,96,94,2,2,2,0,8,8,0,27,27,0,20,20,0,39.04382470119522,39.04382470119522,38.24701195219124,37.45019920318725,0.796812749003984,0.796812749003984,0.796812749003984,0,3.187250996015936,3.187250996015936,0,10.756972111553784,10.756972111553784,0,7.968127490039841,7.968127490039841,0
E00098659,259,101,77,77,77,0,0,0,0,6,6,0,45,45,0,30,30,0,38.996138996138995,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,2.3166023166023164,2.3166023166023164,0,17.374517374517374,17.374517374517374,0,11.583011583011583,11.583011583011583,0
E00098675,285,71,177,175,175,0,2,2,0,5,5,0,11,11,0,21,21,0,24.912280701754387,62.10526315789474,61.40350877192983,61.40350877192983,0,0.7017543859649122,0.7017543859649122,0,1.7543859649122806,1.7543859649122806,0,3.8596491228070176,3.8596491228070176,0,7.368421052631578,7.368421052631578,0
E00098676,337,143,90,90,90,0,0,0,0,14,14,0,58,57,1,32,32,0,42.433234421364986,26.706231454005934,26.706231454005934,26.706231454005934,0,0,0,0,4.154302670623145,4.154302670623145,0,17.210682492581604,16.913946587537094,0.2967359050445104,9.495548961424333,9.495548961424333,0
E00098677,294,150,98,98,98,0,0,0,0,4,4,0,23,23,0,19,19,0,51.02040816326531,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.3605442176870748,1.3605442176870748,0,7.8231292517006805,7.8231292517006805,0,6.462585034013606,6.462585034013606,0
E00098678,280,131,108,106,106,0,2,0,2,4,4,0,21,21,0,16,16,0,46.785714285714285,38.57142857142858,37.857142857142854,37.857142857142854,0,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,7.5,7.5,0,5.714285714285714,5.714285714285714,0
E00098679,273,83,135,135,135,0,0,0,0,10,10,0,20,20,0,25,25,0,30.4029304029304,49.45054945054945,49.45054945054945,49.45054945054945,0,0,0,0,3.6630036630036633,3.6630036630036633,0,7.326007326007327,7.326007326007327,0,9.157509157509157,9.157509157509157,0
E00098680,367,164,153,153,153,0,0,0,0,9,9,0,24,23,1,17,17,0,44.6866485013624,41.689373297002724,41.689373297002724,41.689373297002724,0,0,0,0,2.452316076294278,2.452316076294278,0,6.539509536784741,6.267029972752043,0.2724795640326975,4.632152588555858,4.632152588555858,0
E00098524,340,118,159,159,159,0,0,0,0,7,7,0,34,34,0,22,22,0,34.705882352941174,46.76470588235294,46.76470588235294,46.76470588235294,0,0,0,0,2.0588235294117645,2.0588235294117645,0,10,10,0,6.470588235294119,6.470588235294119,0
E00098526,255,74,134,134,134,0,0,0,0,5,5,0,20,20,0,22,22,0,29.01960784313726,52.54901960784314,52.54901960784314,52.54901960784314,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,8.627450980392156,8.627450980392156,0
E00098527,252,62,117,115,115,0,2,2,0,5,5,0,28,28,0,40,40,0,24.6031746031746,46.42857142857143,45.63492063492063,45.63492063492063,0,0.7936507936507936,0.7936507936507936,0,1.984126984126984,1.984126984126984,0,11.11111111111111,11.11111111111111,0,15.873015873015872,15.873015873015872,0
E00098528,246,91,111,111,111,0,0,0,0,12,12,0,26,26,0,6,6,0,36.99186991869919,45.1219512195122,45.1219512195122,45.1219512195122,0,0,0,0,4.878048780487805,4.878048780487805,0,10.569105691056912,10.569105691056912,0,2.4390243902439024,2.4390243902439024,0
E00098531,231,64,99,99,99,0,0,0,0,6,6,0,41,40,1,21,21,0,27.705627705627705,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.5974025974025974,2.5974025974025974,0,17.74891774891775,17.316017316017316,0.4329004329004329,9.090909090909092,9.090909090909092,0
E00098520,224,76,95,95,93,2,0,0,0,5,5,0,24,24,0,24,24,0,33.92857142857143,42.410714285714285,42.410714285714285,41.517857142857146,0.8928571428571428,0,0,0,2.232142857142857,2.232142857142857,0,10.714285714285714,10.714285714285714,0,10.714285714285714,10.714285714285714,0
E00098521,238,42,139,139,139,0,0,0,0,4,4,0,25,25,0,28,28,0,17.647058823529413,58.40336134453782,58.40336134453782,58.40336134453782,0,0,0,0,1.680672268907563,1.680672268907563,0,10.504201680672269,10.504201680672269,0,11.76470588235294,11.76470588235294,0
E00098522,228,62,106,104,102,2,2,0,2,9,9,0,31,30,1,20,20,0,27.192982456140353,46.49122807017544,45.614035087719294,44.73684210526316,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,3.9473684210526314,3.9473684210526314,0,13.596491228070176,13.157894736842104,0.43859649122807015,8.771929824561402,8.771929824561402,0
E00098523,244,77,118,118,116,2,0,0,0,3,3,0,28,28,0,18,18,0,31.557377049180328,48.36065573770492,48.36065573770492,47.540983606557376,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,11.475409836065573,11.475409836065573,0,7.377049180327869,7.377049180327869,0
E00098525,380,100,230,230,227,3,0,0,0,5,5,0,25,25,0,20,20,0,26.31578947368421,60.526315789473685,60.526315789473685,59.73684210526316,0.7894736842105263,0,0,0,1.3157894736842104,1.3157894736842104,0,6.578947368421052,6.578947368421052,0,5.263157894736842,5.263157894736842,0
E00098723,205,88,84,84,84,0,0,0,0,11,11,0,9,9,0,13,13,0,42.926829268292686,40.97560975609756,40.97560975609756,40.97560975609756,0,0,0,0,5.365853658536586,5.365853658536586,0,4.390243902439024,4.390243902439024,0,6.341463414634147,6.341463414634147,0
E00098724,309,79,202,198,198,0,4,2,2,5,5,0,11,11,0,12,12,0,25.5663430420712,65.37216828478964,64.07766990291263,64.07766990291263,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.6181229773462782,1.6181229773462782,0,3.559870550161812,3.559870550161812,0,3.8834951456310676,3.8834951456310676,0
E00098725,326,140,137,137,137,0,0,0,0,2,2,0,28,28,0,19,18,1,42.944785276073624,42.02453987730061,42.02453987730061,42.02453987730061,0,0,0,0,0.6134969325153374,0.6134969325153374,0,8.588957055214724,8.588957055214724,0,5.828220858895705,5.521472392638037,0.3067484662576687
E00098726,349,77,231,229,229,0,2,0,2,2,2,0,13,13,0,26,26,0,22.063037249283667,66.189111747851,65.61604584527221,65.61604584527221,0,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,3.7249283667621778,3.7249283667621778,0,7.4498567335243555,7.4498567335243555,0
E00180330,182,67,74,72,70,2,2,2,0,10,10,0,20,20,0,11,11,0,36.81318681318682,40.65934065934066,39.56043956043956,38.46153846153847,1.098901098901099,1.098901098901099,1.098901098901099,0,5.4945054945054945,5.4945054945054945,0,10.989010989010989,10.989010989010989,0,6.043956043956044,6.043956043956044,0
E00180362,347,136,160,158,155,3,2,0,2,13,13,0,33,32,1,5,5,0,39.19308357348703,46.10951008645533,45.53314121037464,44.668587896253605,0.8645533141210375,0.57636887608069165,0,0.57636887608069165,3.7463976945244957,3.7463976945244957,0,9.510086455331413,9.221902017291066,0.2881844380403458,1.440922190201729,1.440922190201729,0
E00098727,222,65,116,116,114,2,0,0,0,1,1,0,25,25,0,15,15,0,29.27927927927928,52.25225225225225,52.25225225225225,51.35135135135135,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,11.26126126126126,11.26126126126126,0,6.756756756756757,6.756756756756757,0
E00098728,434,159,184,182,182,0,2,2,0,19,19,0,50,50,0,22,22,0,36.63594470046083,42.3963133640553,41.935483870967744,41.935483870967744,0,0.4608294930875576,0.4608294930875576,0,4.377880184331797,4.377880184331797,0,11.52073732718894,11.52073732718894,0,5.0691244239631335,5.0691244239631335,0
