OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00098566,316,309,7,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,97.78481012658227,2.2151898734177213,0,0.6329113924050633,0,0,0,0,0,0.949367088607595,0.6329113924050633,0,0,0,0,0,0,0
E00098569,448,438,10,3,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,97.76785714285714,2.232142857142857,0.6696428571428571,0.4464285714285714,0,0,0,0,0.2232142857142857,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0
E00098558,294,289,5,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,98.29931972789116,1.7006802721088436,0.6802721088435374,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0
E00098560,259,252,7,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.3861003861003861,0,0,0.7722007722007722,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0
E00098568,280,277,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0
E00098570,259,248,11,4,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,95.75289575289575,4.247104247104247,1.5444015444015444,0,0,0,0,0,0,1.5444015444015444,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
E00098629,238,231,7,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,97.05882352941177,2.941176470588235,0,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,1.2605042016806722,0,0,0,0,0
E00098630,300,297,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,99,1,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0
E00098631,330,326,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,98.7878787878788,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00098632,367,345,22,3,4,0,2,0,1,2,3,0,6,1,0,0,0,0,0,94.00544959128065,5.994550408719346,0.8174386920980926,1.08991825613079,0,0.544959128065395,0,0.2724795640326975,0.544959128065395,0.8174386920980926,0,1.6348773841961852,0.2724795640326975,0,0,0,0,0
E00098633,325,317,8,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,97.53846153846155,2.4615384615384617,0.6153846153846154,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0,0
E00098644,350,342,8,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,97.71428571428571,2.2857142857142856,1.1428571428571428,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0,0
E00098651,310,294,16,2,1,0,0,0,0,1,5,4,2,0,0,1,0,0,0,94.83870967741936,5.161290322580645,0.6451612903225806,0.3225806451612903,0,0,0,0,0.3225806451612903,1.6129032258064515,1.2903225806451613,0.6451612903225806,0,0,0.3225806451612903,0,0,0
E00098652,306,304,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.34640522875817,0.6535947712418301,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00098653,345,344,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.71014492753623,0.2898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0
E00098660,299,278,21,2,2,0,1,0,0,0,3,4,8,0,0,1,0,0,0,92.97658862876254,7.023411371237458,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0,0,0,1.0033444816053512,1.3377926421404682,2.6755852842809364,0,0,0.33444816053511706,0,0,0
E00098661,274,238,36,7,1,0,3,0,0,2,7,4,12,0,0,0,0,0,0,86.86131386861314,13.138686131386862,2.5547445255474455,0.36496350364963503,0,1.094890510948905,0,0,0.7299270072992701,2.5547445255474455,1.4598540145985401,4.37956204379562,0,0,0,0,0,0
E00098662,340,266,74,11,1,0,3,0,4,0,17,7,19,8,0,4,0,0,0,78.23529411764706,21.764705882352942,3.2352941176470593,0.29411764705882354,0,0.8823529411764706,0,1.1764705882352942,0,5,2.0588235294117645,5.588235294117648,2.3529411764705883,0,1.1764705882352942,0,0,0
E00098663,245,228,17,2,0,1,0,0,0,0,2,1,4,6,1,0,0,0,0,93.06122448979592,6.938775510204081,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0.8163265306122449,0.40816326530612246,1.6326530612244898,2.4489795918367347,0.40816326530612246,0,0,0,0
E00098664,303,284,19,1,0,0,1,0,0,1,4,2,10,0,0,0,0,0,0,93.72937293729373,6.270627062706271,0.33003300330033003,0,0,0.33003300330033003,0,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,3.3003300330033,0,0,0,0,0,0
E00098665,248,218,30,7,2,0,2,0,1,0,3,8,7,0,0,0,0,0,0,87.90322580645162,12.096774193548388,2.82258064516129,0.8064516129032258,0,0.8064516129032258,0,0.4032258064516129,0,1.2096774193548387,3.225806451612903,2.82258064516129,0,0,0,0,0,0
E00098666,253,235,18,3,0,0,1,0,2,2,0,3,6,0,0,1,0,0,0,92.88537549407114,7.114624505928854,1.185770750988142,0,0,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0,1.185770750988142,2.371541501976284,0,0,0.3952569169960474,0,0,0
E00098667,230,225,5,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,97.82608695652173,2.1739130434782608,0,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00098669,379,339,40,5,5,3,3,1,0,1,5,4,10,3,0,0,0,0,0,89.44591029023746,10.554089709762533,1.3192612137203166,1.3192612137203166,0.79155672823219,0.79155672823219,0.2638522427440633,0,0.2638522427440633,1.3192612137203166,1.0554089709762533,2.638522427440633,0.79155672823219,0,0,0,0,0
E00098670,428,381,47,13,0,2,5,1,0,0,7,8,6,5,0,0,0,0,0,89.01869158878505,10.981308411214954,3.0373831775700935,0,0.46728971962616817,1.1682242990654206,0.23364485981308408,0,0,1.6355140186915886,1.8691588785046727,1.4018691588785046,1.1682242990654206,0,0,0,0,0
E00098671,313,278,35,6,4,0,4,0,1,0,2,5,10,2,0,1,0,0,0,88.81789137380191,11.182108626198083,1.9169329073482428,1.2779552715654952,0,1.2779552715654952,0,0.3194888178913738,0,0.6389776357827476,1.5974440894568689,3.1948881789137378,0.6389776357827476,0,0.3194888178913738,0,0,0
E00098668,388,347,41,1,4,1,3,0,0,2,8,8,9,3,2,0,0,0,0,89.43298969072166,10.56701030927835,0.25773195876288657,1.0309278350515463,0.25773195876288657,0.7731958762886598,0,0,0.5154639175257731,2.0618556701030926,2.0618556701030926,2.3195876288659796,0.7731958762886598,0.5154639175257731,0,0,0,0
E00098672,273,249,24,4,1,0,0,0,0,0,4,9,4,1,1,0,0,0,0,91.20879120879121,8.791208791208792,1.465201465201465,0.3663003663003663,0,0,0,0,0,1.465201465201465,3.296703296703297,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0,0
E00098673,362,337,25,1,2,0,0,0,0,1,7,7,6,1,0,0,0,0,0,93.0939226519337,6.906077348066299,0.2762430939226519,0.5524861878453038,0,0,0,0,0.2762430939226519,1.9337016574585635,1.9337016574585635,1.6574585635359116,0.2762430939226519,0,0,0,0,0
E00098674,339,308,31,8,1,0,1,1,1,0,6,5,6,2,0,0,0,0,0,90.85545722713864,9.144542772861357,2.359882005899705,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,1.7699115044247788,1.4749262536873156,1.7699115044247788,0.5899705014749262,0,0,0,0,0
E00098683,357,329,28,5,1,0,3,0,0,1,6,7,5,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.400560224089636,0.2801120448179272,0,0.8403361344537815,0,0,0.2801120448179272,1.680672268907563,1.9607843137254901,1.400560224089636,0,0,0,0,0,0
E00098684,304,270,34,2,3,2,1,0,0,0,9,5,8,0,1,2,1,0,0,88.81578947368422,11.18421052631579,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,2.9605263157894735,1.644736842105263,2.631578947368421,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0
E00098685,341,316,25,2,1,1,0,0,0,3,4,5,9,0,0,0,0,0,0,92.66862170087975,7.331378299120235,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0.8797653958944283,1.1730205278592376,1.466275659824047,2.6392961876832843,0,0,0,0,0,0
E00098686,313,289,24,2,1,0,1,1,1,4,6,1,4,3,0,0,0,0,0,92.33226837060703,7.667731629392971,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.2779552715654952,1.9169329073482428,0.3194888178913738,1.2779552715654952,0.9584664536741214,0,0,0,0,0
E00098687,285,267,18,5,0,0,2,0,0,2,4,1,4,0,0,0,0,0,0,93.6842105263158,6.315789473684211,1.7543859649122806,0,0,0.7017543859649122,0,0,0.7017543859649122,1.4035087719298245,0.3508771929824561,1.4035087719298245,0,0,0,0,0,0
E00098681,271,250,21,5,2,0,1,0,0,1,0,5,5,2,0,0,0,0,0,92.25092250922509,7.7490774907749085,1.8450184501845017,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,0,1.8450184501845017,1.8450184501845017,0.7380073800738007,0,0,0,0,0
E00170734,371,305,66,10,1,3,2,0,0,7,7,13,17,5,1,0,0,0,0,82.21024258760107,17.78975741239892,2.6954177897574128,0.2695417789757413,0.8086253369272237,0.5390835579514826,0,0,1.8867924528301887,1.8867924528301887,3.5040431266846364,4.5822102425876015,1.3477088948787064,0.2695417789757413,0,0,0,0
E00180296,591,486,105,13,9,1,6,0,4,6,24,19,19,4,0,0,0,0,0,82.23350253807106,17.766497461928935,2.199661590524535,1.5228426395939088,0.1692047377326565,1.015228426395939,0,0.676818950930626,1.015228426395939,4.060913705583756,3.2148900169204735,3.2148900169204735,0.676818950930626,0,0,0,0,0
E00180332,113,73,40,0,0,0,1,0,2,3,4,9,13,7,0,1,0,0,0,64.60176991150442,35.39823008849557,0,0,0,0.8849557522123894,0,1.7699115044247788,2.6548672566371683,3.5398230088495577,7.964601769911504,11.504424778761061,6.1946902654867255,0,0.8849557522123894,0,0,0
E00180383,189,150,39,3,2,1,1,0,3,2,9,6,11,0,0,1,0,0,0,79.36507936507937,20.634920634920633,1.5873015873015872,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,1.5873015873015872,1.0582010582010581,4.761904761904762,3.1746031746031744,5.82010582010582,0,0,0.5291005291005291,0,0,0
E00098634,456,432,24,5,1,0,1,0,2,1,3,7,3,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.0964912280701753,0.21929824561403508,0,0.21929824561403508,0,0.43859649122807015,0.21929824561403508,0.6578947368421052,1.5350877192982455,0.6578947368421052,0.21929824561403508,0,0,0,0,0
E00098635,335,296,39,2,0,2,7,0,0,5,4,5,10,3,1,0,0,0,0,88.35820895522389,11.641791044776118,0.5970149253731344,0,0.5970149253731344,2.0895522388059704,0,0,1.4925373134328357,1.1940298507462688,1.4925373134328357,2.9850746268656714,0.8955223880597015,0.2985074626865672,0,0,0,0
E00098636,319,299,20,3,2,0,2,0,0,2,3,3,5,0,0,0,0,0,0,93.73040752351098,6.269592476489027,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,0,0,0.6269592476489028,0.9404388714733543,0.9404388714733543,1.5673981191222568,0,0,0,0,0,0
E00098637,390,373,17,3,1,0,1,0,1,2,1,2,4,0,2,0,0,0,0,95.64102564102565,4.358974358974359,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,0,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.5128205128205128,1.0256410256410255,0,0.5128205128205128,0,0,0,0
E00098638,390,355,35,3,1,2,1,1,0,4,14,1,4,0,1,3,0,0,0,91.02564102564102,8.974358974358974,0.7692307692307693,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,1.0256410256410255,3.5897435897435894,0.2564102564102564,1.0256410256410255,0,0.2564102564102564,0.7692307692307693,0,0,0
E00098639,283,262,21,4,0,0,0,1,0,2,4,5,3,2,0,0,0,0,0,92.57950530035336,7.420494699646643,1.4134275618374559,0,0,0,0.35335689045936397,0,0.7067137809187279,1.4134275618374559,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0
E00098640,421,404,17,1,0,0,3,0,1,0,4,4,3,1,0,0,0,0,0,95.96199524940617,4.038004750593824,0.23752969121140144,0,0,0.7125890736342043,0,0.23752969121140144,0,0.9501187648456058,0.9501187648456058,0.7125890736342043,0.23752969121140144,0,0,0,0,0
E00098641,431,389,42,5,0,2,5,0,2,5,8,6,6,1,0,1,1,0,0,90.25522041763341,9.744779582366588,1.160092807424594,0,0.46403712296983757,1.160092807424594,0,0.46403712296983757,1.160092807424594,1.8561484918793503,1.3921113689095126,1.3921113689095126,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,0,0
E00098642,226,221,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,97.78761061946902,2.2123893805309733,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,1.3274336283185841,0,0,0,0,0,0,0
E00098647,275,258,17,2,0,0,0,0,2,0,5,2,3,3,0,0,0,0,0,93.81818181818183,6.181818181818182,0.7272727272727273,0,0,0,0,0.7272727272727273,0,1.8181818181818181,0.7272727272727273,1.090909090909091,1.090909090909091,0,0,0,0,0
E00098648,266,240,26,5,2,0,0,0,0,0,4,6,6,3,0,0,0,0,0,90.22556390977444,9.774436090225564,1.8796992481203008,0.7518796992481203,0,0,0,0,0,1.5037593984962405,2.2556390977443606,2.2556390977443606,1.1278195488721803,0,0,0,0,0
E00098649,306,300,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,1.3071895424836601,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0
E00098643,467,453,14,1,0,1,0,0,0,2,3,3,1,2,0,0,1,0,0,97.00214132762312,2.9978586723768736,0.21413276231263384,0,0.21413276231263384,0,0,0,0.4282655246252677,0.6423982869379015,0.6423982869379015,0.21413276231263384,0.4282655246252677,0,0,0.21413276231263384,0,0
E00098645,468,459,9,1,2,0,0,1,0,0,0,2,2,1,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.2136752136752137,0.4273504273504274,0,0,0.2136752136752137,0,0,0,0.4273504273504274,0.4273504273504274,0.2136752136752137,0,0,0,0,0
E00098646,274,267,7,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,97.44525547445255,2.5547445255474455,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,1.094890510948905,0,0.36496350364963503,0,0,0,0,0
E00098650,285,272,13,2,0,0,0,0,0,1,4,1,2,3,0,0,0,0,0,95.43859649122807,4.56140350877193,0.7017543859649122,0,0,0,0,0,0.3508771929824561,1.4035087719298245,0.3508771929824561,0.7017543859649122,1.0526315789473684,0,0,0,0,0
E00098654,252,116,136,5,0,1,5,1,5,8,32,23,42,14,0,0,0,0,0,46.03174603174603,53.96825396825397,1.984126984126984,0,0.3968253968253968,1.984126984126984,0.3968253968253968,1.984126984126984,3.1746031746031744,12.698412698412698,9.126984126984127,16.666666666666664,5.555555555555555,0,0,0,0,0
E00098655,296,239,57,3,1,0,1,0,0,4,13,10,16,9,0,0,0,0,0,80.74324324324324,19.256756756756758,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,1.3513513513513513,4.391891891891892,3.3783783783783785,5.405405405405405,3.040540540540541,0,0,0,0,0
E00098656,316,250,66,1,0,2,1,0,2,5,14,14,14,12,0,0,1,0,0,79.11392405063292,20.88607594936709,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0.6329113924050633,1.5822784810126582,4.430379746835443,4.430379746835443,4.430379746835443,3.79746835443038,0,0,0.31645569620253167,0,0
E00098657,387,290,97,3,1,2,4,1,2,3,16,20,33,10,0,2,0,0,0,74.93540051679587,25.064599483204137,0.7751937984496124,0.2583979328165375,0.516795865633075,1.03359173126615,0.2583979328165375,0.516795865633075,0.7751937984496124,4.1343669250646,5.167958656330749,8.527131782945736,2.5839793281653747,0,0.516795865633075,0,0,0
E00098658,320,295,25,3,2,0,2,1,1,1,8,2,2,2,0,0,1,0,0,92.1875,7.8125,0.9375,0.625,0,0.625,0.3125,0.3125,0.3125,2.5,0.625,0.625,0.625,0,0,0.3125,0,0
E00098659,281,229,52,0,0,0,2,0,0,4,7,6,20,12,0,1,0,0,0,81.49466192170819,18.505338078291814,0,0,0,0.7117437722419928,0,0,1.4234875444839856,2.491103202846975,2.135231316725979,7.11743772241993,4.270462633451958,0,0.3558718861209964,0,0,0
E00098675,329,302,27,6,1,2,1,0,0,1,8,3,5,0,0,0,0,0,0,91.7933130699088,8.206686930091186,1.82370820668693,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0.303951367781155,2.43161094224924,0.911854103343465,1.5197568389057752,0,0,0,0,0,0
E00098676,375,274,101,3,0,2,6,0,1,3,20,16,30,19,1,0,0,0,0,73.06666666666666,26.93333333333333,0.8,0,0.5333333333333333,1.6,0,0.26666666666666666,0.8,5.333333333333334,4.266666666666667,8,5.066666666666666,0.26666666666666666,0,0,0,0
E00098677,375,264,111,4,2,3,5,3,2,3,20,28,29,12,0,0,0,0,0,70.39999999999999,29.599999999999998,1.0666666666666667,0.5333333333333333,0.8,1.3333333333333335,0.8,0.5333333333333333,0.8,5.333333333333334,7.466666666666668,7.733333333333333,3.2,0,0,0,0,0
E00098678,357,273,84,8,3,3,0,0,0,8,17,12,19,14,0,0,0,0,0,76.47058823529412,23.52941176470588,2.2408963585434174,0.8403361344537815,0.8403361344537815,0,0,0,2.2408963585434174,4.761904761904762,3.361344537815126,5.322128851540616,3.9215686274509802,0,0,0,0,0
E00098679,320,269,51,3,1,1,0,0,2,5,7,8,14,10,0,0,0,0,0,84.0625,15.937499999999998,0.9375,0.3125,0.3125,0,0,0.625,1.5625,2.1875,2.5,4.375,3.125,0,0,0,0,0
E00098680,476,339,137,8,6,1,1,2,0,13,23,26,34,20,3,0,0,0,0,71.21848739495799,28.781512605042014,1.680672268907563,1.2605042016806722,0.21008403361344538,0.21008403361344538,0.42016806722689076,0,2.73109243697479,4.831932773109244,5.46218487394958,7.142857142857142,4.201680672268908,0.6302521008403361,0,0,0,0
E00098524,402,384,18,2,1,0,2,0,0,0,5,4,4,0,0,0,0,0,0,95.52238805970148,4.477611940298507,0.4975124378109453,0.24875621890547264,0,0.4975124378109453,0,0,0,1.2437810945273633,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0
E00098526,289,282,7,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0.34602076124567477,0.34602076124567477,0,0,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0
E00098527,282,273,9,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.0638297872340425,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00098528,290,286,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.62068965517241,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0
E00098531,267,259,8,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,97.00374531835206,2.9962546816479403,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0,1.4981273408239701,0,0,0,0,0,0
E00098520,250,245,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,98,2,0.4,0,0,0,0,0,0,0,0,1.2,0.4,0,0,0,0,0
E00098521,271,260,11,3,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,95.9409594095941,4.059040590405904,1.107011070110701,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.107011070110701,0,0,0,0,0,0,0
E00098522,277,271,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,97.83393501805054,2.166064981949458,1.444043321299639,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0
E00098523,274,267,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97.44525547445255,2.5547445255474455,2.18978102189781,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0
E00098525,467,461,6,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,98.7152034261242,1.284796573875803,0.4282655246252677,0,0,0.21413276231263384,0,0,0,0,0.4282655246252677,0,0.21413276231263384,0,0,0,0,0
E00098723,286,269,17,4,0,1,3,0,0,0,2,2,4,1,0,0,0,0,0,94.05594405594405,5.944055944055944,1.3986013986013985,0,0.34965034965034963,1.048951048951049,0,0,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.34965034965034963,0,0,0,0,0
E00098724,353,347,6,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98.30028328611898,1.69971671388102,0.84985835694051,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,0,0,0
E00098725,406,398,8,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,98.0295566502463,1.9704433497536946,0,0,0,0.24630541871921183,0,0,0.49261083743842365,0,0.7389162561576355,0.49261083743842365,0,0,0,0,0,0
E00098726,421,411,10,3,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,97.62470308788599,2.375296912114014,0.7125890736342043,0,0,0,0,0,0,0.9501187648456058,0,0.4750593824228029,0.23752969121140144,0,0,0,0,0
E00180330,241,215,26,4,0,0,3,1,1,1,5,6,4,0,0,1,0,0,0,89.21161825726142,10.78838174273859,1.6597510373443984,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,2.0746887966804977,2.4896265560165975,1.6597510373443984,0,0,0.4149377593360996,0,0,0
E00180362,449,412,37,8,2,0,1,0,1,1,6,7,9,2,0,0,0,0,0,91.75946547884188,8.240534521158128,1.7817371937639197,0.4454342984409799,0,0.22271714922048996,0,0.22271714922048996,0.22271714922048996,1.3363028953229399,1.55902004454343,2.0044543429844097,0.4454342984409799,0,0,0,0,0
E00098727,265,256,9,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0,96.60377358490567,3.3962264150943398,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,1.1320754716981132,0,1.1320754716981132,0,0,0,0,0,0
E00098728,530,509,21,0,1,2,1,1,2,1,5,4,4,0,0,0,0,0,0,96.0377358490566,3.9622641509433962,0,0.18867924528301888,0.37735849056603776,0.18867924528301888,0.18867924528301888,0.37735849056603776,0.18867924528301888,0.9433962264150944,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0
E00098731,313,309,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,98.7220447284345,1.2779552715654952,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,0
E00098735,340,329,11,5,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,96.76470588235294,3.2352941176470593,1.4705882352941175,0,0,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0
E00098736,309,306,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.02912621359224,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0
E00098729,345,331,14,1,0,0,0,1,1,0,4,1,3,2,0,1,0,0,0,95.94202898550725,4.057971014492753,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,1.1594202898550725,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0.2898550724637681,0,0,0
E00098730,290,273,17,2,0,0,1,0,0,2,2,7,2,1,0,0,0,0,0,94.13793103448276,5.862068965517241,0.6896551724137931,0,0,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,2.413793103448276,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00098732,327,313,14,2,0,0,1,0,1,0,5,1,3,1,0,0,0,0,0,95.71865443425077,4.281345565749235,0.6116207951070336,0,0,0.3058103975535168,0,0.3058103975535168,0,1.529051987767584,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0,0,0,0
E00098733,269,255,14,1,0,1,0,0,0,0,7,2,2,1,0,0,0,0,0,94.79553903345726,5.204460966542751,0.37174721189591076,0,0.37174721189591076,0,0,0,0,2.6022304832713754,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00098734,532,504,28,7,1,0,3,0,0,1,6,6,3,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.3157894736842104,0.18796992481203006,0,0.5639097744360901,0,0,0.18796992481203006,1.1278195488721803,1.1278195488721803,0.5639097744360901,0.18796992481203006,0,0,0,0,0
E00098518,365,348,17,1,1,1,1,0,1,0,5,2,5,0,0,0,0,0,0,95.34246575342465,4.657534246575342,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0,0.273972602739726,0,1.36986301369863,0.547945205479452,1.36986301369863,0,0,0,0,0,0
E00098519,256,252,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,98.4375,1.5625,0.390625,0,0.390625,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0
E00098529,264,258,6,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0
E00098530,319,307,12,2,3,0,0,0,0,1,1,0,4,1,0,0,0,0,0,96.23824451410658,3.761755485893417,0.6269592476489028,0.9404388714733543,0,0,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0,0,0,0,0
E00098688,355,332,23,6,1,0,4,0,0,0,4,4,4,0,0,0,0,0,0,93.52112676056338,6.478873239436619,1.6901408450704223,0.28169014084507044,0,1.1267605633802817,0,0,0,1.1267605633802817,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0
E00098696,292,272,20,0,0,0,3,0,0,0,0,2,9,5,0,0,0,1,0,93.15068493150685,6.8493150684931505,0,0,0,1.0273972602739725,0,0,0,0,0.684931506849315,3.0821917808219177,1.7123287671232876,0,0,0,0.3424657534246575,0
E00098697,404,392,12,2,0,1,0,0,1,0,3,0,3,0,1,1,0,0,0,97.02970297029702,2.9702970297029703,0.49504950495049505,0,0.24752475247524752,0,0,0.24752475247524752,0,0.7425742574257426,0,0.7425742574257426,0,0.24752475247524752,0.24752475247524752,0,0,0
