OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00098557,7,1,1,0,0,0,3,1,1,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00098558,17,0,0,8,0,1,5,2,1,0,0,0,47.05882352941176,0,5.88235294117647,29.411764705882355,11.76470588235294,5.88235294117647,0
E00098559,14,0,0,0,0,0,10,2,2,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00098560,12,1,2,2,0,0,5,0,2,0,8.333333333333332,16.666666666666664,16.666666666666664,0,0,41.66666666666667,0,16.666666666666664,0
E00098561,9,0,1,6,0,0,1,0,1,0,0,11.11111111111111,66.66666666666666,0,0,11.11111111111111,0,11.11111111111111,0
E00098562,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00098563,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00098564,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00098565,9,1,1,0,0,0,6,1,0,0,11.11111111111111,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,0,0
E00098566,15,0,0,6,0,0,5,3,1,0,0,0,40,0,0,33.33333333333333,20,6.666666666666667,0
E00098567,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00098568,11,1,0,2,0,0,8,0,0,0,9.090909090909092,0,18.181818181818183,0,0,72.72727272727273,0,0,0
E00098569,16,0,4,2,0,0,5,3,2,0,0,25,12.5,0,0,31.25,18.75,12.5,0
E00098570,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00098571,16,1,1,4,0,0,6,4,0,0,6.25,6.25,25,0,0,37.5,25,0,0
E00098572,5,0,1,2,0,0,1,0,1,0,0,20,40,0,0,20,0,20,0
E00098573,16,2,0,1,0,0,11,1,1,0,12.5,0,6.25,0,0,68.75,6.25,6.25,0
E00098574,15,1,0,4,0,0,10,0,0,0,6.666666666666667,0,26.666666666666668,0,0,66.66666666666666,0,0,0
E00098575,9,0,0,4,0,0,3,0,2,0,0,0,44.44444444444444,0,0,33.33333333333333,0,22.22222222222222,0
E00098576,15,0,0,0,2,0,10,3,0,0,0,0,0,13.333333333333334,0,66.66666666666666,20,0,0
E00098577,8,0,3,0,0,0,3,0,2,0,0,37.5,0,0,0,37.5,0,25,0
E00098578,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00098579,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00098580,19,0,0,2,0,0,13,2,2,0,0,0,10.526315789473683,0,0,68.42105263157895,10.526315789473683,10.526315789473683,0
E00098581,4,1,1,0,0,0,1,1,0,0,25,25,0,0,0,25,25,0,0
E00098582,22,0,0,4,0,0,15,0,3,0,0,0,18.181818181818183,0,0,68.18181818181817,0,13.636363636363635,0
E00098583,10,0,2,0,1,0,5,2,0,0,0,20,0,10,0,50,20,0,0
E00098584,17,1,2,4,0,1,8,1,0,0,5.88235294117647,11.76470588235294,23.52941176470588,0,5.88235294117647,47.05882352941176,5.88235294117647,0,0
E00098585,12,0,0,0,0,1,10,0,1,0,0,0,0,0,8.333333333333332,83.33333333333334,0,8.333333333333332,0
E00098586,17,0,0,7,0,0,6,2,2,0,0,0,41.17647058823529,0,0,35.294117647058826,11.76470588235294,11.76470588235294,0
E00098587,21,0,2,4,0,0,12,1,2,0,0,9.523809523809524,19.047619047619047,0,0,57.14285714285714,4.761904761904762,9.523809523809524,0
E00098588,14,0,0,6,0,0,6,1,1,0,0,0,42.857142857142854,0,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00098590,14,0,0,4,0,0,7,3,0,0,0,0,28.57142857142857,0,0,50,21.428571428571427,0,0
E00098591,14,0,0,8,0,0,3,1,2,0,0,0,57.14285714285714,0,0,21.428571428571427,7.142857142857142,14.285714285714285,0
E00098592,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00098593,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00098594,12,0,0,4,0,1,4,3,0,0,0,0,33.33333333333333,0,8.333333333333332,33.33333333333333,25,0,0
E00098595,11,0,1,0,0,0,10,0,0,0,0,9.090909090909092,0,0,0,90.9090909090909,0,0,0
E00098596,16,0,0,0,0,0,15,0,1,0,0,0,0,0,0,93.75,0,6.25,0
E00098597,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00098599,11,0,1,9,1,0,0,0,0,0,0,9.090909090909092,81.81818181818183,9.090909090909092,0,0,0,0,0
E00098600,23,2,0,2,0,0,13,1,5,0,8.695652173913043,0,8.695652173913043,0,0,56.52173913043478,4.3478260869565215,21.73913043478261,0
E00098601,9,0,0,6,0,0,3,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00098602,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00098603,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00098604,20,1,3,0,0,0,9,0,7,0,5,15,0,0,0,45,0,35,0
E00098605,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
E00098606,11,0,1,3,0,2,2,1,2,0,0,9.090909090909092,27.27272727272727,0,18.181818181818183,18.181818181818183,9.090909090909092,18.181818181818183,0
E00098607,8,1,0,2,0,0,5,0,0,0,12.5,0,25,0,0,62.5,0,0,0
E00098608,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00098609,12,1,0,3,0,0,5,3,0,0,8.333333333333332,0,25,0,0,41.66666666666667,25,0,0
E00098610,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00098612,15,0,0,8,0,0,3,0,4,0,0,0,53.333333333333336,0,0,20,0,26.666666666666668,0
E00098613,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00098614,8,0,0,3,0,1,4,0,0,0,0,0,37.5,0,12.5,50,0,0,0
E00098615,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00098616,3,1,1,0,0,0,1,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0,0
E00098617,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00098618,11,0,1,7,0,0,3,0,0,0,0,9.090909090909092,63.63636363636363,0,0,27.27272727272727,0,0,0
E00098619,14,0,0,6,0,1,3,3,1,0,0,0,42.857142857142854,0,7.142857142857142,21.428571428571427,21.428571428571427,7.142857142857142,0
E00098620,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00098621,9,0,0,0,0,1,7,0,1,0,0,0,0,0,11.11111111111111,77.77777777777779,0,11.11111111111111,0
E00098622,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00098623,13,0,1,0,0,0,8,2,2,0,0,7.6923076923076925,0,0,0,61.53846153846154,15.384615384615385,15.384615384615385,0
E00098624,16,0,0,0,0,0,12,1,3,0,0,0,0,0,0,75,6.25,18.75,0
E00098625,7,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00098626,10,0,0,2,0,1,4,1,2,0,0,0,20,0,10,40,10,20,0
E00098627,11,1,0,2,0,0,3,1,4,0,9.090909090909092,0,18.181818181818183,0,0,27.27272727272727,9.090909090909092,36.36363636363637,0
E00098628,8,0,1,0,0,0,4,2,1,0,0,12.5,0,0,0,50,25,12.5,0
E00098629,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00098630,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00098631,13,0,1,3,1,0,5,1,2,0,0,7.6923076923076925,23.076923076923077,7.6923076923076925,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00098632,9,1,1,4,1,0,0,0,2,0,11.11111111111111,11.11111111111111,44.44444444444444,11.11111111111111,0,0,0,22.22222222222222,0
E00098633,10,0,0,4,0,2,2,0,2,0,0,0,40,0,20,20,0,20,0
E00098634,14,0,5,1,0,1,6,1,0,0,0,35.714285714285715,7.142857142857142,0,7.142857142857142,42.857142857142854,7.142857142857142,0,0
E00098635,12,0,2,0,0,0,6,1,3,0,0,16.666666666666664,0,0,0,50,8.333333333333332,25,0
E00098636,14,0,2,3,0,0,6,3,0,0,0,14.285714285714285,21.428571428571427,0,0,42.857142857142854,21.428571428571427,0,0
E00098637,14,0,0,6,0,0,5,3,0,0,0,0,42.857142857142854,0,0,35.714285714285715,21.428571428571427,0,0
E00098638,13,0,0,4,0,0,5,2,2,0,0,0,30.76923076923077,0,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00098639,10,0,1,4,0,0,2,0,3,0,0,10,40,0,0,20,0,30,0
E00098640,11,0,1,0,0,0,7,2,1,0,0,9.090909090909092,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00098641,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00098642,11,0,2,1,0,0,5,1,2,0,0,18.181818181818183,9.090909090909092,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00098643,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00098644,12,1,0,2,0,0,3,4,2,0,8.333333333333332,0,16.666666666666664,0,0,25,33.33333333333333,16.666666666666664,0
E00098645,16,0,0,6,0,1,3,3,3,0,0,0,37.5,0,6.25,18.75,18.75,18.75,0
E00098646,8,0,0,2,1,0,2,3,0,0,0,0,25,12.5,0,25,37.5,0,0
E00098647,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00098648,12,2,1,0,0,0,6,1,2,0,16.666666666666664,8.333333333333332,0,0,0,50,8.333333333333332,16.666666666666664,0
E00098649,14,0,0,3,1,0,7,1,2,0,0,0,21.428571428571427,7.142857142857142,0,50,7.142857142857142,14.285714285714285,0
E00098650,10,0,0,0,0,1,7,0,2,0,0,0,0,0,10,70,0,20,0
E00098651,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
E00098652,15,1,1,4,0,0,8,1,0,0,6.666666666666667,6.666666666666667,26.666666666666668,0,0,53.333333333333336,6.666666666666667,0,0
E00098653,22,0,0,11,0,0,11,0,0,0,0,0,50,0,0,50,0,0,0
E00098654,14,0,0,2,0,3,5,1,3,0,0,0,14.285714285714285,0,21.428571428571427,35.714285714285715,7.142857142857142,21.428571428571427,0
E00098655,9,0,3,2,0,0,4,0,0,0,0,33.33333333333333,22.22222222222222,0,0,44.44444444444444,0,0,0
E00098656,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00098657,17,1,1,0,0,0,8,3,4,0,5.88235294117647,5.88235294117647,0,0,0,47.05882352941176,17.647058823529413,23.52941176470588,0
E00098658,8,0,0,3,0,0,5,0,0,0,0,0,37.5,0,0,62.5,0,0,0
E00098659,14,0,2,2,1,0,3,2,4,0,0,14.285714285714285,14.285714285714285,7.142857142857142,0,21.428571428571427,14.285714285714285,28.57142857142857,0
E00098660,9,0,1,1,1,0,5,0,1,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,55.55555555555556,0,11.11111111111111,0
E00098661,11,1,0,0,0,0,7,1,2,0,9.090909090909092,0,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00098662,11,0,0,0,0,0,5,2,4,0,0,0,0,0,0,45.45454545454545,18.181818181818183,36.36363636363637,0
E00098663,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00098664,7,0,2,1,0,0,3,1,0,0,0,28.57142857142857,14.285714285714285,0,0,42.857142857142854,14.285714285714285,0,0
E00098665,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00098666,5,0,0,1,0,0,2,0,2,0,0,0,20,0,0,40,0,40,0
E00098667,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098668,18,0,2,4,1,0,11,0,0,0,0,11.11111111111111,22.22222222222222,5.555555555555555,0,61.111111111111114,0,0,0
E00098669,10,1,0,3,0,0,4,0,2,0,10,0,30,0,0,40,0,20,0
E00098670,11,2,1,3,0,0,3,1,1,0,18.181818181818183,9.090909090909092,27.27272727272727,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00098671,7,0,0,2,1,0,4,0,0,0,0,0,28.57142857142857,14.285714285714285,0,57.14285714285714,0,0,0
E00098672,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00098673,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0
E00098674,10,0,2,0,0,0,7,0,1,0,0,20,0,0,0,70,0,10,0
E00098675,11,1,0,2,0,0,2,2,4,0,9.090909090909092,0,18.181818181818183,0,0,18.181818181818183,18.181818181818183,36.36363636363637,0
E00098676,11,0,1,4,0,0,0,1,5,0,0,9.090909090909092,36.36363636363637,0,0,0,9.090909090909092,45.45454545454545,0
E00098677,8,1,0,2,0,0,1,3,1,0,12.5,0,25,0,0,12.5,37.5,12.5,0
E00098678,16,1,1,3,1,0,9,0,1,0,6.25,6.25,18.75,6.25,0,56.25,0,6.25,0
E00098679,10,0,0,1,0,0,6,0,3,0,0,0,10,0,0,60,0,30,0
E00098680,9,0,0,0,0,0,2,0,7,0,0,0,0,0,0,22.22222222222222,0,77.77777777777779,0
E00098681,3,0,0,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0
E00098683,17,0,0,6,0,2,8,1,0,0,0,0,35.294117647058826,0,11.76470588235294,47.05882352941176,5.88235294117647,0,0
E00098684,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00098685,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00098686,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
E00098687,10,0,0,5,0,0,4,0,1,0,0,0,50,0,0,40,0,10,0
E00098688,12,2,0,1,0,0,6,1,2,0,16.666666666666664,0,8.333333333333332,0,0,50,8.333333333333332,16.666666666666664,0
E00098689,15,2,1,4,0,0,4,0,4,0,13.333333333333334,6.666666666666667,26.666666666666668,0,0,26.666666666666668,0,26.666666666666668,0
E00098690,15,2,3,2,0,0,4,2,2,0,13.333333333333334,20,13.333333333333334,0,0,26.666666666666668,13.333333333333334,13.333333333333334,0
E00098692,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00098693,8,1,0,0,0,0,5,0,2,0,12.5,0,0,0,0,62.5,0,25,0
E00098694,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00098695,4,0,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0
E00098696,9,1,3,0,0,2,1,1,1,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,11.11111111111111,11.11111111111111,11.11111111111111,0
E00098697,17,3,1,4,0,0,8,1,0,0,17.647058823529413,5.88235294117647,23.52941176470588,0,0,47.05882352941176,5.88235294117647,0,0
E00098698,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00098699,14,0,0,0,2,0,11,1,0,0,0,0,0,14.285714285714285,0,78.57142857142857,7.142857142857142,0,0
E00098700,7,2,0,0,0,0,5,0,0,0,28.57142857142857,0,0,0,0,71.42857142857143,0,0,0
E00098701,16,0,0,3,1,0,7,1,4,0,0,0,18.75,6.25,0,43.75,6.25,25,0
E00098702,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00098703,18,2,0,2,0,0,10,3,1,0,11.11111111111111,0,11.11111111111111,0,0,55.55555555555556,16.666666666666664,5.555555555555555,0
E00098704,15,0,2,6,0,0,4,0,3,0,0,13.333333333333334,40,0,0,26.666666666666668,0,20,0
E00098705,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00098706,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00098707,12,0,1,0,0,0,7,1,3,0,0,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,25,0
E00098708,19,0,1,4,0,2,9,0,3,0,0,5.263157894736842,21.052631578947366,0,10.526315789473683,47.368421052631575,0,15.789473684210526,0
E00098709,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00098710,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00098711,17,0,0,0,0,0,3,4,10,0,0,0,0,0,0,17.647058823529413,23.52941176470588,58.82352941176471,0
E00098712,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00098713,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00098714,11,1,0,0,0,0,7,3,0,0,9.090909090909092,0,0,0,0,63.63636363636363,27.27272727272727,0,0
E00098715,9,0,0,4,0,0,1,2,2,0,0,0,44.44444444444444,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00098716,9,1,1,2,0,0,4,1,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,0,0
E00098718,10,1,2,0,0,0,2,1,4,0,10,20,0,0,0,20,10,40,0
E00098719,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00098720,12,0,0,0,0,1,7,0,4,0,0,0,0,0,8.333333333333332,58.333333333333336,0,33.33333333333333,0
E00098721,13,1,1,1,0,0,6,1,3,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00098723,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00098724,13,2,2,4,0,0,2,0,3,0,15.384615384615385,15.384615384615385,30.76923076923077,0,0,15.384615384615385,0,23.076923076923077,0
E00098725,13,0,0,2,0,0,7,3,1,0,0,0,15.384615384615385,0,0,53.84615384615385,23.076923076923077,7.6923076923076925,0
E00098726,17,0,1,11,0,0,2,3,0,0,0,5.88235294117647,64.70588235294117,0,0,11.76470588235294,17.647058823529413,0,0
E00098727,19,1,1,8,0,1,7,0,1,0,5.263157894736842,5.263157894736842,42.10526315789473,0,5.263157894736842,36.84210526315789,0,5.263157894736842,0
E00098728,22,0,3,6,0,0,10,2,1,0,0,13.636363636363635,27.27272727272727,0,0,45.45454545454545,9.090909090909092,4.545454545454546,0
E00098729,16,1,0,5,0,0,8,1,1,0,6.25,0,31.25,0,0,50,6.25,6.25,0
E00098730,9,0,2,0,0,0,3,0,4,0,0,22.22222222222222,0,0,0,33.33333333333333,0,44.44444444444444,0
E00098731,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00098732,14,0,0,0,0,0,13,0,1,0,0,0,0,0,0,92.85714285714286,0,7.142857142857142,0
E00098733,10,0,0,1,0,0,9,0,0,0,0,0,10,0,0,90,0,0,0
E00098734,15,0,2,4,0,0,4,1,4,0,0,13.333333333333334,26.666666666666668,0,0,26.666666666666668,6.666666666666667,26.666666666666668,0
E00098735,14,0,1,0,0,0,10,1,2,0,0,7.142857142857142,0,0,0,71.42857142857143,7.142857142857142,14.285714285714285,0
E00098736,13,1,0,0,0,0,8,1,3,0,7.6923076923076925,0,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00098737,9,0,0,2,0,1,4,1,1,0,0,0,22.22222222222222,0,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,0
E00098738,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00098739,14,0,0,0,0,0,9,1,4,0,0,0,0,0,0,64.28571428571429,7.142857142857142,28.57142857142857,0
E00098740,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
E00098741,11,1,3,2,0,0,2,2,1,0,9.090909090909092,27.27272727272727,18.181818181818183,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0
E00098742,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00098743,13,0,1,3,0,0,9,0,0,0,0,7.6923076923076925,23.076923076923077,0,0,69.23076923076923,0,0,0
E00098744,3,0,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0
E00098745,8,0,1,1,0,0,2,1,3,0,0,12.5,12.5,0,0,25,12.5,37.5,0
E00098746,10,0,0,1,0,1,7,0,1,0,0,0,10,0,10,70,0,10,0
E00098747,16,0,1,8,0,0,3,0,4,0,0,6.25,50,0,0,18.75,0,25,0
E00098748,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00098749,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00098750,9,1,0,0,0,0,3,2,3,0,11.11111111111111,0,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00170731,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
