OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00098634,437,71,366,16.247139588100687,83.7528604118993
E00098635,312,43,269,13.782051282051283,86.21794871794873
E00098636,311,42,269,13.504823151125404,86.49517684887459
E00098637,375,32,343,8.533333333333333,91.46666666666667
E00098638,357,93,264,26.05042016806723,73.94957983193278
E00098639,276,23,253,8.333333333333332,91.66666666666666
E00098640,402,78,324,19.402985074626866,80.59701492537313
E00098641,396,62,334,15.656565656565657,84.34343434343434
E00098642,218,36,182,16.51376146788991,83.4862385321101
E00098643,439,68,371,15.489749430523919,84.51025056947609
E00098644,337,54,283,16.023738872403563,83.97626112759644
E00098645,452,86,366,19.02654867256637,80.97345132743364
E00098646,259,40,219,15.444015444015443,84.55598455598455
E00098647,265,59,206,22.264150943396228,77.73584905660378
E00098648,248,37,211,14.919354838709678,85.08064516129032
E00098649,292,48,244,16.43835616438356,83.56164383561644
E00098650,270,58,212,21.48148148148148,78.51851851851852
E00098651,293,41,252,13.993174061433447,86.00682593856655
E00098652,294,52,242,17.687074829931973,82.31292517006803
E00098653,336,46,290,13.690476190476192,86.30952380952381
E00098654,247,14,233,5.668016194331984,94.33198380566802
E00098655,287,41,246,14.285714285714285,85.71428571428571
E00098656,291,43,248,14.776632302405499,85.2233676975945
E00098657,373,38,335,10.187667560321715,89.81233243967829
E00098658,301,54,247,17.940199335548172,82.05980066445183
E00098659,276,25,251,9.057971014492754,90.94202898550725
E00098660,288,64,224,22.22222222222222,77.77777777777779
E00098661,266,43,223,16.165413533834585,83.83458646616542
E00098662,307,48,259,15.63517915309446,84.36482084690554
E00098663,233,35,198,15.021459227467812,84.97854077253218
E00098664,288,61,227,21.180555555555554,78.81944444444444
E00098665,231,36,195,15.584415584415584,84.4155844155844
E00098666,236,54,182,22.88135593220339,77.11864406779661
E00098667,223,44,179,19.730941704035875,80.26905829596413
E00098668,370,69,301,18.64864864864865,81.35135135135135
E00098669,347,104,243,29.971181556195965,70.02881844380403
E00098670,394,70,324,17.766497461928935,82.23350253807106
E00098671,290,59,231,20.344827586206897,79.65517241379311
E00098672,253,43,210,16.99604743083004,83.00395256916995
E00098673,340,74,266,21.764705882352942,78.23529411764706
E00098674,325,68,257,20.923076923076923,79.07692307692308
E00098675,318,42,276,13.20754716981132,86.79245283018868
E00098676,364,38,326,10.43956043956044,89.56043956043956
E00098677,351,66,285,18.803418803418804,81.19658119658119
E00098678,338,70,268,20.710059171597635,79.28994082840237
E00098679,307,42,265,13.680781758957655,86.31921824104235
E00098680,437,87,350,19.908466819221967,80.09153318077803
E00098681,265,28,237,10.566037735849058,89.43396226415095
E00098683,337,86,251,25.519287833827892,74.4807121661721
E00098684,292,39,253,13.356164383561644,86.64383561643835
E00098685,321,67,254,20.87227414330218,79.12772585669782
E00098686,296,60,236,20.27027027027027,79.72972972972973
E00098687,267,40,227,14.981273408239701,85.0187265917603
E00098688,330,61,269,18.484848484848484,81.51515151515152
E00098689,324,31,293,9.5679012345679,90.4320987654321
E00098690,425,87,338,20.47058823529412,79.52941176470588
E00098692,309,67,242,21.68284789644013,78.31715210355988
E00098693,216,36,180,16.666666666666664,83.33333333333334
E00098694,308,72,236,23.376623376623375,76.62337662337663
E00098695,258,33,225,12.790697674418606,87.20930232558139
E00098696,278,53,225,19.06474820143885,80.93525179856115
E00098697,386,74,312,19.170984455958546,80.82901554404145
E00098698,266,42,224,15.789473684210526,84.21052631578947
E00098699,270,59,211,21.85185185185185,78.14814814814814
E00098700,228,37,191,16.228070175438596,83.77192982456141
E00098701,450,76,374,16.88888888888889,83.11111111111111
E00098702,190,23,167,12.105263157894736,87.89473684210526
E00098703,511,74,437,14.481409001956946,85.51859099804305
E00098704,354,65,289,18.361581920903955,81.63841807909604
E00098705,156,20,136,12.82051282051282,87.17948717948718
E00098706,142,31,111,21.830985915492956,78.16901408450704
E00098707,284,32,252,11.267605633802818,88.73239436619718
E00098708,337,69,268,20.474777448071215,79.52522255192879
E00098709,323,53,270,16.408668730650156,83.59133126934985
E00098710,242,17,225,7.024793388429752,92.97520661157024
E00098711,339,50,289,14.749262536873156,85.25073746312685
E00098712,295,29,266,9.830508474576272,90.16949152542372
E00098713,310,48,262,15.483870967741936,84.51612903225806
E00098714,261,34,227,13.026819923371647,86.97318007662835
E00098715,246,40,206,16.260162601626014,83.73983739837398
E00098716,423,53,370,12.529550827423167,87.47044917257683
E00098718,250,34,216,13.600000000000001,86.4
E00098719,301,76,225,25.249169435215947,74.75083056478405
E00098720,199,25,174,12.562814070351758,87.43718592964824
E00098721,526,80,446,15.209125475285171,84.79087452471484
E00098723,260,71,189,27.307692307692307,72.6923076923077
E00098724,342,56,286,16.374269005847953,83.62573099415205
E00098725,376,71,305,18.882978723404257,81.11702127659575
E00098726,406,66,340,16.25615763546798,83.74384236453201
E00098727,254,41,213,16.141732283464567,83.85826771653542
E00098728,494,80,414,16.194331983805668,83.80566801619433
E00098729,319,64,255,20.06269592476489,79.9373040752351
E00098730,267,47,220,17.60299625468165,82.39700374531836
E00098731,291,41,250,14.0893470790378,85.91065292096219
E00098732,289,66,223,22.837370242214533,77.16262975778547
E00098733,255,63,192,24.705882352941178,75.29411764705883
E00098734,494,89,405,18.016194331983808,81.9838056680162
E00098735,314,43,271,13.694267515923567,86.30573248407643
E00098736,298,40,258,13.422818791946309,86.57718120805369
E00098737,300,43,257,14.333333333333334,85.66666666666667
E00098738,266,37,229,13.909774436090224,86.09022556390977
E00098739,287,32,255,11.149825783972126,88.85017421602788
E00098740,278,33,245,11.870503597122301,88.12949640287769
E00098741,328,66,262,20.121951219512198,79.8780487804878
E00098742,226,40,186,17.699115044247787,82.30088495575221
E00098743,277,53,224,19.133574007220215,80.86642599277978
E00098744,212,23,189,10.849056603773585,89.15094339622641
E00098745,193,24,169,12.435233160621761,87.56476683937824
E00098746,282,50,232,17.73049645390071,82.26950354609929
E00098747,263,31,232,11.787072243346007,88.212927756654
E00098748,250,27,223,10.8,89.2
E00098749,261,49,212,18.773946360153257,81.22605363984674
E00098750,306,43,263,14.052287581699346,85.94771241830065
E00170731,98,20,78,20.408163265306122,79.59183673469387
E00170732,330,92,238,27.878787878787882,72.12121212121212
E00170733,358,70,288,19.553072625698324,80.44692737430168
E00170734,338,51,287,15.088757396449704,84.91124260355029
E00180296,551,113,438,20.508166969147005,79.491833030853
E00180302,370,96,274,25.945945945945947,74.05405405405405
E00180310,241,37,204,15.352697095435685,84.64730290456431
E00180318,115,30,85,26.08695652173913,73.91304347826086
E00180320,202,8,194,3.9603960396039604,96.03960396039604
E00180327,464,102,362,21.982758620689655,78.01724137931035
E00180330,226,58,168,25.663716814159294,74.33628318584071
E00180332,111,18,93,16.216216216216218,83.78378378378379
E00180358,227,43,184,18.94273127753304,81.05726872246696
E00180359,426,84,342,19.718309859154928,80.28169014084507
E00180362,420,86,334,20.476190476190474,79.52380952380952
E00180383,170,38,132,22.35294117647059,77.64705882352942
E00180394,375,89,286,23.733333333333334,76.26666666666667
