OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00098665,201,105,98,91,25,66,1,0,1,6,1,5,7,1,1,1,1,0,0,0,0,0,0,0,0,95,38,6,17,27,7,52.23880597014925,48.756218905472636,45.27363184079602,12.437810945273633,32.83582089552239,0.4975124378109453,0,0.4975124378109453,2.9850746268656714,0.4975124378109453,2.4875621890547266,3.482587064676617,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,47.2636815920398,18.90547263681592,2.9850746268656714,8.45771144278607,13.432835820895523,3.482587064676617
E00098666,192,105,101,85,26,59,1,1,0,15,6,9,4,5,5,5,4,1,0,0,0,0,0,0,0,82,49,5,12,16,0,54.6875,52.604166666666664,44.27083333333333,13.541666666666666,30.729166666666668,0.5208333333333333,0.5208333333333333,0,7.8125,3.125,4.6875,2.083333333333333,2.604166666666667,2.604166666666667,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0,0,0,0,42.70833333333333,25.520833333333332,2.604166666666667,6.25,8.333333333333332,0
E00098667,195,111,104,92,29,63,6,2,4,6,5,1,7,1,1,1,1,0,0,0,0,0,0,0,0,83,52,11,5,15,0,56.92307692307692,53.333333333333336,47.179487179487175,14.871794871794872,32.30769230769231,3.076923076923077,1.0256410256410255,2.051282051282051,3.076923076923077,2.564102564102564,0.5128205128205128,3.5897435897435894,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,42.56410256410256,26.666666666666668,5.641025641025641,2.564102564102564,7.6923076923076925,0
E00098668,323,135,131,114,32,82,0,0,0,17,4,13,4,10,9,9,7,2,0,0,0,0,0,0,1,178,101,12,18,41,6,41.795665634674926,40.55727554179567,35.294117647058826,9.907120743034056,25.386996904024766,0,0,0,5.263157894736842,1.238390092879257,4.024767801857585,1.238390092879257,3.0959752321981426,2.786377708978328,2.786377708978328,2.1671826625387,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,55.10835913312694,31.269349845201237,3.7151702786377707,5.572755417956656,12.693498452012383,1.8575851393188854
E00098669,265,115,99,95,23,72,0,0,0,4,2,2,16,4,3,3,3,0,0,0,0,0,0,0,1,146,43,19,24,50,10,43.39622641509434,37.35849056603773,35.84905660377358,8.679245283018867,27.169811320754718,0,0,0,1.509433962264151,0.7547169811320755,0.7547169811320755,6.037735849056604,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,55.094339622641506,16.22641509433962,7.169811320754717,9.056603773584905,18.867924528301888,3.7735849056603774
E00098670,345,204,200,181,42,139,2,0,2,17,4,13,4,8,8,8,8,0,0,0,0,0,0,0,0,133,69,9,22,24,9,59.130434782608695,57.971014492753625,52.46376811594203,12.173913043478262,40.28985507246377,0.5797101449275363,0,0.5797101449275363,4.9275362318840585,1.1594202898550725,3.768115942028986,1.1594202898550725,2.318840579710145,2.318840579710145,2.318840579710145,2.318840579710145,0,0,0,0,0,0,0,0,38.550724637681164,20,2.608695652173913,6.3768115942028984,6.956521739130435,2.608695652173913
E00098671,238,114,105,99,33,66,0,0,0,6,2,4,9,3,3,3,3,0,0,0,0,0,0,0,0,121,59,6,21,27,8,47.89915966386555,44.11764705882353,41.596638655462186,13.865546218487395,27.73109243697479,0,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563,3.7815126050420167,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,50.84033613445378,24.789915966386555,2.5210084033613445,8.823529411764707,11.344537815126051,3.361344537815126
E00098672,217,96,92,80,19,61,0,0,0,12,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,121,79,7,9,21,5,44.23963133640553,42.3963133640553,36.86635944700461,8.755760368663594,28.110599078341014,0,0,0,5.529953917050691,0.9216589861751152,4.6082949308755765,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,55.76036866359447,36.405529953917046,3.225806451612903,4.147465437788019,9.67741935483871,2.3041474654377883
E00098673,281,158,148,131,37,94,1,0,1,16,8,8,10,4,4,4,3,1,0,0,0,0,0,0,0,119,53,12,23,24,7,56.22775800711744,52.66903914590747,46.619217081850536,13.167259786476867,33.45195729537366,0.3558718861209964,0,0.3558718861209964,5.6939501779359425,2.8469750889679712,2.8469750889679712,3.558718861209965,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,42.34875444839858,18.86120996441281,4.270462633451958,8.185053380782918,8.540925266903916,2.491103202846975
E00098674,272,144,138,122,33,89,3,0,3,13,9,4,6,1,0,0,0,0,0,0,0,0,0,0,1,127,52,14,17,32,12,52.94117647058824,50.73529411764706,44.85294117647059,12.132352941176471,32.720588235294116,1.1029411764705883,0,1.1029411764705883,4.779411764705882,3.308823529411765,1.4705882352941175,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,46.69117647058824,19.11764705882353,5.147058823529411,6.25,11.76470588235294,4.411764705882353
E00098675,286,173,170,154,47,107,2,0,2,14,5,9,3,6,5,5,4,1,0,0,0,0,0,0,1,107,81,5,10,10,1,60.48951048951049,59.44055944055944,53.84615384615385,16.433566433566433,37.41258741258741,0.6993006993006993,0,0.6993006993006993,4.895104895104895,1.7482517482517483,3.146853146853147,1.048951048951049,2.097902097902098,1.7482517482517483,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,37.41258741258741,28.321678321678323,1.7482517482517483,3.4965034965034967,3.4965034965034967,0.34965034965034963
E00098676,339,164,158,144,27,117,1,0,1,13,8,5,6,4,4,4,3,1,0,0,0,0,0,0,0,171,100,8,9,34,20,48.37758112094395,46.607669616519175,42.47787610619469,7.964601769911504,34.51327433628318,0.2949852507374631,0,0.2949852507374631,3.8348082595870205,2.359882005899705,1.4749262536873156,1.7699115044247788,1.1799410029498525,1.1799410029498525,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0,50.442477876106196,29.49852507374631,2.359882005899705,2.6548672566371683,10.029498525073747,5.899705014749262
E00098677,299,174,170,159,31,128,1,0,1,10,4,6,4,6,6,6,5,1,0,0,0,0,0,0,0,119,27,9,31,36,16,58.19397993311036,56.85618729096989,53.17725752508361,10.367892976588628,42.80936454849498,0.33444816053511706,0,0.33444816053511706,3.3444816053511706,1.3377926421404682,2.0066889632107023,1.3377926421404682,2.0066889632107023,2.0066889632107023,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0,39.79933110367893,9.03010033444816,3.0100334448160537,10.367892976588628,12.040133779264215,5.351170568561873
E00098678,282,183,174,155,37,118,2,0,2,17,10,7,9,4,3,3,2,1,0,0,0,0,0,0,1,95,40,8,18,21,8,64.8936170212766,61.702127659574465,54.96453900709219,13.120567375886525,41.843971631205676,0.7092198581560284,0,0.7092198581560284,6.028368794326241,3.546099290780142,2.4822695035460995,3.1914893617021276,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,33.687943262411345,14.184397163120568,2.8368794326241136,6.382978723404255,7.446808510638298,2.8368794326241136
E00098679,272,159,155,137,40,97,4,1,3,14,5,9,4,5,5,5,5,0,0,0,0,0,0,0,0,108,74,5,7,14,8,58.45588235294118,56.98529411764706,50.36764705882353,14.705882352941178,35.661764705882355,1.4705882352941175,0.3676470588235294,1.1029411764705883,5.147058823529411,1.8382352941176472,3.308823529411765,1.4705882352941175,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,39.705882352941174,27.205882352941174,1.8382352941176472,2.5735294117647056,5.147058823529411,2.941176470588235
E00098680,366,274,268,239,46,193,2,0,2,27,8,19,6,5,5,4,3,1,0,0,0,1,1,0,0,87,30,13,18,11,15,74.86338797814209,73.224043715847,65.30054644808743,12.568306010928962,52.732240437158474,0.546448087431694,0,0.546448087431694,7.377049180327869,2.185792349726776,5.191256830601093,1.639344262295082,1.366120218579235,1.366120218579235,1.092896174863388,0.819672131147541,0.273224043715847,0,0,0,0.273224043715847,0.273224043715847,0,0,23.770491803278688,8.19672131147541,3.551912568306011,4.918032786885246,3.0054644808743167,4.098360655737705
E00098681,248,112,112,100,25,75,0,0,0,12,3,9,0,1,1,1,1,0,0,0,0,0,0,0,0,135,95,10,11,16,3,45.16129032258064,45.16129032258064,40.32258064516129,10.080645161290322,30.241935483870968,0,0,0,4.838709677419355,1.2096774193548387,3.6290322580645165,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,54.43548387096774,38.306451612903224,4.032258064516129,4.435483870967742,6.451612903225806,1.2096774193548387
E00098683,265,163,159,147,32,115,2,0,2,10,3,7,4,6,5,5,3,2,0,0,0,0,0,0,1,96,40,10,17,20,9,61.50943396226415,60,55.471698113207545,12.075471698113208,43.39622641509434,0.7547169811320755,0,0.7547169811320755,3.7735849056603774,1.1320754716981132,2.6415094339622645,1.509433962264151,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,36.22641509433962,15.09433962264151,3.7735849056603774,6.415094339622642,7.547169811320755,3.3962264150943398
E00098684,259,188,182,169,35,134,0,0,0,13,3,10,6,1,0,0,0,0,0,0,0,0,0,0,1,70,31,8,8,17,6,72.58687258687259,70.27027027027027,65.25096525096525,13.513513513513514,51.737451737451735,0,0,0,5.019305019305019,1.1583011583011582,3.861003861003861,2.3166023166023164,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,27.027027027027028,11.96911196911197,3.088803088803089,3.088803088803089,6.563706563706563,2.3166023166023164
E00098685,272,185,185,167,50,117,3,0,3,15,4,11,0,4,4,4,2,2,0,0,0,0,0,0,0,83,41,14,10,13,5,68.01470588235294,68.01470588235294,61.39705882352941,18.38235294117647,43.01470588235294,1.1029411764705883,0,1.1029411764705883,5.514705882352941,1.4705882352941175,4.044117647058823,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,30.514705882352942,15.073529411764705,5.147058823529411,3.6764705882352944,4.779411764705882,1.8382352941176472
E00098686,247,153,146,133,37,96,2,1,1,11,3,8,7,3,1,1,1,0,0,0,0,0,0,0,2,91,37,11,12,25,6,61.943319838056674,59.10931174089069,53.84615384615385,14.979757085020243,38.8663967611336,0.8097165991902834,0.4048582995951417,0.4048582995951417,4.4534412955465585,1.214574898785425,3.2388663967611335,2.834008097165992,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,36.84210526315789,14.979757085020243,4.4534412955465585,4.8582995951417,10.121457489878543,2.42914979757085
E00098687,242,124,120,111,34,77,3,0,3,6,3,3,4,6,4,4,3,1,0,0,0,0,0,0,2,112,83,9,8,12,0,51.2396694214876,49.586776859504134,45.867768595041326,14.049586776859504,31.818181818181817,1.2396694214876034,0,1.2396694214876034,2.479338842975207,1.2396694214876034,1.2396694214876034,1.6528925619834711,2.479338842975207,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,46.28099173553719,34.29752066115703,3.71900826446281,3.3057851239669422,4.958677685950414,0
E00098688,280,206,199,172,33,139,3,2,1,24,7,17,7,5,5,5,5,0,0,0,0,0,0,0,0,69,33,7,8,12,9,73.57142857142858,71.07142857142857,61.42857142857143,11.785714285714285,49.642857142857146,1.0714285714285714,0.7142857142857143,0.35714285714285715,8.571428571428571,2.5,6.071428571428571,2.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,24.642857142857146,11.785714285714285,2.5,2.857142857142857,4.285714285714286,3.214285714285714
E00098689,298,174,166,143,31,112,3,1,2,20,6,14,8,1,1,1,1,0,0,0,0,0,0,0,0,123,95,6,6,8,8,58.38926174496645,55.70469798657718,47.98657718120805,10.40268456375839,37.58389261744966,1.006711409395973,0.33557046979865773,0.6711409395973155,6.7114093959731544,2.013422818791946,4.697986577181208,2.684563758389262,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,41.2751677852349,31.879194630872483,2.013422818791946,2.013422818791946,2.684563758389262,2.684563758389262
E00098690,351,238,235,203,55,148,4,1,3,28,16,12,3,11,9,9,9,0,0,0,0,0,0,0,2,102,59,6,15,15,7,67.80626780626781,66.95156695156696,57.83475783475783,15.669515669515668,42.16524216524217,1.1396011396011396,0.2849002849002849,0.8547008547008548,7.977207977207977,4.5584045584045585,3.418803418803419,0.8547008547008548,3.133903133903134,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.5698005698005698,29.059829059829063,16.80911680911681,1.7094017094017095,4.273504273504273,4.273504273504273,1.9943019943019942
E00098692,256,142,136,124,33,91,0,0,0,12,6,6,6,5,5,5,5,0,0,0,0,0,0,0,0,109,45,9,18,28,9,55.46875,53.125,48.4375,12.890625,35.546875,0,0,0,4.6875,2.34375,2.34375,2.34375,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,42.578125,17.578125,3.515625,7.03125,10.9375,3.515625
E00098693,191,83,76,70,21,49,1,0,1,5,1,4,7,4,4,4,4,0,0,0,0,0,0,0,0,104,64,5,7,23,5,43.455497382198956,39.79057591623037,36.64921465968586,10.99476439790576,25.654450261780106,0.5235602094240838,0,0.5235602094240838,2.6178010471204187,0.5235602094240838,2.094240837696335,3.664921465968586,2.094240837696335,2.094240837696335,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0,0,54.45026178010471,33.50785340314136,2.6178010471204187,3.664921465968586,12.041884816753926,2.6178010471204187
E00098694,248,162,150,133,38,95,4,0,4,13,2,11,12,1,1,1,1,0,0,0,0,0,0,0,0,85,42,9,17,12,5,65.32258064516128,60.483870967741936,53.62903225806451,15.32258064516129,38.306451612903224,1.6129032258064515,0,1.6129032258064515,5.241935483870968,0.8064516129032258,4.435483870967742,4.838709677419355,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,34.274193548387096,16.93548387096774,3.6290322580645165,6.854838709677419,4.838709677419355,2.0161290322580645
E00098695,230,120,120,100,27,73,3,0,3,17,6,11,0,5,5,5,4,1,0,0,0,0,0,0,0,105,79,3,6,12,5,52.17391304347826,52.17391304347826,43.47826086956522,11.73913043478261,31.73913043478261,1.3043478260869565,0,1.3043478260869565,7.391304347826087,2.608695652173913,4.782608695652174,0,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0,45.65217391304348,34.34782608695652,1.3043478260869565,2.608695652173913,5.217391304347826,2.1739130434782608
E00098696,237,126,121,116,27,89,0,0,0,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,111,56,12,11,28,4,53.16455696202531,51.0548523206751,48.9451476793249,11.39240506329114,37.552742616033754,0,0,0,2.109704641350211,0.8438818565400843,1.2658227848101267,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,46.835443037974684,23.628691983122362,5.063291139240507,4.641350210970464,11.814345991561181,1.6877637130801686
E00098697,328,211,207,192,40,152,5,0,5,10,2,8,4,10,9,9,7,2,0,0,0,0,0,0,1,107,76,8,10,9,4,64.32926829268293,63.109756097560975,58.536585365853654,12.195121951219512,46.34146341463415,1.524390243902439,0,1.524390243902439,3.048780487804878,0.6097560975609756,2.4390243902439024,1.2195121951219512,3.048780487804878,2.7439024390243905,2.7439024390243905,2.1341463414634148,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,32.6219512195122,23.170731707317074,2.4390243902439024,3.048780487804878,2.7439024390243905,1.2195121951219512
E00098698,235,168,156,145,34,111,2,2,0,9,6,3,12,5,4,4,3,1,0,0,0,0,0,0,1,62,37,7,7,6,5,71.48936170212767,66.38297872340425,61.702127659574465,14.468085106382977,47.23404255319149,0.851063829787234,0.851063829787234,0,3.829787234042553,2.553191489361702,1.276595744680851,5.106382978723404,2.127659574468085,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,26.382978723404253,15.74468085106383,2.9787234042553195,2.9787234042553195,2.553191489361702,2.127659574468085
E00098699,217,116,107,95,25,70,0,0,0,12,4,8,9,1,0,0,0,0,0,0,0,0,0,0,1,100,44,5,16,26,9,53.45622119815668,49.30875576036866,43.77880184331797,11.52073732718894,32.25806451612903,0,0,0,5.529953917050691,1.8433179723502304,3.686635944700461,4.147465437788019,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,46.08294930875576,20.276497695852534,2.3041474654377883,7.373271889400922,11.981566820276496,4.147465437788019
E00098700,194,117,113,101,21,80,3,1,2,9,2,7,4,1,1,1,0,1,0,0,0,0,0,0,0,76,38,0,11,16,11,60.30927835051546,58.24742268041238,52.0618556701031,10.824742268041238,41.23711340206185,1.5463917525773196,0.5154639175257731,1.0309278350515463,4.639175257731959,1.0309278350515463,3.608247422680412,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,39.175257731958766,19.587628865979383,0,5.670103092783505,8.24742268041237,5.670103092783505
E00098701,394,274,260,234,51,183,3,0,3,23,7,16,14,7,7,7,6,1,0,0,0,0,0,0,0,113,41,11,18,32,11,69.54314720812182,65.98984771573603,59.390862944162436,12.944162436548224,46.44670050761421,0.7614213197969544,0,0.7614213197969544,5.83756345177665,1.7766497461928936,4.060913705583756,3.5532994923857872,1.7766497461928936,1.7766497461928936,1.7766497461928936,1.5228426395939088,0.25380710659898476,0,0,0,0,0,0,0,28.680203045685282,10.406091370558377,2.7918781725888326,4.568527918781726,8.121827411167512,2.7918781725888326
E00098702,176,130,130,122,17,105,4,0,4,4,1,3,0,3,3,3,2,1,0,0,0,0,0,0,0,43,28,5,6,4,0,73.86363636363636,73.86363636363636,69.31818181818183,9.659090909090908,59.65909090909091,2.272727272727273,0,2.272727272727273,2.272727272727273,0.5681818181818182,1.7045454545454544,0,1.7045454545454544,1.7045454545454544,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0,24.431818181818183,15.909090909090908,2.840909090909091,3.4090909090909087,2.272727272727273,0
E00098703,455,304,295,250,46,204,10,2,8,35,9,26,9,6,4,4,4,0,0,0,0,0,0,0,2,145,89,10,10,20,16,66.8131868131868,64.83516483516483,54.94505494505495,10.10989010989011,44.83516483516484,2.197802197802198,0.43956043956043955,1.7582417582417582,7.6923076923076925,1.9780219780219779,5.714285714285714,1.9780219780219779,1.3186813186813187,0.8791208791208791,0.8791208791208791,0.8791208791208791,0,0,0,0,0,0,0,0.43956043956043955,31.868131868131865,19.560439560439562,2.197802197802198,2.197802197802198,4.395604395604396,3.5164835164835164
E00098704,306,211,210,181,43,138,8,2,6,21,12,9,1,6,6,6,5,1,0,0,0,0,0,0,0,89,63,13,9,4,0,68.95424836601308,68.62745098039215,59.150326797385624,14.052287581699346,45.09803921568628,2.6143790849673203,0.6535947712418301,1.9607843137254901,6.862745098039216,3.9215686274509802,2.941176470588235,0.32679738562091504,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0,29.08496732026144,20.588235294117645,4.248366013071895,2.941176470588235,1.3071895424836601,0
E00098705,146,108,104,91,18,73,2,0,2,11,3,8,4,7,4,4,4,0,0,0,0,0,0,0,3,31,26,5,0,0,0,73.97260273972603,71.23287671232876,62.328767123287676,12.32876712328767,50,1.36986301369863,0,1.36986301369863,7.534246575342466,2.054794520547945,5.47945205479452,2.73972602739726,4.794520547945205,2.73972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,2.054794520547945,21.232876712328768,17.80821917808219,3.4246575342465753,0,0,0
E00098706,117,90,90,79,26,53,2,2,0,9,6,3,0,4,3,3,2,1,0,0,0,0,0,0,1,23,15,1,3,3,1,76.92307692307693,76.92307692307693,67.52136752136752,22.22222222222222,45.2991452991453,1.7094017094017095,1.7094017094017095,0,7.6923076923076925,5.128205128205128,2.564102564102564,0,3.418803418803419,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,19.65811965811966,12.82051282051282,0.8547008547008548,2.564102564102564,2.564102564102564,0.8547008547008548
E00098707,257,162,156,138,28,110,5,0,5,13,7,6,6,1,1,1,0,1,0,0,0,0,0,0,0,94,66,7,10,2,9,63.035019455252915,60.70038910505836,53.69649805447471,10.894941634241246,42.80155642023346,1.9455252918287937,0,1.9455252918287937,5.058365758754864,2.7237354085603114,2.3346303501945527,2.3346303501945527,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,36.57587548638132,25.680933852140075,2.7237354085603114,3.8910505836575875,0.7782101167315175,3.501945525291829
E00098708,285,161,152,131,34,97,2,0,2,19,8,11,9,9,4,4,4,0,0,0,0,0,0,0,5,115,75,10,9,12,9,56.49122807017544,53.333333333333336,45.96491228070175,11.929824561403509,34.03508771929825,0.7017543859649122,0,0.7017543859649122,6.666666666666667,2.807017543859649,3.8596491228070176,3.1578947368421053,3.1578947368421053,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,1.7543859649122806,40.35087719298245,26.31578947368421,3.508771929824561,3.1578947368421053,4.2105263157894735,3.1578947368421053
E00098709,280,186,172,158,33,125,2,0,2,12,7,5,14,1,1,0,0,0,0,0,0,1,1,0,0,93,40,10,16,17,10,66.42857142857143,61.42857142857143,56.42857142857143,11.785714285714285,44.642857142857146,0.7142857142857143,0,0.7142857142857143,4.285714285714286,2.5,1.7857142857142856,5,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,33.214285714285715,14.285714285714285,3.571428571428571,5.714285714285714,6.071428571428571,3.571428571428571
E00098710,227,124,118,100,19,81,0,0,0,18,6,12,6,1,1,1,1,0,0,0,0,0,0,0,0,102,74,0,6,8,14,54.62555066079295,51.98237885462555,44.052863436123346,8.370044052863436,35.68281938325991,0,0,0,7.929515418502203,2.643171806167401,5.286343612334802,2.643171806167401,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,44.93392070484582,32.59911894273127,0,2.643171806167401,3.524229074889868,6.167400881057269
E00098711,312,170,160,134,32,102,5,2,3,21,10,11,10,11,9,9,3,6,0,0,0,0,0,0,2,131,68,11,11,31,10,54.48717948717948,51.28205128205128,42.94871794871795,10.256410256410255,32.69230769230769,1.6025641025641024,0.641025641025641,0.9615384615384616,6.730769230769231,3.205128205128205,3.5256410256410255,3.205128205128205,3.5256410256410255,2.8846153846153846,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,0,0,0,0,0.641025641025641,41.98717948717949,21.794871794871796,3.5256410256410255,3.5256410256410255,9.935897435897436,3.205128205128205
E00098712,279,141,141,115,34,81,3,1,2,23,7,16,0,6,3,3,3,0,0,0,0,0,0,0,3,132,100,2,17,4,9,50.53763440860215,50.53763440860215,41.21863799283154,12.186379928315413,29.03225806451613,1.0752688172043012,0.35842293906810035,0.7168458781362007,8.24372759856631,2.5089605734767026,5.734767025089606,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,47.31182795698925,35.842293906810035,0.7168458781362007,6.093189964157706,1.4336917562724014,3.225806451612903
E00098713,270,163,157,142,40,102,1,0,1,14,5,9,6,3,0,0,0,0,0,0,0,0,0,0,3,104,69,7,6,13,9,60.370370370370374,58.14814814814815,52.59259259259259,14.814814814814813,37.77777777777778,0.3703703703703704,0,0.3703703703703704,5.185185185185185,1.8518518518518516,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,38.51851851851852,25.555555555555554,2.5925925925925926,2.2222222222222223,4.814814814814815,3.3333333333333335
E00098714,234,103,98,82,20,62,2,1,1,14,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0,130,70,6,9,40,5,44.01709401709402,41.88034188034188,35.04273504273504,8.547008547008547,26.495726495726498,0.8547008547008548,0.4273504273504274,0.4273504273504274,5.982905982905983,0.8547008547008548,5.128205128205128,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,55.55555555555556,29.914529914529915,2.564102564102564,3.8461538461538463,17.094017094017094,2.1367521367521367
E00098715,207,140,131,119,33,86,2,0,2,10,1,9,9,1,1,1,1,0,0,0,0,0,0,0,0,66,30,0,20,11,5,67.6328502415459,63.28502415458937,57.48792270531401,15.942028985507244,41.54589371980676,0.966183574879227,0,0.966183574879227,4.830917874396135,0.4830917874396135,4.3478260869565215,4.3478260869565215,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,31.88405797101449,14.492753623188406,0,9.66183574879227,5.314009661835748,2.4154589371980677
E00098716,376,261,257,227,55,172,3,1,2,27,5,22,4,2,0,0,0,0,0,0,0,0,0,0,2,113,85,6,14,5,3,69.41489361702128,68.35106382978722,60.37234042553191,14.627659574468085,45.744680851063826,0.7978723404255319,0.26595744680851063,0.5319148936170213,7.180851063829788,1.3297872340425532,5.851063829787234,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,30.0531914893617,22.606382978723406,1.5957446808510638,3.723404255319149,1.3297872340425532,0.7978723404255319
E00098718,225,136,132,123,23,100,0,0,0,9,3,6,4,5,5,5,4,1,0,0,0,0,0,0,0,84,48,6,8,17,5,60.44444444444444,58.666666666666664,54.666666666666664,10.222222222222223,44.44444444444444,0,0,0,4,1.3333333333333335,2.666666666666667,1.7777777777777777,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,37.333333333333336,21.333333333333336,2.666666666666667,3.5555555555555554,7.555555555555555,2.2222222222222223
E00098719,237,135,120,101,23,78,1,1,0,18,6,12,15,5,4,4,3,1,0,0,0,0,0,0,1,97,28,7,26,25,11,56.9620253164557,50.63291139240506,42.616033755274266,9.70464135021097,32.91139240506329,0.42194092827004215,0.42194092827004215,0,7.59493670886076,2.5316455696202533,5.063291139240507,6.329113924050633,2.109704641350211,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,40.92827004219409,11.814345991561181,2.9535864978902953,10.970464135021098,10.548523206751055,4.641350210970464
