OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00098550,112,20,56,19,17,0,0,0,0,17.857142857142858,50,16.964285714285715,15.178571428571427,0,0,0,0
E00098551,107,4,85,18,0,0,0,0,0,3.7383177570093453,79.43925233644859,16.822429906542055,0,0,0,0,0
E00098552,118,5,97,15,1,0,0,0,0,4.23728813559322,82.20338983050848,12.711864406779661,0.847457627118644,0,0,0,0
E00098553,229,58,139,10,21,0,0,0,1,25.327510917030565,60.698689956331876,4.366812227074235,9.170305676855897,0,0,0,0.43668122270742354
E00098554,126,46,34,46,0,0,0,0,0,36.507936507936506,26.984126984126984,36.507936507936506,0,0,0,0,0
E00098555,122,37,59,25,1,0,0,0,0,30.327868852459016,48.36065573770492,20.491803278688526,0.819672131147541,0,0,0,0
E00098556,122,27,25,66,0,0,3,0,1,22.131147540983605,20.491803278688526,54.09836065573771,0,0,2.459016393442623,0,0.819672131147541
E00098557,117,18,49,13,34,1,1,1,0,15.384615384615385,41.88034188034188,11.11111111111111,29.059829059829063,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00098558,132,97,35,0,0,0,0,0,0,73.48484848484848,26.515151515151516,0,0,0,0,0,0
E00098559,190,13,43,121,6,5,0,2,0,6.842105263157896,22.63157894736842,63.68421052631579,3.1578947368421053,2.631578947368421,0,1.0526315789473684,0
E00098560,110,57,53,0,0,0,0,0,0,51.81818181818182,48.18181818181818,0,0,0,0,0,0
E00098561,97,8,12,67,10,0,0,0,0,8.24742268041237,12.371134020618557,69.0721649484536,10.309278350515463,0,0,0,0
E00098562,129,72,47,9,0,0,0,0,1,55.81395348837209,36.434108527131784,6.976744186046512,0,0,0,0,0.7751937984496124
E00098563,103,53,50,0,0,0,0,0,0,51.45631067961165,48.54368932038835,0,0,0,0,0,0
E00098564,115,6,7,101,0,1,0,0,0,5.217391304347826,6.086956521739131,87.82608695652175,0,0.8695652173913043,0,0,0
E00098565,134,12,16,94,7,0,5,0,0,8.955223880597014,11.940298507462686,70.1492537313433,5.223880597014925,0,3.731343283582089,0,0
E00098566,132,65,58,7,0,0,0,2,0,49.24242424242424,43.93939393939394,5.303030303030303,0,0,0,1.5151515151515151,0
E00098567,139,3,14,111,9,0,1,1,0,2.158273381294964,10.071942446043165,79.85611510791367,6.474820143884892,0,0.7194244604316548,0.7194244604316548,0
E00098568,123,9,90,23,0,0,1,0,0,7.317073170731707,73.17073170731707,18.69918699186992,0,0,0.8130081300813009,0,0
E00098569,210,73,100,22,14,0,1,0,0,34.76190476190476,47.61904761904761,10.476190476190476,6.666666666666667,0,0.4761904761904762,0,0
E00098570,111,96,15,0,0,0,0,0,0,86.48648648648648,13.513513513513514,0,0,0,0,0,0
E00098571,169,36,70,59,1,3,0,0,0,21.301775147928996,41.42011834319527,34.9112426035503,0.591715976331361,1.7751479289940828,0,0,0
E00098572,122,107,13,2,0,0,0,0,0,87.70491803278688,10.655737704918032,1.639344262295082,0,0,0,0,0
E00098573,131,41,35,52,0,2,0,1,0,31.297709923664126,26.717557251908396,39.69465648854962,0,1.5267175572519083,0,0.7633587786259541,0
E00098574,139,61,37,41,0,0,0,0,0,43.884892086330936,26.618705035971225,29.496402877697843,0,0,0,0,0
E00098575,118,68,43,7,0,0,0,0,0,57.6271186440678,36.440677966101696,5.932203389830509,0,0,0,0,0
E00098576,130,19,92,4,12,0,0,2,1,14.615384615384617,70.76923076923077,3.076923076923077,9.230769230769232,0,0,1.5384615384615385,0.7692307692307693
E00098577,131,37,71,18,3,1,1,0,0,28.24427480916031,54.19847328244275,13.740458015267176,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0
E00098578,166,31,100,2,31,2,0,0,0,18.67469879518072,60.24096385542169,1.2048192771084338,18.67469879518072,1.2048192771084338,0,0,0
E00098579,124,6,112,1,4,0,0,1,0,4.838709677419355,90.32258064516128,0.8064516129032258,3.225806451612903,0,0,0.8064516129032258,0
E00098580,183,53,55,70,2,3,0,0,0,28.96174863387978,30.05464480874317,38.25136612021858,1.092896174863388,1.639344262295082,0,0,0
E00098581,146,29,34,41,35,4,0,3,0,19.863013698630137,23.28767123287671,28.08219178082192,23.972602739726025,2.73972602739726,0,2.054794520547945,0
E00098582,192,42,82,53,15,0,0,0,0,21.875,42.70833333333333,27.604166666666668,7.8125,0,0,0,0
E00098583,115,31,79,1,3,1,0,0,0,26.956521739130434,68.69565217391305,0.8695652173913043,2.608695652173913,0.8695652173913043,0,0,0
E00098584,174,57,35,53,22,0,6,1,0,32.758620689655174,20.114942528735632,30.45977011494253,12.643678160919542,0,3.4482758620689653,0.5747126436781609,0
E00098585,153,104,18,30,1,0,0,0,0,67.97385620915033,11.76470588235294,19.607843137254903,0.6535947712418301,0,0,0,0
E00098586,148,58,56,31,3,0,0,0,0,39.189189189189186,37.83783783783784,20.945945945945947,2.027027027027027,0,0,0,0
E00098587,186,55,127,3,1,0,0,0,0,29.56989247311828,68.27956989247312,1.6129032258064515,0.5376344086021506,0,0,0,0
E00098588,143,58,83,1,0,0,0,1,0,40.55944055944056,58.04195804195804,0.6993006993006993,0,0,0,0.6993006993006993,0
E00098590,200,75,36,36,35,3,4,11,0,37.5,18,18,17.5,1.5,2,5.5,0
E00098591,137,59,33,44,0,1,0,0,0,43.06569343065693,24.087591240875913,32.11678832116788,0,0.7299270072992701,0,0,0
E00098592,120,30,48,42,0,0,0,0,0,25,40,35,0,0,0,0,0
E00098593,91,67,13,0,10,0,0,1,0,73.62637362637363,14.285714285714285,0,10.989010989010989,0,0,1.098901098901099,0
E00098594,128,84,44,0,0,0,0,0,0,65.625,34.375,0,0,0,0,0,0
E00098595,130,40,44,46,0,0,0,0,0,30.76923076923077,33.84615384615385,35.38461538461539,0,0,0,0,0
E00098596,167,21,35,107,2,0,0,2,0,12.574850299401197,20.958083832335326,64.07185628742515,1.1976047904191618,0,0,1.1976047904191618,0
E00098597,116,14,52,7,39,4,0,0,0,12.068965517241379,44.827586206896555,6.0344827586206895,33.62068965517241,3.4482758620689653,0,0,0
E00098599,139,10,53,65,4,2,2,3,0,7.1942446043165464,38.1294964028777,46.76258992805755,2.877697841726619,1.4388489208633095,1.4388489208633095,2.158273381294964,0
E00098600,218,105,85,18,1,0,6,3,0,48.1651376146789,38.99082568807339,8.256880733944955,0.45871559633027525,0,2.7522935779816518,1.3761467889908259,0
E00098601,112,0,42,69,1,0,0,0,0,0,37.5,61.60714285714286,0.8928571428571428,0,0,0,0
E00098602,116,10,81,25,0,0,0,0,0,8.620689655172415,69.82758620689656,21.551724137931032,0,0,0,0,0
E00098603,111,9,96,1,5,0,0,0,0,8.108108108108109,86.48648648648648,0.9009009009009009,4.504504504504505,0,0,0,0
E00098604,194,8,20,116,23,5,18,3,1,4.123711340206185,10.309278350515463,59.79381443298969,11.855670103092782,2.5773195876288657,9.278350515463918,1.5463917525773196,0.5154639175257731
E00098605,130,1,121,0,8,0,0,0,0,0.7692307692307693,93.07692307692308,0,6.153846153846154,0,0,0,0
E00098606,117,3,21,92,1,0,0,0,0,2.564102564102564,17.94871794871795,78.63247863247864,0.8547008547008548,0,0,0,0
E00098607,137,7,123,6,1,0,0,0,0,5.109489051094891,89.78102189781022,4.37956204379562,0.7299270072992701,0,0,0,0
E00098608,121,8,27,84,1,0,0,0,1,6.6115702479338845,22.31404958677686,69.42148760330579,0.8264462809917356,0,0,0,0.8264462809917356
E00098609,167,96,69,2,0,0,0,0,0,57.48502994011976,41.31736526946108,1.1976047904191618,0,0,0,0,0
E00098610,51,37,9,3,1,0,0,1,0,72.54901960784314,17.647058823529413,5.88235294117647,1.9607843137254901,0,0,1.9607843137254901,0
E00098612,128,67,39,19,0,0,3,0,0,52.34375,30.46875,14.84375,0,0,2.34375,0,0
E00098613,160,30,82,42,6,0,0,0,0,18.75,51.24999999999999,26.25,3.75,0,0,0,0
E00098614,173,22,49,93,6,0,1,2,0,12.716763005780345,28.32369942196532,53.75722543352601,3.4682080924855487,0,0.5780346820809248,1.1560693641618496,0
E00098615,126,89,35,1,1,0,0,0,0,70.63492063492063,27.77777777777778,0.7936507936507936,0.7936507936507936,0,0,0,0
E00098616,117,8,64,11,34,0,0,0,0,6.837606837606838,54.700854700854705,9.401709401709402,29.059829059829063,0,0,0,0
E00098617,122,76,27,18,1,0,0,0,0,62.295081967213115,22.131147540983605,14.754098360655737,0.819672131147541,0,0,0,0
E00098618,143,39,64,18,18,0,4,0,0,27.27272727272727,44.75524475524475,12.587412587412588,12.587412587412588,0,2.797202797202797,0,0
E00098619,136,21,99,15,0,0,1,0,0,15.441176470588236,72.79411764705883,11.029411764705882,0,0,0.7352941176470588,0,0
E00098620,138,59,54,24,0,1,0,0,0,42.7536231884058,39.130434782608695,17.391304347826086,0,0.7246376811594203,0,0,0
E00098621,118,17,63,12,26,0,0,0,0,14.40677966101695,53.38983050847458,10.16949152542373,22.033898305084744,0,0,0,0
E00098622,104,5,49,21,27,1,0,1,0,4.807692307692308,47.11538461538461,20.192307692307693,25.961538461538463,0.9615384615384616,0,0.9615384615384616,0
E00098623,153,12,111,6,6,0,0,0,18,7.8431372549019605,72.54901960784314,3.9215686274509802,3.9215686274509802,0,0,0,11.76470588235294
E00098624,130,31,46,53,0,0,0,0,0,23.846153846153847,35.38461538461539,40.76923076923077,0,0,0,0,0
E00098625,141,30,99,6,5,1,0,0,0,21.27659574468085,70.2127659574468,4.25531914893617,3.546099290780142,0.7092198581560284,0,0,0
E00098626,178,36,48,94,0,0,0,0,0,20.224719101123593,26.96629213483146,52.80898876404494,0,0,0,0,0
E00098627,137,23,57,47,0,1,2,3,4,16.78832116788321,41.605839416058394,34.306569343065696,0,0.7299270072992701,1.4598540145985401,2.18978102189781,2.9197080291970803
E00098628,165,49,25,89,1,0,1,0,0,29.6969696969697,15.151515151515152,53.939393939393945,0.6060606060606061,0,0.6060606060606061,0,0
E00098629,130,44,56,3,26,1,0,0,0,33.84615384615385,43.07692307692308,2.307692307692308,20,0.7692307692307693,0,0,0
E00098630,134,21,108,5,0,0,0,0,0,15.671641791044777,80.59701492537313,3.731343283582089,0,0,0,0,0
E00098631,141,8,121,11,0,0,0,1,0,5.673758865248227,85.81560283687944,7.801418439716312,0,0,0,0.7092198581560284,0
E00098632,156,76,80,0,0,0,0,0,0,48.717948717948715,51.28205128205128,0,0,0,0,0,0
E00098633,141,99,36,4,0,0,0,2,0,70.2127659574468,25.53191489361702,2.8368794326241136,0,0,0,1.4184397163120568,0
E00098634,196,138,46,12,0,0,0,0,0,70.40816326530613,23.46938775510204,6.122448979591836,0,0,0,0,0
E00098635,162,16,17,129,0,0,0,0,0,9.876543209876543,10.493827160493826,79.62962962962963,0,0,0,0,0
E00098636,166,29,101,16,16,2,1,1,0,17.46987951807229,60.8433734939759,9.63855421686747,9.63855421686747,1.2048192771084338,0.6024096385542169,0.6024096385542169,0
E00098637,188,98,86,4,0,0,0,0,0,52.12765957446809,45.744680851063826,2.127659574468085,0,0,0,0,0
E00098638,149,12,54,82,1,0,0,0,0,8.053691275167784,36.241610738255034,55.033557046979865,0.6711409395973155,0,0,0,0
E00098639,144,92,51,0,0,0,0,1,0,63.888888888888886,35.41666666666667,0,0,0,0,0.6944444444444444,0
E00098640,179,57,93,27,0,0,2,0,0,31.843575418994412,51.955307262569825,15.083798882681565,0,0,1.1173184357541899,0,0
E00098641,184,2,39,122,18,0,2,1,0,1.0869565217391304,21.195652173913043,66.30434782608695,9.782608695652174,0,1.0869565217391304,0.5434782608695652,0
E00098642,97,6,63,28,0,0,0,0,0,6.185567010309279,64.94845360824742,28.865979381443296,0,0,0,0,0
E00098643,199,39,158,1,1,0,0,0,0,19.597989949748744,79.39698492462311,0.5025125628140703,0.5025125628140703,0,0,0,0
E00098644,154,80,46,27,0,1,0,0,0,51.94805194805194,29.87012987012987,17.532467532467532,0,0.6493506493506493,0,0,0
E00098645,193,94,64,30,1,2,1,1,0,48.704663212435236,33.160621761658035,15.544041450777202,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,0
E00098646,109,0,74,34,1,0,0,0,0,0,67.88990825688074,31.19266055045872,0.9174311926605505,0,0,0,0
E00098647,98,7,54,37,0,0,0,0,0,7.142857142857142,55.10204081632652,37.755102040816325,0,0,0,0,0
E00098648,115,9,18,86,1,0,0,0,1,7.82608695652174,15.65217391304348,74.78260869565217,0.8695652173913043,0,0,0,0.8695652173913043
E00098649,122,14,57,49,0,1,0,1,0,11.475409836065573,46.72131147540984,40.16393442622951,0,0.819672131147541,0,0.819672131147541,0
E00098650,117,0,69,47,0,1,0,0,0,0,58.97435897435898,40.17094017094017,0,0.8547008547008548,0,0,0
E00098651,154,18,30,84,13,8,1,0,0,11.688311688311687,19.480519480519483,54.54545454545454,8.441558441558442,5.194805194805195,0.6493506493506493,0,0
E00098652,136,35,27,73,0,0,0,1,0,25.735294117647058,19.852941176470587,53.67647058823529,0,0,0,0.7352941176470588,0
E00098653,175,16,127,11,20,0,0,0,1,9.142857142857142,72.57142857142857,6.2857142857142865,11.428571428571429,0,0,0,0.5714285714285714
E00098654,137,4,22,17,56,7,6,25,0,2.9197080291970803,16.05839416058394,12.408759124087592,40.87591240875913,5.109489051094891,4.37956204379562,18.248175182481752,0
E00098655,136,53,49,33,0,0,0,1,0,38.970588235294116,36.029411764705884,24.264705882352942,0,0,0,0.7352941176470588,0
E00098656,122,7,59,49,4,0,1,2,0,5.737704918032787,48.36065573770492,40.16393442622951,3.278688524590164,0,0.819672131147541,1.639344262295082,0
E00098657,176,14,48,73,32,5,0,4,0,7.954545454545454,27.27272727272727,41.47727272727273,18.181818181818183,2.840909090909091,0,2.272727272727273,0
E00098658,143,6,80,40,17,0,0,0,0,4.195804195804196,55.94405594405595,27.972027972027973,11.888111888111888,0,0,0,0
E00098659,164,5,68,14,49,12,3,13,0,3.048780487804878,41.46341463414634,8.536585365853659,29.878048780487802,7.317073170731707,1.8292682926829267,7.926829268292683,0
E00098660,116,2,106,8,0,0,0,0,0,1.7241379310344827,91.37931034482759,6.896551724137931,0,0,0,0,0
E00098661,120,6,105,9,0,0,0,0,0,5,87.5,7.5,0,0,0,0,0
E00098662,143,24,46,66,4,2,0,0,1,16.783216783216783,32.16783216783217,46.15384615384615,2.797202797202797,1.3986013986013985,0,0,0.6993006993006993
E00098663,122,18,103,1,0,0,0,0,0,14.754098360655737,84.42622950819673,0.819672131147541,0,0,0,0,0
E00098664,116,12,94,1,8,1,0,0,0,10.344827586206897,81.03448275862068,0.8620689655172413,6.896551724137931,0.8620689655172413,0,0,0
E00098665,119,4,100,0,13,2,0,0,0,3.361344537815126,84.03361344537815,0,10.92436974789916,1.680672268907563,0,0,0
E00098666,107,12,89,5,1,0,0,0,0,11.214953271028037,83.17757009345794,4.672897196261682,0.9345794392523363,0,0,0,0
E00098667,94,14,60,19,0,0,1,0,0,14.893617021276595,63.829787234042556,20.212765957446805,0,0,1.0638297872340425,0,0
E00098668,194,11,142,13,26,1,1,0,0,5.670103092783505,73.19587628865979,6.701030927835052,13.402061855670103,0.5154639175257731,0.5154639175257731,0,0
E00098669,127,7,67,18,34,0,0,0,1,5.511811023622047,52.75590551181102,14.173228346456693,26.77165354330709,0,0,0,0.7874015748031495
E00098670,179,12,151,10,6,0,0,0,0,6.70391061452514,84.35754189944134,5.58659217877095,3.35195530726257,0,0,0,0
E00098671,138,8,99,31,0,0,0,0,0,5.797101449275362,71.73913043478261,22.463768115942027,0,0,0,0,0
E00098672,122,4,90,26,1,0,0,1,0,3.278688524590164,73.77049180327869,21.311475409836063,0.819672131147541,0,0,0.819672131147541,0
E00098673,131,7,122,1,1,0,0,0,0,5.343511450381679,93.12977099236642,0.7633587786259541,0.7633587786259541,0,0,0,0
E00098674,130,27,102,1,0,0,0,0,0,20.76923076923077,78.46153846153847,0.7692307692307693,0,0,0,0,0
E00098675,144,48,92,4,0,0,0,0,0,33.33333333333333,63.888888888888886,2.7777777777777777,0,0,0,0,0
E00098676,167,41,46,66,6,3,2,3,0,24.550898203592812,27.54491017964072,39.52095808383233,3.592814371257485,1.7964071856287425,1.1976047904191618,1.7964071856287425,0
E00098677,147,9,30,108,0,0,0,0,0,6.122448979591836,20.408163265306122,73.46938775510205,0,0,0,0,0
E00098678,138,9,31,93,3,2,0,0,0,6.521739130434782,22.463768115942027,67.3913043478261,2.1739130434782608,1.4492753623188406,0,0,0
E00098679,142,79,25,30,7,0,0,0,1,55.633802816901415,17.6056338028169,21.12676056338028,4.929577464788732,0,0,0,0.7042253521126761
E00098680,191,12,32,110,17,1,19,0,0,6.282722513089005,16.75392670157068,57.59162303664922,8.900523560209423,0.5235602094240838,9.947643979057592,0,0
E00098681,130,64,66,0,0,0,0,0,0,49.23076923076923,50.76923076923077,0,0,0,0,0,0
E00098683,131,5,125,0,0,0,0,1,0,3.816793893129771,95.41984732824427,0,0,0,0,0.7633587786259541,0
E00098684,125,26,73,23,3,0,0,0,0,20.8,58.4,18.4,2.4,0,0,0,0
E00098685,143,3,140,0,0,0,0,0,0,2.097902097902098,97.9020979020979,0,0,0,0,0,0
E00098686,135,7,117,4,5,1,1,0,0,5.185185185185185,86.66666666666667,2.9629629629629632,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,0
E00098687,128,67,59,1,1,0,0,0,0,52.34375,46.09375,0.78125,0.78125,0,0,0,0
E00098688,130,83,26,20,1,0,0,0,0,63.84615384615384,20,15.384615384615385,0.7692307692307693,0,0,0,0
E00098689,158,41,58,29,24,2,0,4,0,25.949367088607595,36.708860759493675,18.354430379746837,15.18987341772152,1.2658227848101267,0,2.5316455696202533,0
E00098690,167,107,34,25,1,0,0,0,0,64.07185628742515,20.359281437125748,14.97005988023952,0.5988023952095809,0,0,0,0
E00098692,140,27,99,2,12,0,0,0,0,19.28571428571429,70.71428571428572,1.4285714285714286,8.571428571428571,0,0,0,0
E00098693,117,5,79,22,10,0,0,0,1,4.273504273504273,67.52136752136752,18.803418803418804,8.547008547008547,0,0,0,0.8547008547008548
E00098694,128,1,126,1,0,0,0,0,0,0.78125,98.4375,0.78125,0,0,0,0,0
E00098695,127,61,50,16,0,0,0,0,0,48.031496062992126,39.37007874015748,12.598425196850393,0,0,0,0,0
E00098696,128,16,76,18,15,1,1,1,0,12.5,59.375,14.0625,11.71875,0.78125,0.78125,0.78125,0
E00098697,163,100,49,2,12,0,0,0,0,61.34969325153374,30.061349693251532,1.2269938650306749,7.361963190184049,0,0,0,0
E00098698,131,26,56,40,8,1,0,0,0,19.84732824427481,42.74809160305343,30.53435114503817,6.106870229007633,0.7633587786259541,0,0,0
E00098699,117,5,98,6,8,0,0,0,0,4.273504273504273,83.76068376068376,5.128205128205128,6.837606837606838,0,0,0,0
E00098700,116,16,38,59,3,0,0,0,0,13.793103448275861,32.758620689655174,50.86206896551724,2.586206896551724,0,0,0,0
E00098701,196,32,102,59,1,1,1,0,0,16.3265306122449,52.04081632653062,30.102040816326532,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0
E00098702,92,49,35,7,1,0,0,0,0,53.2608695652174,38.04347826086957,7.608695652173914,1.0869565217391304,0,0,0,0
E00098703,225,123,96,2,1,1,2,0,0,54.666666666666664,42.66666666666667,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0
E00098704,141,118,22,1,0,0,0,0,0,83.68794326241135,15.602836879432624,0.7092198581560284,0,0,0,0,0
E00098705,80,16,61,2,0,0,0,1,0,20,76.25,2.5,0,0,0,1.25,0
E00098706,54,47,3,3,1,0,0,0,0,87.03703703703704,5.555555555555555,5.555555555555555,1.8518518518518516,0,0,0,0
E00098707,145,61,71,12,1,0,0,0,0,42.06896551724138,48.96551724137931,8.275862068965518,0.6896551724137931,0,0,0,0
E00098708,155,86,42,25,0,0,0,1,1,55.483870967741936,27.09677419354839,16.129032258064516,0,0,0,0.6451612903225806,0.6451612903225806
E00098709,158,27,44,74,13,0,0,0,0,17.088607594936708,27.848101265822784,46.835443037974684,8.227848101265822,0,0,0,0
E00098710,127,52,68,7,0,0,0,0,0,40.94488188976378,53.54330708661418,5.511811023622047,0,0,0,0,0
E00098711,191,30,67,31,33,4,3,23,0,15.706806282722512,35.07853403141361,16.230366492146597,17.277486910994764,2.094240837696335,1.5706806282722512,12.041884816753926,0
E00098712,147,72,55,17,2,0,0,0,1,48.97959183673469,37.41496598639456,11.564625850340136,1.3605442176870748,0,0,0,0.6802721088435374
E00098713,141,36,87,17,1,0,0,0,0,25.53191489361702,61.702127659574465,12.056737588652481,0.7092198581560284,0,0,0,0
E00098714,125,45,35,24,21,0,0,0,0,36,28.000000000000004,19.2,16.8,0,0,0,0
E00098715,126,20,36,58,2,7,1,2,0,15.873015873015872,28.57142857142857,46.03174603174603,1.5873015873015872,5.555555555555555,0.7936507936507936,1.5873015873015872,0
E00098716,189,109,79,1,0,0,0,0,0,57.67195767195767,41.7989417989418,0.5291005291005291,0,0,0,0,0
E00098718,131,45,40,18,26,2,0,0,0,34.35114503816794,30.53435114503817,13.740458015267176,19.84732824427481,1.5267175572519083,0,0,0
E00098719,118,6,112,0,0,0,0,0,0,5.084745762711865,94.91525423728814,0,0,0,0,0,0
E00098720,106,40,40,8,16,2,0,0,0,37.735849056603776,37.735849056603776,7.547169811320755,15.09433962264151,1.8867924528301887,0,0,0
E00098721,231,158,58,14,1,0,0,0,0,68.3982683982684,25.108225108225106,6.0606060606060606,0.4329004329004329,0,0,0,0
E00098723,96,3,44,49,0,0,0,0,0,3.125,45.83333333333333,51.041666666666664,0,0,0,0,0
E00098724,149,94,41,13,1,0,0,0,0,63.08724832214765,27.516778523489933,8.724832214765101,0.6711409395973155,0,0,0,0
E00098725,170,42,115,7,4,1,0,1,0,24.705882352941178,67.64705882352942,4.117647058823529,2.3529411764705883,0.5882352941176471,0,0.5882352941176471,0
E00098726,170,145,8,13,0,0,0,0,4,85.29411764705883,4.705882352941177,7.647058823529412,0,0,0,0,2.3529411764705883
E00098727,114,47,56,11,0,0,0,0,0,41.228070175438596,49.122807017543856,9.649122807017543,0,0,0,0,0
