OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00098635,333,333,0,100,0
E00098636,321,321,0,100,0
E00098637,389,389,0,100,0
E00098638,388,388,0,100,0
E00098639,282,282,0,100,0
E00098640,423,423,0,100,0
E00098641,429,391,38,91.14219114219114,8.857808857808857
E00098642,227,227,0,100,0
E00098647,273,273,0,100,0
E00098648,269,252,17,93.68029739776952,6.319702602230483
E00098649,307,307,0,100,0
E00098643,468,468,0,100,0
E00098645,468,468,0,100,0
E00098646,275,275,0,100,0
E00098650,283,283,0,100,0
E00098654,254,254,0,100,0
E00098655,296,296,0,100,0
E00098656,317,317,0,100,0
E00098657,390,371,19,95.12820512820512,4.871794871794872
E00098658,320,320,0,100,0
E00098659,279,279,0,100,0
E00098675,330,330,0,100,0
E00098676,373,342,31,91.68900804289544,8.310991957104557
E00098677,379,379,0,100,0
E00098678,358,358,0,100,0
E00098679,320,320,0,100,0
E00098680,473,473,0,100,0
E00098524,402,402,0,100,0
E00098526,290,290,0,100,0
E00098527,281,242,39,86.12099644128114,13.87900355871886
E00098528,292,292,0,100,0
E00098531,267,267,0,100,0
E00098520,250,250,0,100,0
E00098521,271,271,0,100,0
E00098522,274,274,0,100,0
E00098523,274,274,0,100,0
E00098525,466,466,0,100,0
E00098723,286,286,0,100,0
E00098724,353,353,0,100,0
E00098725,405,405,0,100,0
E00098726,421,421,0,100,0
E00180330,241,241,0,100,0
E00180362,450,450,0,100,0
E00098727,265,265,0,100,0
E00098728,531,531,0,100,0
E00098731,313,313,0,100,0
E00098735,340,340,0,100,0
E00098736,309,309,0,100,0
E00098729,351,351,0,100,0
E00098730,290,290,0,100,0
E00098732,326,326,0,100,0
E00098733,269,269,0,100,0
E00098734,532,514,18,96.61654135338345,3.3834586466165413
E00098518,365,365,0,100,0
E00098519,256,256,0,100,0
E00098529,263,263,0,100,0
E00098530,319,319,0,100,0
E00098688,353,353,0,100,0
E00098696,290,290,0,100,0
E00098697,403,403,0,100,0
E00098698,277,277,0,100,0
E00098700,244,244,0,100,0
E00098692,325,325,0,100,0
E00098693,224,224,0,100,0
E00098694,331,331,0,100,0
E00098699,288,288,0,100,0
E00098701,482,482,0,100,0
E00098709,343,343,0,100,0
E00098711,353,353,0,100,0
E00098712,318,318,0,100,0
E00098713,326,326,0,100,0
E00098715,261,261,0,100,0
E00098710,250,242,8,96.8,3.2
E00098714,274,247,27,90.14598540145985,9.854014598540147
E00098718,256,256,0,100,0
E00098719,319,319,0,100,0
E00170732,345,345,0,100,0
E00170733,378,378,0,100,0
E00098625,272,272,0,100,0
E00098626,392,392,0,100,0
E00098627,309,309,0,100,0
E00098628,358,358,0,100,0
E00098616,267,267,0,100,0
E00098621,265,265,0,100,0
E00098622,254,218,36,85.8267716535433,14.173228346456693
E00098623,391,391,0,100,0
E00098624,315,315,0,100,0
E00098615,245,245,0,100,0
E00098617,269,269,0,100,0
E00098618,298,298,0,100,0
E00098619,301,301,0,100,0
E00098620,308,301,7,97.72727272727273,2.272727272727273
E00098689,333,296,37,88.88888888888889,11.11111111111111
E00098690,443,443,0,100,0
E00098695,267,267,0,100,0
E00180302,414,414,0,100,0
E00180320,204,204,0,100,0
E00098702,197,197,0,100,0
E00098703,535,517,18,96.6355140186916,3.364485981308411
E00098706,148,148,0,100,0
E00098708,348,348,0,100,0
E00098716,449,449,0,100,0
E00098704,367,367,0,100,0
E00098705,161,161,0,100,0
E00098707,296,296,0,100,0
E00098720,209,209,0,100,0
E00098721,541,541,0,100,0
