OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00098662,340,329,6,5,96.76470588235294,1.7647058823529411,1.4705882352941175
E00098663,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00098664,303,296,7,0,97.6897689768977,2.31023102310231,0
E00098665,247,243,3,1,98.38056680161942,1.214574898785425,0.4048582995951417
E00098666,252,247,4,1,98.01587301587301,1.5873015873015872,0.3968253968253968
E00098667,230,230,0,0,100,0,0
E00098668,388,371,17,0,95.61855670103093,4.381443298969072,0
E00098669,379,368,11,0,97.0976253298153,2.9023746701846966,0
E00098670,425,413,12,0,97.1764705882353,2.823529411764706,0
E00098671,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00098672,273,266,7,0,97.43589743589743,2.564102564102564,0
E00098673,360,352,8,0,97.77777777777777,2.2222222222222223,0
E00098674,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00098675,330,320,9,1,96.96969696969697,2.727272727272727,0.30303030303030304
E00098676,373,360,8,5,96.51474530831099,2.1447721179624666,1.3404825737265416
E00098677,379,369,4,6,97.36147757255937,1.0554089709762533,1.58311345646438
E00098678,358,342,16,0,95.53072625698324,4.4692737430167595,0
E00098679,318,310,4,4,97.48427672955975,1.257861635220126,1.257861635220126
E00098680,473,464,8,1,98.09725158562368,1.6913319238900635,0.21141649048625794
E00098681,273,270,3,0,98.9010989010989,1.098901098901099,0
E00098683,357,339,18,0,94.9579831932773,5.042016806722689,0
E00098684,303,302,1,0,99.66996699669967,0.33003300330033003,0
E00098685,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00098686,317,308,9,0,97.16088328075709,2.8391167192429023,0
E00098687,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00098688,353,340,13,0,96.3172804532578,3.6827195467422094,0
E00098689,332,319,13,0,96.08433734939759,3.91566265060241,0
E00098690,441,428,11,2,97.05215419501134,2.494331065759637,0.45351473922902497
E00098692,325,319,6,0,98.15384615384616,1.8461538461538463,0
E00098693,224,216,7,1,96.42857142857143,3.125,0.4464285714285714
E00098694,331,324,7,0,97.88519637462235,2.1148036253776437,0
E00098695,267,263,3,1,98.50187265917603,1.1235955056179776,0.37453183520599254
E00098696,288,281,7,0,97.56944444444444,2.430555555555556,0
E00098697,403,386,17,0,95.7816377171216,4.218362282878412,0
E00098698,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00098699,288,275,13,0,95.48611111111111,4.513888888888888,0
E00098700,244,237,7,0,97.1311475409836,2.8688524590163933,0
E00098701,478,465,13,0,97.28033472803347,2.7196652719665275,0
E00098702,197,192,4,1,97.46192893401016,2.030456852791878,0.5076142131979695
E00098703,534,516,17,1,96.62921348314607,3.1835205992509366,0.18726591760299627
E00098704,367,355,10,2,96.73024523160763,2.7247956403269753,0.544959128065395
E00098705,162,152,8,2,93.82716049382715,4.938271604938271,1.2345679012345678
E00098706,148,147,1,0,99.32432432432432,0.6756756756756757,0
E00098707,295,281,13,1,95.25423728813558,4.406779661016949,0.3389830508474576
E00098708,347,329,16,2,94.81268011527378,4.610951008645533,0.57636887608069165
E00098709,342,333,9,0,97.36842105263158,2.631578947368421,0
E00098710,251,249,2,0,99.20318725099602,0.796812749003984,0
E00098711,353,336,15,2,95.18413597733712,4.2492917847025495,0.56657223796034
E00098712,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00098713,325,317,7,1,97.53846153846155,2.1538461538461537,0.3076923076923077
E00098714,274,262,12,0,95.62043795620438,4.37956204379562,0
E00098715,260,252,1,7,96.92307692307692,0.38461538461538464,2.6923076923076925
E00098716,449,440,9,0,97.9955456570156,2.0044543429844097,0
E00098718,256,245,8,3,95.703125,3.125,1.171875
E00098719,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00098720,209,197,12,0,94.25837320574163,5.741626794258373,0
E00098721,541,528,12,1,97.59704251386322,2.2181146025878005,0.18484288354898337
E00098723,286,277,9,0,96.85314685314685,3.146853146853147,0
E00098724,352,340,11,1,96.5909090909091,3.125,0.2840909090909091
E00098725,404,394,9,1,97.52475247524752,2.2277227722772275,0.24752475247524752
E00098726,420,405,8,7,96.42857142857143,1.9047619047619049,1.6666666666666667
E00098727,266,247,16,3,92.85714285714286,6.015037593984962,1.1278195488721803
E00098728,531,509,14,8,95.85687382297552,2.6365348399246704,1.5065913370998116
E00098729,347,331,14,2,95.38904899135446,4.034582132564841,0.57636887608069165
E00098730,290,281,8,1,96.89655172413794,2.7586206896551726,0.3448275862068966
E00098731,314,302,12,0,96.17834394904459,3.821656050955414,0
E00098732,326,312,14,0,95.70552147239265,4.294478527607362,0
E00098733,266,259,7,0,97.36842105263158,2.631578947368421,0
E00098734,533,517,12,4,96.99812382739212,2.25140712945591,0.7504690431519699
E00098735,339,326,13,0,96.16519174041298,3.8348082595870205,0
E00098736,309,296,13,0,95.79288025889967,4.207119741100324,0
E00098737,310,301,9,0,97.09677419354838,2.903225806451613,0
E00098738,275,269,4,2,97.81818181818181,1.4545454545454546,0.7272727272727273
E00098739,298,284,12,2,95.30201342281879,4.026845637583892,0.6711409395973155
E00098740,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00098741,349,338,7,4,96.84813753581662,2.005730659025788,1.146131805157593
E00098742,252,249,3,0,98.80952380952381,1.1904761904761905,0
E00098743,302,288,14,0,95.36423841059603,4.635761589403973,0
E00098744,223,220,2,1,98.65470852017937,0.8968609865470852,0.4484304932735426
E00098745,204,196,6,2,96.07843137254902,2.941176470588235,0.9803921568627451
E00098746,292,282,8,2,96.57534246575342,2.73972602739726,0.684931506849315
E00098747,272,255,9,8,93.75,3.308823529411765,2.941176470588235
E00098748,260,254,5,1,97.6923076923077,1.9230769230769231,0.38461538461538464
E00098749,281,275,6,0,97.86476868327402,2.135231316725979,0
E00098750,312,302,8,2,96.7948717948718,2.564102564102564,0.641025641025641
E00170731,112,106,6,0,94.64285714285714,5.357142857142857,0
E00170732,344,330,13,1,95.93023255813954,3.77906976744186,0.29069767441860467
E00170733,378,367,10,1,97.08994708994709,2.6455026455026456,0.26455026455026454
E00170734,371,362,9,0,97.57412398921834,2.4258760107816713,0
E00180296,591,567,21,3,95.93908629441624,3.5532994923857872,0.5076142131979695
E00180302,414,405,9,0,97.82608695652173,2.1739130434782608,0
E00180310,249,230,13,6,92.3694779116466,5.220883534136546,2.4096385542168677
E00180318,128,128,0,0,100,0,0
E00180320,204,202,2,0,99.01960784313727,0.9803921568627451,0
E00180327,499,485,13,1,97.1943887775551,2.6052104208416833,0.2004008016032064
E00180330,242,237,3,2,97.93388429752066,1.2396694214876034,0.8264462809917356
E00180332,113,105,5,3,92.92035398230088,4.424778761061947,2.6548672566371683
E00180358,244,233,9,2,95.49180327868852,3.6885245901639343,0.819672131147541
E00180359,465,452,13,0,97.20430107526882,2.795698924731183,0
E00180362,450,429,15,6,95.33333333333334,3.3333333333333335,1.3333333333333335
E00180383,188,172,13,3,91.48936170212765,6.914893617021277,1.5957446808510638
E00180394,421,404,17,0,95.96199524940617,4.038004750593824,0
