OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00096653,299,179,175,154,38,116,6,1,5,15,7,8,4,1,1,1,1,0,0,0,0,0,0,0,0,119,92,12,7,5,3,59.86622073578596,58.52842809364549,51.50501672240802,12.709030100334449,38.79598662207358,2.0066889632107023,0.33444816053511706,1.6722408026755853,5.016722408026756,2.341137123745819,2.6755852842809364,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,39.79933110367893,30.76923076923077,4.013377926421405,2.341137123745819,1.6722408026755853,1.0033444816053512,North West
E00096654,280,189,186,165,38,127,9,3,6,12,5,7,3,5,5,5,3,2,0,0,0,0,0,0,0,86,68,9,4,5,0,67.5,66.42857142857143,58.92857142857143,13.571428571428571,45.357142857142854,3.214285714285714,1.0714285714285714,2.142857142857143,4.285714285714286,1.7857142857142856,2.5,1.0714285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0,30.714285714285715,24.285714285714285,3.214285714285714,1.4285714285714286,1.7857142857142856,0,North West
E00096655,239,130,126,116,27,89,3,0,3,7,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1,108,80,8,9,10,1,54.39330543933054,52.719665271966534,48.53556485355649,11.297071129707113,37.238493723849366,1.2552301255230125,0,1.2552301255230125,2.928870292887029,2.092050209205021,0.8368200836820083,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,45.18828451882845,33.47280334728033,3.3472803347280333,3.765690376569038,4.184100418410042,0.41841004184100417,North West
E00096656,211,103,102,94,16,78,1,0,1,7,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,107,81,6,8,7,5,48.81516587677725,48.34123222748815,44.54976303317535,7.5829383886255926,36.96682464454976,0.47393364928909953,0,0.47393364928909953,3.3175355450236967,1.8957345971563981,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,50.71090047393365,38.388625592417064,2.843601895734597,3.7914691943127963,3.3175355450236967,2.3696682464454977,North West
E00096657,258,143,138,121,27,94,1,0,1,16,10,6,5,1,1,1,1,0,0,0,0,0,0,0,0,114,96,7,6,0,5,55.42635658914728,53.48837209302325,46.89922480620155,10.465116279069768,36.434108527131784,0.3875968992248062,0,0.3875968992248062,6.2015503875969,3.875968992248062,2.3255813953488373,1.937984496124031,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,44.18604651162791,37.2093023255814,2.7131782945736433,2.3255813953488373,0,1.937984496124031,North West
E00096658,267,151,151,135,26,109,5,2,3,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,116,87,6,12,6,5,56.55430711610487,56.55430711610487,50.56179775280899,9.737827715355806,40.823970037453186,1.8726591760299627,0.7490636704119851,1.1235955056179776,4.119850187265917,1.8726591760299627,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,0,43.445692883895134,32.58426966292135,2.247191011235955,4.49438202247191,2.247191011235955,1.8726591760299627,North West
E00096659,409,279,266,241,48,193,5,3,2,20,8,12,13,6,5,5,4,1,0,0,0,0,0,0,1,124,65,13,17,18,11,68.21515892420538,65.03667481662592,58.924205378973106,11.7359413202934,47.18826405867971,1.2224938875305624,0.7334963325183375,0.4889975550122249,4.88997555012225,1.9559902200488997,2.93398533007335,3.1784841075794623,1.466992665036675,1.2224938875305624,1.2224938875305624,0.9779951100244498,0.24449877750611246,0,0,0,0,0,0,0.24449877750611246,30.317848410757946,15.892420537897312,3.1784841075794623,4.156479217603912,4.400977995110025,2.689486552567237,North West
E00096660,225,117,109,99,30,69,3,0,3,7,5,2,8,3,3,3,2,1,0,0,0,0,0,0,0,105,63,6,14,14,8,52,48.44444444444444,44,13.333333333333334,30.666666666666664,1.3333333333333335,0,1.3333333333333335,3.111111111111111,2.2222222222222223,0.8888888888888888,3.5555555555555554,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,46.666666666666664,28.000000000000004,2.666666666666667,6.222222222222222,6.222222222222222,3.5555555555555554,North West
E00096661,254,145,141,127,31,96,2,0,2,12,4,8,4,1,0,0,0,0,0,0,0,0,0,0,1,108,75,8,7,12,6,57.08661417322835,55.51181102362205,50,12.204724409448819,37.79527559055118,0.7874015748031495,0,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,42.51968503937008,29.527559055118108,3.149606299212598,2.7559055118110236,4.724409448818897,2.3622047244094486,North West
E00096662,392,275,268,241,57,184,5,1,4,22,7,15,7,8,8,8,6,2,0,0,0,0,0,0,0,109,84,11,8,0,6,70.1530612244898,68.36734693877551,61.47959183673469,14.540816326530612,46.93877551020408,1.2755102040816326,0.25510204081632654,1.0204081632653061,5.612244897959184,1.7857142857142856,3.826530612244898,1.7857142857142856,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0,27.806122448979593,21.428571428571427,2.806122448979592,2.0408163265306123,0,1.530612244897959,North West
E00096663,220,118,109,102,36,66,1,0,1,6,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,102,63,5,15,13,6,53.63636363636364,49.54545454545455,46.36363636363636,16.363636363636363,30,0.45454545454545453,0,0.45454545454545453,2.727272727272727,0.45454545454545453,2.272727272727273,4.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,46.36363636363636,28.636363636363637,2.272727272727273,6.8181818181818175,5.909090909090909,2.727272727272727,North West
E00096664,219,122,118,103,31,72,3,1,2,12,3,9,4,1,0,0,0,0,0,0,0,0,0,0,1,96,76,6,4,5,5,55.70776255707762,53.88127853881278,47.03196347031963,14.15525114155251,32.87671232876712,1.36986301369863,0.45662100456621,0.91324200913242,5.47945205479452,1.36986301369863,4.10958904109589,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,43.83561643835616,34.70319634703196,2.73972602739726,1.82648401826484,2.28310502283105,2.28310502283105,North West
E00096665,232,113,112,104,26,78,2,0,2,6,2,4,1,5,5,5,2,3,0,0,0,0,0,0,0,114,102,0,8,0,4,48.706896551724135,48.275862068965516,44.827586206896555,11.206896551724139,33.62068965517241,0.8620689655172413,0,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827,0.43103448275862066,2.1551724137931036,2.1551724137931036,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0,0,0,0,0,0,49.137931034482754,43.96551724137931,0,3.4482758620689653,0,1.7241379310344827,North West
E00096666,179,101,93,81,19,62,1,1,0,11,3,8,8,2,2,2,2,0,0,0,0,0,0,0,0,76,65,0,0,6,5,56.424581005586596,51.955307262569825,45.2513966480447,10.614525139664805,34.63687150837989,0.5586592178770949,0.5586592178770949,0,6.145251396648044,1.675977653631285,4.4692737430167595,4.4692737430167595,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,42.45810055865922,36.312849162011176,0,0,3.35195530726257,2.793296089385475,North West
E00096667,237,135,130,111,28,83,4,0,4,15,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,102,75,9,6,6,6,56.9620253164557,54.85232067510548,46.835443037974684,11.814345991561181,35.0210970464135,1.6877637130801686,0,1.6877637130801686,6.329113924050633,2.5316455696202533,3.79746835443038,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,43.037974683544306,31.645569620253166,3.79746835443038,2.5316455696202533,2.5316455696202533,2.5316455696202533,North West
E00096668,228,115,111,94,21,73,2,0,2,15,6,9,4,2,1,1,1,0,0,0,0,0,0,0,1,111,95,4,4,5,3,50.43859649122807,48.68421052631579,41.228070175438596,9.210526315789473,32.01754385964912,0.8771929824561403,0,0.8771929824561403,6.578947368421052,2.631578947368421,3.9473684210526314,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,48.68421052631579,41.66666666666667,1.7543859649122806,1.7543859649122806,2.1929824561403506,1.3157894736842104,North West
E00096669,311,158,158,105,21,84,13,3,10,40,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,153,124,7,11,3,8,50.80385852090033,50.80385852090033,33.762057877813504,6.752411575562702,27.009646302250808,4.180064308681672,0.964630225080386,3.215434083601286,12.861736334405144,5.787781350482315,7.07395498392283,0,0,0,0,0,0,0,0,0,0,0,0,0,49.19614147909968,39.87138263665595,2.2508038585209005,3.536977491961415,0.964630225080386,2.572347266881029,North West
E00096670,300,146,139,115,37,78,7,1,6,17,8,9,7,4,4,4,4,0,0,0,0,0,0,0,0,150,125,4,10,11,0,48.66666666666667,46.33333333333333,38.333333333333336,12.333333333333334,26,2.3333333333333335,0.33333333333333337,2,5.666666666666666,2.666666666666667,3,2.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,50,41.66666666666667,1.3333333333333335,3.3333333333333335,3.6666666666666665,0,North West
E00096671,280,156,149,136,46,90,3,0,3,10,3,7,7,5,2,2,0,2,0,0,0,0,0,0,3,119,92,2,8,7,10,55.714285714285715,53.214285714285715,48.57142857142857,16.428571428571427,32.142857142857146,1.0714285714285714,0,1.0714285714285714,3.571428571428571,1.0714285714285714,2.5,2.5,1.7857142857142856,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,1.0714285714285714,42.5,32.857142857142854,0.7142857142857143,2.857142857142857,2.5,3.571428571428571,North West
E00096672,216,133,131,106,30,76,4,0,4,21,10,11,2,2,2,2,0,2,0,0,0,0,0,0,0,81,54,6,8,7,6,61.57407407407407,60.64814814814815,49.074074074074076,13.88888888888889,35.18518518518518,1.8518518518518516,0,1.8518518518518516,9.722222222222223,4.62962962962963,5.092592592592593,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,37.5,25,2.7777777777777777,3.7037037037037033,3.2407407407407405,2.7777777777777777,North West
E00096673,180,86,84,75,21,54,2,1,1,7,1,6,2,3,2,2,1,1,0,0,0,0,0,0,1,91,65,2,2,16,6,47.77777777777778,46.666666666666664,41.66666666666667,11.666666666666666,30,1.1111111111111112,0.5555555555555556,0.5555555555555556,3.888888888888889,0.5555555555555556,3.3333333333333335,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,50.55555555555556,36.11111111111111,1.1111111111111112,1.1111111111111112,8.88888888888889,3.3333333333333335,North West
E00096674,228,137,131,112,32,80,7,3,4,12,6,6,6,2,2,2,2,0,0,0,0,0,0,0,0,89,63,7,6,4,9,60.08771929824561,57.45614035087719,49.122807017543856,14.035087719298245,35.08771929824561,3.070175438596491,1.3157894736842104,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,39.03508771929825,27.631578947368425,3.070175438596491,2.631578947368421,1.7543859649122806,3.9473684210526314,North West
E00096675,238,126,116,103,32,71,1,1,0,12,3,9,10,1,0,0,0,0,0,0,0,0,0,0,1,111,56,4,19,24,8,52.94117647058824,48.739495798319325,43.27731092436975,13.445378151260504,29.831932773109244,0.42016806722689076,0.42016806722689076,0,5.042016806722689,1.2605042016806722,3.7815126050420167,4.201680672268908,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,46.63865546218487,23.52941176470588,1.680672268907563,7.9831932773109235,10.084033613445378,3.361344537815126,North West
E00096676,336,168,163,129,39,90,6,0,6,28,10,18,5,7,5,5,5,0,0,0,0,0,0,0,2,161,112,8,14,16,11,50,48.51190476190476,38.392857142857146,11.607142857142858,26.785714285714285,1.7857142857142856,0,1.7857142857142856,8.333333333333332,2.976190476190476,5.357142857142857,1.488095238095238,2.083333333333333,1.488095238095238,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0,0.5952380952380952,47.91666666666667,33.33333333333333,2.380952380952381,4.166666666666666,4.761904761904762,3.273809523809524,North West
E00096677,249,73,72,50,17,33,2,0,2,20,11,9,1,2,2,2,2,0,0,0,0,0,0,0,0,174,141,1,5,27,0,29.31726907630522,28.915662650602407,20.080321285140563,6.827309236947792,13.253012048192772,0.8032128514056224,0,0.8032128514056224,8.032128514056225,4.417670682730924,3.614457831325301,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,69.87951807228916,56.62650602409639,0.4016064257028112,2.0080321285140563,10.843373493975903,0,North West
E00096678,247,100,96,77,26,51,1,0,1,18,9,9,4,1,1,0,0,0,0,0,0,1,0,1,0,146,124,6,8,8,0,40.48582995951417,38.8663967611336,31.17408906882591,10.526315789473683,20.647773279352226,0.4048582995951417,0,0.4048582995951417,7.28744939271255,3.643724696356275,3.643724696356275,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,59.10931174089069,50.20242914979757,2.42914979757085,3.2388663967611335,3.2388663967611335,0,North West
E00096679,160,60,55,51,14,37,1,1,0,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,99,62,6,6,24,1,37.5,34.375,31.874999999999996,8.75,23.125,0.625,0.625,0,1.875,1.25,0.625,3.125,0.625,0,0,0,0,0,0,0,0,0,0,0.625,61.875,38.75,3.75,3.75,15,0.625,North West
E00096680,228,143,140,103,37,66,8,0,8,29,10,19,3,3,2,1,0,1,0,0,0,1,1,0,1,82,54,12,10,0,6,62.71929824561403,61.40350877192983,45.17543859649123,16.228070175438596,28.947368421052634,3.508771929824561,0,3.508771929824561,12.719298245614036,4.385964912280701,8.333333333333332,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,35.96491228070175,23.684210526315788,5.263157894736842,4.385964912280701,0,2.631578947368421,North West
E00096681,222,122,117,75,25,50,9,1,8,33,9,24,5,6,6,6,3,3,0,0,0,0,0,0,0,94,79,2,11,2,0,54.95495495495496,52.702702702702695,33.78378378378378,11.26126126126126,22.52252252252252,4.054054054054054,0.45045045045045046,3.6036036036036037,14.864864864864865,4.054054054054054,10.81081081081081,2.2522522522522523,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,42.34234234234234,35.585585585585584,0.9009009009009009,4.954954954954955,0.9009009009009009,0,North West
E00096682,192,119,111,71,22,49,9,2,7,31,19,12,8,1,0,0,0,0,0,0,0,0,0,0,1,72,49,6,0,12,5,61.979166666666664,57.8125,36.97916666666667,11.458333333333332,25.520833333333332,4.6875,1.0416666666666665,3.6458333333333335,16.145833333333336,9.895833333333332,6.25,4.166666666666666,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,37.5,25.520833333333332,3.125,0,6.25,2.604166666666667,North West
E00096683,268,149,142,111,38,73,9,3,6,22,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,119,71,5,15,15,13,55.59701492537313,52.98507462686567,41.417910447761194,14.17910447761194,27.238805970149254,3.3582089552238807,1.1194029850746268,2.2388059701492535,8.208955223880597,2.6119402985074625,5.597014925373134,2.6119402985074625,0,0,0,0,0,0,0,0,0,0,0,0,44.40298507462687,26.492537313432834,1.8656716417910446,5.597014925373134,5.597014925373134,4.850746268656716,North West
E00096684,249,127,125,99,38,61,6,2,4,20,6,14,2,2,2,2,1,1,0,0,0,0,0,0,0,120,87,8,5,9,11,51.00401606425703,50.20080321285141,39.75903614457831,15.261044176706829,24.497991967871485,2.4096385542168677,0.8032128514056224,1.6064257028112447,8.032128514056225,2.4096385542168677,5.622489959839357,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,48.19277108433735,34.93975903614458,3.2128514056224895,2.0080321285140563,3.614457831325301,4.417670682730924,North West
E00096685,191,104,103,70,23,47,8,1,7,25,9,16,1,3,2,1,1,0,0,0,0,1,1,0,1,84,61,1,10,8,4,54.45026178010471,53.92670157068062,36.64921465968586,12.041884816753926,24.60732984293194,4.18848167539267,0.5235602094240838,3.664921465968586,13.089005235602095,4.712041884816754,8.37696335078534,0.5235602094240838,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,43.97905759162304,31.93717277486911,0.5235602094240838,5.2356020942408374,4.18848167539267,2.094240837696335,North West
E00096686,284,121,120,103,33,70,7,1,6,10,2,8,1,1,1,1,1,0,0,0,0,0,0,0,0,162,144,6,4,7,1,42.6056338028169,42.25352112676056,36.267605633802816,11.619718309859154,24.647887323943664,2.464788732394366,0.35211267605633806,2.112676056338028,3.5211267605633805,0.7042253521126761,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,57.04225352112676,50.70422535211267,2.112676056338028,1.4084507042253522,2.464788732394366,0.35211267605633806,North West
E00096687,263,125,125,108,21,87,2,0,2,15,5,10,0,7,6,6,5,1,0,0,0,0,0,0,1,131,110,6,0,14,1,47.52851711026616,47.52851711026616,41.06463878326996,7.984790874524715,33.07984790874524,0.7604562737642585,0,0.7604562737642585,5.7034220532319395,1.9011406844106464,3.802281368821293,0,2.6615969581749046,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,49.80988593155893,41.825095057034225,2.2813688212927756,0,5.323193916349809,0.38022813688212925,North West
E00096688,283,186,184,156,37,119,8,0,8,20,7,13,2,6,6,5,4,1,0,0,0,1,1,0,0,91,67,7,7,5,5,65.7243816254417,65.01766784452296,55.12367491166078,13.074204946996467,42.04946996466431,2.8268551236749118,0,2.8268551236749118,7.06713780918728,2.4734982332155475,4.593639575971731,0.7067137809187279,2.1201413427561837,2.1201413427561837,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,32.15547703180212,23.674911660777383,2.4734982332155475,2.4734982332155475,1.76678445229682,1.76678445229682,North West
E00096690,321,206,205,189,52,137,3,0,3,13,6,7,1,2,1,1,1,0,0,0,0,0,0,0,1,113,91,9,5,3,5,64.17445482866043,63.862928348909655,58.87850467289719,16.1993769470405,42.679127725856695,0.9345794392523363,0,0.9345794392523363,4.049844236760125,1.8691588785046727,2.1806853582554515,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,35.202492211838006,28.34890965732087,2.803738317757009,1.557632398753894,0.9345794392523363,1.557632398753894,North West
E00096691,367,214,210,138,48,90,22,2,20,50,14,36,4,6,5,5,1,4,0,0,0,0,0,0,1,147,112,5,10,10,10,58.31062670299727,57.22070844686649,37.60217983651226,13.079019073569482,24.52316076294278,5.994550408719346,0.544959128065395,5.449591280653951,13.623978201634879,3.8147138964577656,9.809264305177113,1.08991825613079,1.6348773841961852,1.3623978201634876,1.3623978201634876,0.2724795640326975,1.08991825613079,0,0,0,0,0,0,0.2724795640326975,40.05449591280654,30.517711171662125,1.3623978201634876,2.7247956403269753,2.7247956403269753,2.7247956403269753,North West
E00096692,223,114,112,95,19,76,5,1,4,12,8,4,2,2,1,1,1,0,0,0,0,0,0,0,1,107,86,8,6,7,0,51.12107623318386,50.224215246636774,42.600896860986545,8.520179372197308,34.08071748878923,2.242152466367713,0.4484304932735426,1.7937219730941705,5.381165919282512,3.587443946188341,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,47.98206278026906,38.56502242152467,3.587443946188341,2.690582959641256,3.1390134529147984,0,North West
E00096693,327,192,184,136,37,99,15,4,11,33,12,21,8,1,1,1,0,1,0,0,0,0,0,0,0,134,101,12,12,5,4,58.71559633027523,56.269113149847094,41.59021406727829,11.314984709480122,30.275229357798167,4.587155963302752,1.2232415902140672,3.3639143730886847,10.091743119266056,3.669724770642202,6.422018348623854,2.4464831804281344,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,40.97859327217125,30.886850152905197,3.669724770642202,3.669724770642202,1.529051987767584,1.2232415902140672,North West
E00096694,174,100,93,87,32,55,1,0,1,5,1,4,7,4,3,1,1,0,0,0,0,2,0,2,1,70,45,5,11,9,0,57.47126436781609,53.44827586206896,50,18.39080459770115,31.60919540229885,0.5747126436781609,0,0.5747126436781609,2.8735632183908044,0.5747126436781609,2.2988505747126435,4.022988505747127,2.2988505747126435,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0.5747126436781609,40.229885057471265,25.862068965517242,2.8735632183908044,6.321839080459771,5.172413793103448,0,North West
E00096695,405,265,261,223,65,158,3,1,2,35,14,21,4,7,3,3,3,0,0,0,0,0,0,0,4,133,108,3,13,5,4,65.4320987654321,64.44444444444444,55.06172839506173,16.049382716049383,39.01234567901234,0.7407407407407408,0.24691358024691357,0.49382716049382713,8.641975308641975,3.45679012345679,5.185185185185185,0.9876543209876543,1.728395061728395,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.9876543209876543,32.839506172839506,26.666666666666668,0.7407407407407408,3.2098765432098766,1.2345679012345678,0.9876543209876543,North West
E00096696,267,154,154,102,40,62,9,4,5,43,12,31,0,2,0,0,0,0,0,0,0,0,0,0,2,111,81,9,11,5,5,57.67790262172284,57.67790262172284,38.20224719101123,14.981273408239701,23.220973782771537,3.3707865168539324,1.4981273408239701,1.8726591760299627,16.10486891385768,4.49438202247191,11.610486891385769,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,41.57303370786517,30.337078651685395,3.3707865168539324,4.119850187265917,1.8726591760299627,1.8726591760299627,North West
E00096697,350,204,200,113,38,75,13,2,11,74,27,47,4,4,4,4,4,0,0,0,0,0,0,0,0,142,117,7,7,7,4,58.285714285714285,57.14285714285714,32.285714285714285,10.857142857142858,21.428571428571427,3.7142857142857144,0.5714285714285714,3.1428571428571432,21.142857142857142,7.7142857142857135,13.428571428571429,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0,40.57142857142857,33.42857142857143,2,2,2,1.1428571428571428,North West
E00096698,315,201,193,124,34,90,14,2,12,55,23,32,8,6,6,6,6,0,0,0,0,0,0,0,0,108,82,11,5,0,10,63.8095238095238,61.26984126984127,39.36507936507937,10.793650793650794,28.57142857142857,4.444444444444445,0.6349206349206349,3.8095238095238098,17.46031746031746,7.301587301587302,10.158730158730158,2.5396825396825395,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,34.285714285714285,26.031746031746035,3.492063492063492,1.5873015873015872,0,3.1746031746031744,North West
E00096699,387,243,237,158,56,102,13,1,12,66,30,36,6,6,5,5,4,1,0,0,0,0,0,0,1,138,102,13,12,7,4,62.7906976744186,61.240310077519375,40.82687338501292,14.470284237726098,26.356589147286826,3.359173126614987,0.2583979328165375,3.10077519379845,17.05426356589147,7.751937984496124,9.30232558139535,1.550387596899225,1.550387596899225,1.2919896640826873,1.2919896640826873,1.03359173126615,0.2583979328165375,0,0,0,0,0,0,0.2583979328165375,35.65891472868217,26.356589147286826,3.359173126614987,3.10077519379845,1.8087855297157622,1.03359173126615,North West
E00096700,313,178,174,106,32,74,13,3,10,55,13,42,4,0,0,0,0,0,0,0,0,0,0,0,0,135,90,14,13,12,6,56.86900958466453,55.59105431309904,33.86581469648562,10.223642172523961,23.642172523961662,4.15335463258786,0.9584664536741214,3.1948881789137378,17.57188498402556,4.15335463258786,13.418530351437699,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,43.13099041533546,28.753993610223645,4.472843450479233,4.15335463258786,3.8338658146964857,1.9169329073482428,North West
E00096701,134,74,71,48,12,36,5,2,3,18,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,60,42,0,3,9,6,55.223880597014926,52.98507462686567,35.82089552238806,8.955223880597014,26.865671641791046,3.731343283582089,1.4925373134328357,2.2388059701492535,13.432835820895523,4.477611940298507,8.955223880597014,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,44.776119402985074,31.343283582089555,0,2.2388059701492535,6.7164179104477615,4.477611940298507,North West
E00096702,290,170,166,119,32,87,15,1,14,32,9,23,4,7,7,7,4,3,0,0,0,0,0,0,0,113,82,6,11,9,5,58.620689655172406,57.24137931034483,41.03448275862069,11.03448275862069,30,5.172413793103448,0.3448275862068966,4.827586206896552,11.03448275862069,3.103448275862069,7.931034482758621,1.3793103448275863,2.413793103448276,2.413793103448276,2.413793103448276,1.3793103448275863,1.0344827586206897,0,0,0,0,0,0,0,38.96551724137931,28.27586206896552,2.0689655172413794,3.793103448275862,3.103448275862069,1.7241379310344827,North West
E00096703,171,103,100,82,23,59,1,0,1,17,8,9,3,5,5,5,3,2,0,0,0,0,0,0,0,63,41,7,4,11,0,60.23391812865497,58.47953216374269,47.953216374269005,13.450292397660817,34.50292397660819,0.5847953216374269,0,0.5847953216374269,9.941520467836257,4.678362573099415,5.263157894736842,1.7543859649122806,2.923976608187134,2.923976608187134,2.923976608187134,1.7543859649122806,1.1695906432748537,0,0,0,0,0,0,0,36.84210526315789,23.976608187134502,4.093567251461988,2.3391812865497075,6.432748538011696,0,North West
E00096704,227,144,140,114,38,76,1,0,1,25,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,83,70,13,0,0,0,63.436123348017624,61.67400881057269,50.22026431718062,16.740088105726873,33.480176211453745,0.4405286343612335,0,0.4405286343612335,11.013215859030836,5.726872246696035,5.286343612334802,1.762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,36.56387665198238,30.837004405286343,5.726872246696035,0,0,0,North West
E00096705,270,145,144,86,26,60,9,0,9,49,12,37,1,4,4,4,3,1,0,0,0,0,0,0,0,121,92,6,12,6,5,53.70370370370371,53.333333333333336,31.851851851851855,9.62962962962963,22.22222222222222,3.3333333333333335,0,3.3333333333333335,18.14814814814815,4.444444444444445,13.703703703703704,0.3703703703703704,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,44.81481481481481,34.074074074074076,2.2222222222222223,4.444444444444445,2.2222222222222223,1.8518518518518516,North West
