OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00062664,217,120,59,59,59,0,0,0,0,5,5,0,21,21,0,12,12,0,55.29953917050692,27.188940092165897,27.188940092165897,27.188940092165897,0,0,0,0,2.3041474654377883,2.3041474654377883,0,9.67741935483871,9.67741935483871,0,5.529953917050691,5.529953917050691,0
E00062665,230,102,84,84,84,0,0,0,0,2,2,0,24,24,0,18,18,0,44.34782608695652,36.52173913043478,36.52173913043478,36.52173913043478,0,0,0,0,0.8695652173913043,0.8695652173913043,0,10.434782608695652,10.434782608695652,0,7.82608695652174,7.82608695652174,0
E00062654,179,87,52,52,52,0,0,0,0,6,6,0,21,21,0,13,13,0,48.60335195530726,29.05027932960894,29.05027932960894,29.05027932960894,0,0,0,0,3.35195530726257,3.35195530726257,0,11.731843575418994,11.731843575418994,0,7.262569832402235,7.262569832402235,0
E00062655,177,77,49,49,49,0,0,0,0,13,13,0,28,28,0,10,10,0,43.50282485875706,27.683615819209038,27.683615819209038,27.683615819209038,0,0,0,0,7.344632768361582,7.344632768361582,0,15.819209039548024,15.819209039548024,0,5.649717514124294,5.649717514124294,0
E00062656,169,90,41,41,41,0,0,0,0,7,7,0,20,20,0,11,11,0,53.25443786982249,24.2603550295858,24.2603550295858,24.2603550295858,0,0,0,0,4.142011834319527,4.142011834319527,0,11.834319526627219,11.834319526627219,0,6.508875739644971,6.508875739644971,0
E00062657,186,85,55,55,55,0,0,0,0,3,3,0,33,33,0,10,10,0,45.69892473118279,29.56989247311828,29.56989247311828,29.56989247311828,0,0,0,0,1.6129032258064515,1.6129032258064515,0,17.741935483870968,17.741935483870968,0,5.376344086021505,5.376344086021505,0
E00062660,195,80,72,70,70,0,2,0,2,11,11,0,16,16,0,16,16,0,41.02564102564102,36.92307692307693,35.8974358974359,35.8974358974359,0,1.0256410256410255,0,1.0256410256410255,5.641025641025641,5.641025641025641,0,8.205128205128204,8.205128205128204,0,8.205128205128204,8.205128205128204,0
E00062662,216,123,45,45,45,0,0,0,0,4,4,0,30,30,0,14,14,0,56.94444444444444,20.833333333333336,20.833333333333336,20.833333333333336,0,0,0,0,1.8518518518518516,1.8518518518518516,0,13.88888888888889,13.88888888888889,0,6.481481481481481,6.481481481481481,0
E00062644,228,127,64,64,62,2,0,0,0,3,3,0,27,27,0,7,7,0,55.70175438596491,28.07017543859649,28.07017543859649,27.192982456140353,0.8771929824561403,0,0,0,1.3157894736842104,1.3157894736842104,0,11.842105263157894,11.842105263157894,0,3.070175438596491,3.070175438596491,0
E00062645,207,106,67,65,63,2,2,2,0,9,9,0,16,16,0,9,9,0,51.20772946859904,32.367149758454104,31.40096618357488,30.434782608695656,0.966183574879227,0.966183574879227,0.966183574879227,0,4.3478260869565215,4.3478260869565215,0,7.729468599033816,7.729468599033816,0,4.3478260869565215,4.3478260869565215,0
E00062647,241,111,79,79,75,4,0,0,0,4,4,0,27,27,0,20,20,0,46.058091286307054,32.780082987551864,32.780082987551864,31.12033195020747,1.6597510373443984,0,0,0,1.6597510373443984,1.6597510373443984,0,11.20331950207469,11.20331950207469,0,8.29875518672199,8.29875518672199,0
E00062648,206,108,69,67,67,0,2,2,0,5,5,0,16,16,0,8,8,0,52.42718446601942,33.49514563106796,32.5242718446602,32.5242718446602,0,0.9708737864077669,0.9708737864077669,0,2.4271844660194173,2.4271844660194173,0,7.766990291262135,7.766990291262135,0,3.8834951456310676,3.8834951456310676,0
E00062649,227,102,78,78,78,0,0,0,0,7,7,0,28,28,0,12,12,0,44.93392070484582,34.36123348017621,34.36123348017621,34.36123348017621,0,0,0,0,3.0837004405286343,3.0837004405286343,0,12.334801762114537,12.334801762114537,0,5.286343612334802,5.286343612334802,0
E00062389,431,192,189,189,189,0,0,0,0,4,4,0,31,31,0,15,15,0,44.5475638051044,43.851508120649655,43.851508120649655,43.851508120649655,0,0,0,0,0.9280742459396751,0.9280742459396751,0,7.192575406032482,7.192575406032482,0,3.480278422273782,3.480278422273782,0
E00062394,298,88,134,134,134,0,0,0,0,13,13,0,26,26,0,37,37,0,29.53020134228188,44.966442953020135,44.966442953020135,44.966442953020135,0,0,0,0,4.3624161073825505,4.3624161073825505,0,8.724832214765101,8.724832214765101,0,12.416107382550337,12.416107382550337,0
E00062400,217,92,76,76,76,0,0,0,0,8,8,0,20,20,0,21,21,0,42.3963133640553,35.02304147465438,35.02304147465438,35.02304147465438,0,0,0,0,3.686635944700461,3.686635944700461,0,9.216589861751153,9.216589861751153,0,9.67741935483871,9.67741935483871,0
E00062406,234,110,73,71,71,0,2,2,0,4,4,0,27,27,0,20,20,0,47.008547008547005,31.196581196581196,30.34188034188034,30.34188034188034,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,11.538461538461538,11.538461538461538,0,8.547008547008547,8.547008547008547,0
E00062408,234,108,94,94,94,0,0,0,0,8,8,0,21,21,0,3,3,0,46.15384615384615,40.17094017094017,40.17094017094017,40.17094017094017,0,0,0,0,3.418803418803419,3.418803418803419,0,8.974358974358974,8.974358974358974,0,1.282051282051282,1.282051282051282,0
E00062513,222,108,61,61,61,0,0,0,0,8,8,0,29,29,0,16,16,0,48.64864864864865,27.47747747747748,27.47747747747748,27.47747747747748,0,0,0,0,3.6036036036036037,3.6036036036036037,0,13.063063063063062,13.063063063063062,0,7.207207207207207,7.207207207207207,0
E00062522,305,129,79,79,79,0,0,0,0,6,6,0,40,40,0,51,51,0,42.295081967213115,25.901639344262296,25.901639344262296,25.901639344262296,0,0,0,0,1.9672131147540985,1.9672131147540985,0,13.114754098360656,13.114754098360656,0,16.721311475409838,16.721311475409838,0
E00062524,280,95,152,152,152,0,0,0,0,0,0,0,17,17,0,16,16,0,33.92857142857143,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,0,0,0,6.071428571428571,6.071428571428571,0,5.714285714285714,5.714285714285714,0
E00062525,205,88,65,65,65,0,0,0,0,10,10,0,22,22,0,20,20,0,42.926829268292686,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,4.878048780487805,4.878048780487805,0,10.731707317073171,10.731707317073171,0,9.75609756097561,9.75609756097561,0
E00188835,267,133,114,112,104,8,2,0,2,2,2,0,12,12,0,6,6,0,49.812734082397,42.69662921348314,41.947565543071164,38.951310861423224,2.9962546816479403,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,4.49438202247191,4.49438202247191,0,2.247191011235955,2.247191011235955,0
E00188839,274,111,117,117,117,0,0,0,0,5,5,0,27,27,0,14,14,0,40.51094890510949,42.700729927007295,42.700729927007295,42.700729927007295,0,0,0,0,1.824817518248175,1.824817518248175,0,9.854014598540147,9.854014598540147,0,5.109489051094891,5.109489051094891,0
E00062666,241,111,98,98,96,2,0,0,0,1,1,0,17,17,0,14,14,0,46.058091286307054,40.66390041493776,40.66390041493776,39.83402489626556,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,7.053941908713693,7.053941908713693,0,5.809128630705394,5.809128630705394,0
E00062671,276,133,93,91,91,0,2,2,0,7,7,0,30,30,0,13,13,0,48.188405797101446,33.69565217391305,32.971014492753625,32.971014492753625,0,0.7246376811594203,0.7246376811594203,0,2.536231884057971,2.536231884057971,0,10.869565217391305,10.869565217391305,0,4.710144927536232,4.710144927536232,0
E00062676,241,121,71,71,68,3,0,0,0,6,6,0,29,29,0,14,14,0,50.20746887966805,29.460580912863072,29.460580912863072,28.21576763485477,1.2448132780082988,0,0,0,2.4896265560165975,2.4896265560165975,0,12.033195020746888,12.033195020746888,0,5.809128630705394,5.809128630705394,0
E00062677,226,73,101,101,97,4,0,0,0,6,6,0,20,20,0,26,26,0,32.30088495575221,44.690265486725664,44.690265486725664,42.92035398230089,1.7699115044247788,0,0,0,2.6548672566371683,2.6548672566371683,0,8.849557522123893,8.849557522123893,0,11.504424778761061,11.504424778761061,0
E00062680,248,117,82,82,80,2,0,0,0,12,11,1,29,29,0,8,8,0,47.17741935483871,33.064516129032256,33.064516129032256,32.25806451612903,0.8064516129032258,0,0,0,4.838709677419355,4.435483870967742,0.4032258064516129,11.693548387096774,11.693548387096774,0,3.225806451612903,3.225806451612903,0
E00062673,247,76,115,115,115,0,0,0,0,7,7,0,27,27,0,22,22,0,30.76923076923077,46.558704453441294,46.558704453441294,46.558704453441294,0,0,0,0,2.834008097165992,2.834008097165992,0,10.931174089068826,10.931174089068826,0,8.906882591093117,8.906882591093117,0
E00062674,311,83,186,186,186,0,0,0,0,1,1,0,15,15,0,26,26,0,26.688102893890676,59.80707395498393,59.80707395498393,59.80707395498393,0,0,0,0,0.3215434083601286,0.3215434083601286,0,4.823151125401929,4.823151125401929,0,8.360128617363344,8.360128617363344,0
E00062675,274,79,151,151,151,0,0,0,0,3,3,0,21,21,0,20,20,0,28.832116788321166,55.1094890510949,55.1094890510949,55.1094890510949,0,0,0,0,1.094890510948905,1.094890510948905,0,7.664233576642336,7.664233576642336,0,7.2992700729927,7.2992700729927,0
E00062684,286,85,161,161,159,2,0,0,0,3,3,0,20,20,0,17,17,0,29.72027972027972,56.29370629370629,56.29370629370629,55.59440559440559,0.6993006993006993,0,0,0,1.048951048951049,1.048951048951049,0,6.993006993006993,6.993006993006993,0,5.944055944055944,5.944055944055944,0
E00062667,253,87,136,136,136,0,0,0,0,8,8,0,13,13,0,9,9,0,34.387351778656125,53.75494071146245,53.75494071146245,53.75494071146245,0,0,0,0,3.1620553359683794,3.1620553359683794,0,5.138339920948617,5.138339920948617,0,3.557312252964427,3.557312252964427,0
E00062668,392,132,205,205,205,0,0,0,0,3,3,0,35,35,0,17,17,0,33.6734693877551,52.295918367346935,52.295918367346935,52.295918367346935,0,0,0,0,0.7653061224489796,0.7653061224489796,0,8.928571428571429,8.928571428571429,0,4.336734693877551,4.336734693877551,0
E00062669,296,149,104,104,104,0,0,0,0,3,3,0,20,20,0,20,20,0,50.33783783783784,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,1.0135135135135136,1.0135135135135136,0,6.756756756756757,6.756756756756757,0,6.756756756756757,6.756756756756757,0
E00062670,220,120,66,66,66,0,0,0,0,4,4,0,19,19,0,11,11,0,54.54545454545454,30,30,30,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.636363636363637,8.636363636363637,0,5,5,0
E00062678,238,103,103,103,103,0,0,0,0,3,3,0,18,18,0,11,11,0,43.27731092436975,43.27731092436975,43.27731092436975,43.27731092436975,0,0,0,0,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,4.621848739495799,4.621848739495799,0
E00062437,223,63,104,104,104,0,0,0,0,5,5,0,23,22,1,28,28,0,28.251121076233183,46.63677130044843,46.63677130044843,46.63677130044843,0,0,0,0,2.242152466367713,2.242152466367713,0,10.31390134529148,9.865470852017937,0.4484304932735426,12.556053811659194,12.556053811659194,0
E00062439,283,78,170,170,170,0,0,0,0,0,0,0,13,13,0,22,22,0,27.56183745583039,60.07067137809188,60.07067137809188,60.07067137809188,0,0,0,0,0,0,0,4.593639575971731,4.593639575971731,0,7.773851590106007,7.773851590106007,0
E00062440,262,96,101,101,101,0,0,0,0,8,8,0,38,38,0,19,19,0,36.6412213740458,38.54961832061068,38.54961832061068,38.54961832061068,0,0,0,0,3.0534351145038165,3.0534351145038165,0,14.50381679389313,14.50381679389313,0,7.251908396946565,7.251908396946565,0
E00062453,227,59,125,125,125,0,0,0,0,1,1,0,23,23,0,19,19,0,25.991189427312776,55.06607929515418,55.06607929515418,55.06607929515418,0,0,0,0,0.4405286343612335,0.4405286343612335,0,10.13215859030837,10.13215859030837,0,8.370044052863436,8.370044052863436,0
E00062454,264,86,136,136,136,0,0,0,0,3,3,0,16,16,0,23,23,0,32.57575757575758,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,1.1363636363636365,1.1363636363636365,0,6.0606060606060606,6.0606060606060606,0,8.712121212121213,8.712121212121213,0
E00062442,253,113,85,85,85,0,0,0,0,13,13,0,30,30,0,12,12,0,44.66403162055336,33.59683794466403,33.59683794466403,33.59683794466403,0,0,0,0,5.138339920948617,5.138339920948617,0,11.857707509881422,11.857707509881422,0,4.743083003952568,4.743083003952568,0
E00062444,366,139,139,139,139,0,0,0,0,9,9,0,41,41,0,38,37,1,37.97814207650273,37.97814207650273,37.97814207650273,37.97814207650273,0,0,0,0,2.459016393442623,2.459016393442623,0,11.202185792349727,11.202185792349727,0,10.382513661202186,10.10928961748634,0.273224043715847
E00062445,264,114,103,103,103,0,0,0,0,9,9,0,25,25,0,13,13,0,43.18181818181818,39.015151515151516,39.015151515151516,39.015151515151516,0,0,0,0,3.4090909090909087,3.4090909090909087,0,9.469696969696969,9.469696969696969,0,4.924242424242424,4.924242424242424,0
E00062447,259,94,105,105,105,0,0,0,0,10,10,0,29,29,0,21,21,0,36.293436293436294,40.54054054054054,40.54054054054054,40.54054054054054,0,0,0,0,3.861003861003861,3.861003861003861,0,11.196911196911197,11.196911196911197,0,8.108108108108109,8.108108108108109,0
E00062451,243,96,111,111,111,0,0,0,0,4,4,0,18,18,0,14,14,0,39.50617283950617,45.67901234567901,45.67901234567901,45.67901234567901,0,0,0,0,1.646090534979424,1.646090534979424,0,7.4074074074074066,7.4074074074074066,0,5.761316872427984,5.761316872427984,0
E00062446,215,101,79,79,77,2,0,0,0,5,5,0,12,12,0,18,18,0,46.97674418604651,36.74418604651163,36.74418604651163,35.81395348837209,0.9302325581395349,0,0,0,2.3255813953488373,2.3255813953488373,0,5.5813953488372094,5.5813953488372094,0,8.372093023255815,8.372093023255815,0
E00062448,257,125,79,79,79,0,0,0,0,5,5,0,25,25,0,23,23,0,48.63813229571984,30.739299610894943,30.739299610894943,30.739299610894943,0,0,0,0,1.9455252918287937,1.9455252918287937,0,9.72762645914397,9.72762645914397,0,8.949416342412452,8.949416342412452,0
E00062449,203,91,53,53,53,0,0,0,0,9,9,0,32,32,0,18,18,0,44.827586206896555,26.108374384236456,26.108374384236456,26.108374384236456,0,0,0,0,4.433497536945813,4.433497536945813,0,15.763546798029557,15.763546798029557,0,8.866995073891626,8.866995073891626,0
E00062450,223,96,58,58,58,0,0,0,0,7,7,0,18,18,0,44,44,0,43.04932735426009,26.00896860986547,26.00896860986547,26.00896860986547,0,0,0,0,3.1390134529147984,3.1390134529147984,0,8.071748878923767,8.071748878923767,0,19.730941704035875,19.730941704035875,0
E00062452,211,95,71,69,69,0,2,2,0,6,6,0,22,22,0,17,17,0,45.023696682464454,33.649289099526065,32.70142180094787,32.70142180094787,0,0.9478672985781991,0.9478672985781991,0,2.843601895734597,2.843601895734597,0,10.42654028436019,10.42654028436019,0,8.056872037914692,8.056872037914692,0
E00062504,267,150,61,61,61,0,0,0,0,7,7,0,29,29,0,20,20,0,56.17977528089888,22.846441947565545,22.846441947565545,22.846441947565545,0,0,0,0,2.6217228464419478,2.6217228464419478,0,10.861423220973784,10.861423220973784,0,7.490636704119851,7.490636704119851,0
E00062506,285,140,96,96,94,2,0,0,0,7,7,0,29,29,0,13,13,0,49.122807017543856,33.68421052631579,33.68421052631579,32.98245614035088,0.7017543859649122,0,0,0,2.456140350877193,2.456140350877193,0,10.175438596491228,10.175438596491228,0,4.56140350877193,4.56140350877193,0
E00062507,233,118,75,75,75,0,0,0,0,5,5,0,17,17,0,18,18,0,50.64377682403433,32.18884120171674,32.18884120171674,32.18884120171674,0,0,0,0,2.1459227467811157,2.1459227467811157,0,7.296137339055794,7.296137339055794,0,7.725321888412018,7.725321888412018,0
E00062509,346,137,156,156,154,2,0,0,0,6,6,0,34,34,0,13,13,0,39.59537572254335,45.08670520231214,45.08670520231214,44.50867052023121,0.5780346820809248,0,0,0,1.7341040462427744,1.7341040462427744,0,9.826589595375722,9.826589595375722,0,3.7572254335260116,3.7572254335260116,0
E00062510,254,124,93,93,93,0,0,0,0,4,4,0,20,20,0,13,13,0,48.818897637795274,36.61417322834646,36.61417322834646,36.61417322834646,0,0,0,0,1.574803149606299,1.574803149606299,0,7.874015748031496,7.874015748031496,0,5.118110236220472,5.118110236220472,0
E00062756,198,94,56,56,54,2,0,0,0,4,4,0,24,24,0,20,20,0,47.474747474747474,28.28282828282828,28.28282828282828,27.27272727272727,1.0101010101010102,0,0,0,2.0202020202020203,2.0202020202020203,0,12.121212121212121,12.121212121212121,0,10.1010101010101,10.1010101010101,0
E00062757,200,52,85,85,83,2,0,0,0,3,3,0,41,41,0,19,19,0,26,42.5,42.5,41.5,1,0,0,0,1.5,1.5,0,20.5,20.5,0,9.5,9.5,0
E00062759,204,86,70,70,70,0,0,0,0,11,11,0,27,27,0,10,10,0,42.15686274509804,34.31372549019608,34.31372549019608,34.31372549019608,0,0,0,0,5.392156862745098,5.392156862745098,0,13.23529411764706,13.23529411764706,0,4.901960784313726,4.901960784313726,0
E00062760,233,126,73,73,73,0,0,0,0,4,4,0,17,16,1,13,13,0,54.077253218884124,31.330472103004293,31.330472103004293,31.330472103004293,0,0,0,0,1.7167381974248928,1.7167381974248928,0,7.296137339055794,6.866952789699571,0.4291845493562232,5.579399141630901,5.579399141630901,0
E00062762,240,102,92,89,89,0,3,0,3,8,8,0,29,29,0,9,9,0,42.5,38.333333333333336,37.083333333333336,37.083333333333336,0,1.25,0,1.25,3.3333333333333335,3.3333333333333335,0,12.083333333333334,12.083333333333334,0,3.75,3.75,0
E00062387,192,107,51,51,51,0,0,0,0,6,6,0,18,18,0,10,10,0,55.729166666666664,26.5625,26.5625,26.5625,0,0,0,0,3.125,3.125,0,9.375,9.375,0,5.208333333333334,5.208333333333334,0
E00062388,275,154,76,74,74,0,2,0,2,13,12,1,24,24,0,8,8,0,56.00000000000001,27.636363636363637,26.90909090909091,26.90909090909091,0,0.7272727272727273,0,0.7272727272727273,4.7272727272727275,4.363636363636364,0.36363636363636365,8.727272727272728,8.727272727272728,0,2.909090909090909,2.909090909090909,0
E00062401,223,87,74,74,72,2,0,0,0,9,9,0,28,28,0,25,25,0,39.01345291479821,33.18385650224215,33.18385650224215,32.28699551569507,0.8968609865470852,0,0,0,4.0358744394618835,4.0358744394618835,0,12.556053811659194,12.556053811659194,0,11.210762331838566,11.210762331838566,0
E00062402,210,97,60,60,60,0,0,0,0,7,7,0,31,30,1,15,15,0,46.19047619047619,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.3333333333333335,3.3333333333333335,0,14.761904761904763,14.285714285714285,0.4761904761904762,7.142857142857142,7.142857142857142,0
E00062403,380,219,97,97,97,0,0,0,0,14,13,1,41,41,0,9,9,0,57.631578947368425,25.526315789473685,25.526315789473685,25.526315789473685,0,0,0,0,3.684210526315789,3.421052631578948,0.2631578947368421,10.789473684210527,10.789473684210527,0,2.368421052631579,2.368421052631579,0
E00062404,207,85,65,65,65,0,0,0,0,7,7,0,23,23,0,27,27,0,41.06280193236715,31.40096618357488,31.40096618357488,31.40096618357488,0,0,0,0,3.3816425120772946,3.3816425120772946,0,11.11111111111111,11.11111111111111,0,13.043478260869565,13.043478260869565,0
E00062392,201,107,53,51,49,2,2,2,0,11,11,0,22,22,0,8,8,0,53.233830845771145,26.368159203980102,25.37313432835821,24.378109452736318,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,5.472636815920398,5.472636815920398,0,10.945273631840797,10.945273631840797,0,3.9800995024875623,3.9800995024875623,0
E00062395,255,132,71,65,65,0,6,6,0,12,12,0,25,24,1,15,15,0,51.76470588235295,27.84313725490196,25.49019607843137,25.49019607843137,0,2.3529411764705883,2.3529411764705883,0,4.705882352941177,4.705882352941177,0,9.803921568627452,9.411764705882353,0.39215686274509803,5.88235294117647,5.88235294117647,0
E00062396,394,184,82,80,80,0,2,2,0,25,25,0,50,50,0,53,53,0,46.7005076142132,20.812182741116754,20.304568527918782,20.304568527918782,0,0.5076142131979695,0.5076142131979695,0,6.345177664974619,6.345177664974619,0,12.690355329949238,12.690355329949238,0,13.451776649746192,13.451776649746192,0
E00062397,229,90,78,78,78,0,0,0,0,10,10,0,31,31,0,20,20,0,39.30131004366812,34.06113537117904,34.06113537117904,34.06113537117904,0,0,0,0,4.366812227074235,4.366812227074235,0,13.537117903930133,13.537117903930133,0,8.73362445414847,8.73362445414847,0
E00062398,211,86,95,93,91,2,2,0,2,7,7,0,16,16,0,7,7,0,40.758293838862556,45.023696682464454,44.07582938388626,43.127962085308056,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,3.3175355450236967,3.3175355450236967,0,7.5829383886255926,7.5829383886255926,0,3.3175355450236967,3.3175355450236967,0
E00062399,209,106,73,73,73,0,0,0,0,8,8,0,17,17,0,5,5,0,50.717703349282296,34.92822966507177,34.92822966507177,34.92822966507177,0,0,0,0,3.827751196172249,3.827751196172249,0,8.133971291866029,8.133971291866029,0,2.3923444976076556,2.3923444976076556,0
E00062672,313,148,104,103,103,0,1,0,1,2,2,0,36,36,0,23,23,0,47.284345047923324,33.22683706070288,32.9073482428115,32.9073482428115,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,11.501597444089457,11.501597444089457,0,7.348242811501597,7.348242811501597,0
E00062681,210,109,49,49,49,0,0,0,0,7,7,0,29,29,0,16,16,0,51.90476190476191,23.333333333333332,23.333333333333332,23.333333333333332,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.80952380952381,13.80952380952381,0,7.6190476190476195,7.6190476190476195,0
E00062682,246,132,77,77,77,0,0,0,0,2,2,0,24,24,0,11,11,0,53.65853658536586,31.300813008130078,31.300813008130078,31.300813008130078,0,0,0,0,0.8130081300813009,0.8130081300813009,0,9.75609756097561,9.75609756097561,0,4.471544715447155,4.471544715447155,0
E00062683,220,126,63,63,61,2,0,0,0,6,6,0,13,13,0,12,12,0,57.27272727272727,28.636363636363637,28.636363636363637,27.727272727272727,0.9090909090909091,0,0,0,2.727272727272727,2.727272727272727,0,5.909090909090909,5.909090909090909,0,5.454545454545454,5.454545454545454,0
E00170542,240,151,60,60,60,0,0,0,0,4,4,0,18,18,0,7,7,0,62.916666666666664,25,25,25,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.5,7.5,0,2.9166666666666665,2.9166666666666665,0
E00170543,220,119,74,71,70,1,3,0,3,3,3,0,17,17,0,7,7,0,54.090909090909086,33.63636363636363,32.27272727272727,31.818181818181817,0.45454545454545453,1.3636363636363635,0,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,7.727272727272727,7.727272727272727,0,3.1818181818181817,3.1818181818181817,0
E00062748,249,129,62,62,62,0,0,0,0,7,7,0,37,37,0,14,14,0,51.80722891566265,24.899598393574294,24.899598393574294,24.899598393574294,0,0,0,0,2.8112449799196786,2.8112449799196786,0,14.859437751004014,14.859437751004014,0,5.622489959839357,5.622489959839357,0
E00062749,252,127,69,67,67,0,2,0,2,6,6,0,31,31,0,19,19,0,50.39682539682539,27.380952380952383,26.58730158730159,26.58730158730159,0,0.7936507936507936,0,0.7936507936507936,2.380952380952381,2.380952380952381,0,12.3015873015873,12.3015873015873,0,7.5396825396825395,7.5396825396825395,0
E00062751,151,59,39,39,39,0,0,0,0,11,11,0,20,20,0,22,22,0,39.0728476821192,25.82781456953642,25.82781456953642,25.82781456953642,0,0,0,0,7.28476821192053,7.28476821192053,0,13.245033112582782,13.245033112582782,0,14.56953642384106,14.56953642384106,0
E00062752,383,222,80,80,78,2,0,0,0,25,25,0,53,53,0,3,3,0,57.96344647519582,20.887728459530024,20.887728459530024,20.365535248041773,0.5221932114882507,0,0,0,6.527415143603134,6.527415143603134,0,13.838120104438643,13.838120104438643,0,0.7832898172323759,0.7832898172323759,0
E00062753,176,119,19,19,19,0,0,0,0,16,13,3,20,20,0,2,2,0,67.61363636363636,10.795454545454545,10.795454545454545,10.795454545454545,0,0,0,0,9.090909090909092,7.386363636363637,1.7045454545454544,11.363636363636363,11.363636363636363,0,1.1363636363636365,1.1363636363636365,0
E00062754,347,165,94,94,94,0,0,0,0,18,18,0,52,52,0,18,18,0,47.55043227665706,27.089337175792505,27.089337175792505,27.089337175792505,0,0,0,0,5.187319884726225,5.187319884726225,0,14.985590778097983,14.985590778097983,0,5.187319884726225,5.187319884726225,0
E00062755,238,115,60,60,58,2,0,0,0,8,8,0,37,37,0,18,18,0,48.319327731092436,25.210084033613445,25.210084033613445,24.369747899159663,0.8403361344537815,0,0,0,3.361344537815126,3.361344537815126,0,15.546218487394958,15.546218487394958,0,7.563025210084033,7.563025210084033,0
E00062492,446,154,225,225,225,0,0,0,0,11,10,1,21,21,0,35,35,0,34.52914798206278,50.44843049327354,50.44843049327354,50.44843049327354,0,0,0,0,2.4663677130044843,2.242152466367713,0.2242152466367713,4.708520179372197,4.708520179372197,0,7.847533632286996,7.847533632286996,0
E00062494,240,61,137,137,137,0,0,0,0,3,3,0,15,15,0,24,24,0,25.416666666666664,57.08333333333333,57.08333333333333,57.08333333333333,0,0,0,0,1.25,1.25,0,6.25,6.25,0,10,10,0
E00062499,290,86,159,159,157,2,0,0,0,3,3,0,16,16,0,26,26,0,29.655172413793103,54.82758620689655,54.82758620689655,54.137931034482754,0.6896551724137931,0,0,0,1.0344827586206897,1.0344827586206897,0,5.517241379310345,5.517241379310345,0,8.96551724137931,8.96551724137931,0
E00062502,263,71,148,148,148,0,0,0,0,1,1,0,18,18,0,25,25,0,26.996197718631176,56.27376425855514,56.27376425855514,56.27376425855514,0,0,0,0,0.38022813688212925,0.38022813688212925,0,6.844106463878327,6.844106463878327,0,9.505703422053232,9.505703422053232,0
E00062503,230,53,123,123,123,0,0,0,0,0,0,0,15,15,0,39,39,0,23.043478260869566,53.47826086956522,53.47826086956522,53.47826086956522,0,0,0,0,0,0,0,6.521739130434782,6.521739130434782,0,16.956521739130434,16.956521739130434,0
E00062493,380,175,130,128,123,5,2,0,2,12,12,0,37,37,0,26,26,0,46.05263157894737,34.21052631578947,33.68421052631579,32.36842105263158,1.3157894736842104,0.5263157894736842,0,0.5263157894736842,3.1578947368421053,3.1578947368421053,0,9.736842105263158,9.736842105263158,0,6.842105263157896,6.842105263157896,0
E00062495,155,87,38,38,36,2,0,0,0,4,4,0,19,19,0,7,7,0,56.12903225806451,24.516129032258064,24.516129032258064,23.225806451612904,1.2903225806451613,0,0,0,2.5806451612903225,2.5806451612903225,0,12.258064516129032,12.258064516129032,0,4.516129032258064,4.516129032258064,0
E00062497,359,116,171,169,165,4,2,2,0,10,10,0,33,33,0,29,29,0,32.31197771587744,47.63231197771588,47.07520891364902,45.96100278551532,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,2.785515320334262,2.785515320334262,0,9.192200557103064,9.192200557103064,0,8.07799442896936,8.07799442896936,0
E00062511,211,103,71,71,69,2,0,0,0,7,7,0,21,21,0,9,9,0,48.81516587677725,33.649289099526065,33.649289099526065,32.70142180094787,0.9478672985781991,0,0,0,3.3175355450236967,3.3175355450236967,0,9.95260663507109,9.95260663507109,0,4.265402843601896,4.265402843601896,0
E00170537,219,73,105,105,103,2,0,0,0,5,5,0,16,16,0,20,20,0,33.33333333333333,47.94520547945205,47.94520547945205,47.03196347031963,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,7.30593607305936,7.30593607305936,0,9.1324200913242,9.1324200913242,0
