OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00062537,134,24,30,10,19,1,2,2,1,30,15,17.91044776119403,22.388059701492537,7.462686567164178,14.17910447761194,0.7462686567164178,1.4925373134328357,1.4925373134328357,0.7462686567164178,22.388059701492537,11.194029850746269
E00062538,150,21,26,13,18,3,1,0,2,44,22,14.000000000000002,17.333333333333336,8.666666666666668,12,2,0.6666666666666667,0,1.3333333333333335,29.333333333333332,14.666666666666666
E00062539,165,20,36,15,28,1,3,0,1,41,20,12.121212121212121,21.818181818181817,9.090909090909092,16.969696969696972,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,24.848484848484848,12.121212121212121
E00062540,124,12,24,11,20,4,1,1,0,35,16,9.67741935483871,19.35483870967742,8.870967741935484,16.129032258064516,3.225806451612903,0.8064516129032258,0.8064516129032258,0,28.225806451612907,12.903225806451612
E00062541,149,16,27,12,32,6,3,1,1,34,17,10.738255033557047,18.120805369127517,8.053691275167784,21.476510067114095,4.026845637583892,2.013422818791946,0.6711409395973155,0.6711409395973155,22.818791946308725,11.409395973154362
E00062542,113,24,18,16,15,3,2,0,1,14,20,21.238938053097346,15.929203539823009,14.15929203539823,13.274336283185843,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,12.389380530973451,17.699115044247787
E00062543,110,8,23,7,16,2,4,1,0,37,12,7.2727272727272725,20.909090909090907,6.363636363636363,14.545454545454545,1.8181818181818181,3.6363636363636362,0.9090909090909091,0,33.63636363636363,10.909090909090908
E00062544,142,16,19,14,17,8,3,0,5,37,23,11.267605633802818,13.380281690140844,9.859154929577464,11.971830985915492,5.633802816901409,2.112676056338028,0,3.5211267605633805,26.056338028169012,16.19718309859155
E00062545,93,20,18,10,14,0,0,0,0,15,16,21.50537634408602,19.35483870967742,10.75268817204301,15.053763440860216,0,0,0,0,16.129032258064516,17.20430107526882
E00062546,94,22,15,10,5,3,0,0,1,18,20,23.404255319148938,15.957446808510639,10.638297872340425,5.319148936170213,3.1914893617021276,0,0,1.0638297872340425,19.148936170212767,21.27659574468085
E00062547,162,23,26,15,23,9,5,1,3,34,23,14.19753086419753,16.049382716049383,9.25925925925926,14.19753086419753,5.555555555555555,3.0864197530864197,0.6172839506172839,1.8518518518518516,20.98765432098765,14.19753086419753
E00062548,168,45,39,10,19,0,3,0,1,33,18,26.785714285714285,23.214285714285715,5.952380952380952,11.30952380952381,0,1.7857142857142856,0,0.5952380952380952,19.642857142857142,10.714285714285714
E00062549,115,25,19,12,13,5,0,0,1,23,17,21.73913043478261,16.52173913043478,10.434782608695652,11.304347826086957,4.3478260869565215,0,0,0.8695652173913043,20,14.782608695652174
E00062550,111,23,26,10,11,3,3,0,0,17,18,20.72072072072072,23.423423423423422,9.00900900900901,9.90990990990991,2.7027027027027026,2.7027027027027026,0,0,15.315315315315313,16.216216216216218
E00062551,113,21,38,7,11,2,1,1,2,12,18,18.58407079646018,33.6283185840708,6.1946902654867255,9.734513274336283,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788,10.619469026548673,15.929203539823009
E00062552,122,25,20,6,20,5,1,0,1,28,16,20.491803278688526,16.39344262295082,4.918032786885246,16.39344262295082,4.098360655737705,0.819672131147541,0,0.819672131147541,22.950819672131146,13.114754098360656
E00062553,67,13,19,3,7,2,0,1,0,11,11,19.402985074626866,28.35820895522388,4.477611940298507,10.44776119402985,2.9850746268656714,0,1.4925373134328357,0,16.417910447761194,16.417910447761194
E00062554,120,5,7,16,30,1,1,0,0,46,14,4.166666666666666,5.833333333333333,13.333333333333334,25,0.8333333333333334,0.8333333333333334,0,0,38.333333333333336,11.666666666666666
E00062555,145,2,15,19,24,4,1,3,6,48,23,1.3793103448275863,10.344827586206897,13.10344827586207,16.551724137931036,2.7586206896551726,0.6896551724137931,2.0689655172413794,4.137931034482759,33.10344827586207,15.862068965517242
E00062556,116,2,14,24,24,3,1,0,1,32,15,1.7241379310344827,12.068965517241379,20.689655172413794,20.689655172413794,2.586206896551724,0.8620689655172413,0,0.8620689655172413,27.586206896551722,12.931034482758621
E00062557,141,5,20,26,22,3,1,1,1,43,19,3.546099290780142,14.184397163120568,18.439716312056735,15.602836879432624,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,30.49645390070922,13.47517730496454
E00062558,120,3,13,20,33,1,5,0,2,35,8,2.5,10.833333333333334,16.666666666666664,27.500000000000004,0.8333333333333334,4.166666666666666,0,1.6666666666666667,29.166666666666668,6.666666666666667
E00062559,127,1,15,28,18,4,1,0,1,41,18,0.7874015748031495,11.811023622047244,22.04724409448819,14.173228346456693,3.149606299212598,0.7874015748031495,0,0.7874015748031495,32.28346456692913,14.173228346456693
E00062560,143,37,33,11,16,3,1,0,1,19,22,25.874125874125873,23.076923076923077,7.6923076923076925,11.188811188811188,2.097902097902098,0.6993006993006993,0,0.6993006993006993,13.286713286713287,15.384615384615385
E00062561,181,32,28,16,24,2,4,1,3,45,26,17.67955801104972,15.469613259668508,8.83977900552486,13.259668508287293,1.1049723756906076,2.209944751381215,0.5524861878453038,1.6574585635359116,24.861878453038674,14.3646408839779
E00062562,122,23,22,10,14,4,0,0,1,27,21,18.852459016393443,18.0327868852459,8.19672131147541,11.475409836065573,3.278688524590164,0,0,0.819672131147541,22.131147540983605,17.21311475409836
E00062563,139,29,24,16,15,4,4,3,0,28,16,20.863309352517987,17.26618705035971,11.510791366906476,10.79136690647482,2.877697841726619,2.877697841726619,2.158273381294964,0,20.14388489208633,11.510791366906476
E00062564,124,26,26,13,9,6,1,0,0,19,24,20.967741935483872,20.967741935483872,10.483870967741936,7.258064516129033,4.838709677419355,0.8064516129032258,0,0,15.32258064516129,19.35483870967742
E00062565,85,12,18,8,10,4,1,0,4,15,13,14.117647058823529,21.176470588235293,9.411764705882353,11.76470588235294,4.705882352941177,1.1764705882352942,0,4.705882352941177,17.647058823529413,15.294117647058824
E00062566,160,31,28,17,22,6,5,1,3,27,20,19.375,17.5,10.625,13.750000000000002,3.75,3.125,0.625,1.875,16.875,12.5
E00062567,229,42,44,21,30,5,4,1,5,48,29,18.340611353711793,19.213973799126638,9.170305676855897,13.100436681222707,2.1834061135371177,1.7467248908296942,0.43668122270742354,2.1834061135371177,20.96069868995633,12.663755458515283
E00062568,140,29,27,23,16,10,0,1,2,16,16,20.714285714285715,19.28571428571429,16.428571428571427,11.428571428571429,7.142857142857142,0,0.7142857142857143,1.4285714285714286,11.428571428571429,11.428571428571429
E00062569,135,28,36,11,13,6,0,2,2,14,23,20.74074074074074,26.666666666666668,8.148148148148149,9.62962962962963,4.444444444444445,0,1.4814814814814816,1.4814814814814816,10.37037037037037,17.037037037037038
E00062570,101,19,24,8,8,5,3,0,2,25,7,18.81188118811881,23.762376237623762,7.920792079207921,7.920792079207921,4.9504950495049505,2.9702970297029703,0,1.9801980198019802,24.752475247524753,6.9306930693069315
E00062571,236,33,66,18,33,11,4,0,4,35,32,13.983050847457626,27.966101694915253,7.627118644067797,13.983050847457626,4.661016949152542,1.694915254237288,0,1.694915254237288,14.83050847457627,13.559322033898304
E00062572,114,21,30,8,5,9,1,0,3,15,22,18.421052631578945,26.31578947368421,7.017543859649122,4.385964912280701,7.894736842105263,0.8771929824561403,0,2.631578947368421,13.157894736842104,19.298245614035086
E00062573,123,28,30,11,6,6,3,1,0,21,17,22.76422764227642,24.390243902439025,8.94308943089431,4.878048780487805,4.878048780487805,2.4390243902439024,0.8130081300813009,0,17.073170731707318,13.821138211382115
E00062574,139,25,24,15,16,2,1,0,3,31,22,17.985611510791365,17.26618705035971,10.79136690647482,11.510791366906476,1.4388489208633095,0.7194244604316548,0,2.158273381294964,22.302158273381295,15.827338129496402
E00062575,164,28,28,23,17,5,3,2,0,38,20,17.073170731707318,17.073170731707318,14.02439024390244,10.365853658536585,3.048780487804878,1.8292682926829267,1.2195121951219512,0,23.170731707317074,12.195121951219512
E00062576,127,15,28,15,13,6,1,0,5,18,26,11.811023622047244,22.04724409448819,11.811023622047244,10.236220472440944,4.724409448818897,0.7874015748031495,0,3.937007874015748,14.173228346456693,20.47244094488189
E00062577,149,16,36,13,13,7,5,0,0,32,27,10.738255033557047,24.161073825503358,8.724832214765101,8.724832214765101,4.697986577181208,3.3557046979865772,0,0,21.476510067114095,18.120805369127517
E00062578,108,9,25,11,8,2,3,1,0,24,25,8.333333333333332,23.14814814814815,10.185185185185185,7.4074074074074066,1.8518518518518516,2.7777777777777777,0.9259259259259258,0,22.22222222222222,23.14814814814815
E00062579,172,29,31,25,21,5,3,0,0,38,20,16.86046511627907,18.023255813953487,14.534883720930234,12.209302325581394,2.9069767441860463,1.744186046511628,0,0,22.093023255813954,11.627906976744185
E00062580,122,19,28,12,10,3,2,1,1,24,22,15.573770491803279,22.950819672131146,9.836065573770492,8.19672131147541,2.459016393442623,1.639344262295082,0.819672131147541,0.819672131147541,19.672131147540984,18.0327868852459
E00062581,136,20,27,12,12,8,1,2,2,35,17,14.705882352941178,19.852941176470587,8.823529411764707,8.823529411764707,5.88235294117647,0.7352941176470588,1.4705882352941175,1.4705882352941175,25.735294117647058,12.5
E00062582,152,20,42,13,15,5,3,1,0,22,31,13.157894736842104,27.631578947368425,8.552631578947368,9.868421052631579,3.289473684210526,1.9736842105263157,0.6578947368421052,0,14.473684210526317,20.394736842105264
E00062583,105,17,33,9,6,5,2,2,0,21,10,16.19047619047619,31.428571428571427,8.571428571428571,5.714285714285714,4.761904761904762,1.9047619047619049,1.9047619047619049,0,20,9.523809523809524
E00062584,148,16,30,22,16,12,4,0,0,30,18,10.81081081081081,20.27027027027027,14.864864864864865,10.81081081081081,8.108108108108109,2.7027027027027026,0,0,20.27027027027027,12.162162162162163
E00062585,99,21,26,9,5,5,2,0,1,14,16,21.21212121212121,26.262626262626267,9.090909090909092,5.05050505050505,5.05050505050505,2.0202020202020203,0,1.0101010101010102,14.14141414141414,16.161616161616163
E00062586,115,15,17,7,14,7,3,2,3,33,14,13.043478260869565,14.782608695652174,6.086956521739131,12.173913043478262,6.086956521739131,2.608695652173913,1.7391304347826086,2.608695652173913,28.695652173913043,12.173913043478262
E00062587,156,32,34,10,20,11,5,0,1,19,24,20.51282051282051,21.794871794871796,6.41025641025641,12.82051282051282,7.051282051282051,3.205128205128205,0,0.641025641025641,12.179487179487179,15.384615384615385
E00062589,119,20,34,14,16,2,1,0,1,17,14,16.80672268907563,28.57142857142857,11.76470588235294,13.445378151260504,1.680672268907563,0.8403361344537815,0,0.8403361344537815,14.285714285714285,11.76470588235294
E00062590,63,9,17,6,6,4,0,0,0,13,8,14.285714285714285,26.984126984126984,9.523809523809524,9.523809523809524,6.349206349206349,0,0,0,20.634920634920633,12.698412698412698
E00062591,125,20,26,17,11,8,0,1,2,21,19,16,20.8,13.600000000000001,8.799999999999999,6.4,0,0.8,1.6,16.8,15.2
E00062592,93,13,20,14,9,2,0,0,0,17,18,13.978494623655912,21.50537634408602,15.053763440860216,9.67741935483871,2.1505376344086025,0,0,0,18.27956989247312,19.35483870967742
E00062593,96,9,18,7,10,13,3,0,2,24,10,9.375,18.75,7.291666666666667,10.416666666666668,13.541666666666666,3.125,0,2.083333333333333,25,10.416666666666668
E00062594,104,13,28,9,12,2,1,0,3,22,14,12.5,26.923076923076923,8.653846153846153,11.538461538461538,1.9230769230769231,0.9615384615384616,0,2.8846153846153846,21.153846153846153,13.461538461538462
E00062595,103,23,16,8,14,1,1,0,1,19,20,22.330097087378643,15.53398058252427,7.766990291262135,13.592233009708737,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,18.446601941747574,19.41747572815534
E00062596,132,13,11,28,9,26,3,1,0,12,29,9.848484848484848,8.333333333333332,21.21212121212121,6.8181818181818175,19.696969696969695,2.272727272727273,0.7575757575757576,0,9.090909090909092,21.96969696969697
E00062597,119,26,31,8,10,6,1,3,1,19,14,21.84873949579832,26.05042016806723,6.722689075630252,8.403361344537815,5.042016806722689,0.8403361344537815,2.5210084033613445,0.8403361344537815,15.966386554621847,11.76470588235294
E00062598,101,12,28,8,17,5,2,0,1,20,8,11.881188118811881,27.722772277227726,7.920792079207921,16.831683168316832,4.9504950495049505,1.9801980198019802,0,0.9900990099009901,19.801980198019802,7.920792079207921
E00062599,96,15,19,9,18,4,3,0,0,14,14,15.625,19.791666666666664,9.375,18.75,4.166666666666666,3.125,0,0,14.583333333333334,14.583333333333334
E00062600,184,20,28,24,20,18,5,2,2,43,22,10.869565217391305,15.217391304347828,13.043478260869565,10.869565217391305,9.782608695652174,2.717391304347826,1.0869565217391304,1.0869565217391304,23.369565217391305,11.956521739130435
E00062601,148,14,12,29,17,8,4,4,3,38,19,9.45945945945946,8.108108108108109,19.594594594594593,11.486486486486488,5.405405405405405,2.7027027027027026,2.7027027027027026,2.027027027027027,25.675675675675674,12.837837837837837
E00062603,78,20,4,12,8,2,0,0,1,17,14,25.64102564102564,5.128205128205128,15.384615384615385,10.256410256410255,2.564102564102564,0,0,1.282051282051282,21.794871794871796,17.94871794871795
E00062604,149,25,28,28,12,2,2,1,0,30,21,16.778523489932887,18.79194630872483,18.79194630872483,8.053691275167784,1.342281879194631,1.342281879194631,0.6711409395973155,0,20.13422818791946,14.093959731543624
E00062605,121,29,17,12,8,3,0,0,2,25,25,23.96694214876033,14.049586776859504,9.917355371900827,6.6115702479338845,2.479338842975207,0,0,1.6528925619834711,20.66115702479339,20.66115702479339
E00062606,138,4,18,19,20,6,10,0,2,37,22,2.898550724637681,13.043478260869565,13.768115942028986,14.492753623188406,4.3478260869565215,7.246376811594203,0,1.4492753623188406,26.811594202898554,15.942028985507244
E00062607,108,10,16,20,12,9,1,0,1,28,11,9.25925925925926,14.814814814814813,18.51851851851852,11.11111111111111,8.333333333333332,0.9259259259259258,0,0.9259259259259258,25.925925925925924,10.185185185185185
E00062608,127,10,25,27,10,5,2,0,1,32,15,7.874015748031496,19.68503937007874,21.25984251968504,7.874015748031496,3.937007874015748,1.574803149606299,0,0.7874015748031495,25.196850393700785,11.811023622047244
E00062609,106,7,16,20,13,6,1,0,0,20,23,6.60377358490566,15.09433962264151,18.867924528301888,12.264150943396226,5.660377358490567,0.9433962264150944,0,0,18.867924528301888,21.69811320754717
E00062610,135,9,19,30,12,2,0,2,1,42,18,6.666666666666667,14.074074074074074,22.22222222222222,8.88888888888889,1.4814814814814816,0,1.4814814814814816,0.7407407407407408,31.11111111111111,13.333333333333334
E00062611,123,6,21,28,10,4,3,2,0,26,23,4.878048780487805,17.073170731707318,22.76422764227642,8.130081300813007,3.2520325203252036,2.4390243902439024,1.6260162601626018,0,21.138211382113823,18.69918699186992
E00062612,174,17,30,25,15,6,6,3,2,53,17,9.770114942528735,17.24137931034483,14.367816091954023,8.620689655172415,3.4482758620689653,3.4482758620689653,1.7241379310344827,1.1494252873563218,30.45977011494253,9.770114942528735
E00062613,134,20,29,30,9,0,2,0,2,29,13,14.925373134328357,21.641791044776117,22.388059701492537,6.7164179104477615,0,1.4925373134328357,0,1.4925373134328357,21.641791044776117,9.701492537313433
E00062614,176,26,32,31,16,5,5,2,4,33,22,14.772727272727273,18.181818181818183,17.613636363636363,9.090909090909092,2.840909090909091,2.840909090909091,1.1363636363636365,2.272727272727273,18.75,12.5
E00062615,165,22,15,32,22,10,1,0,1,39,23,13.333333333333334,9.090909090909092,19.393939393939394,13.333333333333334,6.0606060606060606,0.6060606060606061,0,0.6060606060606061,23.636363636363637,13.939393939393941
E00062616,114,11,26,24,9,9,2,1,0,16,16,9.649122807017543,22.807017543859647,21.052631578947366,7.894736842105263,7.894736842105263,1.7543859649122806,0.8771929824561403,0,14.035087719298245,14.035087719298245
E00062617,142,19,24,30,13,3,3,0,3,28,19,13.380281690140844,16.901408450704224,21.12676056338028,9.15492957746479,2.112676056338028,2.112676056338028,0,2.112676056338028,19.718309859154928,13.380281690140844
E00062618,114,17,14,21,7,5,1,1,1,32,15,14.912280701754385,12.280701754385964,18.421052631578945,6.140350877192982,4.385964912280701,0.8771929824561403,0.8771929824561403,0.8771929824561403,28.07017543859649,13.157894736842104
E00062619,124,23,16,23,16,6,2,0,1,22,15,18.548387096774192,12.903225806451612,18.548387096774192,12.903225806451612,4.838709677419355,1.6129032258064515,0,0.8064516129032258,17.741935483870968,12.096774193548388
E00062620,67,9,8,12,7,2,1,0,0,16,12,13.432835820895523,11.940298507462686,17.91044776119403,10.44776119402985,2.9850746268656714,1.4925373134328357,0,0,23.88059701492537,17.91044776119403
E00062621,126,29,22,17,8,3,1,0,2,17,27,23.015873015873016,17.46031746031746,13.492063492063492,6.349206349206349,2.380952380952381,0.7936507936507936,0,1.5873015873015872,13.492063492063492,21.428571428571427
E00062622,138,19,20,32,11,0,3,1,1,27,24,13.768115942028986,14.492753623188406,23.18840579710145,7.971014492753622,0,2.1739130434782608,0.7246376811594203,0.7246376811594203,19.565217391304348,17.391304347826086
E00062623,131,19,17,29,17,3,3,0,1,25,17,14.50381679389313,12.977099236641221,22.137404580152673,12.977099236641221,2.2900763358778624,2.2900763358778624,0,0.7633587786259541,19.083969465648856,12.977099236641221
E00062624,197,16,29,13,37,12,3,2,4,66,15,8.121827411167512,14.720812182741117,6.598984771573605,18.781725888324875,6.091370558375635,1.5228426395939088,1.015228426395939,2.030456852791878,33.50253807106599,7.614213197969544
E00062625,136,17,22,15,26,4,4,1,1,36,10,12.5,16.176470588235293,11.029411764705882,19.11764705882353,2.941176470588235,2.941176470588235,0.7352941176470588,0.7352941176470588,26.47058823529412,7.352941176470589
E00062626,146,9,35,31,16,4,3,1,0,28,19,6.164383561643835,23.972602739726025,21.232876712328768,10.95890410958904,2.73972602739726,2.054794520547945,0.684931506849315,0,19.17808219178082,13.013698630136986
E00062627,108,14,19,8,10,6,1,2,2,37,9,12.962962962962962,17.59259259259259,7.4074074074074066,9.25925925925926,5.555555555555555,0.9259259259259258,1.8518518518518516,1.8518518518518516,34.25925925925926,8.333333333333332
E00062628,209,19,43,26,27,4,8,2,5,55,20,9.090909090909092,20.574162679425836,12.440191387559809,12.918660287081341,1.9138755980861244,3.827751196172249,0.9569377990430622,2.3923444976076556,26.31578947368421,9.569377990430622
E00062629,132,9,19,18,12,6,1,1,2,38,26,6.8181818181818175,14.393939393939394,13.636363636363635,9.090909090909092,4.545454545454546,0.7575757575757576,0.7575757575757576,1.5151515151515151,28.78787878787879,19.696969696969695
E00062630,194,20,22,22,24,13,6,0,0,73,14,10.309278350515463,11.34020618556701,11.34020618556701,12.371134020618557,6.701030927835052,3.0927835051546393,0,0,37.628865979381445,7.216494845360824
E00062631,119,6,22,17,28,6,3,0,2,26,9,5.042016806722689,18.487394957983195,14.285714285714285,23.52941176470588,5.042016806722689,2.5210084033613445,0,1.680672268907563,21.84873949579832,7.563025210084033
E00062632,214,10,43,28,34,6,5,0,5,57,26,4.672897196261682,20.093457943925234,13.084112149532709,15.887850467289718,2.803738317757009,2.336448598130841,0,2.336448598130841,26.635514018691588,12.149532710280374
E00062633,122,11,19,8,15,6,2,0,3,39,19,9.01639344262295,15.573770491803279,6.557377049180328,12.295081967213115,4.918032786885246,1.639344262295082,0,2.459016393442623,31.967213114754102,15.573770491803279
E00062634,139,10,19,11,16,6,3,0,3,52,19,7.1942446043165464,13.66906474820144,7.913669064748201,11.510791366906476,4.316546762589928,2.158273381294964,0,2.158273381294964,37.410071942446045,13.66906474820144
E00062635,196,23,41,19,28,11,6,1,0,48,19,11.73469387755102,20.918367346938776,9.693877551020408,14.285714285714285,5.612244897959184,3.061224489795918,0.5102040816326531,0,24.489795918367346,9.693877551020408
E00062636,151,13,20,11,30,6,3,3,1,49,15,8.609271523178808,13.245033112582782,7.28476821192053,19.867549668874172,3.9735099337748347,1.9867549668874174,1.9867549668874174,0.6622516556291391,32.450331125827816,9.933774834437086
E00062637,165,12,28,21,25,9,8,0,2,37,23,7.2727272727272725,16.969696969696972,12.727272727272727,15.151515151515152,5.454545454545454,4.848484848484849,0,1.2121212121212122,22.424242424242426,13.939393939393941
E00062638,135,20,31,12,24,1,2,0,2,34,9,14.814814814814813,22.962962962962962,8.88888888888889,17.77777777777778,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,25.185185185185183,6.666666666666667
E00062639,106,11,26,11,15,6,3,0,0,25,9,10.377358490566039,24.528301886792452,10.377358490566039,14.150943396226415,5.660377358490567,2.8301886792452833,0,0,23.58490566037736,8.49056603773585
E00062640,114,7,21,11,21,3,2,1,2,29,17,6.140350877192982,18.421052631578945,9.649122807017543,18.421052631578945,2.631578947368421,1.7543859649122806,0.8771929824561403,1.7543859649122806,25.438596491228072,14.912280701754385
E00062641,153,22,16,11,17,3,3,4,6,54,17,14.37908496732026,10.457516339869281,7.18954248366013,11.11111111111111,1.9607843137254901,1.9607843137254901,2.6143790849673203,3.9215686274509802,35.294117647058826,11.11111111111111
E00062642,143,5,22,19,25,3,2,0,3,46,18,3.4965034965034967,15.384615384615385,13.286713286713287,17.482517482517483,2.097902097902098,1.3986013986013985,0,2.097902097902098,32.16783216783217,12.587412587412588
E00062643,179,15,30,32,23,3,3,2,1,41,29,8.379888268156424,16.75977653631285,17.877094972067038,12.849162011173185,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,22.905027932960895,16.201117318435752
E00062644,119,10,21,22,13,0,1,0,0,25,27,8.403361344537815,17.647058823529413,18.487394957983195,10.92436974789916,0,0.8403361344537815,0,0,21.008403361344538,22.689075630252102
E00062645,113,11,25,11,21,5,1,1,2,16,20,9.734513274336283,22.123893805309734,9.734513274336283,18.58407079646018,4.424778761061947,0.8849557522123894,0.8849557522123894,1.7699115044247788,14.15929203539823,17.699115044247787
E00062646,180,19,19,31,33,10,3,1,2,44,18,10.555555555555555,10.555555555555555,17.22222222222222,18.333333333333332,5.555555555555555,1.6666666666666667,0.5555555555555556,1.1111111111111112,24.444444444444443,10
E00062647,120,8,26,23,19,1,0,0,2,22,19,6.666666666666667,21.666666666666668,19.166666666666668,15.833333333333332,0.8333333333333334,0,0,1.6666666666666667,18.333333333333332,15.833333333333332
E00062648,100,11,18,23,12,3,2,0,1,14,16,11,18,23,12,3,2,0,1,14.000000000000002,16
E00062649,119,11,23,15,19,7,3,2,0,21,18,9.243697478991598,19.327731092436977,12.605042016806722,15.966386554621847,5.88235294117647,2.5210084033613445,1.680672268907563,0,17.647058823529413,15.126050420168067
E00062650,140,3,27,21,21,5,3,0,1,39,20,2.142857142857143,19.28571428571429,15,15,3.571428571428571,2.142857142857143,0,0.7142857142857143,27.857142857142858,14.285714285714285
E00062651,83,4,23,14,15,5,0,1,0,7,14,4.819277108433735,27.710843373493976,16.867469879518072,18.072289156626507,6.024096385542169,0,1.2048192771084338,0,8.433734939759036,16.867469879518072
E00062652,133,4,28,12,18,5,2,1,1,44,18,3.007518796992481,21.052631578947366,9.022556390977442,13.533834586466165,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,33.08270676691729,13.533834586466165
E00062653,128,0,23,26,12,4,5,1,1,40,16,0,17.96875,20.3125,9.375,3.125,3.90625,0.78125,0.78125,31.25,12.5
E00062654,66,11,15,10,10,1,1,0,1,11,6,16.666666666666664,22.727272727272727,15.151515151515152,15.151515151515152,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,16.666666666666664,9.090909090909092
E00062655,78,8,12,15,17,3,1,0,0,8,14,10.256410256410255,15.384615384615385,19.230769230769234,21.794871794871796,3.8461538461538463,1.282051282051282,0,0,10.256410256410255,17.94871794871795
E00062656,64,3,19,10,12,1,1,1,2,11,4,4.6875,29.6875,15.625,18.75,1.5625,1.5625,1.5625,3.125,17.1875,6.25
E00062657,79,7,20,13,14,5,0,2,1,12,5,8.860759493670885,25.31645569620253,16.455696202531644,17.72151898734177,6.329113924050633,0,2.5316455696202533,1.2658227848101267,15.18987341772152,6.329113924050633
E00062658,93,3,15,17,16,3,1,2,0,29,7,3.225806451612903,16.129032258064516,18.27956989247312,17.20430107526882,3.225806451612903,1.0752688172043012,2.1505376344086025,0,31.182795698924732,7.526881720430108
E00062659,98,10,29,15,14,7,0,0,0,13,10,10.204081632653061,29.591836734693878,15.306122448979592,14.285714285714285,7.142857142857142,0,0,0,13.26530612244898,10.204081632653061
E00062660,79,12,18,16,13,1,3,0,0,7,9,15.18987341772152,22.78481012658228,20.253164556962027,16.455696202531644,1.2658227848101267,3.79746835443038,0,0,8.860759493670885,11.39240506329114
E00062661,117,5,22,14,14,1,6,0,1,41,13,4.273504273504273,18.803418803418804,11.965811965811966,11.965811965811966,0.8547008547008548,5.128205128205128,0,0.8547008547008548,35.04273504273504,11.11111111111111
E00062662,113,9,27,19,18,3,1,0,1,18,17,7.964601769911504,23.893805309734514,16.8141592920354,15.929203539823009,2.6548672566371683,0.8849557522123894,0,0.8849557522123894,15.929203539823009,15.04424778761062
E00062663,103,13,19,20,16,3,0,3,0,10,19,12.62135922330097,18.446601941747574,19.41747572815534,15.53398058252427,2.912621359223301,0,2.912621359223301,0,9.70873786407767,18.446601941747574
E00062664,106,14,20,21,12,4,0,0,2,17,16,13.20754716981132,18.867924528301888,19.81132075471698,11.320754716981133,3.7735849056603774,0,0,1.8867924528301887,16.037735849056602,15.09433962264151
E00062665,131,16,33,25,16,4,0,1,0,17,19,12.213740458015266,25.190839694656486,19.083969465648856,12.213740458015266,3.0534351145038165,0,0.7633587786259541,0,12.977099236641221,14.50381679389313
E00062666,134,36,14,25,18,2,3,3,2,16,15,26.865671641791046,10.44776119402985,18.65671641791045,13.432835820895523,1.4925373134328357,2.2388059701492535,2.2388059701492535,1.4925373134328357,11.940298507462686,11.194029850746269
E00062667,173,25,14,24,27,6,8,1,4,44,20,14.450867052023122,8.092485549132949,13.872832369942195,15.606936416184972,3.4682080924855487,4.624277456647398,0.5780346820809248,2.312138728323699,25.43352601156069,11.560693641618498
E00062668,293,36,26,57,30,14,7,0,4,91,28,12.286689419795222,8.873720136518772,19.453924914675767,10.238907849829351,4.778156996587031,2.3890784982935154,0,1.3651877133105803,31.058020477815703,9.556313993174061
E00062669,134,33,11,16,17,4,1,2,2,23,25,24.62686567164179,8.208955223880597,11.940298507462686,12.686567164179104,2.9850746268656714,0.7462686567164178,1.4925373134328357,1.4925373134328357,17.16417910447761,18.65671641791045
E00062670,135,34,17,23,11,3,3,2,1,20,21,25.185185185185183,12.592592592592592,17.037037037037038,8.148148148148149,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,14.814814814814813,15.555555555555555
E00062671,151,43,21,20,14,5,2,0,2,23,21,28.47682119205298,13.90728476821192,13.245033112582782,9.271523178807946,3.3112582781456954,1.3245033112582782,0,1.3245033112582782,15.2317880794702,13.90728476821192
E00062672,172,44,20,24,19,5,2,0,1,24,33,25.581395348837212,11.627906976744185,13.953488372093023,11.046511627906977,2.9069767441860463,1.1627906976744187,0,0.5813953488372093,13.953488372093023,19.186046511627907
E00062673,132,20,10,26,10,1,5,2,0,36,22,15.151515151515152,7.575757575757576,19.696969696969695,7.575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,0,27.27272727272727,16.666666666666664
E00062674,190,32,23,25,14,7,4,0,3,63,19,16.842105263157894,12.105263157894736,13.157894736842104,7.368421052631578,3.684210526315789,2.1052631578947367,0,1.5789473684210527,33.1578947368421,10
E00062675,147,17,12,23,25,2,4,0,2,48,14,11.564625850340136,8.16326530612245,15.646258503401361,17.006802721088434,1.3605442176870748,2.7210884353741496,0,1.3605442176870748,32.6530612244898,9.523809523809524
