OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00062586,231,118,37,52,0,0,9,5,1,3,0,0,0,0,1,1,10,3,11,4,51.082251082251084,16.017316017316016,22.51082251082251,0,0,3.896103896103896,2.1645021645021645,0.4329004329004329,1.2987012987012987,0,0,0,0,0.4329004329004329,0.4329004329004329,4.329004329004329,1.2987012987012987,4.761904761904762,1.7316017316017316
E00062587,378,237,48,83,0,0,1,0,0,1,0,0,0,0,0,0,8,1,8,1,62.698412698412696,12.698412698412698,21.957671957671955,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,2.1164021164021163,0.26455026455026454,2.1164021164021163,0.26455026455026454
E00062589,324,213,51,49,0,1,6,2,3,0,0,0,0,1,0,0,3,1,3,1,65.74074074074075,15.74074074074074,15.123456790123457,0,0.30864197530864196,1.8518518518518516,0.6172839506172839,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0,0.9259259259259258,0.30864197530864196,0.9259259259259258,0.30864197530864196
E00062590,248,146,45,44,3,0,1,1,0,0,0,0,0,0,1,0,7,1,8,1,58.87096774193549,18.14516129032258,17.741935483870968,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,2.82258064516129,0.4032258064516129,3.225806451612903,0.4032258064516129
E00062591,338,184,53,59,4,1,3,3,0,0,0,0,0,0,0,0,33,1,33,1,54.437869822485204,15.680473372781064,17.45562130177515,1.183431952662722,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0,9.763313609467456,0.2958579881656805,9.763313609467456,0.2958579881656805
E00062592,252,160,42,41,0,0,7,6,1,0,0,0,0,0,2,0,0,0,2,0,63.49206349206349,16.666666666666664,16.26984126984127,0,0,2.7777777777777777,2.380952380952381,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0
E00062593,245,158,37,43,0,0,2,0,0,0,1,0,0,1,1,1,3,0,4,1,64.48979591836735,15.10204081632653,17.551020408163264,0,0,0.8163265306122449,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,1.6326530612244898,0.40816326530612246
E00062594,322,194,58,50,2,0,6,6,0,0,0,0,0,0,3,0,8,1,11,1,60.24844720496895,18.012422360248447,15.527950310559005,0.6211180124223602,0,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0.9316770186335404,0,2.484472049689441,0.3105590062111801,3.4161490683229814,0.3105590062111801
E00062595,271,177,45,37,1,1,1,0,0,1,0,0,0,0,0,0,7,2,7,2,65.31365313653137,16.605166051660518,13.653136531365314,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,2.5830258302583027,0.7380073800738007,2.5830258302583027,0.7380073800738007
E00062596,260,169,49,30,1,0,4,1,1,0,1,0,0,1,1,0,6,0,7,0,65,18.846153846153847,11.538461538461538,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,2.307692307692308,0,2.6923076923076925,0
E00062597,381,239,66,64,3,0,2,0,0,1,0,0,0,1,0,0,4,3,4,3,62.72965879265092,17.322834645669293,16.79790026246719,0.7874015748031495,0,0.5249343832020997,0,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0,1.0498687664041995,0.7874015748031495,1.0498687664041995,0.7874015748031495
E00062598,259,169,39,43,2,1,2,1,0,0,0,0,0,1,1,0,2,0,3,0,65.25096525096525,15.057915057915059,16.602316602316602,0.7722007722007722,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,1.1583011583011582,0
E00062599,230,115,50,55,0,0,3,3,0,0,0,0,0,0,0,0,4,3,4,3,50,21.73913043478261,23.91304347826087,0,0,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,1.7391304347826086,1.3043478260869565,1.7391304347826086,1.3043478260869565
E00062600,323,192,40,86,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,59.44272445820433,12.38390092879257,26.625386996904027,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,1.238390092879257,0.30959752321981426
E00062601,313,179,56,69,2,0,2,0,0,0,2,0,0,0,1,0,2,2,3,2,57.18849840255591,17.89137380191693,22.044728434504794,0.6389776357827476,0,0.6389776357827476,0,0,0,0.6389776357827476,0,0,0,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,0.6389776357827476
E00062603,179,88,42,39,0,0,3,0,0,0,0,0,0,3,0,0,4,3,4,3,49.162011173184354,23.463687150837988,21.787709497206702,0,0,1.675977653631285,0,0,0,0,0,0,1.675977653631285,0,0,2.2346368715083798,1.675977653631285,2.2346368715083798,1.675977653631285
E00062604,339,206,67,47,1,0,1,0,1,0,0,0,0,0,1,0,13,3,14,3,60.766961651917406,19.76401179941003,13.864306784660767,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,3.8348082595870205,0.8849557522123894,4.129793510324483,0.8849557522123894
E00062605,263,147,40,57,3,0,2,2,0,0,0,0,0,0,1,0,12,1,13,1,55.893536121673,15.209125475285171,21.673003802281368,1.1406844106463878,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,4.562737642585551,0.38022813688212925,4.942965779467681,0.38022813688212925
E00062606,280,155,60,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,55.35714285714286,21.428571428571427,22.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0
E00062607,225,124,49,36,0,0,5,1,1,1,0,0,0,2,1,0,8,2,9,2,55.111111111111114,21.777777777777775,16,0,0,2.2222222222222223,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0.8888888888888888,0.4444444444444444,0,3.5555555555555554,0.8888888888888888,4,0.8888888888888888
E00062608,247,139,54,49,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,56.2753036437247,21.86234817813765,19.838056680161944,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,1.6194331983805668,0,1.6194331983805668,0
E00062609,277,146,66,61,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,52.707581227436826,23.826714801444044,22.021660649819495,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,1.083032490974729,0,1.083032490974729,0
E00062610,261,162,44,51,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,62.06896551724138,16.85823754789272,19.54022988505747,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0
E00062611,272,145,65,57,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,53.30882352941176,23.897058823529413,20.955882352941178,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0.3676470588235294,1.4705882352941175,0.3676470588235294
E00062612,299,175,57,62,1,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,58.52842809364549,19.063545150501675,20.735785953177256,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0.6688963210702341,0,1.0033444816053512,0
E00062613,281,191,31,42,5,1,1,0,0,0,0,0,0,1,0,0,10,0,10,0,67.97153024911033,11.032028469750891,14.94661921708185,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,3.558718861209965,0,3.558718861209965,0
E00062614,428,245,72,84,3,0,4,4,0,0,0,0,0,0,0,0,18,2,18,2,57.242990654205606,16.822429906542055,19.626168224299064,0.7009345794392523,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,4.205607476635514,0.46728971962616817,4.205607476635514,0.46728971962616817
E00062615,288,141,59,74,2,0,2,2,0,0,0,0,0,0,2,0,4,4,6,4,48.95833333333333,20.48611111111111,25.694444444444443,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,2.083333333333333,1.3888888888888888
E00062616,243,115,82,43,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,47.325102880658434,33.744855967078195,17.695473251028808,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0.411522633744856
E00062617,308,209,63,19,1,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,67.85714285714286,20.454545454545457,6.1688311688311686,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,3.896103896103896,1.2987012987012987,3.896103896103896,1.2987012987012987
E00062618,249,138,51,51,3,0,2,0,1,1,0,0,0,0,3,0,1,0,4,0,55.42168674698795,20.481927710843372,20.481927710843372,1.2048192771084338,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,1.2048192771084338,0,0.4016064257028112,0,1.6064257028112447,0
E00062619,289,198,27,51,1,0,0,0,0,0,0,0,0,0,1,0,8,3,9,3,68.5121107266436,9.342560553633218,17.647058823529413,0.34602076124567477,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,2.768166089965398,1.0380622837370241,3.1141868512110724,1.0380622837370241
E00062620,228,162,32,28,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,71.05263157894737,14.035087719298245,12.280701754385964,0.43859649122807015,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,1.3157894736842104,0.8771929824561403
E00062621,312,182,42,77,2,1,6,2,0,2,0,0,0,2,0,0,1,1,1,1,58.333333333333336,13.461538461538462,24.679487179487182,0.641025641025641,0.3205128205128205,1.9230769230769231,0.641025641025641,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205
E00062622,315,168,45,86,3,0,2,0,0,0,0,0,0,2,0,0,10,1,10,1,53.333333333333336,14.285714285714285,27.3015873015873,0.9523809523809524,0,0.6349206349206349,0,0,0,0,0,0,0.6349206349206349,0,0,3.1746031746031744,0.31746031746031744,3.1746031746031744,0.31746031746031744
E00062623,281,172,62,42,0,0,2,2,0,0,0,0,0,0,2,0,1,0,3,0,61.20996441281139,22.064056939501782,14.94661921708185,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,0.3558718861209964,0,1.0676156583629894,0
E00062624,373,235,72,48,3,0,4,3,0,0,1,0,0,0,0,0,9,2,9,2,63.00268096514745,19.302949061662197,12.868632707774799,0.8042895442359249,0,1.0723860589812333,0.8042895442359249,0,0,0.2680965147453083,0,0,0,0,0,2.4128686327077746,0.5361930294906166,2.4128686327077746,0.5361930294906166
E00062625,321,180,70,67,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,56.074766355140184,21.806853582554517,20.87227414330218,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0
E00062626,273,147,61,49,0,0,3,3,0,0,0,0,0,0,0,0,12,1,12,1,53.84615384615385,22.344322344322347,17.94871794871795,0,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,4.395604395604396,0.3663003663003663,4.395604395604396,0.3663003663003663
E00062627,266,174,45,35,2,1,5,0,1,3,0,0,0,1,2,0,2,0,4,0,65.41353383458647,16.917293233082706,13.157894736842104,0.7518796992481203,0.37593984962406013,1.8796992481203008,0,0.37593984962406013,1.1278195488721803,0,0,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,1.5037593984962405,0
E00062628,396,231,69,80,0,0,6,1,0,3,0,0,0,2,1,0,7,2,8,2,58.333333333333336,17.424242424242426,20.2020202020202,0,0,1.5151515151515151,0.25252525252525254,0,0.7575757575757576,0,0,0,0.5050505050505051,0.25252525252525254,0,1.7676767676767675,0.5050505050505051,2.0202020202020203,0.5050505050505051
E00062629,271,158,45,64,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.30258302583026,16.605166051660518,23.616236162361623,0,0,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,1.4760147601476015,0
E00062630,418,258,81,75,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,61.72248803827751,19.37799043062201,17.942583732057415,0,0,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,0,0,0,0,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.23923444976076555
E00062631,257,151,50,46,2,0,5,4,1,0,0,0,0,0,0,0,3,0,3,0,58.754863813229576,19.45525291828794,17.898832684824903,0.7782101167315175,0,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0
E00062632,443,270,75,80,2,0,4,3,0,0,0,0,0,1,0,0,8,4,8,4,60.94808126410835,16.93002257336343,18.058690744920995,0.4514672686230248,0,0.9029345372460496,0.6772009029345373,0,0,0,0,0,0.2257336343115124,0,0,1.805869074492099,0.9029345372460496,1.805869074492099,0.9029345372460496
E00062633,274,145,54,64,1,0,6,6,0,0,0,0,0,0,0,0,2,2,2,2,52.919708029197075,19.708029197080293,23.357664233576642,0.36496350364963503,0,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00062634,322,181,68,66,2,1,0,0,0,0,0,0,0,0,3,0,1,0,4,0,56.2111801242236,21.11801242236025,20.496894409937887,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0,0,0.9316770186335404,0,0.3105590062111801,0,1.2422360248447204,0
E00062635,351,217,77,50,1,3,1,0,0,0,0,0,0,1,1,1,0,0,1,1,61.82336182336182,21.937321937321936,14.245014245014245,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849
E00062636,331,214,60,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6525679758308,18.12688821752266,16.91842900302115,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00062637,353,200,54,83,3,0,6,4,2,0,0,0,0,0,0,0,7,0,7,0,56.657223796033996,15.29745042492918,23.512747875354105,0.84985835694051,0,1.69971671388102,1.13314447592068,0.56657223796034,0,0,0,0,0,0,0,1.9830028328611897,0,1.9830028328611897,0
E00062638,300,151,87,51,0,0,4,3,1,0,0,0,0,0,3,3,1,0,4,3,50.33333333333333,28.999999999999996,17,0,0,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,1,1,0.33333333333333337,0,1.3333333333333335,1
E00062639,248,152,44,47,1,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,61.29032258064516,17.741935483870968,18.951612903225808,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0.8064516129032258,0,0.8064516129032258,0
E00062640,252,142,58,47,1,0,1,0,0,1,0,0,0,0,0,1,2,0,2,1,56.34920634920635,23.015873015873016,18.650793650793652,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,0.3968253968253968
E00062641,296,178,54,56,0,0,1,1,0,0,0,0,0,0,4,1,2,0,6,1,60.13513513513513,18.243243243243242,18.91891891891892,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.3513513513513513,0.33783783783783783,0.6756756756756757,0,2.027027027027027,0.33783783783783783
E00062642,307,168,66,63,0,0,1,0,0,1,0,0,0,0,1,0,8,0,9,0,54.72312703583062,21.49837133550489,20.521172638436482,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,2.6058631921824107,0,2.9315960912052117,0
E00062643,290,149,71,66,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,51.37931034482759,24.482758620689655,22.758620689655174,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.3448275862068966
E00062644,290,165,56,63,0,0,1,0,0,0,0,0,0,1,1,0,4,0,5,0,56.896551724137936,19.310344827586206,21.72413793103448,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,0,1.7241379310344827,0
E00062645,282,182,41,52,0,0,1,0,0,0,1,0,0,0,1,0,5,0,6,0,64.53900709219859,14.539007092198581,18.439716312056735,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,1.773049645390071,0,2.127659574468085,0
E00062646,294,169,55,65,0,0,1,1,0,0,0,0,0,0,1,0,1,2,2,2,57.48299319727891,18.70748299319728,22.108843537414966,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00062647,297,162,60,67,0,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,54.54545454545454,20.2020202020202,22.55892255892256,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,1.6835016835016834,0.6734006734006733,1.6835016835016834,0.6734006734006733
E00062648,283,181,52,42,1,0,3,0,0,2,1,0,0,0,0,0,4,0,4,0,63.957597173144876,18.374558303886925,14.840989399293287,0.35335689045936397,0,1.0600706713780919,0,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,1.4134275618374559,0,1.4134275618374559,0
E00062649,310,160,49,85,1,0,5,1,3,0,0,0,0,1,0,0,10,0,10,0,51.61290322580645,15.806451612903224,27.419354838709676,0.3225806451612903,0,1.6129032258064515,0.3225806451612903,0.967741935483871,0,0,0,0,0.3225806451612903,0,0,3.225806451612903,0,3.225806451612903,0
E00062650,223,143,36,38,0,0,1,0,0,0,0,0,0,1,0,0,4,1,4,1,64.12556053811659,16.143497757847534,17.040358744394617,0,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,1.7937219730941705,0.4484304932735426,1.7937219730941705,0.4484304932735426
E00062651,235,125,35,68,2,0,1,0,0,1,0,0,0,0,1,0,3,0,4,0,53.191489361702125,14.893617021276595,28.936170212765955,0.851063829787234,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0.425531914893617,0,1.276595744680851,0,1.702127659574468,0
E00062652,295,185,58,39,5,0,2,1,1,0,0,0,0,0,1,0,5,0,6,0,62.71186440677966,19.661016949152543,13.220338983050848,1.694915254237288,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,1.694915254237288,0,2.0338983050847457,0
E00062653,307,188,57,52,1,0,2,0,0,1,0,0,0,1,1,0,3,3,4,3,61.23778501628665,18.566775244299674,16.938110749185668,0.32573289902280134,0,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,1.3029315960912053,0.9771986970684038
E00062654,211,110,49,49,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,52.13270142180095,23.22274881516588,23.22274881516588,0,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0
E00062655,212,104,27,71,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,49.056603773584904,12.735849056603774,33.490566037735846,0,0,0,0,0,0,0,0,0,0,0,0,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736
E00062656,233,126,41,59,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,54.077253218884124,17.59656652360515,25.321888412017167,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,2.1459227467811157,0.4291845493562232,2.1459227467811157,0.4291845493562232
E00062657,237,96,53,70,2,0,0,0,0,0,0,0,0,0,1,0,12,3,13,3,40.50632911392405,22.362869198312236,29.535864978902953,0.8438818565400843,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,5.063291139240507,1.2658227848101267,5.485232067510549,1.2658227848101267
E00062658,212,126,36,45,1,0,3,0,0,0,0,0,0,3,0,0,0,1,0,1,59.43396226415094,16.9811320754717,21.22641509433962,0.4716981132075472,0,1.4150943396226416,0,0,0,0,0,0,1.4150943396226416,0,0,0,0.4716981132075472,0,0.4716981132075472
E00062659,248,155,38,50,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,62.5,15.32258064516129,20.161290322580644,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,1.2096774193548387,0,1.2096774193548387,0
E00062660,233,140,43,40,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,60.08583690987125,18.4549356223176,17.167381974248926,0,0,0,0,0,0,0,0,0,0,0,0,3.4334763948497855,0.8583690987124464,3.4334763948497855,0.8583690987124464
E00062661,289,164,59,43,4,0,4,2,0,0,0,0,0,2,0,0,13,2,13,2,56.747404844290664,20.415224913494807,14.878892733564014,1.384083044982699,0,1.384083044982699,0.6920415224913495,0,0,0,0,0,0.6920415224913495,0,0,4.498269896193772,0.6920415224913495,4.498269896193772,0.6920415224913495
E00062662,304,160,61,62,1,0,3,2,0,0,0,1,0,0,0,0,6,11,6,11,52.63157894736842,20.065789473684212,20.394736842105264,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0,0,1.9736842105263157,3.618421052631579,1.9736842105263157,3.618421052631579
E00062663,281,178,30,62,0,0,3,3,0,0,0,0,0,0,0,0,8,0,8,0,63.345195729537366,10.676156583629894,22.064056939501782,0,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,2.8469750889679712,0,2.8469750889679712,0
E00062664,301,183,31,75,0,0,5,3,2,0,0,0,0,0,0,0,7,0,7,0,60.797342192691026,10.299003322259136,24.916943521594686,0,0,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0
E00062665,280,173,43,59,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,61.78571428571429,15.357142857142858,21.071428571428573,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00062666,330,191,60,64,0,0,1,0,1,0,0,0,0,0,0,0,13,1,13,1,57.878787878787875,18.181818181818183,19.393939393939394,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,3.939393939393939,0.30303030303030304,3.939393939393939,0.30303030303030304
E00062667,313,202,49,53,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,64.5367412140575,15.654952076677317,16.93290734824281,0,0,0,0,0,0,0,0,0,0,0,0,1.5974440894568689,1.2779552715654952,1.5974440894568689,1.2779552715654952
E00062668,505,330,79,84,0,0,2,2,0,0,0,0,0,0,0,0,5,5,5,5,65.34653465346535,15.643564356435643,16.633663366336634,0,0,0.39603960396039606,0.39603960396039606,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901
E00062669,384,232,67,56,0,0,1,0,0,0,0,0,0,1,2,0,26,0,28,0,60.416666666666664,17.447916666666664,14.583333333333334,0,0,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,0.5208333333333333,0,6.770833333333333,0,7.291666666666667,0
E00062670,278,154,56,49,1,0,1,0,0,0,0,0,0,1,1,0,16,0,17,0,55.39568345323741,20.14388489208633,17.62589928057554,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,5.755395683453238,0,6.115107913669065,0
E00062671,353,209,53,67,1,0,1,0,0,0,0,0,0,1,0,0,21,1,21,1,59.20679886685553,15.01416430594901,18.980169971671387,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,5.94900849858357,0.28328611898017,5.94900849858357,0.28328611898017
E00062672,399,222,64,92,1,0,1,0,0,1,0,0,0,0,2,0,17,0,19,0,55.639097744360896,16.040100250626566,23.05764411027569,0.2506265664160401,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0.5012531328320802,0,4.260651629072681,0,4.761904761904762,0
E00062673,309,179,40,79,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,57.92880258899677,12.944983818770226,25.5663430420712,0,0,0,0,0,0,0,0,0,0,0,0,2.5889967637540456,0.9708737864077669,2.5889967637540456,0.9708737864077669
E00062674,368,211,59,85,1,0,1,1,0,0,0,0,0,0,1,0,9,1,10,1,57.33695652173913,16.032608695652172,23.097826086956523,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,2.4456521739130435,0.2717391304347826,2.717391304347826,0.2717391304347826
E00062675,325,193,58,60,0,0,4,1,0,2,1,0,0,0,2,0,8,0,10,0,59.38461538461538,17.846153846153847,18.461538461538463,0,0,1.2307692307692308,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0,0,0,0.6153846153846154,0,2.4615384615384617,0,3.076923076923077,0
E00062676,315,180,54,75,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,57.14285714285714,17.142857142857142,23.809523809523807,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,1.5873015873015872,0.31746031746031744
E00062677,269,150,56,54,1,0,2,1,0,1,0,0,0,0,0,0,6,0,6,0,55.762081784386616,20.817843866171003,20.074349442379184,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,2.2304832713754648,0,2.2304832713754648,0
E00062678,321,201,48,50,1,1,4,4,0,0,0,0,0,0,0,0,15,1,15,1,62.616822429906534,14.953271028037381,15.57632398753894,0.3115264797507788,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,4.672897196261682,0.3115264797507788,4.672897196261682,0.3115264797507788
E00062680,290,155,44,49,1,0,0,0,0,0,0,0,0,0,0,0,36,5,36,5,53.44827586206896,15.172413793103448,16.896551724137932,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,12.413793103448276,1.7241379310344827,12.413793103448276,1.7241379310344827
E00062681,278,146,51,69,1,0,1,1,0,0,0,0,0,0,1,0,9,0,10,0,52.51798561151079,18.345323741007196,24.820143884892087,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,3.237410071942446,0,3.5971223021582732,0
E00062682,315,182,52,59,1,0,3,3,0,0,0,0,0,0,0,0,16,2,16,2,57.77777777777777,16.507936507936506,18.73015873015873,0.31746031746031744,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,5.079365079365079,0.6349206349206349,5.079365079365079,0.6349206349206349
E00062683,291,145,62,81,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,49.828178694158076,21.305841924398624,27.835051546391753,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488
