OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00170554,134,11,85,38,8.208955223880597,63.43283582089553,28.35820895522388
E00170555,70,16,46,8,22.857142857142858,65.71428571428571,11.428571428571429
E00170556,178,20,98,60,11.235955056179774,55.0561797752809,33.70786516853933
E00170558,67,18,28,21,26.865671641791046,41.7910447761194,31.343283582089555
E00170559,45,6,25,14,13.333333333333334,55.55555555555556,31.11111111111111
E00170560,83,10,56,17,12.048192771084338,67.46987951807229,20.481927710843372
E00170561,76,19,41,16,25,53.94736842105263,21.052631578947366
E00170562,62,10,38,14,16.129032258064516,61.29032258064516,22.58064516129032
E00170563,59,8,38,13,13.559322033898304,64.40677966101694,22.033898305084744
E00188762,32,14,11,7,43.75,34.375,21.875
E00188772,99,13,54,32,13.131313131313133,54.54545454545454,32.323232323232325
E00188788,56,11,25,20,19.642857142857142,44.642857142857146,35.714285714285715
E00188803,71,15,48,8,21.12676056338028,67.6056338028169,11.267605633802818
E00188817,38,5,22,11,13.157894736842104,57.89473684210527,28.947368421052634
E00188821,98,14,62,22,14.285714285714285,63.26530612244898,22.448979591836736
E00188835,44,10,22,12,22.727272727272727,50,27.27272727272727
E00188839,111,8,61,42,7.207207207207207,54.95495495495496,37.83783783783784
E00188857,130,12,90,28,9.230769230769232,69.23076923076923,21.53846153846154
E00188860,48,6,31,11,12.5,64.58333333333334,22.916666666666664
E00188879,63,13,43,7,20.634920634920633,68.25396825396825,11.11111111111111
E00188884,67,9,44,14,13.432835820895523,65.67164179104478,20.8955223880597
E00188885,94,13,54,27,13.829787234042554,57.446808510638306,28.723404255319153
E00188893,153,12,76,65,7.8431372549019605,49.673202614379086,42.48366013071895
E00188896,66,18,29,19,27.27272727272727,43.93939393939394,28.78787878787879
E00188900,28,13,12,3,46.42857142857143,42.857142857142854,10.714285714285714
E00188911,44,7,28,9,15.909090909090908,63.63636363636363,20.454545454545457
E00188915,30,8,19,3,26.666666666666668,63.33333333333333,10
E00188927,23,3,13,7,13.043478260869565,56.52173913043478,30.434782608695656
