OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00062440,335,283,281,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,84.4776119402985,83.88059701492537,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,15.223880597014924
E00062453,282,250,247,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.65248226950354,87.58865248226951,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.347517730496454
E00062454,302,264,260,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.41721854304636,86.09271523178808,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.582781456953644
E00062442,309,260,243,0,17,15,0,0,1,1,0,0,0,10,3,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,47,84.14239482200647,78.64077669902912,0,5.501618122977346,4.854368932038835,0,0,0.3236245954692557,0.3236245954692557,0,0,0,3.2362459546925564,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,15.210355987055015
E00062444,425,351,342,0,9,9,0,0,2,3,1,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,72,82.58823529411765,80.47058823529412,0,2.1176470588235294,2.1176470588235294,0,0,0.4705882352941176,0.7058823529411765,0.2352941176470588,0,0,0.7058823529411765,0,0,0,0,0,0,0,0,0.4705882352941176,0,0.4705882352941176,0,0,0,0,0,0,0,0,16.941176470588236
E00062445,298,246,241,0,5,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,82.5503355704698,80.87248322147651,0,1.6778523489932886,1.6778523489932886,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,17.114093959731544
E00062447,315,255,253,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,80.95238095238095,80.31746031746032,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,18.73015873015873
E00062451,309,283,274,2,7,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.58576051779936,88.67313915857605,0.6472491909385114,2.26537216828479,2.26537216828479,0,0,0,0,0,0,0.3236245954692557,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.414239482200648
E00062446,280,197,194,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,82,70.35714285714286,69.28571428571428,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,29.28571428571429
E00062448,325,257,252,1,4,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,79.07692307692308,77.53846153846153,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,20.615384615384617
E00062449,273,200,195,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72,73.26007326007326,71.42857142857143,0,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0.3663003663003663,0,1.465201465201465,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,26.373626373626376
E00062450,282,186,183,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,95,65.95744680851064,64.8936170212766,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,33.687943262411345
E00062452,285,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,76.49122807017544,76.14035087719299,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,23.157894736842106
E00062504,375,286,280,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,76.26666666666667,74.66666666666667,0,1.6,1.6,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.733333333333334
E00062506,348,269,264,0,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77.29885057471265,75.86206896551724,0,1.4367816091954022,1.1494252873563218,0,0,0,0,0,0,0,0,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.701149425287355
E00062507,297,212,205,1,6,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,84,71.38047138047138,69.02356902356902,0.33670033670033667,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,28.28282828282828
E00062509,434,349,346,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,80.4147465437788,79.72350230414746,0,0.6912442396313364,0.6912442396313364,0,0,0,0,0,0,0.6912442396313364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5852534562212
E00062510,326,256,250,2,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,78.52760736196319,76.68711656441718,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.472392638036812
E00062756,247,156,144,1,11,11,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,63.1578947368421,58.2995951417004,0.4048582995951417,4.4534412955465585,4.4534412955465585,0,0,0,0,0,1.214574898785425,0.8097165991902834,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,36.43724696356275
E00062757,232,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,85.34482758620689,85.34482758620689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,14.224137931034484
E00062759,275,228,206,0,22,17,0,3,0,0,4,0,3,0,7,5,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.9090909090909,74.90909090909092,0,8,6.181818181818182,0,1.090909090909091,0,0,1.4545454545454546,0,1.090909090909091,0,2.5454545454545454,1.8181818181818181,0,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,16.727272727272727
E00062760,363,252,247,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,108,69.42148760330579,68.04407713498622,0,1.3774104683195594,1.3774104683195594,0,0,0,0,0,0,0,1.3774104683195594,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0.5509641873278237,0,0,0,0.5509641873278237,0,0,0,0,0,0,29.75206611570248
E00062762,376,254,223,4,27,27,0,0,3,0,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,67.5531914893617,59.308510638297875,1.0638297872340425,7.180851063829788,7.180851063829788,0,0,0.7978723404255319,0,0,0,1.0638297872340425,2.127659574468085,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4468085106383
E00062387,238,170,167,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,67,71.42857142857143,70.16806722689076,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0.8403361344537815,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,28.15126050420168
E00062388,363,287,250,1,36,36,0,0,0,2,0,2,15,12,5,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,72,79.06336088154269,68.87052341597796,0.27548209366391185,9.917355371900827,9.917355371900827,0,0,0,0.5509641873278237,0,0.5509641873278237,4.132231404958678,3.3057851239669422,1.3774104683195594,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0,0,0,19.834710743801654
E00062401,260,208,197,1,10,10,0,0,0,0,0,0,7,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,50,80,75.76923076923077,0.38461538461538464,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,2.6923076923076925,0.7692307692307693,0.38461538461538464,0,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
E00062402,250,200,179,1,20,20,0,1,0,0,0,0,6,5,8,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,48,80,71.6,0.4,8,8,0,0.4,0,0,0,0,2.4,2,3.2,0,0,0,0,0,0,0,0.8,0.4,0,0.4,0,0,0,0,0,0,0,19.2
E00062403,486,425,381,0,44,37,1,0,0,0,0,5,6,7,18,7,0,7,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,58,87.44855967078189,78.39506172839506,0,9.053497942386832,7.613168724279835,0.205761316872428,0,0,0,0,1.02880658436214,1.2345679012345678,1.440329218106996,3.7037037037037033,1.440329218106996,0,1.440329218106996,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,11.934156378600823
E00062404,257,192,160,3,29,29,0,0,0,0,0,3,5,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74.70817120622569,62.2568093385214,1.1673151750972763,11.284046692607005,11.284046692607005,0,0,0,0,0,1.1673151750972763,1.9455252918287937,4.669260700389105,3.501945525291829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.291828793774318
E00062392,231,183,163,0,20,20,0,0,0,0,1,4,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79.22077922077922,70.56277056277057,0,8.658008658008658,8.658008658008658,0,0,0,0,0.4329004329004329,1.7316017316017316,0.4329004329004329,2.1645021645021645,3.896103896103896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77922077922078
E00062395,317,244,215,0,29,29,0,0,0,0,0,1,3,13,12,0,0,0,3,3,0,0,3,1,0,2,0,0,0,0,0,0,0,67,76.97160883280758,67.82334384858044,0,9.14826498422713,9.14826498422713,0,0,0,0,0,0.31545741324921134,0.9463722397476341,4.100946372239748,3.7854889589905363,0,0,0,0.9463722397476341,0.9463722397476341,0,0,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0,0,21.13564668769716
E00062396,468,303,278,0,25,24,0,0,0,0,0,0,5,14,5,1,0,1,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,161,64.74358974358975,59.401709401709404,0,5.3418803418803416,5.128205128205128,0,0,0,0,0,0,1.0683760683760684,2.9914529914529915,1.0683760683760684,0.2136752136752137,0,0.2136752136752137,0,0,0,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,34.401709401709404
E00062397,288,242,231,1,10,10,0,0,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.02777777777779,80.20833333333334,0.3472222222222222,3.4722222222222223,3.4722222222222223,0,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.972222222222221
E00062398,268,206,179,1,26,26,0,5,0,0,1,0,0,19,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,60,76.86567164179104,66.7910447761194,0.3731343283582089,9.701492537313433,9.701492537313433,0,1.8656716417910446,0,0,0.3731343283582089,0,0,7.08955223880597,0.3731343283582089,0,0,0,0,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,22.388059701492537
E00062399,272,197,171,0,26,23,0,0,0,0,0,2,2,14,5,3,3,0,5,0,5,0,6,2,0,1,3,0,1,1,0,0,0,63,72.42647058823529,62.86764705882353,0,9.558823529411764,8.455882352941178,0,0,0,0,0,0.7352941176470588,0.7352941176470588,5.147058823529411,1.8382352941176472,1.1029411764705883,1.1029411764705883,0,1.8382352941176472,0,1.8382352941176472,0,2.2058823529411766,0.7352941176470588,0,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0,0,0,23.161764705882355
E00062672,400,315,301,2,12,12,0,0,1,0,0,0,3,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,84,78.75,75.25,0.5,3,3,0,0,0.25,0,0,0,0.75,1.25,0.75,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,21
E00062681,278,209,199,0,10,10,2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,75.17985611510791,71.58273381294964,0,3.5971223021582732,3.5971223021582732,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0,0,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,24.46043165467626
E00062682,315,234,222,0,12,12,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80,74.28571428571429,70.47619047619048,0,3.8095238095238098,3.8095238095238098,0,0,0,0,0,0,1.2698412698412698,2.5396825396825395,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,25.396825396825395
E00062683,290,201,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,69.3103448275862,68.96551724137932,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,30.344827586206897
E00170542,362,257,253,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,104,70.99447513812154,69.88950276243095,0.2762430939226519,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,28.7292817679558
E00170543,270,194,186,0,8,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,71.85185185185186,68.88888888888889,0,2.9629629629629632,2.9629629629629632,0,0,0,0,0,0,0,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,27.77777777777778
E00062748,325,248,211,1,36,36,0,0,1,1,0,0,7,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.3076923076923,64.92307692307693,0.3076923076923077,11.076923076923077,11.076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,2.1538461538461537,6.769230769230769,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.692307692307693
E00062749,328,259,211,10,38,38,0,0,0,0,0,2,4,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,66,78.96341463414635,64.32926829268293,3.048780487804878,11.585365853658537,11.585365853658537,0,0,0,0,0,0.6097560975609756,1.2195121951219512,3.048780487804878,6.707317073170732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,0.9146341463414633,0,0,20.121951219512198
E00062751,184,145,131,4,10,10,1,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,37,78.80434782608695,71.19565217391305,2.1739130434782608,5.434782608695652,5.434782608695652,0.5434782608695652,0,0,0,0,0,2.717391304347826,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0.5434782608695652,0,20.108695652173914
E00062752,479,357,282,0,75,70,9,0,0,0,0,0,14,22,25,5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,112,74.53027139874739,58.872651356993735,0,15.657620041753653,14.613778705636744,1.8789144050104383,0,0,0,0,0,2.9227557411273484,4.592901878914405,5.219206680584551,1.0438413361169103,0,1.0438413361169103,0,0,0,0,0,0,0,0,0,0,2.0876826722338206,0,2.0876826722338206,0,0,23.382045929018787
E00062753,224,167,149,1,17,17,0,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,54,74.55357142857143,66.51785714285714,0.4464285714285714,7.5892857142857135,7.5892857142857135,0,0,0,0,0,0,1.3392857142857142,1.3392857142857142,4.910714285714286,0,0,0,0,0,0,0,1.3392857142857142,0,0.4464285714285714,0,0.8928571428571428,0,0,0,0,0,0,24.107142857142858
E00062754,421,359,299,4,56,55,0,0,0,1,0,11,10,28,5,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,85.2731591448931,71.02137767220903,0.9501187648456058,13.30166270783848,13.064133016627078,0,0,0,0.23752969121140144,0,2.6128266033254155,2.375296912114014,6.65083135391924,1.187648456057007,0.23752969121140144,0,0.23752969121140144,0.4750593824228029,0,0.4750593824228029,0,0,0,0,0,0,0,0,0,0,0,0,14.251781472684085
E00062755,305,217,206,6,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,71.14754098360656,67.54098360655738,1.9672131147540985,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.852459016393446
E00062492,540,487,482,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,90.18518518518519,89.25925925925927,0.7407407407407408,0.1851851851851852,0.1851851851851852,0,0,0.1851851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.814814814814815
E00062494,269,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,90.33457249070632,90.33457249070632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,9.293680297397769
E00062499,336,305,303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.77380952380952,90.17857142857143,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.226190476190476
E00062502,308,282,279,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.55844155844156,90.5844155844156,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.441558441558442
E00062503,244,205,204,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,84.01639344262296,83.60655737704919,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,15.573770491803279
E00062493,463,338,329,0,9,9,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,73.00215982721382,71.05831533477321,0,1.9438444924406046,1.9438444924406046,0,0,0,0,0,0,1.079913606911447,0.8639308855291578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21598272138228944,0,26.78185745140389
E00062495,181,153,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,84.5303867403315,83.42541436464089,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,14.917127071823206
E00062497,419,358,347,0,11,11,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85.44152744630071,82.81622911694511,0,2.6252983293556085,2.6252983293556085,0,0,0,0,0,0.47732696897374705,0.47732696897374705,0,1.6706443914081146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.558472553699284
E00062511,246,182,174,0,8,8,0,0,0,2,0,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,73.98373983739837,70.73170731707317,0,3.2520325203252036,3.2520325203252036,0,0,0,0.8130081300813009,0,0,0,1.6260162601626018,0.8130081300813009,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,25.609756097560975
E00170537,277,242,235,0,7,7,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.36462093862815,84.83754512635379,0,2.527075812274368,2.527075812274368,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63537906137184
E00170558,341,294,269,5,20,20,0,0,4,0,0,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.21700879765396,78.88563049853371,1.466275659824047,5.865102639296188,5.865102639296188,0,0,1.1730205278592376,0,0,0,2.6392961876832843,1.1730205278592376,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78299120234604
E00170560,216,175,165,1,9,8,0,0,1,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81.01851851851852,76.38888888888889,0.4629629629629629,4.166666666666666,3.7037037037037033,0,0,0.4629629629629629,0,0,0,0,3.2407407407407405,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98148148148148
E00062554,292,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,23,90.75342465753424,90.41095890410958,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,0,7.876712328767123
E00062555,327,307,305,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,93.88379204892966,93.27217125382263,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,5.5045871559633035
E00062556,260,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,88.46153846153845,88.46153846153845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,11.153846153846155
E00062557,303,282,279,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.06930693069307,92.07920792079209,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9306930693069315
E00062558,297,275,268,1,6,6,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,19,92.5925925925926,90.23569023569024,0.33670033670033667,2.0202020202020203,2.0202020202020203,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0,6.397306397306397
E00062559,316,279,276,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.29113924050634,87.34177215189874,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.708860759493671
E00062758,270,230,225,0,5,5,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,85.18518518518519,83.33333333333334,0,1.8518518518518516,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,14.444444444444443
