OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00062607,225,113,112,50.22222222222222,49.77777777777778
E00062609,278,131,147,47.122302158273385,52.87769784172662
E00062612,300,156,144,52,48
E00062603,178,75,103,42.13483146067416,57.865168539325836
E00062604,339,179,160,52.8023598820059,47.1976401179941
E00062605,263,121,142,46.00760456273764,53.99239543726235
E00062614,430,201,229,46.74418604651163,53.25581395348837
E00188885,315,156,159,49.523809523809526,50.476190476190474
E00188927,251,128,123,50.99601593625498,49.00398406374502
E00062617,307,156,151,50.814332247557005,49.185667752442995
E00062619,287,148,139,51.56794425087108,48.43205574912892
E00062620,227,121,106,53.30396475770925,46.69603524229075
E00062621,309,162,147,52.42718446601942,47.57281553398058
E00062622,314,158,156,50.318471337579616,49.681528662420384
E00062601,313,149,164,47.6038338658147,52.39616613418531
E00062615,287,148,139,51.56794425087108,48.43205574912892
E00062616,244,115,129,47.13114754098361,52.86885245901639
E00062623,281,140,141,49.8220640569395,50.177935943060504
E00062435,273,141,132,51.64835164835166,48.35164835164835
E00062436,264,126,138,47.72727272727273,52.27272727272727
E00062438,419,227,192,54.17661097852029,45.82338902147971
E00062441,265,131,134,49.43396226415094,50.56603773584906
E00062443,231,113,118,48.917748917748916,51.082251082251084
E00062455,271,145,126,53.50553505535055,46.494464944649444
E00062498,370,204,166,55.13513513513514,44.86486486486487
E00062500,322,172,150,53.41614906832298,46.58385093167702
E00062501,307,161,146,52.44299674267101,47.55700325732899
E00062505,278,134,144,48.201438848920866,51.798561151079134
E00062508,315,157,158,49.84126984126984,50.15873015873016
E00062659,246,131,115,53.2520325203252,46.7479674796748
E00062663,280,154,126,55.00000000000001,45
E00062664,300,175,125,58.333333333333336,41.66666666666667
E00062665,278,137,141,49.280575539568346,50.719424460431654
E00062654,211,123,88,58.29383886255924,41.70616113744076
E00062655,210,113,97,53.80952380952381,46.19047619047619
E00062656,233,126,107,54.077253218884124,45.92274678111588
E00062657,237,135,102,56.9620253164557,43.037974683544306
E00062660,230,122,108,53.04347826086957,46.95652173913044
E00062662,302,176,126,58.27814569536424,41.72185430463576
E00062644,290,158,132,54.48275862068965,45.51724137931035
E00062645,282,146,136,51.77304964539007,48.226950354609926
E00062647,298,170,128,57.04697986577181,42.95302013422819
E00062648,283,158,125,55.830388692579504,44.16961130742049
E00062649,315,167,148,53.01587301587302,46.98412698412698
E00062389,572,280,292,48.95104895104895,51.048951048951054
E00062394,350,179,171,51.142857142857146,48.857142857142854
E00062400,285,160,125,56.14035087719298,43.859649122807014
E00062406,283,141,142,49.82332155477032,50.17667844522968
E00062408,297,136,161,45.79124579124579,54.20875420875421
E00062513,282,149,133,52.836879432624116,47.16312056737589
E00062522,351,194,157,55.27065527065527,44.729344729344724
E00062524,343,171,172,49.85422740524781,50.14577259475219
E00062525,239,124,115,51.88284518828452,48.11715481171548
E00188835,355,182,173,51.267605633802816,48.732394366197184
E00188839,348,179,169,51.43678160919541,48.56321839080459
E00062666,330,172,158,52.121212121212125,47.878787878787875
E00062671,353,182,171,51.55807365439094,48.44192634560906
E00062676,314,168,146,53.503184713375795,46.496815286624205
E00062677,269,135,134,50.18587360594795,49.814126394052046
E00062680,288,137,151,47.56944444444444,52.43055555555556
E00062673,309,162,147,52.42718446601942,47.57281553398058
E00062674,368,180,188,48.91304347826087,51.08695652173913
E00062675,325,169,156,52,48
E00062684,342,170,172,49.707602339181285,50.29239766081871
E00062667,311,165,146,53.054662379421224,46.94533762057878
E00062668,505,245,260,48.51485148514851,51.48514851485149
E00062669,383,189,194,49.34725848563969,50.65274151436031
E00062670,277,136,141,49.09747292418773,50.90252707581227
E00062678,323,169,154,52.32198142414861,47.6780185758514
E00062437,254,131,123,51.574803149606296,48.4251968503937
E00062439,350,162,188,46.285714285714285,53.714285714285715
E00062440,333,175,158,52.552552552552555,47.44744744744745
E00062453,282,136,146,48.226950354609926,51.77304964539007
E00062454,302,155,147,51.324503311258276,48.675496688741724
E00062442,307,150,157,48.85993485342019,51.14006514657981
E00062444,423,223,200,52.71867612293144,47.28132387706856
E00062445,299,144,155,48.16053511705686,51.83946488294314
E00062447,315,158,157,50.15873015873016,49.84126984126984
E00062451,309,159,150,51.45631067961165,48.54368932038835
E00062446,280,150,130,53.57142857142857,46.42857142857143
E00062448,325,161,164,49.53846153846154,50.46153846153846
E00062449,273,147,126,53.84615384615385,46.15384615384615
E00062450,282,160,122,56.73758865248227,43.262411347517734
E00062452,285,146,139,51.2280701754386,48.771929824561404
E00062504,376,198,178,52.659574468085104,47.340425531914896
E00062506,348,174,174,50,50
E00062507,297,158,139,53.198653198653204,46.801346801346796
E00062509,435,208,227,47.81609195402299,52.18390804597701
E00062510,325,169,156,52,48
E00062756,246,134,112,54.47154471544715,45.52845528455284
E00062757,232,133,99,57.327586206896555,42.672413793103445
E00062759,275,141,134,51.272727272727266,48.72727272727273
E00062760,363,199,164,54.82093663911846,45.17906336088154
E00062762,376,210,166,55.85106382978723,44.148936170212764
E00062387,240,119,121,49.583333333333336,50.416666666666664
E00062388,360,179,181,49.72222222222222,50.27777777777778
E00062401,262,133,129,50.76335877862596,49.23664122137404
E00062402,250,128,122,51.2,48.8
E00062403,484,245,239,50.6198347107438,49.3801652892562
E00062404,257,133,124,51.75097276264592,48.249027237354085
E00062392,231,108,123,46.75324675324675,53.246753246753244
E00062395,315,154,161,48.888888888888886,51.11111111111111
E00062396,467,234,233,50.107066381156315,49.892933618843685
E00062397,290,147,143,50.689655172413794,49.310344827586206
E00062398,268,139,129,51.865671641791046,48.134328358208954
E00062399,271,137,134,50.55350553505535,49.44649446494465
E00062672,400,214,186,53.5,46.5
E00062681,276,152,124,55.072463768115945,44.927536231884055
E00062682,315,148,167,46.98412698412698,53.01587301587302
E00062683,292,140,152,47.94520547945205,52.054794520547944
E00170542,363,176,187,48.484848484848484,51.515151515151516
E00170543,270,119,151,44.074074074074076,55.925925925925924
E00062748,327,158,169,48.318042813455655,51.681957186544345
E00062749,330,167,163,50.60606060606061,49.3939393939394
E00062751,184,89,95,48.369565217391305,51.63043478260869
E00062752,477,221,256,46.331236897274636,53.66876310272537
E00062753,223,100,123,44.843049327354265,55.15695067264574
E00062754,421,203,218,48.218527315914486,51.78147268408551
E00062755,306,171,135,55.88235294117647,44.11764705882353
E00062492,540,278,262,51.48148148148148,48.51851851851852
E00062494,269,139,130,51.6728624535316,48.3271375464684
E00062499,336,163,173,48.51190476190476,51.488095238095234
E00062502,307,164,143,53.420195439739416,46.579804560260584
E00062503,244,127,117,52.04918032786885,47.950819672131146
E00062493,462,249,213,53.896103896103895,46.103896103896105
E00062495,182,86,96,47.25274725274725,52.74725274725275
E00062497,421,219,202,52.01900237529691,47.980997624703086
E00062511,245,120,125,48.97959183673469,51.02040816326531
E00170537,274,152,122,55.47445255474452,44.52554744525548
E00170558,338,179,159,52.95857988165681,47.0414201183432
E00170560,215,106,109,49.30232558139535,50.697674418604656
E00062554,290,148,142,51.03448275862069,48.96551724137931
E00062555,327,156,171,47.706422018348626,52.293577981651374
E00062556,261,149,112,57.08812260536399,42.911877394636015
E00062557,303,152,151,50.165016501650165,49.834983498349835
E00062558,297,152,145,51.178451178451176,48.821548821548824
E00062559,317,164,153,51.73501577287066,48.26498422712934
E00062758,270,127,143,47.03703703703704,52.96296296296297
E00062761,289,142,147,49.13494809688581,50.86505190311419
E00062763,323,161,162,49.84520123839009,50.15479876160991
E00170533,257,123,134,47.85992217898833,52.14007782101168
E00170554,337,188,149,55.78635014836796,44.21364985163205
E00062480,687,351,336,51.09170305676856,48.90829694323144
E00062486,479,187,292,39.03966597077244,60.96033402922756
E00062490,380,203,177,53.421052631578945,46.578947368421055
E00062491,542,270,272,49.815498154981555,50.184501845018445
E00062481,614,308,306,50.1628664495114,49.8371335504886
E00062483,587,271,316,46.166950596252136,53.833049403747864
E00062485,427,216,211,50.585480093676814,49.414519906323186
E00188817,344,168,176,48.837209302325576,51.162790697674424
E00188884,352,177,175,50.28409090909091,49.715909090909086
E00188915,334,169,165,50.59880239520959,49.40119760479042
E00062482,318,148,170,46.540880503144656,53.459119496855344
E00062487,304,153,151,50.32894736842105,49.67105263157895
E00062488,272,133,139,48.89705882352941,51.10294117647059
E00062489,173,94,79,54.33526011560693,45.664739884393065
E00062709,276,145,131,52.53623188405797,47.46376811594203
E00062711,267,128,139,47.940074906367045,52.05992509363296
E00062724,243,126,117,51.85185185185185,48.148148148148145
E00062725,348,191,157,54.88505747126437,45.11494252873563
E00062726,292,160,132,54.794520547945204,45.20547945205479
E00062707,305,161,144,52.78688524590164,47.21311475409836
E00062708,355,180,175,50.70422535211267,49.29577464788733
E00062710,569,283,286,49.73637961335677,50.26362038664324
E00062712,340,163,177,47.94117647058824,52.05882352941177
E00062714,508,259,249,50.98425196850393,49.01574803149607
E00062469,491,258,233,52.54582484725051,47.45417515274949
E00062472,156,74,82,47.43589743589743,52.56410256410257
E00062473,231,119,112,51.515151515151516,48.484848484848484
E00062477,144,68,76,47.22222222222222,52.77777777777778
E00062479,247,122,125,49.392712550607285,50.607287449392715
E00170556,460,220,240,47.82608695652174,52.17391304347826
E00062470,414,214,200,51.690821256038646,48.309178743961354
E00062471,246,126,120,51.21951219512195,48.78048780487805
E00062474,175,96,79,54.85714285714286,45.14285714285714
E00062475,216,117,99,54.166666666666664,45.83333333333333
E00170539,116,61,55,52.58620689655172,47.41379310344828
E00170540,310,167,143,53.87096774193548,46.12903225806452
E00170541,138,77,61,55.79710144927537,44.20289855072464
E00062461,241,124,117,51.45228215767634,48.54771784232365
E00062462,206,110,96,53.398058252427184,46.601941747572816
E00062465,180,69,111,38.333333333333336,61.66666666666667
E00062466,311,162,149,52.09003215434084,47.90996784565916
E00062467,351,192,159,54.700854700854705,45.2991452991453
E00062468,285,149,136,52.28070175438596,47.719298245614034
E00062764,392,203,189,51.78571428571429,48.214285714285715
E00062765,374,207,167,55.3475935828877,44.6524064171123
E00188893,430,228,202,53.02325581395348,46.97674418604651
E00188900,317,144,173,45.42586750788644,54.57413249211357
E00062766,316,155,161,49.050632911392405,50.9493670886076
E00062767,391,200,191,51.150895140664964,48.84910485933504
E00062769,365,199,166,54.52054794520548,45.47945205479452
E00062770,170,71,99,41.76470588235294,58.235294117647065
E00062543,259,132,127,50.965250965250966,49.034749034749034
E00062544,289,139,150,48.09688581314879,51.903114186851205
E00062547,323,165,158,51.08359133126935,48.91640866873065
E00062552,283,141,142,49.82332155477032,50.17667844522968
E00062538,299,162,137,54.18060200668896,45.819397993311036
E00062539,333,184,149,55.25525525525525,44.74474474474475
E00062540,268,138,130,51.49253731343284,48.507462686567166
E00062541,299,141,158,47.15719063545151,52.84280936454849
E00062565,281,176,105,62.63345195729537,37.36654804270463
E00062568,331,179,152,54.0785498489426,45.9214501510574
E00062573,312,169,143,54.166666666666664,45.83333333333333
E00062574,317,168,149,52.99684542586751,47.003154574132495
E00062576,277,135,142,48.73646209386281,51.26353790613718
E00062562,333,159,174,47.74774774774775,52.25225225225225
E00062575,287,149,138,51.91637630662021,48.08362369337979
E00062577,273,134,139,49.08424908424908,50.91575091575091
E00062578,240,124,116,51.66666666666667,48.333333333333336
E00062580,238,118,120,49.57983193277311,50.42016806722689
E00062561,347,174,173,50.14409221902017,49.85590778097983
E00062563,312,151,161,48.3974358974359,51.60256410256411
E00062566,290,148,142,51.03448275862069,48.96551724137931
E00062567,531,290,241,54.61393596986818,45.38606403013183
E00062570,281,139,142,49.46619217081851,50.5338078291815
E00062579,322,153,169,47.51552795031056,52.484472049689444
E00062624,373,183,190,49.06166219839142,50.93833780160858
E00062630,419,207,212,49.40334128878281,50.59665871121718
E00062632,443,219,224,49.43566591422122,50.56433408577878
E00062637,352,168,184,47.72727272727273,52.27272727272727
E00062639,250,131,119,52.400000000000006,47.599999999999994
E00062626,271,128,143,47.23247232472325,52.767527675276746
E00062628,396,192,204,48.484848484848484,51.515151515151516
E00062629,271,135,136,49.815498154981555,50.184501845018445
E00062631,258,132,126,51.162790697674424,48.837209302325576
E00062694,230,119,111,51.73913043478261,48.26086956521739
E00062695,279,158,121,56.63082437275986,43.36917562724014
E00062696,329,167,162,50.75987841945289,49.24012158054711
E00062697,249,137,112,55.020080321285135,44.97991967871486
E00062698,288,153,135,53.125,46.875
E00062701,281,146,135,51.95729537366548,48.04270462633452
E00062702,268,130,138,48.507462686567166,51.49253731343284
E00062703,295,151,144,51.186440677966104,48.8135593220339
E00062705,248,117,131,47.17741935483871,52.82258064516129
E00170525,124,68,56,54.83870967741935,45.16129032258064
E00170526,159,59,100,37.10691823899371,62.893081761006286
E00170531,213,95,118,44.60093896713615,55.39906103286385
E00062686,351,190,161,54.131054131054135,45.86894586894587
E00062687,315,132,183,41.904761904761905,58.0952380952381
E00062689,231,119,112,51.515151515151516,48.484848484848484
E00062690,227,104,123,45.81497797356828,54.18502202643172
E00170524,259,131,128,50.57915057915058,49.42084942084942
E00170528,284,134,150,47.183098591549296,52.816901408450704
E00188803,218,112,106,51.37614678899083,48.62385321100918
E00188879,225,87,138,38.666666666666664,61.33333333333333
E00170527,402,201,201,50,50
E00170530,226,81,145,35.84070796460177,64.15929203539822
E00188788,327,170,157,51.98776758409785,48.01223241590214
E00188896,314,138,176,43.94904458598726,56.05095541401274
E00062685,308,158,150,51.298701298701296,48.701298701298704
E00062688,255,133,122,52.156862745098046,47.84313725490196
E00062691,196,104,92,53.06122448979592,46.93877551020408
E00062692,252,122,130,48.41269841269841,51.587301587301596
E00062693,268,138,130,51.49253731343284,48.507462686567166
E00062456,266,140,126,52.63157894736842,47.368421052631575
E00062459,246,119,127,48.3739837398374,51.6260162601626
E00062460,195,102,93,52.307692307692314,47.69230769230769
E00062463,311,168,143,54.019292604501615,45.98070739549839
E00062464,273,147,126,53.84615384615385,46.15384615384615
E00062478,239,122,117,51.04602510460251,48.95397489539749
E00062532,328,161,167,49.08536585365854,50.91463414634146
E00062545,245,132,113,53.87755102040816,46.12244897959184
E00062550,305,145,160,47.540983606557376,52.459016393442624
E00062551,300,145,155,48.333333333333336,51.66666666666667
E00062553,226,109,117,48.23008849557522,51.76991150442478
E00062534,362,203,159,56.07734806629834,43.92265193370166
E00062542,323,190,133,58.82352941176471,41.17647058823529
E00062546,274,146,128,53.284671532846716,46.715328467153284
E00062548,352,190,162,53.97727272727273,46.02272727272727
E00062549,306,167,139,54.57516339869281,45.42483660130719
E00062531,289,155,134,53.63321799307958,46.36678200692042
E00062533,260,140,120,53.84615384615385,46.15384615384615
E00062535,249,127,122,51.00401606425703,48.99598393574297
E00062536,267,138,129,51.68539325842697,48.31460674157304
E00062537,265,147,118,55.471698113207545,44.528301886792455
E00062560,319,167,152,52.35109717868338,47.64890282131661
E00062564,300,158,142,52.666666666666664,47.333333333333336
E00062569,340,174,166,51.17647058823529,48.8235294117647
E00062571,554,279,275,50.361010830324915,49.63898916967509
E00062572,312,167,145,53.52564102564102,46.47435897435898
E00062582,434,228,206,52.53456221198156,47.465437788018434
E00062587,378,209,169,55.29100529100529,44.70899470899471
E00062591,339,182,157,53.687315634218294,46.312684365781706
E00062595,272,153,119,56.25,43.75
E00062597,382,191,191,50,50
E00062713,230,121,109,52.60869565217391,47.391304347826086
E00062715,234,117,117,50,50
E00062716,314,168,146,53.503184713375795,46.496815286624205
E00062717,236,128,108,54.23728813559322,45.76271186440678
E00062718,302,163,139,53.973509933774835,46.026490066225165
E00062719,253,139,114,54.9407114624506,45.059288537549406
E00062720,351,162,189,46.15384615384615,53.84615384615385
E00062721,334,183,151,54.79041916167665,45.209580838323355
E00062722,325,163,162,50.153846153846146,49.84615384615385
E00062723,314,167,147,53.18471337579618,46.81528662420382
E00062734,276,139,137,50.36231884057971,49.63768115942029
E00062735,264,136,128,51.515151515151516,48.484848484848484
E00062738,370,196,174,52.972972972972975,47.02702702702703
E00062744,334,170,164,50.898203592814376,49.101796407185624
E00062737,285,162,123,56.84210526315789,43.15789473684211
E00062739,328,174,154,53.04878048780488,46.95121951219512
E00062743,289,149,140,51.55709342560554,48.44290657439446
E00062746,220,117,103,53.18181818181819,46.81818181818182
E00062728,263,139,124,52.851711026615966,47.14828897338403
E00062730,299,151,148,50.50167224080268,49.49832775919732
E00062731,309,162,147,52.42718446601942,47.57281553398058
E00062733,318,166,152,52.20125786163522,47.79874213836478
E00062583,318,170,148,53.459119496855344,46.540880503144656
E00062585,269,140,129,52.04460966542751,47.95539033457249
E00062586,231,118,113,51.082251082251084,48.917748917748916
E00062592,251,126,125,50.199203187250994,49.800796812749006
E00062600,325,176,149,54.15384615384615,45.84615384615385
E00062581,330,178,152,53.939393939393945,46.06060606060606
E00062584,345,184,161,53.333333333333336,46.666666666666664
E00062589,322,179,143,55.590062111801245,44.409937888198755
E00062590,250,145,105,57.99999999999999,42
E00188762,183,54,129,29.508196721311474,70.49180327868852
E00188772,250,101,149,40.400000000000006,59.599999999999994
E00062593,246,126,120,51.21951219512195,48.78048780487805
E00062594,323,179,144,55.417956656346746,44.58204334365325
E00062596,260,144,116,55.38461538461539,44.61538461538462
E00062598,260,128,132,49.23076923076923,50.76923076923077
E00062599,226,114,112,50.442477876106196,49.557522123893804
E00062736,317,175,142,55.20504731861199,44.79495268138801
E00062740,269,152,117,56.50557620817844,43.49442379182156
E00062741,352,188,164,53.40909090909091,46.590909090909086
E00062742,330,175,155,53.03030303030303,46.96969696969697
E00062727,307,166,141,54.071661237785015,45.928338762214985
E00062729,258,122,136,47.286821705426355,52.71317829457365
E00062732,329,182,147,55.319148936170215,44.680851063829785
E00062745,303,165,138,54.45544554455446,45.54455445544555
E00062747,242,143,99,59.09090909090909,40.909090909090914
E00062412,317,165,152,52.05047318611987,47.94952681388013
E00062413,301,148,153,49.16943521594684,50.83056478405316
E00062417,303,154,149,50.82508250825083,49.17491749174918
E00062418,288,143,145,49.65277777777778,50.34722222222222
E00062410,306,165,141,53.92156862745098,46.07843137254902
E00062411,303,156,147,51.48514851485149,48.51485148514851
E00062415,207,106,101,51.20772946859904,48.792270531400966
E00062416,294,145,149,49.31972789115646,50.68027210884354
E00062414,309,155,154,50.161812297734635,49.83818770226537
E00062419,287,147,140,51.21951219512195,48.78048780487805
E00062420,282,155,127,54.96453900709219,45.0354609929078
E00062421,334,170,164,50.898203592814376,49.101796407185624
E00062634,323,172,151,53.25077399380805,46.749226006191954
E00062635,352,167,185,47.44318181818182,52.55681818181818
E00062636,332,167,165,50.30120481927711,49.6987951807229
E00062638,302,146,156,48.34437086092716,51.65562913907284
E00062625,323,171,152,52.94117647058824,47.05882352941176
E00062627,267,137,130,51.31086142322098,48.68913857677903
E00062633,277,146,131,52.707581227436826,47.292418772563174
E00062640,250,126,124,50.4,49.6
E00062641,296,149,147,50.33783783783784,49.66216216216216
