OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00062607,208,108,106,94,22,72,1,0,1,11,4,7,2,3,2,2,2,0,0,0,0,0,0,0,1,97,74,6,7,6,4,51.92307692307693,50.96153846153846,45.19230769230769,10.576923076923077,34.61538461538461,0.4807692307692308,0,0.4807692307692308,5.288461538461538,1.9230769230769231,3.3653846153846154,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,46.63461538461539,35.57692307692308,2.8846153846153846,3.3653846153846154,2.8846153846153846,1.9230769230769231,North West
E00062608,224,129,125,115,30,85,3,0,3,7,3,4,4,5,5,5,5,0,0,0,0,0,0,0,0,90,72,3,5,7,3,57.58928571428571,55.80357142857143,51.33928571428571,13.392857142857142,37.94642857142857,1.3392857142857142,0,1.3392857142857142,3.125,1.3392857142857142,1.7857142857142856,1.7857142857142856,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,40.17857142857143,32.142857142857146,1.3392857142857142,2.232142857142857,3.125,1.3392857142857142,North West
E00062609,245,107,105,89,25,64,3,1,2,13,5,8,2,5,3,3,3,0,0,0,0,0,0,0,2,133,96,9,11,10,7,43.673469387755105,42.857142857142854,36.3265306122449,10.204081632653061,26.122448979591837,1.2244897959183674,0.40816326530612246,0.8163265306122449,5.3061224489795915,2.0408163265306123,3.2653061224489797,0.8163265306122449,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.8163265306122449,54.285714285714285,39.183673469387756,3.6734693877551026,4.489795918367347,4.081632653061225,2.857142857142857,North West
E00062610,230,127,126,110,23,87,2,1,1,14,5,9,1,5,5,5,5,0,0,0,0,0,0,0,0,98,81,6,3,3,5,55.21739130434783,54.78260869565217,47.82608695652174,10,37.826086956521735,0.8695652173913043,0.43478260869565216,0.43478260869565216,6.086956521739131,2.1739130434782608,3.91304347826087,0.43478260869565216,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,42.608695652173914,35.21739130434783,2.608695652173913,1.3043478260869565,1.3043478260869565,2.1739130434782608,North West
E00062611,237,120,118,105,27,78,2,0,2,11,6,5,2,1,0,0,0,0,0,0,0,0,0,0,1,116,87,2,6,13,8,50.63291139240506,49.789029535864984,44.303797468354425,11.39240506329114,32.91139240506329,0.8438818565400843,0,0.8438818565400843,4.641350210970464,2.5316455696202533,2.109704641350211,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,48.9451476793249,36.708860759493675,0.8438818565400843,2.5316455696202533,5.485232067510549,3.375527426160337,North West
E00062612,252,177,174,159,40,119,4,1,3,11,3,8,3,1,0,0,0,0,0,0,0,0,0,0,1,74,54,5,8,6,1,70.23809523809523,69.04761904761905,63.095238095238095,15.873015873015872,47.22222222222222,1.5873015873015872,0.3968253968253968,1.1904761904761905,4.365079365079365,1.1904761904761905,3.1746031746031744,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,29.365079365079367,21.428571428571427,1.984126984126984,3.1746031746031744,2.380952380952381,0.3968253968253968,North West
E00062613,225,133,129,112,26,86,2,1,1,15,7,8,4,6,6,6,5,1,0,0,0,0,0,0,0,86,43,11,14,13,5,59.111111111111114,57.333333333333336,49.77777777777778,11.555555555555555,38.22222222222222,0.8888888888888888,0.4444444444444444,0.4444444444444444,6.666666666666667,3.111111111111111,3.5555555555555554,1.7777777777777777,2.666666666666667,2.666666666666667,2.666666666666667,2.2222222222222223,0.4444444444444444,0,0,0,0,0,0,0,38.22222222222222,19.11111111111111,4.888888888888889,6.222222222222222,5.777777777777778,2.2222222222222223,North West
E00062614,359,177,170,155,41,114,0,0,0,15,4,11,7,2,2,2,0,2,0,0,0,0,0,0,0,180,57,6,13,89,15,49.30362116991643,47.353760445682454,43.17548746518106,11.420612813370473,31.75487465181058,0,0,0,4.178272980501393,1.1142061281337048,3.064066852367688,1.9498607242339834,0.5571030640668524,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0,0,50.13927576601671,15.87743732590529,1.6713091922005572,3.6211699164345403,24.79108635097493,4.178272980501393,North West
E00062615,237,162,159,143,36,107,2,2,0,14,4,10,3,9,7,5,5,0,0,0,0,2,2,0,2,66,55,1,1,9,0,68.35443037974683,67.08860759493672,60.337552742616026,15.18987341772152,45.14767932489451,0.8438818565400843,0.8438818565400843,0,5.9071729957805905,1.6877637130801686,4.219409282700422,1.2658227848101267,3.79746835443038,2.9535864978902953,2.109704641350211,2.109704641350211,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,27.848101265822784,23.20675105485232,0.42194092827004215,0.42194092827004215,3.79746835443038,0,North West
E00062616,226,109,106,92,16,76,3,0,3,11,3,8,3,10,10,10,9,1,0,0,0,0,0,0,0,107,87,0,5,15,0,48.23008849557522,46.902654867256636,40.707964601769916,7.079646017699115,33.6283185840708,1.3274336283185841,0,1.3274336283185841,4.867256637168142,1.3274336283185841,3.5398230088495577,1.3274336283185841,4.424778761061947,4.424778761061947,4.424778761061947,3.982300884955752,0.4424778761061947,0,0,0,0,0,0,0,47.34513274336283,38.49557522123894,0,2.2123893805309733,6.637168141592921,0,North West
E00062617,250,155,142,132,27,105,0,0,0,10,2,8,13,4,0,0,0,0,0,0,0,0,0,0,4,91,39,12,13,23,4,62,56.8,52.800000000000004,10.8,42,0,0,0,4,0.8,3.2,5.2,1.6,0,0,0,0,0,0,0,0,0,0,1.6,36.4,15.6,4.8,5.2,9.2,1.6,North West
E00062618,216,118,112,98,23,75,4,1,3,10,2,8,6,3,1,1,1,0,0,0,0,0,0,0,2,95,60,8,7,12,8,54.629629629629626,51.85185185185185,45.370370370370374,10.648148148148149,34.72222222222222,1.8518518518518516,0.4629629629629629,1.3888888888888888,4.62962962962963,0.9259259259259258,3.7037037037037033,2.7777777777777777,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,43.98148148148148,27.77777777777778,3.7037037037037033,3.2407407407407405,5.555555555555555,3.7037037037037033,North West
E00062619,231,127,122,112,29,83,0,0,0,10,4,6,5,1,1,1,1,0,0,0,0,0,0,0,0,103,50,12,11,22,8,54.97835497835498,52.81385281385281,48.484848484848484,12.554112554112553,35.93073593073593,0,0,0,4.329004329004329,1.7316017316017316,2.5974025974025974,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,44.58874458874459,21.645021645021643,5.194805194805195,4.761904761904762,9.523809523809524,3.463203463203463,North West
E00062620,206,66,66,54,16,38,2,1,1,10,3,7,0,1,1,1,1,0,0,0,0,0,0,0,0,139,114,0,4,21,0,32.038834951456316,32.038834951456316,26.21359223300971,7.766990291262135,18.446601941747574,0.9708737864077669,0.48543689320388345,0.48543689320388345,4.854368932038835,1.4563106796116505,3.3980582524271843,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,67.47572815533981,55.33980582524271,0,1.9417475728155338,10.194174757281553,0,North West
E00062621,229,130,121,109,28,81,0,0,0,12,3,9,9,4,4,4,4,0,0,0,0,0,0,0,0,95,25,13,16,27,14,56.76855895196506,52.838427947598255,47.59825327510917,12.22707423580786,35.37117903930131,0,0,0,5.240174672489083,1.3100436681222707,3.9301310043668125,3.9301310043668125,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,41.48471615720524,10.91703056768559,5.676855895196507,6.986899563318777,11.790393013100436,6.11353711790393,North West
E00062622,243,145,134,121,31,90,2,0,2,11,7,4,11,6,6,6,6,0,0,0,0,0,0,0,0,92,48,9,10,15,10,59.67078189300411,55.144032921810705,49.794238683127574,12.757201646090536,37.03703703703704,0.823045267489712,0,0.823045267489712,4.526748971193416,2.880658436213992,1.646090534979424,4.526748971193416,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,0,37.86008230452675,19.753086419753085,3.7037037037037033,4.11522633744856,6.172839506172839,4.11522633744856,North West
E00062623,219,129,124,118,33,85,0,0,0,6,2,4,5,6,6,6,5,1,0,0,0,0,0,0,0,84,50,6,9,15,4,58.9041095890411,56.62100456621004,53.88127853881278,15.068493150684931,38.81278538812785,0,0,0,2.73972602739726,0.91324200913242,1.82648401826484,2.28310502283105,2.73972602739726,2.73972602739726,2.73972602739726,2.28310502283105,0.45662100456621,0,0,0,0,0,0,0,38.35616438356164,22.831050228310502,2.73972602739726,4.10958904109589,6.8493150684931505,1.82648401826484,North West
E00062624,315,196,189,163,28,135,4,0,4,22,6,16,7,7,7,7,6,1,0,0,0,0,0,0,0,112,90,14,7,1,0,62.22222222222222,60,51.746031746031754,8.88888888888889,42.857142857142854,1.2698412698412698,0,1.2698412698412698,6.984126984126984,1.9047619047619049,5.079365079365079,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.9047619047619049,0.31746031746031744,0,0,0,0,0,0,0,35.55555555555556,28.57142857142857,4.444444444444445,2.2222222222222223,0.31746031746031744,0,North West
E00062625,282,136,133,126,30,96,0,0,0,7,6,1,3,6,4,4,4,0,0,0,0,0,0,0,2,140,116,7,5,9,3,48.226950354609926,47.16312056737589,44.680851063829785,10.638297872340425,34.04255319148936,0,0,0,2.4822695035460995,2.127659574468085,0.3546099290780142,1.0638297872340425,2.127659574468085,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0.7092198581560284,49.645390070921984,41.13475177304964,2.4822695035460995,1.773049645390071,3.1914893617021276,1.0638297872340425,North West
E00062626,214,146,141,124,21,103,2,0,2,15,6,9,5,3,3,3,3,0,0,0,0,0,0,0,0,65,28,0,13,19,5,68.22429906542055,65.88785046728972,57.943925233644855,9.813084112149532,48.13084112149533,0.9345794392523363,0,0.9345794392523363,7.009345794392523,2.803738317757009,4.205607476635514,2.336448598130841,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,30.373831775700932,13.084112149532709,0,6.074766355140187,8.878504672897195,2.336448598130841,North West
E00062627,230,109,99,72,12,60,6,3,3,21,9,12,10,8,7,7,7,0,0,0,0,0,0,0,1,113,96,5,7,5,0,47.391304347826086,43.04347826086957,31.30434782608696,5.217391304347826,26.08695652173913,2.608695652173913,1.3043478260869565,1.3043478260869565,9.130434782608695,3.91304347826087,5.217391304347826,4.3478260869565215,3.4782608695652173,3.0434782608695654,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0,0,0.43478260869565216,49.130434782608695,41.73913043478261,2.1739130434782608,3.0434782608695654,2.1739130434782608,0,North West
E00062628,340,214,206,177,38,139,5,3,2,24,9,15,8,2,1,1,1,0,0,0,0,0,0,0,1,124,78,9,8,21,8,62.94117647058823,60.588235294117645,52.05882352941177,11.176470588235295,40.88235294117647,1.4705882352941175,0.8823529411764706,0.5882352941176471,7.0588235294117645,2.6470588235294117,4.411764705882353,2.3529411764705883,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0.29411764705882354,36.470588235294116,22.941176470588236,2.6470588235294117,2.3529411764705883,6.176470588235294,2.3529411764705883,North West
E00062629,228,141,128,111,27,84,1,1,0,16,8,8,13,5,5,5,4,1,0,0,0,0,0,0,0,82,34,8,7,24,9,61.8421052631579,56.14035087719298,48.68421052631579,11.842105263157894,36.84210526315789,0.43859649122807015,0.43859649122807015,0,7.017543859649122,3.508771929824561,3.508771929824561,5.701754385964912,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,35.96491228070175,14.912280701754385,3.508771929824561,3.070175438596491,10.526315789473683,3.9473684210526314,North West
E00062630,353,197,187,171,37,134,3,0,3,13,6,7,10,5,5,5,4,1,0,0,0,0,0,0,0,151,115,14,9,10,3,55.80736543909348,52.97450424929179,48.44192634560906,10.48158640226629,37.960339943342774,0.84985835694051,0,0.84985835694051,3.6827195467422094,1.69971671388102,1.9830028328611897,2.8328611898017,1.41643059490085,1.41643059490085,1.41643059490085,1.13314447592068,0.28328611898017,0,0,0,0,0,0,0,42.77620396600567,32.577903682719544,3.9660056657223794,2.5495750708215295,2.8328611898017,0.84985835694051,North West
E00062631,216,123,116,104,18,86,0,0,0,12,6,6,7,5,4,4,3,1,0,0,0,0,0,0,1,88,52,6,11,12,7,56.94444444444444,53.70370370370371,48.148148148148145,8.333333333333332,39.81481481481482,0,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777,3.2407407407407405,2.314814814814815,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,40.74074074074074,24.074074074074073,2.7777777777777777,5.092592592592593,5.555555555555555,3.2407407407407405,North West
E00062632,340,228,215,189,42,147,2,0,2,24,9,15,13,3,1,1,1,0,0,0,0,0,0,0,2,109,74,13,11,8,3,67.05882352941175,63.23529411764706,55.58823529411765,12.352941176470589,43.23529411764706,0.5882352941176471,0,0.5882352941176471,7.0588235294117645,2.6470588235294117,4.411764705882353,3.823529411764706,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,32.05882352941177,21.764705882352942,3.823529411764706,3.2352941176470593,2.3529411764705883,0.8823529411764706,North West
E00062633,253,118,114,96,25,71,4,1,3,14,8,6,4,5,5,4,4,0,0,0,0,1,0,1,0,130,108,5,6,7,4,46.6403162055336,45.059288537549406,37.94466403162055,9.881422924901186,28.063241106719367,1.5810276679841897,0.3952569169960474,1.185770750988142,5.533596837944664,3.1620553359683794,2.371541501976284,1.5810276679841897,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.5810276679841897,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,51.38339920948617,42.68774703557312,1.9762845849802373,2.371541501976284,2.766798418972332,1.5810276679841897,North West
E00062634,265,137,137,111,20,91,8,4,4,18,4,14,0,6,5,5,5,0,0,0,0,0,0,0,1,122,91,13,4,7,7,51.698113207547166,51.698113207547166,41.88679245283019,7.547169811320755,34.33962264150943,3.018867924528302,1.509433962264151,1.509433962264151,6.7924528301886795,1.509433962264151,5.283018867924529,0,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.37735849056603776,46.0377358490566,34.33962264150943,4.905660377358491,1.509433962264151,2.6415094339622645,2.6415094339622645,North West
E00062635,309,200,195,179,40,139,5,2,3,11,8,3,5,5,4,4,3,1,0,0,0,0,0,0,1,104,63,11,7,12,11,64.72491909385113,63.10679611650486,57.92880258899677,12.944983818770226,44.983818770226534,1.6181229773462782,0.6472491909385114,0.9708737864077669,3.559870550161812,2.5889967637540456,0.9708737864077669,1.6181229773462782,1.6181229773462782,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,33.65695792880259,20.388349514563107,3.559870550161812,2.26537216828479,3.8834951456310676,3.559870550161812,North West
E00062636,271,156,152,135,29,106,2,0,2,15,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,115,93,8,5,9,0,57.564575645756456,56.08856088560885,49.815498154981555,10.70110701107011,39.11439114391143,0.7380073800738007,0,0.7380073800738007,5.535055350553505,4.059040590405904,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,42.435424354243544,34.31734317343174,2.952029520295203,1.8450184501845017,3.3210332103321036,0,North West
E00062637,291,172,158,130,29,101,7,1,6,21,10,11,14,6,6,6,5,1,0,0,0,0,0,0,0,113,54,7,10,30,12,59.106529209621996,54.29553264604811,44.67353951890035,9.965635738831615,34.707903780068726,2.405498281786942,0.3436426116838488,2.0618556701030926,7.216494845360824,3.436426116838488,3.7800687285223367,4.810996563573884,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0,38.83161512027492,18.556701030927837,2.405498281786942,3.436426116838488,10.309278350515463,4.123711340206185,North West
E00062638,267,137,131,119,29,90,2,0,2,10,2,8,6,4,4,4,4,0,0,0,0,0,0,0,0,126,103,7,1,6,9,51.31086142322098,49.063670411985015,44.569288389513105,10.861423220973784,33.70786516853933,0.7490636704119851,0,0.7490636704119851,3.7453183520599254,0.7490636704119851,2.9962546816479403,2.247191011235955,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,47.19101123595505,38.57677902621723,2.6217228464419478,0.37453183520599254,2.247191011235955,3.3707865168539324,North West
E00062639,215,108,105,94,20,74,3,0,3,8,6,2,3,5,2,2,2,0,0,0,0,0,0,0,3,102,78,4,2,12,6,50.23255813953489,48.837209302325576,43.72093023255814,9.30232558139535,34.418604651162795,1.3953488372093024,0,1.3953488372093024,3.7209302325581395,2.7906976744186047,0.9302325581395349,1.3953488372093024,2.3255813953488373,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,1.3953488372093024,47.44186046511628,36.27906976744186,1.8604651162790697,0.9302325581395349,5.5813953488372094,2.7906976744186047,North West
E00062640,222,114,113,95,18,77,2,0,2,16,9,7,1,2,2,2,2,0,0,0,0,0,0,0,0,106,91,4,4,3,4,51.35135135135135,50.9009009009009,42.792792792792795,8.108108108108109,34.68468468468468,0.9009009009009009,0,0.9009009009009009,7.207207207207207,4.054054054054054,3.153153153153153,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,47.74774774774775,40.99099099099099,1.8018018018018018,1.8018018018018018,1.3513513513513513,1.8018018018018018,North West
E00062641,248,154,148,130,19,111,1,0,1,17,7,10,6,4,4,4,4,0,0,0,0,0,0,0,0,90,74,7,3,5,1,62.096774193548384,59.67741935483871,52.41935483870967,7.661290322580645,44.75806451612903,0.4032258064516129,0,0.4032258064516129,6.854838709677419,2.82258064516129,4.032258064516129,2.4193548387096775,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,36.29032258064516,29.838709677419356,2.82258064516129,1.2096774193548387,2.0161290322580645,0.4032258064516129,North West
E00062642,270,141,141,118,23,95,4,1,3,19,8,11,0,2,2,2,0,2,0,0,0,0,0,0,0,127,98,9,5,11,4,52.22222222222223,52.22222222222223,43.7037037037037,8.518518518518519,35.18518518518518,1.4814814814814816,0.3703703703703704,1.1111111111111112,7.037037037037037,2.9629629629629632,4.074074074074074,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,47.03703703703704,36.2962962962963,3.3333333333333335,1.8518518518518516,4.074074074074074,1.4814814814814816,North West
E00062643,265,185,178,153,40,113,2,0,2,23,9,14,7,6,3,3,3,0,0,0,0,0,0,0,3,74,55,4,6,7,2,69.81132075471697,67.16981132075472,57.73584905660377,15.09433962264151,42.64150943396226,0.7547169811320755,0,0.7547169811320755,8.679245283018867,3.3962264150943398,5.283018867924529,2.6415094339622645,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,1.1320754716981132,27.92452830188679,20.754716981132077,1.509433962264151,2.2641509433962264,2.6415094339622645,0.7547169811320755,North West
E00062644,228,123,116,99,30,69,0,0,0,17,8,9,7,4,1,1,1,0,0,0,0,0,0,0,3,101,31,10,17,37,6,53.94736842105263,50.877192982456144,43.42105263157895,13.157894736842104,30.263157894736842,0,0,0,7.456140350877193,3.508771929824561,3.9473684210526314,3.070175438596491,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.3157894736842104,44.29824561403509,13.596491228070176,4.385964912280701,7.456140350877193,16.228070175438596,2.631578947368421,North West
E00062645,206,116,107,89,18,71,3,0,3,15,6,9,9,6,6,5,4,1,0,0,0,1,1,0,0,84,28,14,18,18,6,56.310679611650485,51.94174757281553,43.203883495145625,8.737864077669903,34.46601941747573,1.4563106796116505,0,1.4563106796116505,7.281553398058252,2.912621359223301,4.368932038834951,4.368932038834951,2.912621359223301,2.912621359223301,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,0,0,40.77669902912621,13.592233009708737,6.796116504854369,8.737864077669903,8.737864077669903,2.912621359223301,North West
E00062646,262,181,177,163,30,133,5,0,5,9,4,5,4,3,3,3,3,0,0,0,0,0,0,0,0,78,55,10,4,6,3,69.08396946564885,67.55725190839695,62.213740458015266,11.450381679389313,50.76335877862596,1.9083969465648856,0,1.9083969465648856,3.435114503816794,1.5267175572519083,1.9083969465648856,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,29.770992366412212,20.99236641221374,3.816793893129771,1.5267175572519083,2.2900763358778624,1.1450381679389312,North West
E00062647,241,125,117,102,25,77,2,1,1,13,6,7,8,5,4,4,4,0,0,0,0,0,0,0,1,111,63,9,18,18,3,51.867219917012456,48.54771784232365,42.32365145228216,10.37344398340249,31.950207468879665,0.8298755186721992,0.4149377593360996,0.4149377593360996,5.394190871369295,2.4896265560165975,2.904564315352697,3.319502074688797,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,46.058091286307054,26.141078838174277,3.7344398340248963,7.468879668049793,7.468879668049793,1.2448132780082988,North West
E00062648,202,102,100,86,35,51,1,0,1,13,3,10,2,4,1,1,1,0,0,0,0,0,0,0,3,96,31,11,14,34,6,50.495049504950494,49.504950495049506,42.57425742574257,17.326732673267326,25.247524752475247,0.49504950495049505,0,0.49504950495049505,6.435643564356436,1.4851485148514851,4.9504950495049505,0.9900990099009901,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,1.4851485148514851,47.524752475247524,15.346534653465346,5.445544554455446,6.9306930693069315,16.831683168316832,2.9702970297029703,North West
E00062649,228,123,116,101,24,77,1,1,0,14,9,5,7,4,4,4,4,0,0,0,0,0,0,0,0,101,44,10,15,25,7,53.94736842105263,50.877192982456144,44.29824561403509,10.526315789473683,33.771929824561404,0.43859649122807015,0.43859649122807015,0,6.140350877192982,3.9473684210526314,2.1929824561403506,3.070175438596491,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,44.29824561403509,19.298245614035086,4.385964912280701,6.578947368421052,10.964912280701753,3.070175438596491,North West
E00062650,199,142,138,122,26,96,2,0,2,14,7,7,4,3,1,1,1,0,0,0,0,0,0,0,2,54,43,0,1,6,4,71.35678391959799,69.34673366834171,61.30653266331658,13.06532663316583,48.24120603015075,1.0050251256281406,0,1.0050251256281406,7.035175879396985,3.5175879396984926,3.5175879396984926,2.0100502512562812,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,27.1356783919598,21.608040201005025,0,0.5025125628140703,3.015075376884422,2.0100502512562812,North West
E00062651,193,87,81,79,21,58,0,0,0,2,2,0,6,5,1,1,1,0,0,0,0,0,0,0,4,101,59,8,8,18,8,45.07772020725388,41.968911917098445,40.932642487046635,10.880829015544041,30.05181347150259,0,0,0,1.0362694300518136,1.0362694300518136,0,3.1088082901554404,2.5906735751295336,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,2.072538860103627,52.331606217616574,30.569948186528496,4.145077720207254,4.145077720207254,9.32642487046632,4.145077720207254,North West
E00062652,252,133,131,109,24,85,3,0,3,19,5,14,2,6,4,4,4,0,0,0,0,0,0,0,2,113,81,9,10,10,3,52.77777777777778,51.98412698412699,43.25396825396825,9.523809523809524,33.730158730158735,1.1904761904761905,0,1.1904761904761905,7.5396825396825395,1.984126984126984,5.555555555555555,0.7936507936507936,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.7936507936507936,44.84126984126984,32.142857142857146,3.571428571428571,3.968253968253968,3.968253968253968,1.1904761904761905,North West
E00062653,268,130,128,107,25,82,5,0,5,16,6,10,2,3,1,1,1,0,0,0,0,0,0,0,2,135,114,1,7,6,7,48.507462686567166,47.76119402985074,39.92537313432835,9.328358208955224,30.597014925373134,1.8656716417910446,0,1.8656716417910446,5.970149253731343,2.2388059701492535,3.731343283582089,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.7462686567164178,50.373134328358205,42.53731343283582,0.3731343283582089,2.6119402985074625,2.2388059701492535,2.6119402985074625,North West
E00062654,182,73,63,59,17,42,1,0,1,3,0,3,10,5,5,5,4,1,0,0,0,0,0,0,0,104,39,5,11,37,12,40.10989010989011,34.61538461538461,32.417582417582416,9.340659340659341,23.076923076923077,0.5494505494505495,0,0.5494505494505495,1.6483516483516485,0,1.6483516483516485,5.4945054945054945,2.7472527472527473,2.7472527472527473,2.7472527472527473,2.197802197802198,0.5494505494505495,0,0,0,0,0,0,0,57.14285714285714,21.428571428571427,2.7472527472527473,6.043956043956044,20.32967032967033,6.593406593406594,North West
E00062655,177,83,76,73,20,53,1,1,0,2,1,1,7,3,1,0,0,0,0,0,0,1,0,1,2,91,35,8,8,30,10,46.89265536723164,42.93785310734463,41.24293785310734,11.299435028248588,29.943502824858758,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,3.954802259887006,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,51.41242937853108,19.774011299435028,4.519774011299435,4.519774011299435,16.94915254237288,5.649717514124294,North West
E00062656,170,79,67,63,20,43,0,0,0,4,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,91,34,9,15,24,9,46.470588235294116,39.411764705882355,37.05882352941177,11.76470588235294,25.294117647058822,0,0,0,2.3529411764705883,0,2.3529411764705883,7.0588235294117645,0,0,0,0,0,0,0,0,0,0,0,0,53.529411764705884,20,5.294117647058823,8.823529411764707,14.117647058823529,5.294117647058823,North West
E00062657,185,82,76,69,17,52,2,0,2,5,0,5,6,3,3,3,3,0,0,0,0,0,0,0,0,100,35,7,25,27,6,44.32432432432433,41.08108108108108,37.2972972972973,9.18918918918919,28.10810810810811,1.0810810810810811,0,1.0810810810810811,2.7027027027027026,0,2.7027027027027026,3.2432432432432434,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,54.054054054054056,18.91891891891892,3.783783783783784,13.513513513513514,14.594594594594595,3.2432432432432434,North West
