OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00062538,152,44,0,0,4,0,0,84,6,1,11,2,28.947368421052634,0,0,2.631578947368421,0,0,55.26315789473685,3.9473684210526314,0.6578947368421052,7.236842105263158,1.3157894736842104
E00062539,166,41,0,1,0,1,0,98,13,2,9,1,24.69879518072289,0,0.6024096385542169,0,0.6024096385542169,0,59.036144578313255,7.83132530120482,1.2048192771084338,5.421686746987952,0.6024096385542169
E00062540,122,35,0,1,7,3,1,57,10,2,6,0,28.688524590163933,0,0.819672131147541,5.737704918032787,2.459016393442623,0.819672131147541,46.72131147540984,8.19672131147541,1.639344262295082,4.918032786885246,0
E00062541,146,34,0,0,0,2,0,85,9,3,12,1,23.28767123287671,0,0,0,1.36986301369863,0,58.21917808219178,6.164383561643835,2.054794520547945,8.21917808219178,0.684931506849315
E00062542,113,14,0,0,5,4,1,70,6,0,12,1,12.389380530973451,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894,61.94690265486725,5.3097345132743365,0,10.619469026548673,0.8849557522123894
E00062543,112,37,0,1,4,0,0,57,8,1,3,1,33.035714285714285,0,0.8928571428571428,3.571428571428571,0,0,50.89285714285714,7.142857142857142,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00062544,141,37,0,3,2,1,1,85,4,2,5,1,26.24113475177305,0,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284,60.28368794326241,2.8368794326241136,1.4184397163120568,3.546099290780142,0.7092198581560284
E00062545,93,15,0,2,5,1,2,46,7,3,12,0,16.129032258064516,0,2.1505376344086025,5.376344086021505,1.0752688172043012,2.1505376344086025,49.46236559139785,7.526881720430108,3.225806451612903,12.903225806451612,0
E00062546,89,18,0,2,1,1,0,43,8,4,11,1,20.224719101123593,0,2.247191011235955,1.1235955056179776,1.1235955056179776,0,48.31460674157304,8.98876404494382,4.49438202247191,12.359550561797752,1.1235955056179776
E00062547,163,34,0,3,6,1,0,101,8,4,6,0,20.858895705521473,0,1.8404907975460123,3.6809815950920246,0.6134969325153374,0,61.963190184049076,4.9079754601226995,2.4539877300613497,3.6809815950920246,0
E00062548,166,33,0,0,5,3,0,87,15,5,14,4,19.879518072289155,0,0,3.0120481927710845,1.8072289156626504,0,52.40963855421686,9.036144578313253,3.0120481927710845,8.433734939759036,2.4096385542168677
E00062549,115,23,0,0,8,4,0,46,12,8,11,3,20,0,0,6.956521739130435,3.4782608695652173,0,40,10.434782608695652,6.956521739130435,9.565217391304348,2.608695652173913
E00062550,111,17,0,1,3,2,1,62,2,3,19,1,15.315315315315313,0,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009,55.85585585585585,1.8018018018018018,2.7027027027027026,17.117117117117118,0.9009009009009009
E00062551,113,12,0,0,4,1,1,68,12,5,10,0,10.619469026548673,0,0,3.5398230088495577,0.8849557522123894,0.8849557522123894,60.17699115044248,10.619469026548673,4.424778761061947,8.849557522123893,0
E00062552,123,28,0,1,9,4,1,56,6,6,11,1,22.76422764227642,0,0.8130081300813009,7.317073170731707,3.2520325203252036,0.8130081300813009,45.52845528455284,4.878048780487805,4.878048780487805,8.94308943089431,0.8130081300813009
E00062553,68,11,0,0,6,0,0,29,4,5,11,2,16.176470588235293,0,0,8.823529411764707,0,0,42.64705882352941,5.88235294117647,7.352941176470589,16.176470588235293,2.941176470588235
E00062554,119,46,0,3,0,0,1,64,3,1,1,0,38.655462184873954,0,2.5210084033613445,0,0,0.8403361344537815,53.78151260504202,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00062555,145,48,1,0,3,1,0,83,3,3,3,0,33.10344827586207,0.6896551724137931,0,2.0689655172413794,0.6896551724137931,0,57.24137931034483,2.0689655172413794,2.0689655172413794,2.0689655172413794,0
E00062556,117,32,0,3,4,1,0,66,6,0,3,2,27.350427350427353,0,2.564102564102564,3.418803418803419,0.8547008547008548,0,56.41025641025641,5.128205128205128,0,2.564102564102564,1.7094017094017095
E00062557,141,43,0,0,3,1,0,85,0,1,5,3,30.49645390070922,0,0,2.127659574468085,0.7092198581560284,0,60.28368794326241,0,0.7092198581560284,3.546099290780142,2.127659574468085
E00062558,120,35,0,0,1,0,0,72,4,2,6,0,29.166666666666668,0,0,0.8333333333333334,0,0,60,3.3333333333333335,1.6666666666666667,5,0
E00062559,129,41,0,2,2,2,0,72,5,1,3,1,31.782945736434108,0,1.550387596899225,1.550387596899225,1.550387596899225,0,55.81395348837209,3.875968992248062,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00062560,141,19,0,1,9,4,0,72,8,5,20,3,13.47517730496454,0,0.7092198581560284,6.382978723404255,2.8368794326241136,0,51.06382978723404,5.673758865248227,3.546099290780142,14.184397163120568,2.127659574468085
E00062561,184,45,0,2,7,2,0,100,5,3,14,6,24.456521739130434,0,1.0869565217391304,3.804347826086957,1.0869565217391304,0,54.347826086956516,2.717391304347826,1.6304347826086956,7.608695652173914,3.260869565217391
E00062562,122,27,0,0,3,2,0,68,7,2,12,1,22.131147540983605,0,0,2.459016393442623,1.639344262295082,0,55.73770491803278,5.737704918032787,1.639344262295082,9.836065573770492,0.819672131147541
E00062563,139,28,0,0,3,0,0,74,14,3,15,2,20.14388489208633,0,0,2.158273381294964,0,0,53.23741007194245,10.071942446043165,2.158273381294964,10.79136690647482,1.4388489208633095
E00062564,128,19,0,0,10,0,2,73,9,2,13,0,14.84375,0,0,7.8125,0,1.5625,57.03125,7.03125,1.5625,10.15625,0
E00062565,86,15,0,3,4,0,0,47,8,3,6,0,17.441860465116278,0,3.488372093023256,4.651162790697675,0,0,54.65116279069767,9.30232558139535,3.488372093023256,6.976744186046512,0
E00062566,160,27,0,8,7,6,0,88,11,2,10,1,16.875,0,5,4.375,3.75,0,55.00000000000001,6.875000000000001,1.25,6.25,0.625
E00062567,229,48,0,5,9,4,0,122,17,5,16,3,20.96069868995633,0,2.1834061135371177,3.9301310043668125,1.7467248908296942,0,53.275109170305676,7.423580786026202,2.1834061135371177,6.986899563318777,1.3100436681222707
E00062568,141,16,0,0,8,3,2,83,14,2,12,1,11.347517730496454,0,0,5.673758865248227,2.127659574468085,1.4184397163120568,58.86524822695035,9.929078014184398,1.4184397163120568,8.51063829787234,0.7092198581560284
E00062569,137,14,0,2,7,6,0,68,10,5,22,3,10.218978102189782,0,1.4598540145985401,5.109489051094891,4.37956204379562,0,49.63503649635037,7.2992700729927,3.64963503649635,16.05839416058394,2.18978102189781
E00062570,99,25,2,0,1,0,1,62,4,3,1,0,25.252525252525253,2.0202020202020203,0,1.0101010101010102,0,1.0101010101010102,62.62626262626263,4.040404040404041,3.0303030303030303,1.0101010101010102,0
E00062571,236,35,0,0,9,5,2,148,15,10,10,2,14.83050847457627,0,0,3.8135593220338984,2.11864406779661,0.847457627118644,62.71186440677966,6.3559322033898304,4.23728813559322,4.23728813559322,0.847457627118644
E00062572,116,15,0,0,9,2,0,59,13,5,13,0,12.931034482758621,0,0,7.758620689655173,1.7241379310344827,0,50.86206896551724,11.206896551724139,4.310344827586207,11.206896551724139,0
E00062573,122,21,0,0,4,6,2,58,14,4,10,3,17.21311475409836,0,0,3.278688524590164,4.918032786885246,1.639344262295082,47.540983606557376,11.475409836065573,3.278688524590164,8.19672131147541,2.459016393442623
E00062574,140,31,0,1,4,4,0,71,16,1,7,5,22.142857142857142,0,0.7142857142857143,2.857142857142857,2.857142857142857,0,50.71428571428571,11.428571428571429,0.7142857142857143,5,3.571428571428571
E00062575,163,38,0,1,0,2,0,108,3,4,5,2,23.31288343558282,0,0.6134969325153374,0,1.2269938650306749,0,66.25766871165644,1.8404907975460123,2.4539877300613497,3.067484662576687,1.2269938650306749
E00062576,128,18,0,2,4,3,0,78,5,1,16,1,14.0625,0,1.5625,3.125,2.34375,0,60.9375,3.90625,0.78125,12.5,0.78125
E00062577,149,32,0,0,1,1,1,94,16,2,2,0,21.476510067114095,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,63.08724832214765,10.738255033557047,1.342281879194631,1.342281879194631,0
E00062578,109,24,0,0,1,2,1,66,7,3,5,0,22.018348623853214,0,0,0.9174311926605505,1.834862385321101,0.9174311926605505,60.550458715596335,6.422018348623854,2.7522935779816518,4.587155963302752,0
E00062579,170,38,0,3,2,1,0,103,11,2,9,1,22.35294117647059,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,60.588235294117645,6.470588235294119,1.1764705882352942,5.294117647058823,0.5882352941176471
E00062580,122,24,0,0,6,0,0,70,9,5,8,0,19.672131147540984,0,0,4.918032786885246,0,0,57.377049180327866,7.377049180327869,4.098360655737705,6.557377049180328,0
E00062581,137,35,0,2,9,2,1,54,9,1,21,3,25.547445255474454,0,1.4598540145985401,6.569343065693431,1.4598540145985401,0.7299270072992701,39.416058394160586,6.569343065693431,0.7299270072992701,15.328467153284672,2.18978102189781
E00062582,150,22,0,0,16,2,2,69,7,10,18,4,14.666666666666666,0,0,10.666666666666668,1.3333333333333335,1.3333333333333335,46,4.666666666666667,6.666666666666667,12,2.666666666666667
E00062583,104,21,0,0,5,0,2,47,9,5,14,1,20.192307692307693,0,0,4.807692307692308,0,1.9230769230769231,45.19230769230769,8.653846153846153,4.807692307692308,13.461538461538462,0.9615384615384616
E00062584,148,30,0,1,7,0,1,81,10,3,15,0,20.27027027027027,0,0.6756756756756757,4.72972972972973,0,0.6756756756756757,54.729729729729726,6.756756756756757,2.027027027027027,10.135135135135135,0
E00062585,99,14,0,0,11,0,0,50,7,4,13,0,14.14141414141414,0,0,11.11111111111111,0,0,50.505050505050505,7.07070707070707,4.040404040404041,13.131313131313133,0
E00062586,114,33,0,0,2,1,1,65,6,1,3,2,28.947368421052634,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,57.01754385964912,5.263157894736842,0.8771929824561403,2.631578947368421,1.7543859649122806
E00062587,158,19,0,1,8,3,1,83,13,7,20,3,12.025316455696203,0,0.6329113924050633,5.063291139240507,1.89873417721519,0.6329113924050633,52.53164556962025,8.227848101265822,4.430379746835443,12.658227848101266,1.89873417721519
E00062589,119,17,0,0,6,1,2,58,8,7,17,3,14.285714285714285,0,0,5.042016806722689,0.8403361344537815,1.680672268907563,48.739495798319325,6.722689075630252,5.88235294117647,14.285714285714285,2.5210084033613445
E00062590,61,13,0,0,6,1,0,24,4,0,13,0,21.311475409836063,0,0,9.836065573770492,1.639344262295082,0,39.34426229508197,6.557377049180328,0,21.311475409836063,0
E00062591,127,21,0,2,8,3,1,64,7,6,15,0,16.535433070866144,0,1.574803149606299,6.299212598425196,2.3622047244094486,0.7874015748031495,50.39370078740157,5.511811023622047,4.724409448818897,11.811023622047244,0
E00062592,93,17,0,0,2,0,1,52,5,3,8,5,18.27956989247312,0,0,2.1505376344086025,0,1.0752688172043012,55.91397849462365,5.376344086021505,3.225806451612903,8.60215053763441,5.376344086021505
E00062593,95,24,0,0,3,1,0,52,9,0,6,0,25.263157894736842,0,0,3.1578947368421053,1.0526315789473684,0,54.736842105263165,9.473684210526317,0,6.315789473684211,0
E00062594,101,22,0,1,3,0,1,54,8,3,9,0,21.782178217821784,0,0.9900990099009901,2.9702970297029703,0,0.9900990099009901,53.46534653465347,7.920792079207921,2.9702970297029703,8.91089108910891,0
E00062595,104,19,0,1,7,0,0,54,5,0,18,0,18.269230769230766,0,0.9615384615384616,6.730769230769231,0,0,51.92307692307693,4.807692307692308,0,17.307692307692307,0
E00062596,133,12,0,0,7,0,0,90,8,3,10,3,9.022556390977442,0,0,5.263157894736842,0,0,67.66917293233082,6.015037593984962,2.2556390977443606,7.518796992481203,2.2556390977443606
E00062597,120,19,0,3,13,1,3,48,10,2,19,2,15.833333333333332,0,2.5,10.833333333333334,0.8333333333333334,2.5,40,8.333333333333332,1.6666666666666667,15.833333333333332,1.6666666666666667
E00062598,100,20,0,1,7,0,0,52,4,4,10,2,20,0,1,7.000000000000001,0,0,52,4,4,10,2
E00062599,94,14,0,0,5,0,1,53,6,2,13,0,14.893617021276595,0,0,5.319148936170213,0,1.0638297872340425,56.38297872340425,6.382978723404255,2.127659574468085,13.829787234042554,0
E00062600,182,43,0,0,4,2,0,104,12,4,12,1,23.626373626373624,0,0,2.197802197802198,1.098901098901099,0,57.14285714285714,6.593406593406594,2.197802197802198,6.593406593406594,0.5494505494505495
E00062601,145,38,0,2,1,0,3,90,1,0,9,1,26.20689655172414,0,1.3793103448275863,0.6896551724137931,0,2.0689655172413794,62.06896551724138,0.6896551724137931,0,6.206896551724138,0.6896551724137931
E00062603,76,17,0,1,4,3,1,37,2,1,10,0,22.36842105263158,0,1.3157894736842104,5.263157894736842,3.9473684210526314,1.3157894736842104,48.68421052631579,2.631578947368421,1.3157894736842104,13.157894736842104,0
E00062604,149,30,0,1,9,1,0,70,12,5,19,2,20.13422818791946,0,0.6711409395973155,6.0402684563758395,0.6711409395973155,0,46.97986577181208,8.053691275167784,3.3557046979865772,12.751677852348994,1.342281879194631
E00062605,116,25,0,0,6,0,1,49,11,4,19,1,21.551724137931032,0,0,5.172413793103448,0,0.8620689655172413,42.241379310344826,9.482758620689655,3.4482758620689653,16.379310344827587,0.8620689655172413
E00062606,138,37,0,0,3,0,2,84,9,0,3,0,26.811594202898554,0,0,2.1739130434782608,0,1.4492753623188406,60.86956521739131,6.521739130434782,0,2.1739130434782608,0
E00062607,109,28,0,1,1,1,0,65,9,0,2,2,25.688073394495415,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,59.63302752293578,8.256880733944955,0,1.834862385321101,1.834862385321101
E00062608,130,32,0,1,2,0,0,74,7,3,11,0,24.615384615384617,0,0.7692307692307693,1.5384615384615385,0,0,56.92307692307692,5.384615384615385,2.307692307692308,8.461538461538462,0
E00062609,110,20,0,2,3,1,2,69,4,0,7,2,18.181818181818183,0,1.8181818181818181,2.727272727272727,0.9090909090909091,1.8181818181818181,62.727272727272734,3.6363636363636362,0,6.363636363636363,1.8181818181818181
E00062610,135,42,0,2,4,0,0,76,8,2,1,0,31.11111111111111,0,1.4814814814814816,2.9629629629629632,0,0,56.2962962962963,5.9259259259259265,1.4814814814814816,0.7407407407407408,0
E00062611,119,26,0,0,2,0,0,78,3,2,8,0,21.84873949579832,0,0,1.680672268907563,0,0,65.54621848739495,2.5210084033613445,1.680672268907563,6.722689075630252,0
E00062612,174,53,0,0,5,2,1,99,7,1,5,1,30.45977011494253,0,0,2.8735632183908044,1.1494252873563218,0.5747126436781609,56.896551724137936,4.022988505747127,0.5747126436781609,2.8735632183908044,0.5747126436781609
E00062613,135,29,2,0,6,0,1,74,10,2,9,2,21.48148148148148,1.4814814814814816,0,4.444444444444445,0,0.7407407407407408,54.81481481481482,7.4074074074074066,1.4814814814814816,6.666666666666667,1.4814814814814816
E00062614,175,33,0,0,8,2,0,102,12,5,13,0,18.857142857142858,0,0,4.571428571428571,1.1428571428571428,0,58.285714285714285,6.857142857142858,2.857142857142857,7.428571428571429,0
E00062615,165,39,0,0,2,0,1,108,7,2,6,0,23.636363636363637,0,0,1.2121212121212122,0,0.6060606060606061,65.45454545454545,4.242424242424243,1.2121212121212122,3.6363636363636362,0
E00062616,115,16,0,1,4,0,0,78,5,3,8,0,13.91304347826087,0,0.8695652173913043,3.4782608695652173,0,0,67.82608695652173,4.3478260869565215,2.608695652173913,6.956521739130435,0
E00062617,143,28,0,0,5,3,0,80,7,4,14,2,19.58041958041958,0,0,3.4965034965034967,2.097902097902098,0,55.94405594405595,4.895104895104895,2.797202797202797,9.79020979020979,1.3986013986013985
E00062618,113,32,0,0,2,0,0,65,6,1,7,0,28.31858407079646,0,0,1.7699115044247788,0,0,57.52212389380531,5.3097345132743365,0.8849557522123894,6.1946902654867255,0
E00062619,123,22,0,1,2,2,0,74,6,1,13,2,17.88617886178862,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,60.16260162601627,4.878048780487805,0.8130081300813009,10.569105691056912,1.6260162601626018
E00062620,69,16,0,0,2,2,1,37,5,1,3,2,23.18840579710145,0,0,2.898550724637681,2.898550724637681,1.4492753623188406,53.62318840579711,7.246376811594203,1.4492753623188406,4.3478260869565215,2.898550724637681
E00062621,123,17,0,0,5,2,0,68,9,4,17,1,13.821138211382115,0,0,4.0650406504065035,1.6260162601626018,0,55.28455284552846,7.317073170731707,3.2520325203252036,13.821138211382115,0.8130081300813009
E00062622,138,27,0,0,4,2,0,77,11,3,13,1,19.565217391304348,0,0,2.898550724637681,1.4492753623188406,0,55.79710144927537,7.971014492753622,2.1739130434782608,9.420289855072465,0.7246376811594203
E00062623,128,25,0,0,8,2,2,69,7,0,13,2,19.53125,0,0,6.25,1.5625,1.5625,53.90625,5.46875,0,10.15625,1.5625
E00062624,196,66,0,0,3,0,0,111,5,2,6,3,33.6734693877551,0,0,1.530612244897959,0,0,56.63265306122449,2.5510204081632653,1.0204081632653061,3.061224489795918,1.530612244897959
E00062625,137,36,0,0,1,2,0,79,8,3,6,2,26.277372262773724,0,0,0.7299270072992701,1.4598540145985401,0,57.66423357664233,5.839416058394161,2.18978102189781,4.37956204379562,1.4598540145985401
E00062626,145,28,0,2,7,3,0,83,10,5,5,2,19.310344827586206,0,1.3793103448275863,4.827586206896552,2.0689655172413794,0,57.24137931034483,6.896551724137931,3.4482758620689653,3.4482758620689653,1.3793103448275863
E00062627,108,37,0,1,1,0,0,56,7,5,1,0,34.25925925925926,0,0.9259259259259258,0.9259259259259258,0,0,51.85185185185185,6.481481481481481,4.62962962962963,0.9259259259259258,0
E00062628,204,55,0,0,7,3,0,117,13,1,6,2,26.96078431372549,0,0,3.431372549019608,1.4705882352941175,0,57.35294117647059,6.372549019607843,0.49019607843137253,2.941176470588235,0.9803921568627451
E00062629,133,38,0,0,3,0,0,69,14,1,7,1,28.57142857142857,0,0,2.2556390977443606,0,0,51.8796992481203,10.526315789473683,0.7518796992481203,5.263157894736842,0.7518796992481203
E00062630,194,73,0,0,2,0,0,99,7,2,7,4,37.628865979381445,0,0,1.0309278350515463,0,0,51.03092783505154,3.608247422680412,1.0309278350515463,3.608247422680412,2.0618556701030926
E00062631,119,26,0,0,0,0,4,68,12,2,6,1,21.84873949579832,0,0,0,0,3.361344537815126,57.14285714285714,10.084033613445378,1.680672268907563,5.042016806722689,0.8403361344537815
E00062632,217,57,0,0,3,2,4,129,9,3,10,0,26.26728110599078,0,0,1.3824884792626728,0.9216589861751152,1.8433179723502304,59.44700460829493,4.147465437788019,1.3824884792626728,4.6082949308755765,0
E00062633,122,39,0,2,1,1,1,66,3,5,3,1,31.967213114754102,0,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,54.09836065573771,2.459016393442623,4.098360655737705,2.459016393442623,0.819672131147541
E00062634,138,52,0,1,0,1,0,70,8,4,2,0,37.68115942028986,0,0.7246376811594203,0,0.7246376811594203,0,50.72463768115942,5.797101449275362,2.898550724637681,1.4492753623188406,0
E00062635,199,48,0,0,2,1,0,114,18,5,8,3,24.120603015075375,0,0,1.0050251256281406,0.5025125628140703,0,57.286432160804026,9.045226130653267,2.512562814070352,4.0201005025125625,1.507537688442211
E00062636,153,49,0,3,0,0,0,88,6,1,5,1,32.02614379084967,0,1.9607843137254901,0,0,0,57.51633986928104,3.9215686274509802,0.6535947712418301,3.2679738562091507,0.6535947712418301
E00062637,165,37,1,1,5,1,6,90,13,3,7,1,22.424242424242426,0.6060606060606061,0.6060606060606061,3.0303030303030303,0.6060606060606061,3.6363636363636362,54.54545454545454,7.878787878787878,1.8181818181818181,4.242424242424243,0.6060606060606061
E00062638,135,34,0,0,0,2,0,81,9,5,3,1,25.185185185185183,0,0,0,1.4814814814814816,0,60,6.666666666666667,3.7037037037037033,2.2222222222222223,0.7407407407407408
E00062639,108,25,0,1,2,1,0,60,8,2,9,0,23.14814814814815,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,55.55555555555556,7.4074074074074066,1.8518518518518516,8.333333333333332,0
E00062640,113,29,0,2,3,2,1,68,6,1,1,0,25.663716814159294,0,1.7699115044247788,2.6548672566371683,1.7699115044247788,0.8849557522123894,60.17699115044248,5.3097345132743365,0.8849557522123894,0.8849557522123894,0
E00062641,153,54,1,2,0,1,0,77,12,0,5,1,35.294117647058826,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0,50.326797385620914,7.8431372549019605,0,3.2679738562091507,0.6535947712418301
E00062642,141,46,1,0,2,0,0,78,5,2,6,1,32.62411347517731,0.7092198581560284,0,1.4184397163120568,0,0,55.319148936170215,3.546099290780142,1.4184397163120568,4.25531914893617,0.7092198581560284
E00062643,181,41,0,1,3,2,2,116,7,0,8,1,22.65193370165746,0,0.5524861878453038,1.6574585635359116,1.1049723756906076,1.1049723756906076,64.08839779005525,3.867403314917127,0,4.41988950276243,0.5524861878453038
E00062644,119,25,0,2,8,2,0,65,6,2,7,2,21.008403361344538,0,1.680672268907563,6.722689075630252,1.680672268907563,0,54.621848739495796,5.042016806722689,1.680672268907563,5.88235294117647,1.680672268907563
E00062645,114,16,0,3,2,0,2,63,11,6,9,2,14.035087719298245,0,2.631578947368421,1.7543859649122806,0,1.7543859649122806,55.26315789473685,9.649122807017543,5.263157894736842,7.894736842105263,1.7543859649122806
E00062646,180,44,0,1,1,1,0,123,7,0,1,2,24.444444444444443,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,68.33333333333333,3.888888888888889,0,0.5555555555555556,1.1111111111111112
E00062647,120,22,0,1,7,2,1,66,10,3,8,0,18.333333333333332,0,0.8333333333333334,5.833333333333333,1.6666666666666667,0.8333333333333334,55.00000000000001,8.333333333333332,2.5,6.666666666666667,0
E00062648,100,14,0,1,8,3,2,45,11,5,8,3,14.000000000000002,0,1,8,3,2,45,11,5,8,3
E00062649,122,21,0,0,7,5,1,64,9,4,9,2,17.21311475409836,0,0,5.737704918032787,4.098360655737705,0.819672131147541,52.459016393442624,7.377049180327869,3.278688524590164,7.377049180327869,1.639344262295082
E00062650,138,39,0,1,3,0,0,80,7,1,6,1,28.26086956521739,0,0.7246376811594203,2.1739130434782608,0,0,57.971014492753625,5.072463768115942,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00062651,82,7,0,0,4,0,1,50,9,3,8,0,8.536585365853659,0,0,4.878048780487805,0,1.2195121951219512,60.97560975609756,10.975609756097562,3.6585365853658534,9.75609756097561,0
E00062652,135,44,0,1,4,0,0,75,9,0,2,0,32.592592592592595,0,0.7407407407407408,2.9629629629629632,0,0,55.55555555555556,6.666666666666667,0,1.4814814814814816,0
E00062653,129,40,0,0,1,0,0,81,3,1,1,2,31.007751937984494,0,0,0.7751937984496124,0,0,62.7906976744186,2.3255813953488373,0.7751937984496124,0.7751937984496124,1.550387596899225
E00062654,67,11,0,2,6,1,0,32,6,3,6,0,16.417910447761194,0,2.9850746268656714,8.955223880597014,1.4925373134328357,0,47.76119402985074,8.955223880597014,4.477611940298507,8.955223880597014,0
E00062655,78,8,0,3,6,0,0,41,6,2,9,3,10.256410256410255,0,3.8461538461538463,7.6923076923076925,0,0,52.56410256410257,7.6923076923076925,2.564102564102564,11.538461538461538,3.8461538461538463
E00062656,66,11,0,1,4,0,0,31,9,2,7,1,16.666666666666664,0,1.5151515151515151,6.0606060606060606,0,0,46.96969696969697,13.636363636363635,3.0303030303030303,10.606060606060606,1.5151515151515151
E00062657,78,12,0,3,13,0,0,33,3,7,7,0,15.384615384615385,0,3.8461538461538463,16.666666666666664,0,0,42.30769230769231,3.8461538461538463,8.974358974358974,8.974358974358974,0
E00062658,94,29,0,0,5,0,0,46,4,4,4,2,30.851063829787233,0,0,5.319148936170213,0,0,48.93617021276596,4.25531914893617,4.25531914893617,4.25531914893617,2.127659574468085
E00062659,98,13,0,2,8,4,1,50,7,3,10,0,13.26530612244898,0,2.0408163265306123,8.16326530612245,4.081632653061225,1.0204081632653061,51.02040816326531,7.142857142857142,3.061224489795918,10.204081632653061,0
E00062660,81,7,0,0,7,0,0,53,5,0,8,1,8.641975308641975,0,0,8.641975308641975,0,0,65.4320987654321,6.172839506172839,0,9.876543209876543,1.2345679012345678
E00062661,117,41,0,0,3,0,1,63,2,1,6,0,35.04273504273504,0,0,2.564102564102564,0,0.8547008547008548,53.84615384615385,1.7094017094017095,0.8547008547008548,5.128205128205128,0
E00062662,114,18,0,2,7,2,0,65,7,4,9,0,15.789473684210526,0,1.7543859649122806,6.140350877192982,1.7543859649122806,0,57.01754385964912,6.140350877192982,3.508771929824561,7.894736842105263,0
E00062663,104,10,0,2,9,0,1,60,8,3,11,0,9.615384615384617,0,1.9230769230769231,8.653846153846153,0,0.9615384615384616,57.692307692307686,7.6923076923076925,2.8846153846153846,10.576923076923077,0
E00062664,102,17,0,1,15,0,0,53,8,0,7,1,16.666666666666664,0,0.9803921568627451,14.705882352941178,0,0,51.9607843137255,7.8431372549019605,0,6.862745098039216,0.9803921568627451
E00062665,130,17,0,0,7,3,0,82,11,1,9,0,13.076923076923078,0,0,5.384615384615385,2.307692307692308,0,63.07692307692307,8.461538461538462,0.7692307692307693,6.923076923076923,0
E00062666,135,16,0,0,3,0,0,75,7,6,28,0,11.851851851851853,0,0,2.2222222222222223,0,0,55.55555555555556,5.185185185185185,4.444444444444445,20.74074074074074,0
E00062667,173,44,0,0,4,1,1,112,6,1,4,0,25.43352601156069,0,0,2.312138728323699,0.5780346820809248,0.5780346820809248,64.73988439306359,3.4682080924855487,0.5780346820809248,2.312138728323699,0
E00062668,291,91,1,1,0,0,0,168,17,2,10,1,31.27147766323024,0.3436426116838488,0.3436426116838488,0,0,0,57.73195876288659,5.841924398625429,0.6872852233676976,3.436426116838488,0.3436426116838488
E00062669,137,23,0,2,2,1,2,68,15,9,15,0,16.78832116788321,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,1.4598540145985401,49.63503649635037,10.948905109489052,6.569343065693431,10.948905109489052,0
E00062670,131,20,0,0,5,0,1,68,12,3,22,0,15.267175572519085,0,0,3.816793893129771,0,0.7633587786259541,51.908396946564885,9.16030534351145,2.2900763358778624,16.793893129770993,0
E00062671,152,23,0,1,5,1,3,77,8,8,26,0,15.131578947368421,0,0.6578947368421052,3.289473684210526,0.6578947368421052,1.9736842105263157,50.6578947368421,5.263157894736842,5.263157894736842,17.105263157894736,0
E00062672,171,24,0,0,5,4,0,96,13,3,25,1,14.035087719298245,0,0,2.923976608187134,2.3391812865497075,0,56.14035087719298,7.602339181286549,1.7543859649122806,14.619883040935672,0.5847953216374269
E00062673,136,36,0,2,4,1,0,69,8,4,12,0,26.47058823529412,0,1.4705882352941175,2.941176470588235,0.7352941176470588,0,50.73529411764706,5.88235294117647,2.941176470588235,8.823529411764707,0
E00062674,191,63,0,1,2,1,0,103,6,2,13,0,32.98429319371728,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,53.92670157068062,3.1413612565445024,1.0471204188481675,6.806282722513089,0
E00062675,147,48,1,1,1,0,0,70,7,3,14,2,32.6530612244898,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,47.61904761904761,4.761904761904762,2.0408163265306123,9.523809523809524,1.3605442176870748
E00062676,116,23,0,0,5,0,1,55,8,2,22,0,19.82758620689655,0,0,4.310344827586207,0,0.8620689655172413,47.41379310344828,6.896551724137931,1.7241379310344827,18.96551724137931,0
E00062677,119,30,0,0,2,0,0,70,6,0,10,1,25.210084033613445,0,0,1.680672268907563,0,0,58.82352941176471,5.042016806722689,0,8.403361344537815,0.8403361344537815
